"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801378",0.551507196593455,5.81108708143942,2.80626589142101,0.0114015761611581,0.999598878572931,-3.47153106486201,"COQ3"
"ILMN_2408987",-0.394999107835582,4.86200626884304,-2.80559145069279,0.0114182582752805,0.999598878572931,-3.47205037270254,"SMARCD3"
"ILMN_1768954",0.437720711911793,4.83918297473565,2.80445899551623,0.0114463219220157,0.999598878572931,-3.47292233452234,"RIBC1"
"ILMN_1700766",-0.342563763122866,4.71981160830224,-2.80421903697354,0.0114522768801911,0.999598878572931,-3.47310709500947,"ZNF324B"
"ILMN_1795524",-0.472663527735362,5.84846633246477,-2.79807986828571,0.0116056444435787,0.999598878572931,-3.47783387326204,"INTS14"
"ILMN_1717915",-0.453905130149593,5.16023879005427,-2.7962562908519,0.0116515787482513,0.999598878572931,-3.47923784215594,"TRIM54"
"ILMN_1902563",-0.46899682054986,6.05682926703613,-2.7916393198222,0.0117686566088125,0.999598878572931,-3.48279228237515,NA
"ILMN_1701306",-0.476357334839089,5.61844976375147,-2.7911562617234,0.0117809710179776,0.999598878572931,-3.48316415802049,NA
"ILMN_1672124",-0.638384287592155,7.22567299129988,-2.78983540549706,0.0118147061581985,0.999598878572931,-3.48418098768201,"GASK1B"
"ILMN_2176502",0.344261649083342,4.75581148381605,2.78860275334141,0.0118462720198003,0.999598878572931,-3.48512989764952,"UNC5B"
"ILMN_1693727",0.391993143236444,4.86221289917694,2.78782030654754,0.0118663508934809,0.999598878572931,-3.4857322252014,"ENTR1"
"ILMN_1763326",-0.469384050696978,6.06533352755046,-2.78658634999833,0.0118980825253186,0.999598878572931,-3.48668211042529,"SIMC1"
"ILMN_1754149",0.358233894565855,7.72941488611092,2.7831088828897,0.0119879447683201,0.999598878572931,-3.48935892570864,"LETMD1"
"ILMN_1677228",-0.570315552956134,6.2055535275827,-2.78106019615171,0.012041189415118,0.999598878572931,-3.49093585337712,"TMLHE"
"ILMN_1779702",0.417381679937944,5.00783119312876,2.7806890217707,0.0120508603107927,0.999598878572931,-3.49122155034125,NA
"ILMN_1830425",-0.551178911654863,5.04062056198854,-2.77641010150916,0.0121628854668717,0.999598878572931,-3.49451495351158,NA
"ILMN_1731816",0.60706599008732,5.24558268950528,2.77617815645893,0.0121689863569238,0.999598878572931,-3.49469347031028,NA
"ILMN_1759801",-0.347296826214019,7.73753479801591,-2.77592367085858,0.0121756835058594,0.999598878572931,-3.49488933464378,"DPP8"
"ILMN_1738699",0.607109930219355,6.73189634305179,2.77527205964544,0.0121928476674057,0.999598878572931,-3.49539084194626,"FXR2"
"ILMN_1702830",-0.54546159309296,5.1426865919518,-2.77521995583869,0.0121942211392368,0.999598878572931,-3.49543094297282,"TAS2R45"
"ILMN_1742332",-0.486512725705408,9.33389093762127,-2.77399296591381,0.012226607806545,0.999598878572931,-3.49637526938001,"KCTD12"
"ILMN_1795811",0.435007696500964,5.03173514743688,2.77297721581694,0.0122534810387939,0.999598878572931,-3.49715700400878,"ASB2"
"ILMN_1683178",-0.643087081302385,7.01381489190793,-2.77036396832405,0.0123228786255824,0.999598878572931,-3.49916812761334,"JAK2"
"ILMN_1879066",-0.424927249683542,7.35509789947753,-2.77028548070664,0.0123249687565205,0.999598878572931,-3.49922852924255,NA
"ILMN_1751345",-0.61554765819869,5.39735245037919,-2.76835719038728,0.0123764259664079,0.999598878572931,-3.50071245376535,"AP1S1"
"ILMN_2360362",-0.422024144239318,5.01775459534916,-2.76643344797789,0.0124279666542769,0.999598878572931,-3.50219282459847,"VPS50"
"ILMN_2388090",-0.616920572429172,6.28674733068733,-2.76577428763593,0.0124456740018949,0.999598878572931,-3.50270005341748,"MAPK14"
"ILMN_1756469",0.502753519999031,5.75051797227208,2.76203201453805,0.0125466629940637,0.999598878572931,-3.50557963654503,"GAMT"
"ILMN_2104924",-0.686147142860573,5.61392405708018,-2.76135470849674,0.0125650243676224,0.999598878572931,-3.50610078324642,"SLX9"
"ILMN_1755937",-0.464082993012974,5.90344814376639,-2.75724017873204,0.0126771204592461,0.999598878572931,-3.50926651398056,"ANXA2"
"ILMN_1909312",-0.431996144014849,5.0660965564884,-2.75718583402715,0.0126786074051018,0.999598878572931,-3.50930832513915,NA
"ILMN_1712708",-0.435127496498654,4.88773354158801,-2.75578441531032,0.0127170098114346,0.999598878572931,-3.51038651738293,"TRIM47"
"ILMN_1660104",-0.451392803812301,5.70587832605588,-2.7507791719655,0.0128550761902025,0.999598878572931,-3.51423707403479,"SRRM1"
"ILMN_1668924",0.471125676294204,5.2423795253162,2.7501340529034,0.0128729752980729,0.999598878572931,-3.51473333624143,"BEGAIN"
"ILMN_1798081",-0.385713914685867,4.96086773309487,-2.74940361669478,0.0128932703278212,0.999598878572931,-3.51529522057872,"PTPRF"
"ILMN_1741092",-0.357409372627019,4.75598956096375,-2.74778077241899,0.0129384702703917,0.999598878572931,-3.51654355207206,NA
"ILMN_2356311",-0.497306934076175,6.69052916868611,-2.74203759215098,0.0130996505601621,0.999598878572931,-3.52096097031895,"SMIM11"
"ILMN_1744623",0.808555718084677,5.64624230206474,2.74112909181289,0.0131253224182666,0.999598878572931,-3.52165969642157,"SPDYE7P"
"ILMN_1656938",-0.622408442610703,6.53288282169878,-2.73590436642259,0.0132738952230404,0.999598878572931,-3.5256777227389,"SLC37A2"
"ILMN_1882708",-0.423120523369381,4.98252303860809,-2.73504731706943,0.0132984195600732,0.999598878572931,-3.52633677862095,NA
"ILMN_2095133",0.432773401770179,8.1015218010182,2.73477274133161,0.0133062856525922,0.999598878572931,-3.52654791950923,"SPTAN1"
"ILMN_1725872",0.394555739274481,5.06458322989899,2.73253174054543,0.0133706525815528,0.999598878572931,-3.52827112963237,NA
"ILMN_1725739",-0.407043737960007,5.01404756334244,-2.72972577807976,0.0134516658791932,0.999598878572931,-3.53042862414966,"TNRC6B"
"ILMN_1760593",-0.442199141832094,5.74526195630624,-2.72785377803281,0.0135059743926569,0.999598878572931,-3.53186790956916,"CRY1"
"ILMN_1655296",-0.633784397569089,6.55517120742764,-2.7241822591314,0.0136130971581211,0.999598878572931,-3.53469054279206,"UTRN"
"ILMN_1759708",0.567435806872596,5.00251355213576,2.72339974775298,0.0136360328658778,0.999598878572931,-3.53529209442879,NA
"ILMN_1654875",0.822779654918469,10.7119698512186,2.72222526374549,0.0136705266781541,0.999598878572931,-3.53619494855748,"CLC"
"ILMN_1771093",0.402929088678179,5.03291064294165,2.7219147291453,0.013679660783519,0.999598878572931,-3.53643365904371,"ZNF414"
"ILMN_1661596",0.520048890615762,6.17889889236889,2.72000884188526,0.0137358485040294,0.999598878572931,-3.53789868458397,"FLVCR1"
"ILMN_1710522",0.571252483786712,4.96831670347759,2.71915315346968,0.0137611467460921,0.999598878572931,-3.53855641311954,"RUNX1T1"
"ILMN_1909461",-0.335272949235459,4.88807772177637,-2.7152260301065,0.0138778226233381,0.999598878572931,-3.54157480584584,NA
"ILMN_1709571",-0.424758708891418,5.15310217490315,-2.7150482500518,0.0138831267834917,0.999598878572931,-3.54171143970671,"BPTF"
"ILMN_1653310",0.402188009767735,4.82407140704932,2.71393569441918,0.0139163644058826,0.999598878572931,-3.54256648437655,"ZNF580"
"ILMN_1816338",0.359294519812458,4.81691882766516,2.70834634577643,0.01408449805966,0.999598878572931,-3.54686169844541,NA
"ILMN_1783806",-0.425492236695345,6.05911154810365,-2.70682941844182,0.0141304620345964,0.999598878572931,-3.54802727677894,"DTNBP1"
"ILMN_1813703",-0.469746575879808,5.57236469623914,-2.70455014154833,0.0141997947442702,0.999598878572931,-3.54977852695155,"RALGPS2"
"ILMN_1690583",-0.450757254057132,5.23504078790028,-2.70404024590628,0.0142153494568523,0.999598878572931,-3.55017028094304,NA
"ILMN_1735608",-0.383354624751855,4.84885997837589,-2.69945404515064,0.0143559865855101,0.999598878572931,-3.55369358380975,"C19orf47"
"ILMN_1651657",0.446166341654964,5.38775413991606,2.69907683129333,0.0143676127920977,0.999598878572931,-3.55398335143323,"ADAM33"
"ILMN_1781356",0.602221553561427,5.32043594998423,2.6954188005912,0.0144808243090063,0.999598878572931,-3.5567931866454,"TSC22D3"
"ILMN_1901289",0.317309260918094,5.07174312094586,2.69532402229978,0.0144837688472657,0.999598878572931,-3.55686598397458,NA
"ILMN_1824112",0.564241214362567,5.82781286953868,2.69463369407532,0.0145052329361881,0.999598878572931,-3.55739620447464,NA
"ILMN_2282352",-0.518926159169512,5.65515314398582,-2.69051921766475,0.0146337925849151,0.999598878572931,-3.56055615526172,"PHYH"
"ILMN_2082244",-0.410596975857603,7.23173760304477,-2.6900711170603,0.0146478591588197,0.999598878572931,-3.56090027338663,"FOXK1"
"ILMN_1861896",0.441898123157706,5.78887890383582,2.68901103936676,0.0146811879370044,0.999598878572931,-3.56171433718438,NA
"ILMN_1731941",0.674365925149617,5.1663745494905,2.68643073301006,0.0147626147447781,0.999598878572931,-3.56369570265115,"APOM"
"ILMN_2119793",0.464010125621356,5.3666601746264,2.68403783857898,0.014838511607541,0.999598878572931,-3.56553299785854,"ANKRD34A"
"ILMN_1809652",0.354459947951495,4.83697118421851,2.68058471118863,0.0149486917229348,0.999598878572931,-3.56818407708682,"UBE2E3"
"ILMN_1666453",-0.560431739544803,6.16453883591147,-2.68055973794052,0.0149494913824454,0.999598878572931,-3.56820324866595,"STK3"
"ILMN_1684802",-0.593982334618435,5.96227814752727,-2.67996703566952,0.0149684820478298,0.999598878572931,-3.56865825198928,"TAF5"
"ILMN_2147345",0.539839699930129,4.92490502017468,2.67954917920869,0.0149818843103203,0.999598878572931,-3.56897902447118,"BBOF1"
"ILMN_2387285",-0.507641115934745,6.81643753656546,-2.6772054172373,0.0150572697323715,0.999598878572931,-3.57077815014661,"MSL3"
"ILMN_1853961",0.655978508524186,5.15979229739004,2.67587091128813,0.0151003543229461,0.999598878572931,-3.57180247805609,NA
"ILMN_1883410",0.540712826582193,5.26843211922015,2.67553980156221,0.0151110623693761,0.999598878572931,-3.57205662036365,NA
"ILMN_1703036",0.458067604136627,6.47251453445332,2.67324590261,0.0151854454563448,0.999598878572931,-3.57381720920764,"WRNIP1"
"ILMN_1694539",-0.554599729298425,5.84588869234902,-2.67225709276856,0.0152176164331638,0.999598878572931,-3.57457608297976,"MAP3K6"
"ILMN_2326282",0.449697831163942,6.26769106269644,2.67063986785222,0.0152703727290281,0.999598878572931,-3.57581717973909,"TMEM259"
"ILMN_1673769",0.612217513094384,5.33001059487736,2.66938765681671,0.0153113412035228,0.999598878572931,-3.57677810333168,"KCNG1"
"ILMN_2383077",0.358512725978805,4.84761815396532,2.66839777085668,0.0153438011890941,0.999598878572931,-3.57753769063878,"SLC39A7"
"ILMN_1832211",0.470548011246008,5.35467259335178,2.66474420280855,0.0154641752378363,0.999598878572931,-3.58034099595276,NA
"ILMN_1774382",0.474939662972263,6.44292518472537,2.66175867744356,0.0155632055500008,0.999598878572931,-3.5826314256445,"NR2C1"
"ILMN_1704956",-0.41844007181665,4.94741321692699,-2.66056108243259,0.0156030991652978,0.999598878572931,-3.58355011729844,NA
"ILMN_1789464",0.500040579594784,5.04200990516791,2.65950011677561,0.0156385226632024,0.999598878572931,-3.58436396151955,"SERINC5"
"ILMN_1687335",0.456341892035826,5.04993154542414,2.65643089681383,0.0157414287090817,0.999598878572931,-3.58671809654408,"FLNA"
"ILMN_1726466",0.569917781133198,5.64840347212587,2.65515795527847,0.0157842969660747,0.999598878572931,-3.58769437335953,"HDHD3"
"ILMN_1717594",-0.665403862299208,5.84994108128619,-2.65413414477052,0.0158188558384529,0.999598878572931,-3.5884795427723,"AP5B1"
"ILMN_1733248",0.409264343209771,7.46413841596389,2.65291851109368,0.0158599831126752,0.999598878572931,-3.58941177944438,"NRBP2"
"ILMN_2193717",0.420506080279802,5.10648414943587,2.64990411121058,0.0159624049968127,0.999598878572931,-3.59172323521386,"RAB42"
"ILMN_1699844",-0.411434236043418,5.0842211419141,-2.64954183662589,0.0159747564133529,0.999598878572931,-3.59200100911145,"SCRN3"
"ILMN_1751963",0.558654551682746,5.9701002021981,2.64924018492296,0.0159850478765658,0.999598878572931,-3.59223229715557,"ZCWPW1"
"ILMN_1679417",-0.49316612903596,4.84360766467193,-2.6472358517427,0.016053589934525,0.999598878572931,-3.59376902095801,"UPF2"
"ILMN_1914439",0.322827826427788,4.70285577082449,2.6466272930813,0.0160744559709908,0.999598878572931,-3.59423557705884,NA
"ILMN_2124361",0.619091779994432,5.46772425296563,2.64625260710391,0.0160873158779114,0.999598878572931,-3.59452282677561,"LEAP2"
"ILMN_2262177",0.492615367472704,5.35642781748516,2.64551685275433,0.0161125967524474,0.999598878572931,-3.59508687277789,"SLX1B"
"ILMN_1794150",0.42618791481655,5.03384816331663,2.64533334185637,0.0161189081527789,0.999598878572931,-3.59522755358526,"HNRNPC"
"ILMN_1752255",-0.308516610277024,4.84853257798756,-2.64526990744822,0.0161210903673664,0.999598878572931,-3.59527618260828,NA
"ILMN_1890175",0.436169677517258,4.91755423040451,2.64519041794024,0.0161238252914785,0.999598878572931,-3.59533711933279,NA
"ILMN_1743995",0.449763636822411,5.52404819710294,2.63945629898093,0.0163222805654203,0.999598878572931,-3.59973233680553,"ALG12"
"ILMN_1670829",0.326549815631445,4.83930574840247,2.63791738591909,0.0163759351213002,0.999598878572931,-3.60091172654541,"ASB17"
"ILMN_1803033",-0.457654569557889,5.23137451110508,-2.63747009525901,0.0163915613931319,0.999598878572931,-3.60125450508687,"MGST1"
"ILMN_1715543",-0.402224614029041,4.85759611695553,-2.63290860860757,0.0165517289820251,0.999598878572931,-3.60474977422916,"ACOT1"
"ILMN_1779979",-0.561246947080096,5.23266335189472,-2.62864802097913,0.0167026717815424,0.999598878572931,-3.60801381165326,"SLC37A3"
"ILMN_1814703",0.509331723151881,4.99257637152873,2.62691314851442,0.0167645077358827,0.999598878572931,-3.60934271074361,"ILDR2"
"ILMN_2336585",-0.340951823609836,4.84489859911988,-2.6264751639621,0.0167801530946699,0.999598878572931,-3.60967818628015,"CTAG2"
"ILMN_1829989",-0.432953511506652,5.65949387942312,-2.62420634351065,0.016861420171678,0.999598878572931,-3.61141588354501,"ZEB1-AS1"
"ILMN_1878129",-0.359410619695426,4.76963476900701,-2.6231919806661,0.0168978743640815,0.999598878572931,-3.61219272623127,NA
"ILMN_1736176",0.674428781856884,5.73713872650777,2.62317450534379,0.0168985030470919,0.999598878572931,-3.61220610925133,"PLK1"
"ILMN_1914249",0.626555126634321,5.64214537048819,2.62065253984863,0.0169894649301163,0.999598878572931,-3.61413737181433,NA
"ILMN_1691582",-0.332146407634635,4.72356128450647,-2.620139574894,0.0170080232150093,0.999598878572931,-3.61453015940603,"POM121L8P"
"ILMN_1807968",0.479229451482128,4.94535030286148,2.61937789332703,0.0170356151524931,0.999598878572931,-3.61511337609919,"RPS6KA6"
"ILMN_1689128",0.627137046728343,5.77346849582868,2.61888492572826,0.0170534955375916,0.999598878572931,-3.61549082789017,NA
"ILMN_1877209",0.471019694166966,5.11246083300537,2.61853533846344,0.0170661861694385,0.999598878572931,-3.61575849173272,NA
"ILMN_1673158",0.330622993003814,4.85076579006702,2.61733818831993,0.0171097126917569,0.999598878572931,-3.61667506278702,"LINC00656"
"ILMN_2331525",-0.531667650328767,5.78394503431378,-2.61671925676283,0.0171322573367128,0.999598878572931,-3.61714891247968,"PRKD2"
"ILMN_1758613",0.535805593020477,5.6768563880645,2.6163629978738,0.017145246870837,0.999598878572931,-3.61742165519587,"RAPGEFL1"
"ILMN_1765518",0.509780074134514,5.54123915771703,2.61413729319563,0.0172266097646352,0.999598878572931,-3.61912548808049,"RNASEH2C"
"ILMN_1690209",-0.360993055842351,5.09777363951395,-2.6138238906253,0.0172380958678549,0.999598878572931,-3.61936539035558,"RHEX"
"ILMN_1761334",-0.605923570468728,5.88600791651126,-2.61246385712546,0.0172880248128029,0.999598878572931,-3.62040642000168,"ARID4B"
"ILMN_1796305",-0.451017938515432,7.34734687448979,-2.60999932074815,0.0173788511917533,0.999598878572931,-3.6222927019363,"UPF2"
"ILMN_2115434",-0.457174744314869,8.69478706449238,-2.60735716496372,0.0174767255981524,0.999598878572931,-3.6243146641657,"RAB32"
"ILMN_1817228",0.481829728363104,5.53066991382334,2.60279657859349,0.0176468949697431,0.999598878572931,-3.62780409154943,NA
"ILMN_1848166",0.439197385666324,5.40795135131785,2.60254216862264,0.0176564338513135,0.999598878572931,-3.62799872290319,NA
"ILMN_2257015",0.438999847143573,5.6500679376032,2.60157984651503,0.0176925594771299,0.999598878572931,-3.62873490487728,"AGER"
"ILMN_1748454",0.550870917488431,5.39145927969283,2.59904205572204,0.0177881643004657,0.999598878572931,-3.63067614908116,"SPATA31C1"
"ILMN_1781517",-0.453497878280649,5.40849096143519,-2.59587877450713,0.0179080178726121,0.999598878572931,-3.63309548301301,"LIPF"
"ILMN_1709233",-0.532013110898808,7.16812489203081,-2.59182862424674,0.018062590334181,0.999598878572931,-3.63619250366895,"F5"
"ILMN_2294684",0.383653542813412,5.94353564541418,2.5889012015209,0.0181750996341259,0.999598878572931,-3.63843058064419,"CEP170"
"ILMN_1717976",0.410691555240976,4.8955738975727,2.5882620984015,0.018199750250866,0.999598878572931,-3.63891914014551,"BCL2L14"
"ILMN_1828423",0.376672944568095,4.81038760165083,2.58519848198238,0.0183183558165744,0.999598878572931,-3.641260864804,NA
"ILMN_1803473",0.395347065083652,4.86031804125847,2.58487931879201,0.0183307539477686,0.999598878572931,-3.64150479908136,NA
"ILMN_1899940",-0.37669194250569,5.26034265990739,-2.58234960307565,0.0184293038132761,0.999598878572931,-3.64343808733952,NA
"ILMN_2157544",-0.512963882156384,6.17622967940398,-2.58215749666664,0.0184368081203236,0.999598878572931,-3.64358488970168,"GBF1"
"ILMN_1900371",-0.48752500642241,5.55141272851239,-2.57891515292675,0.018563901558142,0.999598878572931,-3.64606235391705,NA
"ILMN_1797578",-0.386401648279182,5.51492923496301,-2.57856338137762,0.0185777400166922,0.999598878572931,-3.64633111351393,"CASP10"
"ILMN_1654099",0.399300416108676,6.04934858548767,2.57835910728836,0.0185857804998181,0.999598878572931,-3.64648717996219,"LRIG2"
"ILMN_1806752",0.409365107524252,4.85019112209172,2.57639638394885,0.0186632036171836,0.999598878572931,-3.64798661605782,"PLEKHH2"
"ILMN_1772722",0.536433658632554,5.97928906183207,2.575378933008,0.0187034586945885,0.999598878572931,-3.64876383706819,"MRPS33"
"ILMN_1782015",-0.510889084932552,5.50884436178819,-2.57523121786866,0.0187093098099139,0.999598878572931,-3.64887667138874,"FCRLB"
"ILMN_1761994",0.38179746019142,4.7544776411873,2.57412353514777,0.0187532411856013,0.999598878572931,-3.64972275941797,"SMAD5"
"ILMN_2321485",-0.424530369731166,6.74742833742316,-2.57090094378095,0.0188816063111764,0.999598878572931,-3.65218397564884,"PPP1R8"
"ILMN_1712587",-0.403643420951767,5.02203178705007,-2.57003331199866,0.0189163082233048,0.999598878572931,-3.65284653850737,"ARSB"
