"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729430",0.568551193846878,8.52910447649736,3.32717828999157,0.00355901556946742,0.278487972051385,-1.81595353503385,"FBH1"
"ILMN_1785756",0.7112266797458,5.71253909212651,3.32002349160271,0.0036168002460127,0.278487972051385,-1.83065701071758,"H2AX"
"ILMN_1757845",-0.45710291904791,5.57822924103495,-3.31697394656607,0.00364170834586767,0.278487972051385,-1.83692194251207,"SPIRE1"
"ILMN_1691294",-0.687485231598147,6.2362223756767,-3.31486320012811,0.00365904699393399,0.278487972051385,-1.84125750432737,"CTBP2"
"ILMN_1687824",0.47073195406866,6.91219056622036,3.31326995749597,0.00367218823662508,0.278487972051385,-1.8445297007607,"SEPHS2"
"ILMN_1702933",0.446581010250987,5.59458769359044,3.30978520752003,0.00370109241796896,0.278487972051385,-1.85168549201548,"ADM2"
"ILMN_2347380",-0.625015622694492,5.31182092654372,-3.3081729720916,0.00371454045882672,0.278487972051385,-1.85499560290052,"ARHGEF11"
"ILMN_1782704",0.701199730909239,8.03658971169135,3.3078369836615,0.00371734904703593,0.278487972051385,-1.8556853832426,"CD19"
"ILMN_1764714",-0.421613918435162,5.05788293875984,-3.30630382394704,0.00373019146433839,0.278487972051385,-1.85883275008675,"ANGPTL8"
"ILMN_1686516",-0.625278429814789,5.91999299262449,-3.30623446475936,0.00373077347485786,0.278487972051385,-1.85897512753259,"CELF1"
"ILMN_2398903",0.505302650220241,5.63614269518976,3.30496164821875,0.0037414698269316,0.278487972051385,-1.86158779363366,"HAX1"
"ILMN_1707156",-0.431627234460693,7.28891718646276,-3.30433579897369,0.0037467402916913,0.278487972051385,-1.86287237252994,"LRRFIP2"
"ILMN_1702721",0.571230906588895,5.19890750234188,3.30431190022701,0.00374694169447485,0.278487972051385,-1.86292142455136,NA
"ILMN_2295183",-0.606710476023246,5.38096730140793,-3.29924314030798,0.00378989860787576,0.279405628060163,-1.87332327563932,"KMT2C"
"ILMN_1693340",0.683989389834393,5.55712745474737,3.29875081687843,0.00379409660627355,0.279405628060163,-1.8743334110106,"RAC3"
"ILMN_1653047",-0.428532548392042,6.5606203569538,-3.29596807162733,0.00381791067633906,0.279875515972362,-1.88004234843616,"DHX40"
"ILMN_1786766",-0.618156174909773,5.60732323053463,-3.29320113879312,0.0038417346906047,0.279966062141808,-1.88571779602993,"SNTB2"
"ILMN_1699603",0.658780810942861,5.84549490068671,3.29089290378448,0.00386172063464409,0.279966062141808,-1.89045157231785,"MRPL12"
"ILMN_1879066",-0.441336175618241,7.35509789947753,-3.28977197979311,0.00387146292484624,0.279966062141808,-1.89275012166963,NA
"ILMN_1712452",0.537548309431761,6.512848328583,3.28705227121651,0.00389520097097143,0.280419535372086,-1.89832639176218,"KIF20B"
"ILMN_1797172",0.496948343923527,5.86089024996567,3.28289893320011,0.00393172744300266,0.281411023733267,-1.90684007735282,"ERCC1"
"ILMN_1774513",-0.800500876632575,7.9079213170548,-3.28150838669133,0.00394403141522269,0.281411023733267,-1.90968993991491,NA
"ILMN_2157951",-0.497527352674523,7.50823355115671,-3.27683714183354,0.00398564084079366,0.283121584327882,-1.91926146026069,"STX6"
"ILMN_1687442",-0.581043536295107,6.29343434259842,-3.26230986705788,0.00411781036863589,0.288097629334928,-1.94900850060039,"TNIK"
"ILMN_1761334",-0.644790476178645,5.88600791651126,-3.26228650610063,0.00411802632535651,0.288097629334928,-1.94905631173606,"ARID4B"
"ILMN_1728305",-0.422727878476039,9.1781753502523,-3.2615190380757,0.00412512723288737,0.288097629334928,-1.95062698768049,"PUM2"
"ILMN_1756676",0.649404300338383,6.52569143642465,3.2612133573471,0.00412795884480429,0.288097629334928,-1.95125256054305,"PHF19"
"ILMN_1802181",0.469813013808737,5.13862805927748,3.25933303466126,0.00414541873529141,0.288097629334928,-1.95510032643946,"TUBBP5"
"ILMN_1692938",0.858742994381701,5.49404183898353,3.25713437122352,0.00416592630696536,0.288274917810439,-1.95959887266936,"PSAT1"
"ILMN_1685095",-0.430724668193195,7.15142462768595,-3.25126009760277,0.00422120567255295,0.29050793142147,-1.9716143931803,"BLOC1S4"
"ILMN_1682336",0.522155276845387,5.22255595898363,3.24987045334296,0.00423438743943092,0.29050793142147,-1.97445609807162,"MASTL"
"ILMN_1653579",0.886989891480276,5.52625730080203,3.24149864583515,0.00431465646783315,0.290986523965951,-1.99156969559315,NA
"ILMN_2348090",0.539870824507018,6.58933699219833,3.23464226920637,0.00438150263004054,0.290986523965951,-2.00557767425923,"MRPL55"
"ILMN_1661777",-0.531379030858083,5.48499706435256,-3.23430891364449,0.00438477836851201,0.290986523965951,-2.00625855904382,"NR3C2"
"ILMN_1681670",0.650808725352008,5.56624153317615,3.23398803229701,0.0043879337906586,0.290986523965951,-2.0069139491797,"SLC25A4"
"ILMN_1760047",1.05467256963801,5.49814561164524,3.23394071779492,0.00438839925086317,0.290986523965951,-2.00701058625839,"VAX2"
"ILMN_2070072",0.666970443390722,5.39604568690504,3.23318389976504,0.00439585107552156,0.290986523965951,-2.00855629646714,"RPS7"
"ILMN_2381603",-0.488226278340331,6.92481127971204,-3.23213093870512,0.00440623938919821,0.290986523965951,-2.01070669930345,"ING3"
"ILMN_1852771",-0.448080875340226,5.15679851875718,-3.23182313496522,0.00440928065441964,0.290986523965951,-2.01133527778102,NA
"ILMN_2363439",-0.49535392438162,6.07366460772388,-3.22929282728371,0.00443435936009784,0.290986523965951,-2.01650197699079,"RYK"
"ILMN_1783606",-0.496463252495606,6.14882031378383,-3.22817042624231,0.0044455284488996,0.290986523965951,-2.01879352453799,"KMT2E"
"ILMN_1684549",-0.643246370405126,6.06711237538575,-3.2244945034273,0.00448230069696215,0.290986523965951,-2.02629711882078,"RBM39"
"ILMN_1741599",-0.355333329067615,7.18599408498614,-3.22075481875751,0.00452001588494373,0.290986523965951,-2.03392874473731,"MEMO1"
"ILMN_1756701",0.472132967886194,5.51956813225015,3.22063864321766,0.00452119248406234,0.290986523965951,-2.03416579131321,"DHRS11"
"ILMN_1740737",0.70492381265403,6.19611794260108,3.22034587750671,0.00452415887573138,0.290986523965951,-2.03476314629541,"DCPS"
"ILMN_2166093",-0.619551387325111,5.1241025386103,-3.21504273226101,0.00457822244360371,0.290986523965951,-2.04558131487325,"PIK3C2A"
"ILMN_1815169",0.580885318906124,7.34644159469776,3.21331613399702,0.00459596032364926,0.290986523965951,-2.04910255320129,"MCM5"
"ILMN_1742187",0.494279880403075,6.10135902988514,3.20951206289417,0.00463527801729351,0.290986523965951,-2.05685896538693,"MAN1A1"
"ILMN_1776005",0.625580449342298,9.35527367689144,3.2092847607084,0.00463763771850904,0.290986523965951,-2.05732235756316,"OSTC"
"ILMN_2278729",0.438296679608494,7.09499505480957,3.20921811642995,0.00463832979787709,0.290986523965951,-2.057458221141,"EIF3B"
"ILMN_1845086",-0.437290639433714,7.30345021732577,-3.20753103050078,0.00465588328873576,0.290986523965951,-2.06089734698175,NA
"ILMN_2127328",-0.556896972668645,7.36022729334629,-3.20615153942141,0.00467028458492479,0.290986523965951,-2.06370910808367,"PURA"
"ILMN_1742601",-0.795973023579091,7.08757756641574,-3.20588915667525,0.00467302866973893,0.290986523965951,-2.06424387835731,"CR1"
"ILMN_1662364",0.57795940798586,8.84190176256612,3.20112609446296,0.00472311700449485,0.290986523965951,-2.07394973051011,"AARS1"
"ILMN_1777519",0.601957356828352,9.74515792879461,3.19901797418039,0.0047454530315722,0.290986523965951,-2.07824437024441,"ITGB7"
"ILMN_1746699",0.525043463994614,5.05221591585995,3.19884308626077,0.00474731063707267,0.290986523965951,-2.07860061826216,"SGO2"
"ILMN_1815303",0.427856387142777,6.72579498174114,3.19598007570717,0.00477782180906993,0.290986523965951,-2.08443189901935,"RMDN1"
"ILMN_1818872",-0.654847627958143,6.64977605816499,-3.19569874391817,0.00478083028099397,0.290986523965951,-2.08500483522131,NA
"ILMN_1837935",-0.433145857522474,7.34133084993401,-3.1950834308784,0.00478741668985019,0.290986523965951,-2.08625788486322,"TNPO1"
"ILMN_1658830",-0.532695434712251,7.34814434836199,-3.19415834659135,0.00479733561625045,0.290986523965951,-2.08814165173211,"WBP1L"
"ILMN_2406313",0.453258784924955,7.26179862472588,3.19292165495445,0.00481062700281884,0.290986523965951,-2.09065973623552,"RBCK1"
"ILMN_1832211",0.48953380543523,5.35467259335178,3.19131361233744,0.00482796327667574,0.290986523965951,-2.09393357797108,NA
"ILMN_1813010",-0.499280303336927,6.19923456040226,-3.19033340953381,0.00483856072856534,0.290986523965951,-2.0959289855789,"VTA1"
"ILMN_1770425",-0.667907843748162,6.09863661469951,-3.18858030533635,0.00485757105138604,0.290986523965951,-2.09949740893668,"CDIPT"
"ILMN_1743933",-0.568274802679254,6.61695003536389,-3.18692599622537,0.00487557691198074,0.290986523965951,-2.1028642803555,"TSHZ3"
"ILMN_2041327",0.598257677224255,8.51228805638602,3.18690964012618,0.00487575526017446,0.290986523965951,-2.10289756628862,"MRPL37"
"ILMN_1709233",-0.558526361602762,7.16812489203081,-3.18159910953194,0.00493399964033525,0.292018430422815,-2.11370261028257,"F5"
"ILMN_1693225",-0.548993861833329,5.16836961077882,-3.18120702660438,0.00493832671031272,0.292018430422815,-2.11450017762993,NA
"ILMN_1666019",-0.531850083829702,6.35773792742377,-3.18036651989449,0.00494761511617078,0.292018430422815,-2.11620983509466,"ADNP"
"ILMN_2134062",0.436560084506951,6.90452427124606,3.16664660139337,0.00510166546156574,0.300007829010902,-2.14410079135499,"ALKBH3"
"ILMN_1808110",0.552865004181052,6.73794123288433,3.16270955281756,0.00514672881089521,0.30155322748216,-2.15209856565868,"ELOA"
"ILMN_1671969",-0.651702122953498,6.4316405314799,-3.15982693656514,0.00517996906005967,0.30239717560072,-2.15795270228906,"UGP2"
"ILMN_1688534",0.620255851417491,6.44579777026339,3.15569248731642,0.00522801021054087,0.302460177909456,-2.1663466662695,"EIF2B5"
"ILMN_1772156",-0.451717672495255,6.31403714042368,-3.15492595215925,0.00523696474279465,0.302460177909456,-2.16790260592686,"ERP44"
"ILMN_1724490",-0.621619743474122,5.99088478617852,-3.15409141322716,0.00524673068302622,0.302460177909456,-2.16959646857779,"PSPC1"
"ILMN_1692049",-0.609591369405785,5.8422843899035,-3.15326585697064,0.00525640897201558,0.302460177909456,-2.17127198262504,"SLC7A6OS"
"ILMN_2069593",-0.397573723971679,8.58263141137465,-3.14691544230605,0.00533144112334449,0.305332370907198,-2.1841566277665,"SCAF11"
"ILMN_1694589",-0.48560989075383,7.4694450702281,-3.14583062486953,0.00534436254048353,0.305332370907198,-2.18635697237843,"PAQR8"
"ILMN_1779486",-0.615949407475152,8.99150130834805,-3.14335691245994,0.00537394152087719,0.305933536085682,-2.19137366723005,"HYCC2"
"ILMN_1745374",0.919604676550044,8.21019305966529,3.1383722434651,0.00543403013977527,0.306595399556328,-2.20147937619623,"IFI35"
"ILMN_2370365",0.559903773123261,6.5943279896579,3.13814310697806,0.00543680798650533,0.306595399556328,-2.20194381431561,"RFC4"
"ILMN_1880930",-0.466990373024863,5.2272318698966,-3.13764421458374,0.00544286089906276,0.306595399556328,-2.20295499072287,NA
"ILMN_1715583",0.446176534528728,7.42873970242608,3.12750697653636,0.0055672842848579,0.312507629052828,-2.22349215573656,"BOP1"
"ILMN_1776788",-0.505050626271884,9.29234446443073,-3.1199930667485,0.00566129205375893,0.316677291397372,-2.23870299708954,"CREBRF"
"ILMN_1809488",0.560678632116805,9.5271419345167,3.10800313905287,0.00581450837492614,0.323159300036863,-2.26295400725301,"SPCS2"
"ILMN_1652486",0.531711167949577,6.21198732587668,3.10777742784494,0.00581743102719903,0.323159300036863,-2.26341028560222,"THAP7"
"ILMN_1850677",-0.753630337913256,6.73199452342936,-3.1031793343409,0.00587728211006641,0.324882372508738,-2.27270338059507,NA
"ILMN_1893939",-0.602824709579243,5.1464237323329,-3.1022903068732,0.00588892303476036,0.324882372508738,-2.27449972806773,NA
"ILMN_1782729",0.704354647698884,6.49035094912776,3.09686528697933,0.00596044567369473,0.327303263769283,-2.28545825703127,"CLECL1P"
"ILMN_1800855",-0.381777752283761,8.54006191454252,-3.09294858295501,0.00601260723563322,0.327303263769283,-2.2933666263246,"PPTC7"
"ILMN_1692760",0.636842993430248,5.94760074759531,3.09024070259284,0.00604892922280851,0.327303263769283,-2.29883255416042,"DPAGT1"
"ILMN_2213297",-0.470688201543423,7.8127907956169,-3.08964034268936,0.0060570109540497,0.327303263769283,-2.30004421220083,"C11orf54"
"ILMN_2049021",0.518487677503706,6.14427604889372,3.08834970177474,0.00607442043909305,0.327303263769283,-2.302648781948,"PTTG3P"
"ILMN_1703412",-0.467697827956305,5.31555466477119,-3.08723495583436,0.00608949641244718,0.327303263769283,-2.30489813837175,"LATS2"
"ILMN_1777521",-0.497736784590326,5.38622836751192,-3.08418077293041,0.0061309881430582,0.327303263769283,-2.31105974104676,"GLUD2"
"ILMN_1765829",-0.44673595179313,8.15334511773763,-3.08381813661828,0.00613593284569925,0.327303263769283,-2.31179121886677,"NUFIP2"
"ILMN_1757627",0.401821742819378,5.84520613328337,3.08323967930293,0.00614382838354797,0.327303263769283,-2.312957980693,"ZMYND19"
"ILMN_1698849",0.673934097912113,5.93416010708806,3.08277839983861,0.00615013160055456,0.327303263769283,-2.3138883471254,"CHRNA2"
"ILMN_1719303",0.580342322379773,9.29230288197503,3.08168486529132,0.00616509947206396,0.327303263769283,-2.31609376561869,"P4HB"
"ILMN_1861392",-0.457392288677505,5.05534519926164,-3.08078400785684,0.00617745664146586,0.327303263769283,-2.31791042805385,NA
"ILMN_1780667",0.477216875547119,5.27454466564617,3.07544101823353,0.00625124322073151,0.32917191620982,-2.32868191812563,"POC1A"
"ILMN_1746090",0.653921499299483,7.83193983430755,3.07526177852664,0.00625373330285256,0.32917191620982,-2.32904317262038,"STT3A"
"ILMN_1796968",0.592936040909874,6.23561329291862,3.07190620899652,0.00630052870784397,0.329917131743648,-2.33580513914815,"INTS5"
"ILMN_1735353",0.732079468297925,5.95460861457892,3.07130190734505,0.00630899211693658,0.329917131743648,-2.33702266851134,"IRX1"
"ILMN_1676470",-0.634942716607945,5.8675926031632,-3.06284528407754,0.00642859409040437,0.332354031224942,-2.35405350467068,"TCF7"
"ILMN_1685289",0.453350674898153,8.42902918240966,3.06185588995433,0.00644273011579085,0.332354031224942,-2.35604515345946,"RUSF1"
"ILMN_1760174",0.37357993229089,7.31490981554745,3.06160853782006,0.00644626888635501,0.332354031224942,-2.35654304342397,"MCCC1"
"ILMN_1760593",-0.429441287279197,5.74526195630624,-3.06086603501776,0.00645690292239825,0.332354031224942,-2.35803754096135,"CRY1"
"ILMN_1686360",-0.50854350674919,5.06773497620143,-3.06071248772252,0.00645910413243938,0.332354031224942,-2.35834658517445,"ZNF124"
"ILMN_1719316",0.611183579605777,8.69666693713112,3.05834278710025,0.00649316799870956,0.332707755831799,-2.36311549705639,"TMED3"
"ILMN_1729198",0.572848890682039,5.41122039726045,3.05620443173942,0.00652405596290976,0.332707755831799,-2.36741790372873,"IGKV1ORY-1"
"ILMN_2397750",-0.471258741238724,8.53394750897977,-3.05523938154366,0.00653804251279723,0.332707755831799,-2.36935931005824,"IVNS1ABP"
"ILMN_1677237",0.413019140866145,8.85875009744942,3.05449328297513,0.00654887572211588,0.332707755831799,-2.37086012387244,"CHCHD2"
"ILMN_1805979",-0.475693600832557,6.56065216690064,-3.05232666365351,0.00658043346260948,0.332867382252093,-2.3752177700024,"GAB3"
"ILMN_1727671",-0.701684038385752,5.8561229477727,-3.05040536304335,0.00660854144880124,0.332867382252093,-2.37908124842485,"SSH1"
"ILMN_1732716",-0.619384311334807,5.75591290207639,-3.05001814289801,0.00661422043966722,0.332867382252093,-2.37985980888846,NA
"ILMN_1797530",0.476994448125002,6.8502218680047,3.04765686023638,0.00664895375327038,0.333030053318384,-2.38460686311483,"CHCHD5"
"ILMN_1917290",-0.499355951178888,7.34845087259336,-3.04698007520688,0.00665894151707993,0.333030053318384,-2.38596725031061,"LAMP2"
"ILMN_1698745",0.533810641636826,5.79622029666804,3.03719197717277,0.00680502858575776,0.336565479286618,-2.4056319304625,"CLRN1"
"ILMN_1741054",0.541018517197963,6.37711124016821,3.03717098135165,0.00680534526395451,0.336565479286618,-2.40567409148758,"SLC5A6"
"ILMN_1809951",-0.463379073357101,6.84099028097269,-3.03692114952584,0.0068091145532177,0.336565479286618,-2.40617576390893,"ZNF200"
"ILMN_2128967",0.360398555083443,7.09368540929489,3.0340278344224,0.00685291463620393,0.336565479286618,-2.41198475102552,"CFAP68"
"ILMN_1700633",-0.408470612973146,5.79975172421992,-3.03397438699514,0.00685372630769449,0.336565479286618,-2.41209204314801,"ABHD4"
"ILMN_1778168",-0.524262064582272,5.33658943054849,-3.03386288340735,0.00685541994062066,0.336565479286618,-2.41231587727685,"ELMO2"
"ILMN_1669308",0.372535802573221,6.43395344750043,3.0320352253879,0.00688323822347464,0.336900934267262,-2.41598439330081,"BRPF1"
"ILMN_1713266",0.608812076115512,11.9146048347443,3.02735065054502,0.00695504152914791,0.337635548401477,-2.42538431543671,"TENT5C"
"ILMN_1708537",-0.447739111498032,8.75309065473591,-3.02724961899518,0.00695659807134371,0.337635548401477,-2.42558699354863,"RBPJ"
"ILMN_1754538",-0.451654397370497,5.50230889349298,-3.02525464628835,0.00698740286152544,0.337635548401477,-2.42958866103369,"PRXL2A"
"ILMN_1803686",0.558183649185279,8.30393089652413,3.02324400389927,0.00701858336454586,0.337635548401477,-2.43362094576242,"ADA"
"ILMN_1803143",0.455348908663404,8.03817035457194,3.02293716506222,0.00702335358291537,0.337635548401477,-2.43423623009148,"SYVN1"
"ILMN_2282352",-0.506155087613415,5.65515314398582,-3.02160293531106,0.0070441325209046,0.337635548401477,-2.43691145372513,"PHYH"
"ILMN_1671191",0.506202373826506,7.71838570527213,3.01919253976623,0.00708182250108326,0.337635548401477,-2.44174354764277,"UQCRC1"
"ILMN_1690625",-0.468227428135515,6.89160749295682,-3.01870943026766,0.00708940008055954,0.337635548401477,-2.44271188974522,"SLC9A8"
"ILMN_1805064",-0.727351602950458,7.1289008216742,-3.01786994383358,0.00710258612763882,0.337635548401477,-2.44439443867927,"SCARNA9"
"ILMN_1762993",-0.426678128460065,6.51611607136532,-3.01732432428893,0.00711116906350887,0.337635548401477,-2.44548792490273,"PIGV"
"ILMN_1749776",-0.824745671586808,5.24126417177774,-3.01615539983113,0.00712959081276321,0.337635548401477,-2.44783038332313,"LINC01347"
"ILMN_1764945",0.425179356697589,7.28661941025358,3.01353800385459,0.00717100766848401,0.338598109146595,-2.45307448253397,"AP3D1"
"ILMN_1752394",0.55467801080714,6.27374913123791,3.00945736294265,0.00723604375153397,0.340666998202717,-2.46124746864676,"CCNB1IP1"
"ILMN_1686871",0.432960721844907,8.77173247197992,3.00745131057021,0.00726822472702192,0.341181519788333,-2.46526406905764,"PARP1"
"ILMN_1680393",-0.446307450130971,5.12511021624235,-3.0044161251674,0.00731717862989952,0.342478092490982,-2.47133965915185,"SNORD55"
