"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1792314",0.266458850616216,8.30071445414003,3.29287663251265,0.00389656658476604,0.426018277387128,-1.79775504882041,"ACTR1A"
"ILMN_1807112",-0.329099976703857,5.29262035108613,-3.28759448399376,0.00394287796716303,0.426339711167834,-1.807638364045,NA
"ILMN_2185675",0.35182160938598,6.53969568393214,3.28714547627489,0.00394683945777916,0.426339711167834,-1.80847837709865,"SHISAL2A"
"ILMN_2158242",-0.576310358254154,6.91711195824386,-3.28413876058012,0.00397346777624832,0.426339711167834,-1.81410293339586,"SHOC2"
"ILMN_1745623",0.38945732270472,6.39361648449378,3.2811190215413,0.0040003887265017,0.426339711167834,-1.81975102369958,"CRACR2B"
"ILMN_2086417",0.396884412533493,8.54723970324656,3.27990121237825,0.00401129601801769,0.426339711167834,-1.82202856577137,"NDUFV2"
"ILMN_1680403",0.43526357939569,10.1457790749809,3.27586974772858,0.00404761220871591,0.426339711167834,-1.82956722040884,"SSR4"
"ILMN_1694752",0.400781067893211,5.94471084039896,3.27549500596715,0.00405100428021426,0.426339711167834,-1.83026789394088,"PARG"
"ILMN_1877888",0.403608554432549,4.92854653662904,3.27056438631673,0.00409589541976456,0.426339711167834,-1.83948570177673,NA
"ILMN_1774528",-0.284375021676877,4.91919584199233,-3.26939122036327,0.00410664818236778,0.426339711167834,-1.84167860331073,"GPRC5C"
"ILMN_1698846",-0.334762434862138,4.87508880234643,-3.26936865041462,0.00410685532035604,0.426339711167834,-1.84172079016731,"SLC8A2"
"ILMN_1765060",-0.278024257602673,7.06956395047045,-3.26916243170946,0.00410874838764343,0.426339711167834,-1.8421062438016,"FBXO34"
"ILMN_1801045",0.341987956837782,5.26298037235234,3.26416992804266,0.00415484092551311,0.42913571273514,-1.85143675184935,"SPIN3"
"ILMN_1652366",0.303490939795119,4.73518609458585,3.25523868770204,0.00423856437389257,0.431734590375078,-1.86812242664207,"NLRP7"
"ILMN_2168766",-0.432255343970534,5.55163125478329,-3.25385699169402,0.0042516634606021,0.431734590375078,-1.87070307228467,"BAGE2"
"ILMN_1774836",0.353382450530197,7.69496462494951,3.2519159429558,0.00427013245663281,0.431734590375078,-1.8743281267659,"PLOD3"
"ILMN_1747934",0.453461358156348,6.00805183707472,3.24813735710052,0.00430631116896343,0.431734590375078,-1.88138385769785,"ISYNA1"
"ILMN_2282077",0.305059878038528,6.76798148736236,3.24519553603049,0.00433468579053479,0.431734590375078,-1.88687612456988,"MIB2"
"ILMN_1701681",0.638156580952666,7.11233596943676,3.24510923244481,0.00433552096889549,0.431734590375078,-1.8870372370511,"SEC11C"
"ILMN_1713249",0.27952086662506,6.79942077128945,3.23757420461955,0.00440904961565991,0.431734590375078,-1.90110083120453,"PHF19"
"ILMN_1720477",-0.398291455368362,5.46451337598597,-3.23530530260278,0.00443142825897682,0.431734590375078,-1.90533445241262,NA
"ILMN_1804676",-0.38394010345314,5.11127749405519,-3.23122740375787,0.00447192919138833,0.431734590375078,-1.91294222175818,"VAMP4"
"ILMN_1740512",0.346042461031942,5.27078800490035,3.2308300214468,0.00447589523410169,0.431734590375078,-1.91368349104017,"TMSB15B"
"ILMN_2380588",0.399804880292889,6.89976251195328,3.22924713335003,0.00449172731280957,0.431734590375078,-1.91663601847715,"DNPH1"
"ILMN_1688801",-0.430085925388097,5.08714156084188,-3.22602774284985,0.00452409696600029,0.431734590375078,-1.92264027976514,"JPH3"
"ILMN_1809191",-0.400990595141256,5.75235354521247,-3.22478361625108,0.00453666719706418,0.431734590375078,-1.92496032541334,"RAP1A"
"ILMN_1913537",-0.272031913776381,6.76198317606355,-3.22141620051819,0.00457086206752516,0.431734590375078,-1.9312390669624,"PSMD6-AS2"
"ILMN_1659227",0.492605063411342,7.35670640016557,3.21759621061377,0.00460995793693829,0.431734590375078,-1.93836021681163,"CD79A"
"ILMN_1692760",0.470851197797145,5.94760074759531,3.21589771088463,0.00462744617906279,0.431734590375078,-1.94152603092254,"DPAGT1"
"ILMN_1802553",0.348271368289697,8.6029596704401,3.21421524242773,0.00464483331937787,0.431734590375078,-1.94466166221285,"MRPS24"
"ILMN_1810254",0.437922882589022,5.98002586368156,3.21376695006127,0.00464947687805138,0.431734590375078,-1.94549709774237,"MEI1"
"ILMN_1762167",-0.483730824610097,5.76551595362357,-3.21250835427176,0.00466253810145496,0.431734590375078,-1.94784249612831,"GTDC1"
"ILMN_1914495",0.400189707283892,5.14472458042417,3.212490695522,0.00466272161216683,0.431734590375078,-1.94787540207507,NA
"ILMN_1698478",0.291646819234911,7.00866207394241,3.20460525591736,0.00474537716584169,0.431734590375078,-1.96256605770524,"SNAPC2"
"ILMN_1741841",-0.420952676315348,5.77937311218594,-3.20382327187285,0.00475365160605939,0.431734590375078,-1.96402253495303,"VIRMA"
"ILMN_1772369",0.392958314007549,6.41323482336151,3.20318821242306,0.00476038176315633,0.431734590375078,-1.96520531007384,"PDHA1"
"ILMN_1660907",-0.361614696063448,5.09829383783496,-3.20108498504721,0.0047827376633134,0.431734590375078,-1.96912217977057,"PTPRE"
"ILMN_1679405",0.332086760829246,8.15707194329262,3.20094867267072,0.00478419010832308,0.431734590375078,-1.96937601949332,"DDX56"
"ILMN_1811049",0.632701384336722,5.72075941258825,3.1997294774991,0.00479720014690615,0.431734590375078,-1.97164630342035,"POU2AF1"
"ILMN_1667857",0.367878674361937,6.32485011320543,3.1985494928103,0.00480982469490086,0.431734590375078,-1.97384341715604,"RITA1"
"ILMN_1676626",-0.553520049821342,6.48662733769137,-3.19751397190553,0.00482093038365265,0.431734590375078,-1.97577141502964,"ARID4A"
"ILMN_1754045",-0.292045300373662,5.81736357845692,-3.19321831085383,0.00486726840424423,0.431734590375078,-1.98376807848617,"FANCL"
"ILMN_1697628",-0.405812968485944,5.16333619501024,-3.19190725684777,0.00488149744577883,0.431734590375078,-1.98620828523076,"ADARB1"
"ILMN_1676003",0.563253099597867,5.64766433538088,3.19040011583801,0.00489790486344371,0.431734590375078,-1.98901322258374,"PNOC"
"ILMN_1706305",0.348537133577948,7.64307691579213,3.18994268837074,0.00490289527451616,0.431734590375078,-1.98986448964857,"COX16"
"ILMN_1740094",-0.316919660414666,5.10676782832468,-3.18844159966278,0.00491930667219903,0.431734590375078,-1.9926578327305,"BEND4"
"ILMN_1704537",0.636903892092713,6.19013471124683,3.18814444297459,0.00492256184269088,0.431734590375078,-1.99321077504216,"PHGDH"
"ILMN_1779177",0.371915591864695,6.68188855960282,3.18613455953158,0.004944634203714,0.431734590375078,-1.99695045829397,"U2AF1L4"
"ILMN_2225608",-0.412561868340808,5.15070268085874,-3.18333322102748,0.0049755595992679,0.431734590375078,-2.00216199714125,"FAM135A"
"ILMN_2402416",-0.366645341397635,9.2908005910972,-3.18255947929612,0.00498413456938051,0.431734590375078,-2.00360128942047,"DNAJB6"
"ILMN_2208158",-0.489914351125432,8.04563018460646,-3.18117429026156,0.00499952194916257,0.431734590375078,-2.00617780805714,"GTF2IP1"
"ILMN_1852384",0.385630863205143,6.242441255699,3.1774307450562,0.00504133961977649,0.431734590375078,-2.0131398845396,"ERC1"
"ILMN_2371685",-0.493010939640308,5.65861103628162,-3.17700870837729,0.0050460753945782,0.431734590375078,-2.01392466832886,"UBE2E1"
"ILMN_1714278",-0.439420626528556,5.64469429673402,-3.17633858327862,0.00505360395506493,0.431734590375078,-2.01517073422702,"MSANTD3"
"ILMN_1806745",0.356932866257754,5.21055228046558,3.17573471977642,0.00506039748923376,0.431734590375078,-2.01629354543719,NA
"ILMN_1763603",-0.372466517899743,5.01949490800027,-3.17505910564456,0.0050680087955065,0.431734590375078,-2.01754971833339,"FAM177A1"
"ILMN_1751559",0.342617851427082,7.0602016362307,3.17497490236236,0.00506895819242396,0.431734590375078,-2.01770627423775,NA
"ILMN_1752952",0.308245930183439,4.91906103896657,3.1744736980369,0.00507461289439521,0.431734590375078,-2.0186381270657,"MMP28"
"ILMN_1841930",-0.352345394573384,5.50237907145529,-3.17438500670357,0.00507561417147878,0.431734590375078,-2.01880302139587,NA
"ILMN_1762993",-0.310945802014883,6.51611607136532,-3.17323710592798,0.00508859076546165,0.431734590375078,-2.02093710851189,"PIGV"
"ILMN_1774739",0.249288910918875,4.84910355796565,3.1718238232403,0.00510461189708632,0.431734590375078,-2.0235643626787,"MMP14"
"ILMN_1666376",-0.367189458339525,7.92668497144454,-3.16687786823435,0.00516106843103483,0.433379848336104,-2.03275692323323,"TRIM56"
"ILMN_1724806",0.537975923778808,5.93969597767526,3.16616402334718,0.00516926691421326,0.433379848336104,-2.03408343967764,"RAPSN"
"ILMN_1707491",0.773747823006253,5.68448128504422,3.16037300733891,0.00523624798342867,0.433379848336104,-2.04484248464075,"FAM30A"
"ILMN_1815668",-0.464076004549128,8.15372992377538,-3.15943109913512,0.0052472222284644,0.433379848336104,-2.0465920657565,"GTF2I"
"ILMN_1796962",-0.373775787839176,9.29345463770025,-3.15928566139613,0.00524891873366765,0.433379848336104,-2.04686220486016,"PPP3R1"
"ILMN_1674337",0.35642047744879,6.65391294243742,3.15850959008001,0.00525798051793907,0.433379848336104,-2.04830365327884,"FKBP2"
"ILMN_1796497",-0.362140977713816,7.01795117288482,-3.15676771739882,0.00527837507827668,0.433379848336104,-2.05153868588809,"IPCEF1"
"ILMN_1660579",-0.401229462398935,8.68942454332469,-3.15673547267287,0.00527875333939037,0.433379848336104,-2.05159856785912,"CRLF3"
"ILMN_2055781",-0.804817864075254,7.94532512719846,-3.15010971905043,0.00535704329148877,0.4350268155154,-2.06390065688165,"KLRF1"
"ILMN_1673815",-0.266119973731318,6.1917983808278,-3.14805762783204,0.00538151969809571,0.4350268155154,-2.06770971190679,"ARHGAP11A"
"ILMN_2359096",-0.321420264606944,5.09468847037876,-3.14785977332136,0.00538388537307271,0.4350268155154,-2.06807693878517,"SS18"
"ILMN_1753665",-0.238400432914177,4.79628845308715,-3.14429889348674,0.00542663530809536,0.4350268155154,-2.07468527340302,"PRR4"
"ILMN_1748116",0.259323954380041,4.96992962060598,3.14036090497562,0.00547429805705119,0.4350268155154,-2.08199163683991,"GEMIN8"
"ILMN_1746020",-0.523985806113653,6.76592683102412,-3.1403218589598,0.00547477268111143,0.4350268155154,-2.08206407143726,"MDM4"
"ILMN_1673757",-0.485583269185875,7.61237569607982,-3.13798975343236,0.00550319347385501,0.4350268155154,-2.0863900373941,"CASP8"
"ILMN_1808747",0.266321412970644,4.7311465934852,3.13773942759326,0.00550625266716552,0.4350268155154,-2.08685434203156,"PPIP5K1"
"ILMN_1731484",-0.446487431765891,5.6745796923796,-3.13670329753982,0.00551893269308553,0.4350268155154,-2.08877607418852,"RHOT1"
"ILMN_1661264",0.297854589398719,8.6753992650485,3.13657203286873,0.00552054112323125,0.4350268155154,-2.08901952397991,"SHMT2"
"ILMN_1854617",0.283068768979402,4.81194420617673,3.13556330158767,0.00553291670369309,0.4350268155154,-2.0908902939174,NA
"ILMN_1735075",-0.38407589744911,5.28882666564127,-3.1336433939869,0.00555654577201579,0.4350268155154,-2.09445055904648,"PGBD2"
"ILMN_1750052",-0.312781571481879,6.28256405782165,-3.12968243859497,0.005605606004194,0.4350268155154,-2.10179426819652,"NOP14"
"ILMN_1761175",0.431108183057734,6.4673163364492,3.1278404485842,0.00562856436848825,0.4350268155154,-2.10520868869066,"RPS6KB2"
"ILMN_1732182",0.280422412992955,5.11040561674911,3.127249347737,0.00563595118539341,0.4350268155154,-2.1063042967,"FBXO44"
"ILMN_1658632",0.261702949724522,4.85832626483576,3.12490093003976,0.00566539210832535,0.4350268155154,-2.11065666052187,"NLRP7"
"ILMN_1652434",0.303264946472729,5.87054233268278,3.12477143503818,0.00566701987327998,0.4350268155154,-2.1108966354565,"MTHFD2L"
"ILMN_1857067",-0.496322652688819,5.3800263155216,-3.12394352718971,0.0056774375308788,0.4350268155154,-2.11243083045176,NA
"ILMN_1875984",0.317799672230739,5.23266838319807,3.12365882648118,0.00568102426125708,0.4350268155154,-2.11295838875302,NA
"ILMN_1705093",0.352840632727318,6.42458632719873,3.12318443882456,0.00568700561932861,0.4350268155154,-2.11383741921034,"ORC5"
"ILMN_1774513",-0.547231735436521,7.9079213170548,-3.11938026232495,0.00573519327843348,0.436150921462484,-2.12088543591173,NA
"ILMN_1653047",-0.281046511694316,6.5606203569538,-3.11868788890416,0.00574400628008876,0.436150921462484,-2.12216799943241,"DHX40"
"ILMN_1794392",-0.290207513926108,10.1376980262218,-3.11497606828312,0.00579147823805467,0.436150921462484,-2.12904277855055,"DDX3X"
"ILMN_1693668",-0.376408649131647,7.26100508728347,-3.11223598555098,0.00582676717206603,0.436150921462484,-2.1341166241066,"WAPL"
"ILMN_1689057",-0.329833948085833,4.89534713874221,-3.11134211973811,0.00583832430535236,0.436150921462484,-2.13577159486426,"PIK3R1"
"ILMN_2355738",0.272964640797963,4.85274284598356,3.11117264394324,0.00584051803856566,0.436150921462484,-2.13608536338954,"INCENP"
"ILMN_1760280",0.266387750962175,7.47628255777062,3.10831297043975,0.00587765555696781,0.436150921462484,-2.14137921299922,"NXT1"
"ILMN_2377980",0.242920465623402,7.0170186991899,3.10670139493797,0.00589868567619732,0.436150921462484,-2.14436210061478,"PPP1CA"
"ILMN_1685095",-0.286166037551331,7.15142462768595,-3.10665009042864,0.00589935637180691,0.436150921462484,-2.14445705522811,"BLOC1S4"
"ILMN_1795991",0.508486422565411,7.33960322258338,3.10482122782676,0.00592331335046124,0.436150921462484,-2.14784169524718,"RTCB"
"ILMN_2183510",0.490379199790147,9.0984000450405,3.10392024145058,0.00593515051400295,0.436150921462484,-2.14950897035988,"MANF"
"ILMN_1786065",0.474308460062209,5.09422135699897,3.10391514365233,0.00593521755436834,0.436150921462484,-2.1495184035286,"UHRF1"
"ILMN_1666357",0.399513195403719,4.9182810118631,3.10223732515636,0.00595732237947894,0.436344661736149,-2.15262291831611,"ZPBP2"
"ILMN_2377733",-0.563896253769503,7.23260184727609,-3.09998282891035,0.00598715099784449,0.437101027083676,-2.15679388665045,"CASP8"
"ILMN_1721225",0.286916556162964,7.38930434042383,3.09588552796677,0.00604173380988827,0.439653830782551,-2.16437242749125,"AAR2"
"ILMN_1797298",0.455050680871959,6.28514133593111,3.09093131526588,0.00610837901821493,0.440009312547911,-2.17353293162034,"ARMC7"
"ILMN_1695763",0.589505953487583,5.39233592863806,3.09049813077702,0.00611424020142395,0.440009312547911,-2.17433374625494,"PDIA5"
"ILMN_1737585",0.310979116009623,7.04907657077897,3.08803307700002,0.00614769779371855,0.440009312547911,-2.17889032853255,"VARS2"
"ILMN_1699265",-0.330339772730695,8.34886425281504,-3.07759886662398,0.00629130166852584,0.440009312547911,-2.19816844972975,"TNFRSF10B"
"ILMN_1666670",-0.385868949807688,9.43012578271132,-3.07741372250536,0.00629387899258864,0.440009312547911,-2.19851038401327,"RBX1"
"ILMN_1823850",0.307204861171429,5.119830744272,3.07703842776392,0.0062991064842315,0.440009312547911,-2.19920348424918,NA
"ILMN_2206722",0.466174399038882,4.90333003742333,3.07520754090192,0.00632466955061413,0.440009312547911,-2.20258451382286,"FER1L4"
"ILMN_1810826",0.282266792913501,5.9904505712692,3.074917211277,0.00632873242181587,0.440009312547911,-2.20312061164755,"NAA35"
"ILMN_1673509",0.339067016229659,5.97845668820295,3.06979555471208,0.00640082339768869,0.440009312547911,-2.2125758841069,"RPL28"
"ILMN_1726659",0.334878812265484,5.68143904758443,3.06942421256058,0.00640608122567415,0.440009312547911,-2.21326128882391,"THOP1"
"ILMN_1783627",-0.390914256489856,5.46882763505774,-3.06873620711595,0.006415833779784,0.440009312547911,-2.21453112339699,"CAST"
"ILMN_1748801",-0.295039880938433,5.18509816803988,-3.06835248120122,0.00642127940426982,0.440009312547911,-2.21523932778548,NA
"ILMN_1663827",0.335945262673475,4.96749969353832,3.06784678603224,0.0064284628096356,0.440009312547911,-2.21617260682407,"SMYD5"
"ILMN_1738529",0.293151386597869,6.31224635444325,3.0677472727109,0.00642987731679169,0.440009312547911,-2.21635625806515,"BCS1L"
"ILMN_1655564",-0.238735354538721,4.84431519463467,-3.06756903607976,0.00643241157279048,0.440009312547911,-2.21668518920627,NA
"ILMN_1759327",-0.291626033977217,5.08326700020406,-3.06688997292714,0.00644207572348415,0.440009312547911,-2.21793834170873,"DENND4A"
"ILMN_2336280",-0.398281188313145,4.9355572020189,-3.0640078680094,0.00648324992751234,0.440009312547911,-2.2232562905083,"QKI"
"ILMN_1689004",-0.339760494421188,4.95452662574254,-3.06368373021324,0.0064878965766597,0.440009312547911,-2.2238543032504,"TNFRSF12A"
"ILMN_2370882",-0.317433574104991,6.41279449631586,-3.06280921947153,0.00650044919734011,0.440009312547911,-2.22546764295886,"ACSL5"
"ILMN_1709114",0.469616894157115,6.02412311184835,3.06257328436815,0.00650383982104902,0.440009312547911,-2.22590288878035,"TAB1"
"ILMN_1808768",-0.659015089569904,6.12347599588427,-3.06214975620223,0.00650993065628472,0.440009312547911,-2.22668418059529,"ROCK1"
"ILMN_1808115",-0.329871098178578,6.05010241741167,-3.06135340228616,0.00652139817662076,0.440009312547911,-2.22815316301614,"ATP7A"
"ILMN_1788062",-0.329238466425968,5.91907729833913,-3.06007454046436,0.00653985490198521,0.440009312547911,-2.23051200678578,"SH3GL1"
"ILMN_1727045",0.376190262732522,6.80726081192117,3.05985488385555,0.00654303012167054,0.440009312547911,-2.23091713694673,"RASGRP3"
"ILMN_1894433",0.269090324066742,4.83489470531855,3.0595947213609,0.00654679280674923,0.440009312547911,-2.23139696639263,NA
"ILMN_1719343",-0.377295728794976,8.48547171162469,-3.05608266359253,0.0065977932673564,0.440009312547911,-2.23787346193838,"WDR26"
"ILMN_1717674",0.284088434175059,8.05493628342249,3.05313899860265,0.00664083689056423,0.440009312547911,-2.2433004291377,"PEPD"
"ILMN_2368713",-0.547113101014161,5.91016082530066,-3.05027720153569,0.00668294479209492,0.440009312547911,-2.24857525994537,"UBE2V1"
"ILMN_1690880",-0.263001941359463,6.9370469109232,-3.04927556395086,0.00669774384901085,0.440009312547911,-2.25042118508886,NA
"ILMN_1753500",-0.425409189527869,5.60691392025601,-3.04924565344041,0.00669818626163314,0.440009312547911,-2.25047630513524,"ARHGAP12"
"ILMN_2124187",-0.577569073013222,6.80433860687604,-3.04906507169179,0.00670085788696271,0.440009312547911,-2.25080908419054,"TSC22D2"
"ILMN_1800638",-0.317419678288021,8.41889411875943,-3.04779542990463,0.00671967089610148,0.440009312547911,-2.25314866678559,"CELF2"
"ILMN_1763640",0.362414309907432,5.96542932889644,3.04738073625145,0.00672582675287047,0.440009312547911,-2.25391277619076,"NCKAP5L"
"ILMN_1748827",0.442703938053786,6.43489627193145,3.04528388711196,0.00675703704226303,0.440009312547911,-2.25777601876009,"TMEM238"
"ILMN_1685574",-0.349094794331316,6.96730727513068,-3.04525315856147,0.00675749546128324,0.440009312547911,-2.2578326283587,"TSC22D2"
