"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671721",0.142892588601818,5.62169018209727,0.974718404207552,0.333577227976499,0.807567290833323,-5.41969256306812,"STRC"
"ILMN_1698120",0.116029501464808,5.26523544481027,0.974552493552621,0.333658880930954,0.807574063012165,-5.41984132720319,NA
"ILMN_1885583",-0.14240634214513,5.4582957851824,-0.974547181263745,0.333661495593072,0.807574063012165,-5.41984609007366,NA
"ILMN_1658420",0.25299525899878,8.15821793650156,0.974313234332121,0.333776655661778,0.807754174620941,-5.42005581637861,"DSCAM"
"ILMN_1671482",-0.160889632752158,7.48288716104159,-0.974029981868738,0.333916121477006,0.807883464573366,-5.42030967845128,"GALM"
"ILMN_1662294",-0.200095354598043,5.84469792602528,-0.97393178473793,0.333964480066309,0.807883464573366,-5.42039766995198,NA
"ILMN_1733696",-0.0970951652305518,10.1521600248606,-0.973915855822672,0.333972324926055,0.807883464573366,-5.42041194256633,"IMP3"
"ILMN_1801040",-0.119785739750845,10.4312006503406,-0.973758561991567,0.334049797384038,0.807883464573366,-5.42055286874746,"SPN"
"ILMN_1714563",-0.151588328176407,5.30172373022784,-0.973690352078155,0.334083396733337,0.807883464573366,-5.42061397404749,"DNAJC21"
"ILMN_1726030",-0.181738696800689,7.30276695397261,-0.973676925666612,0.334090010678639,0.807883464573366,-5.42062600150243,"GPX7"
"ILMN_1698047",0.170951415107709,5.17986278405804,0.973598610425789,0.334128591044774,0.807883464573366,-5.42069615354044,NA
"ILMN_1704861",-0.17259525284864,6.25093868721202,-0.973542800916231,0.334156086229589,0.807883464573366,-5.42074614240734,"MYO1A"
"ILMN_1791596",-0.137096051483389,5.36456285552724,-0.973289729512596,0.334280783475403,0.807901701970148,-5.42097278501377,"LINC01164"
"ILMN_1695418",-0.14973249600537,6.1434125372517,-0.97321645768276,0.334316892841035,0.807901701970148,-5.42103839427348,"IQGAP3"
"ILMN_1747183",0.131566489508309,7.15058106014057,0.97320256961678,0.334323737361529,0.807901701970148,-5.42105082942471,"GXYLT1"
"ILMN_1788062",0.123779329930997,7.26243470862845,0.973149395800524,0.334349944117925,0.807901701970148,-5.42109843882001,"SH3GL1"
"ILMN_1775336",-0.188380138163176,4.9869442057582,-0.973063620003312,0.334392221646504,0.807901701970148,-5.42117523323291,"TSPYL2"
"ILMN_1741976",-0.178249307399331,6.32892839823875,-0.973031326454172,0.334408139539321,0.807901701970148,-5.42120414370397,"SMARCAD1"
"ILMN_1886515",0.148392336534583,5.911644439339,0.972769325371642,0.33453730164488,0.807905724964752,-5.42143866321531,NA
"ILMN_1885051",0.177390877831954,5.76250232813451,0.972764610303721,0.33453962639552,0.807905724964752,-5.42144288315548,NA
"ILMN_2212590",-0.158734973683776,7.20166891172039,-0.972696140896216,0.334573386242138,0.807905724964752,-5.42150416038433,"TMEM170A"
"ILMN_1690035",0.16725735676508,5.34453897807204,0.972644085397821,0.33459905447576,0.807905724964752,-5.42155074506732,"FLYWCH1"
"ILMN_1774272",0.158369661023869,7.27875941951249,0.972542943819727,0.334648930460612,0.807905724964752,-5.42164125019717,"ESRRA"
"ILMN_1768505",0.126718105291294,10.8740989915792,0.972532023420503,0.334654315934958,0.807905724964752,-5.42165102161978,"IL13RA1"
"ILMN_1915816",0.155816644208774,5.25852026249899,0.9724121747365,0.334713423947302,0.807950034062493,-5.42175825359915,NA
"ILMN_1896284",-0.108690277780945,5.29477852349267,-0.972202387831826,0.33481690506851,0.808032837038085,-5.42194592507191,NA
"ILMN_1757408",-0.149978874074392,6.19356861447405,-0.972177376634768,0.334829243695731,0.808032837038085,-5.42196829701293,"ZNF256"
"ILMN_2077504",-0.157367887182047,5.8321600697795,-0.971977435951339,0.334927890056168,0.808172519518442,-5.422147119356,"LTN1"
"ILMN_1696911",-0.221002711389255,13.1940230265032,-0.971840401582705,0.334995510899882,0.808182948693177,-5.42226965920189,"FTH1"
"ILMN_1773643",-0.173433507731282,6.34997093669496,-0.971803455384641,0.33501374387695,0.808182948693177,-5.42230269463447,"SLC38A9"
"ILMN_1738229",-0.127122582955881,8.38779555659342,-0.971669054433524,0.335080076376688,0.808189765380941,-5.42242285896426,"NDRG3"
"ILMN_1764239",0.163530582026432,7.56639640101954,0.97163253455714,0.33509810196375,0.808189765380941,-5.42245550764195,"PMPCA"
"ILMN_1716555",-0.130188570150347,5.77993801121432,-0.971327294948038,0.335248788057693,0.808289167759623,-5.42272834468617,NA
"ILMN_2362581",-0.191198640054271,7.53084794699417,-0.971307323415631,0.335258648861949,0.808289167759623,-5.42274619326121,"FNDC3A"
"ILMN_1713636",-0.153368621331057,12.354602842118,-0.971301284459288,0.335261630592049,0.808289167759623,-5.42275159021163,"S100A6"
"ILMN_1794017",-0.142871284456226,7.7919028745258,-0.971167500610955,0.335327690755045,0.808343883089255,-5.42287114307949,"SERTAD1"
"ILMN_1777118",-0.0916018976722774,8.37602517952309,-0.971018387528429,0.335401330354691,0.808343883089255,-5.42300437580265,"INTS9"
"ILMN_1789905",-0.203911054589242,5.22324214997959,-0.970945197186554,0.335437479361057,0.808343883089255,-5.4230697642262,"PAX6"
"ILMN_1686557",0.225898356027556,5.29575829368801,0.970901638337144,0.335458994473805,0.808343883089255,-5.42310867754265,"TIMM13"
"ILMN_1720833",-0.139511986268996,5.53112779496972,-0.970790061059286,0.335514110224319,0.808343883089255,-5.42320834745119,NA
"ILMN_1683119",-0.117144731700372,5.25345796748369,-0.970587641705937,0.335614114426458,0.808343883089255,-5.42338913662517,NA
"ILMN_1793373",-0.204651762005776,5.52415157055753,-0.970509844337618,0.335652555033602,0.808343883089255,-5.42345861100505,NA
"ILMN_1806705",0.142721393790023,6.62268731772316,0.970418261255302,0.335697811049441,0.808343883089255,-5.42354038936283,"ASB6"
"ILMN_1657634",-0.162705378832978,5.19954787877708,-0.970392381230572,0.335710600459874,0.808343883089255,-5.42356349736513,"FANCD2"
"ILMN_1706021",-0.163397884169344,5.46971680344632,-0.970283370168198,0.335764475159311,0.808343883089255,-5.42366082565678,"TMPRSS4"
"ILMN_1802292",-0.125284445512756,8.27355611768045,-0.970258091207213,0.335776969168743,0.808343883089255,-5.42368339394862,"WDFY2"
"ILMN_2145423",-0.156145690880525,6.37911210261111,-0.970171557886477,0.335819740184047,0.808343883089255,-5.42376064397622,"DET1"
"ILMN_1657857",-0.131847635764094,9.00479770950237,-0.97014383093565,0.335833445605541,0.808343883089255,-5.42378539497095,"TMEM14C"
"ILMN_1725666",-0.187741679563361,6.93428016885332,-0.970099901007406,0.335855160908257,0.808343883089255,-5.42382460846406,"GTF2H3"
"ILMN_2145033",-0.22415875419831,5.36970163562473,-0.969990854451101,0.335909068459529,0.808375489464695,-5.42392194006831,"CCR5"
"ILMN_2412294",-0.170743872377287,7.67714499868626,-0.969652187482047,0.336076526065455,0.808666207106593,-5.42422415634295,"GNB5"
"ILMN_1688723",0.189210400412975,5.93242831014502,0.969581566066948,0.33611145253762,0.808666207106593,-5.42428716392308,"MSX2P1"
"ILMN_1892227",-0.128164224376749,5.35766397777896,-0.969274613785219,0.336263286434698,0.808917069074066,-5.42456097151006,NA
"ILMN_1800897",0.116244737546297,10.8541378556931,0.969205811323789,0.336297325765874,0.808917069074066,-5.42462233318304,"NRDC"
"ILMN_2280630",-0.173879643502127,5.23004287557596,-0.969009994927831,0.336394216409449,0.809051964129239,-5.42479694954575,"SERF1A"
"ILMN_1708510",0.215558851694929,5.84839322774979,0.96884281657164,0.336476951414004,0.809120762665184,-5.42494600136324,"NFATC2IP"
"ILMN_1666214",-0.112783726227579,5.22713174164285,-0.96878039852369,0.336507844961376,0.809120762665184,-5.42500164527426,NA
"ILMN_1657086",-0.148642815731976,5.72543432145703,-0.968685522457922,0.336554807048156,0.809120762665184,-5.4250862179436,NA
"ILMN_1793508",-0.210546521629123,5.93665747610015,-0.968622358343553,0.336586074638072,0.809120762665184,-5.4251425180899,"YAE1"
"ILMN_1724708",0.173078621667039,5.99770980839685,0.968252521606718,0.336769190178819,0.809416419986946,-5.42547209386537,"RAB33A"
"ILMN_2405684",-0.169977177594215,11.7414034163534,-0.968209044246149,0.336790721234417,0.809416419986946,-5.42551083022238,"BIRC3"
"ILMN_1764503",0.154368242085362,5.51659756374006,0.968111559056712,0.336839001589737,0.80943432806261,-5.425597678992,NA
"ILMN_1765523",-0.174670391304089,7.1084157246664,-0.967965442439254,0.336911375608697,0.809436780119931,-5.42572783727155,"TOLLIP"
"ILMN_1794150",0.206575357704719,5.88158779791663,0.967911422486004,0.336938135194994,0.809436780119931,-5.42577595254693,"HNRNPC"
"ILMN_1812856",0.139251466359919,7.98882266181188,0.967862220653106,0.336962509272625,0.809436780119931,-5.42581977408924,"ZSWIM1"
"ILMN_2041648",-0.186516305673245,5.40839013944409,-0.967455157075135,0.337164208918872,0.809722860563738,-5.42618224204299,"TMPRSS7"
"ILMN_1712455",0.110667094173317,8.2474720420057,0.967256966980612,0.337262440724419,0.809722860563738,-5.42635866615558,"RBM4"
"ILMN_2347943",-0.184024632116939,5.27335530089531,-0.967138979960643,0.33732092927968,0.809722860563738,-5.42646367879723,"ZNF384"
"ILMN_1756542",-0.246994469145764,5.72604873144044,-0.967073869241317,0.33735320884283,0.809722860563738,-5.42652162434687,"TBC1D17"
"ILMN_1825660",0.157724676721079,6.2044641964848,0.966997671605662,0.33739098748605,0.809722860563738,-5.42658943195147,"CCDC15"
"ILMN_1751113",0.136004575341934,5.20714372921831,0.96691165653758,0.337433636942017,0.809722860563738,-5.42666596979383,NA
"ILMN_1691053",0.160813915438523,8.8182452541976,0.96666488331741,0.337556015950617,0.809722860563738,-5.42688551675057,"RPS2"
"ILMN_1659975",-0.171186667099507,5.48782172509319,-0.966563617038948,0.337606244066707,0.809722860563738,-5.42697559472921,"C1orf216"
"ILMN_1744252",-0.148761810074725,5.03687650899788,-0.966510476453119,0.337632603788375,0.809722860563738,-5.42702286048106,"TP53TG3D"
"ILMN_2392674",-0.164182058270426,5.68767572766463,-0.966457643674473,0.337658812169737,0.809722860563738,-5.42706984996305,"PRR3"
"ILMN_1803001",0.191719683898521,5.60870201396283,0.966413306032624,0.337680807462795,0.809722860563738,-5.42710928195172,NA
"ILMN_1756650",0.170977949791132,5.17137626677263,0.966399492132139,0.337687660541214,0.809722860563738,-5.42712156708225,"DGKH"
"ILMN_1813657",-0.124209282331643,8.07689859499239,-0.966372229457731,0.337701185827438,0.809722860563738,-5.42714581212657,"PHF20"
"ILMN_1715991",0.14741979243523,11.1673202128567,0.966338206623941,0.33771806539691,0.809722860563738,-5.42717606813898,"CAVIN2"
"ILMN_1748166",0.166487558120059,5.42239825521626,0.966322311414332,0.337725951594008,0.809722860563738,-5.42719020316514,"COL11A2"
"ILMN_1868005",0.13458476168334,5.35056187405868,0.966264574731826,0.337754597902262,0.809722860563738,-5.42724154438463,NA
"ILMN_1680579",-0.131774925494233,9.42728835884832,-0.96613264509614,0.337820061374398,0.809722860563738,-5.42735884910581,"ATP2B4"
"ILMN_1803774",0.169157125423314,6.08823797644835,0.965864022433859,0.337953377733125,0.809722860563738,-5.42759764601416,"STK16"
"ILMN_2322935",-0.11416249377419,7.39379643666365,-0.96583598660082,0.33796729380139,0.809722860563738,-5.42762256526673,"MAPKAPK5"
"ILMN_1655296",0.203946017093203,7.15819917902645,0.965693479515667,0.338038035477966,0.809722860563738,-5.42774921985196,"UTRN"
"ILMN_1781102",0.239962316573955,8.64524309934569,0.965689283283749,0.338040118669357,0.809722860563738,-5.42775294902072,"VCPKMT"
"ILMN_1896967",-0.220089029387614,7.5411797081299,-0.965658533713943,0.338055384346379,0.809722860563738,-5.42778027551996,NA
"ILMN_1907518",-0.133628164959662,5.17847349544417,-0.965586077337051,0.338091357234253,0.809722860563738,-5.42784466265784,NA
"ILMN_2315289",0.157620056369032,5.32690381111551,0.965564218226637,0.338102210263455,0.809722860563738,-5.42786408647026,"PEX10"
"ILMN_1750278",-0.186790497459661,12.4461935356343,-0.965485549696594,0.338141271017562,0.809722860563738,-5.42793398711147,"FTH1"
"ILMN_1800387",-0.137962424041061,5.73354285995843,-0.965399584598163,0.338183958083695,0.809722860563738,-5.42801036479361,"OR4D10"
"ILMN_2215824",0.228845999142091,7.63728609247262,0.965258142097897,0.338254200879854,0.809722860563738,-5.42813601834233,"ANKRD20A1"
"ILMN_1687140",-0.151769709270541,5.04735579438329,-0.96512855234748,0.338318565823361,0.809722860563738,-5.42825112660841,"STARD7"
"ILMN_1734878",0.213878403696613,10.0770988856923,0.96497281592686,0.338395928019745,0.809722860563738,-5.42838943991133,"CD79A"
"ILMN_1704571",-0.155624385595229,8.84069341052777,-0.964805673868879,0.338478968925884,0.809722860563738,-5.42853785881849,"FAM53B"
"ILMN_1769409",0.160298675586217,7.11402295640154,0.964766299702055,0.338498533077849,0.809722860563738,-5.42857281869609,"DMAC1"
"ILMN_1771652",0.159765753020083,6.03995058657774,0.964762166723782,0.338500586706419,0.809722860563738,-5.42857648824074,"BAIAP2L2"
"ILMN_1695530",-0.233885236713921,7.43856355097842,-0.964585314195572,0.338588470340023,0.809722860563738,-5.42873349592996,"MS4A3"
"ILMN_1747223",0.0965483976208816,8.70736619645502,0.964531830073895,0.338615051253515,0.809722860563738,-5.42878097304944,"FRYL"
"ILMN_1810176",-0.0912582219900842,9.50680877492711,-0.964491323194376,0.338635183559868,0.809722860563738,-5.42881692875483,"MAP3K7"
"ILMN_2214473",-0.134464637759042,5.96539803227678,-0.964470999699838,0.338645284827595,0.809722860563738,-5.42883496824098,"ARHGEF35"
"ILMN_1783156",0.14487641772593,11.7702296334569,0.964460185175342,0.338650659988313,0.809722860563738,-5.42884456725055,"MAP2K3"
"ILMN_1679577",-0.153955355699644,6.16458388077861,-0.964426616842932,0.338667344868727,0.809722860563738,-5.42887436195605,"SETD3"
"ILMN_1898785",-0.184180481120919,5.6298498440741,-0.964412222032977,0.338674499863532,0.809722860563738,-5.42888713824778,NA
"ILMN_1812805",-0.263299564623744,6.75783949392134,-0.963913390732752,0.33892250728214,0.80984177643483,-5.42932976818562,NA
"ILMN_1726387",-0.189969821965652,5.80172756569573,-0.963865014486457,0.338946565188166,0.80984177643483,-5.42937268228703,"NF1"
"ILMN_1690237",-0.163075158832884,9.51028264280864,-0.963651062183805,0.339052978899206,0.80984177643483,-5.42956245232705,"PCDHB19P"
"ILMN_1653386",0.1491999717776,6.03415670576086,0.963616005283321,0.339070417286101,0.80984177643483,-5.42959354298573,"SULT6B1"
"ILMN_1822307",0.146897544292942,9.98637579432812,0.96359456963816,0.33908108032975,0.80984177643483,-5.4296125529216,NA
"ILMN_1793712",0.112075655940147,9.21404122765947,0.963510224437845,0.339123039526039,0.80984177643483,-5.42968734944401,"SCAMP3"
"ILMN_1675651",-0.142579887023051,5.27778347270532,-0.96339634212302,0.339179697963723,0.80984177643483,-5.42978832914985,"MAGEA6"
"ILMN_1776464",-0.105522236279588,10.6359769475069,-0.963363385362968,0.339196095687785,0.80984177643483,-5.42981754982919,"PARP4"
"ILMN_1723004",0.191231360382958,7.16846580025386,0.963327585098166,0.339213908795869,0.80984177643483,-5.42984929056897,"CD72"
"ILMN_1791147",0.10987239103916,12.1081373613776,0.963321147381468,0.339217112070476,0.80984177643483,-5.42985499816802,"YPEL3"
"ILMN_1676003",0.228299325812409,6.06666551358037,0.963284402218383,0.339235396083958,0.80984177643483,-5.42988757526329,"PNOC"
"ILMN_2266309",0.187981415722805,6.86776263069178,0.96324056061129,0.339257212062394,0.80984177643483,-5.42992644226779,"CEPT1"
"ILMN_1879480",-0.139574490089134,6.74886125492775,-0.963110910768331,0.339321732388715,0.80984177643483,-5.43004137103913,"CCNG2"
"ILMN_1681520",0.157118362081853,7.59492355100717,0.963087904472942,0.339333182328857,0.80984177643483,-5.43006176352477,"DGAT2"
"ILMN_1800787",-0.11701022649088,9.67135865122406,-0.963073915999988,0.339340144337821,0.80984177643483,-5.4300741624977,"RFTN1"
"ILMN_1729495",0.113622478269307,7.68641775430455,0.962976484760405,0.339388638094229,0.80984177643483,-5.43016051786358,"TRIM41"
"ILMN_2195138",0.154473041383763,6.35241809715731,0.962761790747076,0.339495512294033,0.80984177643483,-5.43035077587102,"SAMD11"
"ILMN_1823946",0.110819264443581,5.23853195554654,0.96274585280797,0.339503447046457,0.80984177643483,-5.43036489815214,NA
"ILMN_1756676",0.18386009695235,7.14919136672803,0.962700849705492,0.339525852638674,0.80984177643483,-5.43040477325775,"PHF19"
"ILMN_1814952",0.204066266581959,5.28641014570719,0.962607406813265,0.33957237794282,0.80984177643483,-5.43048756279457,"FLCN"
"ILMN_1704070",0.140550506545389,6.11875217266437,0.962587926868007,0.339582077553732,0.80984177643483,-5.4305048208663,NA
"ILMN_1809607",0.175339214053923,5.49295538386313,0.962405675981676,0.339672834201341,0.80991942162072,-5.43066626793305,"PPIF"
"ILMN_2382657",0.134526300651678,10.2642058335457,0.962267243818764,0.339741780808506,0.80991942162072,-5.43078887839125,"ARHGAP9"
"ILMN_2320641",-0.192810458181583,5.31950226784693,-0.962208457192661,0.339771062468325,0.80991942162072,-5.43084094100786,"NBPF7P"
"ILMN_1791217",0.180462306834955,5.88545031614173,0.962194430511073,0.339778049413343,0.80991942162072,-5.43085336286405,"STRIP1"
"ILMN_1663699",-0.28477060667869,6.11528807338905,-0.961929356523909,0.33991010533459,0.809990070784392,-5.43108807617914,"SLCO3A1"
"ILMN_1761911",-0.111052219850478,7.49847459592117,-0.961866346528106,0.339941500938141,0.809990070784392,-5.43114386002068,"GORAB"
"ILMN_2383774",0.139689596674011,5.70280555314015,0.96181842623294,0.339965379164674,0.809990070784392,-5.43118628232192,"TRAF3"
"ILMN_1822495",-0.201536004886823,5.30951342111745,-0.961806913093102,0.339971116216743,0.809990070784392,-5.43119647423092,NA
"ILMN_1875036",-0.13603385076595,5.36434331980554,-0.961546425062644,0.340100935634809,0.810157097042318,-5.43142703749542,NA
"ILMN_1715705",0.129282025749196,6.34260533161299,0.961461754308142,0.340143140010035,0.810157097042318,-5.43150196829378,"SSNA1"
"ILMN_1718977",-0.155197937960453,7.82238792806577,-0.961352440556825,0.340197632843861,0.810157097042318,-5.43159869788225,"GADD45B"
"ILMN_1778561",-0.171293269729425,5.89864541113141,-0.961338299406871,0.340204682616761,0.810157097042318,-5.43161121033039,"WEE1"
"ILMN_1835631",0.173443327096001,8.37816109889505,0.960863332655385,0.340441523037965,0.810623732191647,-5.4320313695208,NA
"ILMN_1812001",-0.227890444374248,5.35919583807349,-0.960671314135459,0.340537303093119,0.810754417415766,-5.43220117353266,"VASP"
