"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724269",-0.14235665288797,5.76315792792088,-0.861144073850457,0.392563125407683,0.907843214176063,-5.38991043390271,NA
"ILMN_1690963",-0.142924500623918,10.2882634301803,-0.861044500914486,0.392617526163737,0.907843214176063,-5.38998745652894,"ASAP1"
"ILMN_2106931",0.17531100391248,5.4401758785258,0.860838453708613,0.392730113030972,0.907843214176063,-5.39014681264199,"PPP1R15B"
"ILMN_1839814",-0.123347578186162,5.17497510377281,-0.860820883759709,0.39273971440711,0.907843214176063,-5.39016039945516,NA
"ILMN_1843265",-0.154077698847064,5.47009209198063,-0.860743939351083,0.39278176361246,0.907843214176063,-5.39021989726339,NA
"ILMN_1680056",0.0953434942845982,5.04545793511964,0.860662522524638,0.392826259986379,0.907843214176063,-5.39028284776429,NA
"ILMN_1671326",-0.0983301455721528,7.62013640624905,-0.860580165449084,0.392871273416184,0.907843214176063,-5.39034651935833,"AGO1"
"ILMN_1654685",-0.180550101576872,7.30995040179411,-0.8605427388436,0.392891730518036,0.907843214176063,-5.39037545251577,"MCTP1"
"ILMN_1717973",0.179707096060232,5.51267811788095,0.860478504859092,0.3929268418745,0.907843214176063,-5.39042510663553,NA
"ILMN_1720902",-0.114049366038771,5.1954554210573,-0.860476268527273,0.392928064325504,0.907843214176063,-5.39042683529854,"LINC00922"
"ILMN_1726289",0.141047408398115,10.9508465017623,0.860282844657591,0.393033804980939,0.907843214176063,-5.39057633354884,"RESF1"
"ILMN_2323633",-0.126467776006583,7.86256056744882,-0.8602024009736,0.393077787010039,0.907843214176063,-5.39063849923294,"TPD52L2"
"ILMN_1652085",0.16560724705116,8.65165113210683,0.860193265207166,0.393082782120565,0.907843214176063,-5.39064555885978,"MPHOSPH10"
"ILMN_2413318",-0.125131450629693,6.78702849769383,-0.860091705316363,0.393138314093541,0.907843214176063,-5.39072403394318,"CCDC32"
"ILMN_1716105",0.152276283277147,9.94491770780683,0.86006609391758,0.393152318929613,0.907843214176063,-5.3907438223856,"NLRP12"
"ILMN_1844128",0.168295703918965,5.34832332889611,0.860058246555928,0.393156610089284,0.907843214176063,-5.39074988547203,NA
"ILMN_1682081",-0.138746741585327,7.74052535590076,-0.86001301327151,0.393181345497693,0.907843214176063,-5.39078483289619,"RNF19B"
"ILMN_2222992",-0.0713156627776774,9.47896154538607,-0.859893134261639,0.393246904913447,0.907843214176063,-5.39087744326614,"ETF1"
"ILMN_1824555",0.102279484099222,5.18191811616511,0.859879163259384,0.393254545814756,0.907843214176063,-5.39088823549479,NA
"ILMN_1800390",0.103270691044149,7.96886654358258,0.859758412665599,0.393320589540343,0.907843214176063,-5.39098150501381,"ZNF511"
"ILMN_1774806",-0.100631570922835,5.03914822410702,-0.859489675699445,0.393467598133331,0.907843214176063,-5.39118903560543,"SLC9A7"
"ILMN_1792568",0.161447460007011,6.7477845073277,0.859454285433055,0.393486960397908,0.907843214176063,-5.39121636083167,"KRT9"
"ILMN_1685174",-0.123248019370375,4.94411408074751,-0.859436741986947,0.393496558760387,0.907843214176063,-5.39122990591948,"CPB1"
"ILMN_1768954",0.154557712815652,5.61474125765791,0.859403799460623,0.393514582653513,0.907843214176063,-5.3912553397284,"RIBC1"
"ILMN_1730906",0.123521025837359,5.01296796483247,0.859356979891966,0.393540199995067,0.907843214176063,-5.39129148589909,"FILIP1L"
"ILMN_1813341",-0.130589692932002,5.14375071520156,-0.859342077211939,0.393548354218258,0.907843214176063,-5.39130299083183,"PTGFR"
"ILMN_1691559",0.110204541814931,9.66116966310516,0.85915779779009,0.393649194113021,0.907843214176063,-5.39144523928668,"ELF2"
"ILMN_2110561",-0.147678615584989,6.39382719070143,-0.859118406406196,0.393670751627714,0.907843214176063,-5.39147564232135,"IFNA8"
"ILMN_1663327",0.114251508563605,5.16165843994992,0.859113922796274,0.393673205395688,0.907843214176063,-5.39147910277251,"SOX6"
"ILMN_1779095",0.228974712848684,5.79326121229722,0.859057021147578,0.393704347074626,0.907843214176063,-5.39152301795083,"CEBPE"
"ILMN_1658044",0.163830536825906,5.46083309092226,0.85902970672257,0.393719296517667,0.907843214176063,-5.39154409749152,"EDNRB"
"ILMN_2309245",-0.133288475871949,9.34531324557458,-0.859007986445066,0.393731184482337,0.907843214176063,-5.39156085935836,"BIN1"
"ILMN_2083833",-0.13620557284476,7.32538807533092,-0.85884891240461,0.393818255839787,0.907905281145201,-5.39168360662876,"CNOT6L"
"ILMN_1754271",0.200365493415365,5.24123931292992,0.85879392929592,0.393848354376849,0.907905281145201,-5.39172602843397,NA
"ILMN_2175094",0.175746514409395,9.03365157724706,0.858746928038366,0.393874084666467,0.907905281145201,-5.39176228980606,"TDRD1"
"ILMN_1803194",-0.106799486804893,9.98245168151983,-0.85861881724542,0.393944222720005,0.907977831618079,-5.39186111720704,"GALK1"
"ILMN_1668932",0.139720643111278,5.63909179955382,0.858452599046693,0.394035235351891,0.908098475662788,-5.39198932008449,"CCT8L2"
"ILMN_2088825",0.136443008953021,9.23226595201977,0.858366203354874,0.394082546390484,0.908118390681399,-5.39205594690555,"ACAP2"
"ILMN_2393149",0.141661511395189,5.63727812804857,0.858258553550368,0.394141501298318,0.908165131131249,-5.39213895538706,"ALOX15B"
"ILMN_2198239",-0.213863721654052,6.8300863102209,-0.857920982807664,0.394326408933787,0.908269880356204,-5.39239918958635,"HGD"
"ILMN_1739726",0.118338432925792,5.00198950997506,0.857918051252042,0.394328014957298,0.908269880356204,-5.39240144909406,"JSRP1"
"ILMN_1676626",0.181120365943433,7.44892474192955,0.857895782243514,0.394340214943982,0.908269880356204,-5.39241861277217,"ARID4A"
"ILMN_1711311",-0.134196559487605,5.10181150055741,-0.857893132389485,0.39434166667143,0.908269880356204,-5.39242065509923,"PODXL"
"ILMN_1653896",0.144764609025241,5.56292006593543,0.857293892375231,0.394670046545387,0.908896860519343,-5.39288235079182,"ATRIP"
"ILMN_2400922",-0.121485230630143,8.07537672516363,-0.857255142662255,0.394691286985874,0.908896860519343,-5.39291219542391,"OPRL1"
"ILMN_1669303",0.142425520600828,6.37757384510495,0.857157766935802,0.394744666078717,0.908911832121012,-5.39298718741496,NA
"ILMN_1771618",-0.184464884180409,5.93425792947141,-0.857102078198942,0.394775195351487,0.908911832121012,-5.3930300712676,NA
"ILMN_1768020",-0.147699179583495,5.67061224636608,-0.856850429180698,0.394913170788403,0.908995935129685,-5.39322382312169,"HAUS8"
"ILMN_1787897",0.20824743626898,6.1510682212654,0.856830256534859,0.394924232445735,0.908995935129685,-5.39323935222708,"CXCL1"
"ILMN_2399896",-0.162055052668642,9.52891995703755,-0.856823667459688,0.39492784560246,0.908995935129685,-5.39324442448623,"SEC31A"
"ILMN_1865151",0.104711634790795,5.31458018432781,0.856751641545505,0.39496734275681,0.90899775355752,-5.39329986743945,NA
"ILMN_1729237",0.11726792044997,8.55209482203782,0.856617037422711,0.395041162749557,0.909033201368154,-5.39340346867998,"CYB5R1"
"ILMN_1795679",0.136459055735433,6.41982912121477,0.856579923243038,0.39506151852183,0.909033201368154,-5.39343203169748,"STMN2"
"ILMN_1743256",0.132578380503756,5.36640101392862,0.85651182248458,0.395098870991516,0.909033201368154,-5.39348443880657,NA
"ILMN_1654493",0.165671695456398,5.90435935772257,0.856406619856532,0.39515657770416,0.909076907406397,-5.39356538977931,"WDR74"
"ILMN_1798187",-0.147219722607392,6.12919158976707,-0.856170213057003,0.395286272787176,0.90923948669861,-5.39374726399032,"KAT7"
"ILMN_1678362",-0.102237763308015,6.95965407055603,-0.856008170978916,0.395375185887651,0.90923948669861,-5.39387189915333,"INO80"
"ILMN_1899453",0.194974956757537,6.93119418987244,0.855979753977215,0.395390779680568,0.90923948669861,-5.39389375381073,NA
"ILMN_1696546",-0.111125213933734,5.0517905439802,-0.855924805904713,0.395420933444803,0.90923948669861,-5.39393601070975,"FZD1"
"ILMN_1782247",0.102173747529177,8.93369692995274,0.855901731731381,0.395433596245979,0.90923948669861,-5.39395375473071,"KAT2A"
"ILMN_1891613",-0.131831681486419,5.37091884587108,-0.855750712477668,0.395516479816867,0.90923948669861,-5.39406987691878,NA
"ILMN_2401761",0.160833543180185,5.74051286762969,0.855701939268539,0.395543250210399,0.90923948669861,-5.39410737550283,"NUDT9"
"ILMN_1791569",0.127403886443302,5.02518679116186,0.855686524632528,0.395551711151604,0.90923948669861,-5.39411922639247,"PLXNA1"
"ILMN_1761479",0.107133413910705,8.53198943313409,0.855460142108978,0.395675983189985,0.90923948669861,-5.39429324706236,"ZC3HC1"
"ILMN_1651752",-0.174987561404718,5.8602247428084,-0.855387177280881,0.395716042175091,0.90923948669861,-5.39434932570995,"TASL"
"ILMN_1717636",0.106997117630915,7.52727017865085,0.855358533049172,0.395731769052926,0.90923948669861,-5.39437133956155,"RGMA"
"ILMN_1788711",0.268745242146837,6.12441715485906,0.85533997657414,0.395741957538202,0.90923948669861,-5.39438560032158,"WNK1"
"ILMN_2078599",0.244478912844535,6.36891512679131,0.855309713075497,0.395758574146467,0.90923948669861,-5.39440885735184,"ACP5"
"ILMN_1708510",0.19043590090619,5.84839322774979,0.855162944475937,0.395839165680253,0.90923948669861,-5.39452163538505,"NFATC2IP"
"ILMN_1667830",0.134667708117484,5.04169400375246,0.855021388367682,0.395916904628615,0.90923948669861,-5.39463039025248,NA
"ILMN_1656165",-0.098519505825222,9.23141211367975,-0.854990544675658,0.395933844439422,0.90923948669861,-5.39465408454915,"USP9X"
"ILMN_1681239",0.154116270819186,8.84297992326355,0.854840323438815,0.396016354573707,0.90923948669861,-5.39476947344689,"MYO1F"
"ILMN_1800152",-0.153082360969503,5.74058506855208,-0.854791379104362,0.396043239913031,0.90923948669861,-5.39480706461876,"MAVS"
"ILMN_1904212",0.142362612896574,5.55750748739597,0.854695586906686,0.396095862260155,0.90923948669861,-5.39488063072616,NA
"ILMN_1737819",-0.0940148987203306,5.10762385110359,-0.854458120078869,0.396226330604103,0.90923948669861,-5.39506296493376,"PPP1R17"
"ILMN_1657771",0.182435931132895,6.05826214580252,0.854423515920851,0.396245344941351,0.90923948669861,-5.39508953093426,"CRTC2"
"ILMN_2200915",0.14082263223742,5.42577311858038,0.854386946512742,0.39626543976044,0.90923948669861,-5.39511760454088,"RIPPLY2"
"ILMN_2054827",0.115779639319951,5.00617514751549,0.854306576635838,0.396309605068458,0.90923948669861,-5.39517929878467,"ZNF407"
"ILMN_1865069",-0.145953069506595,7.01803524831152,-0.854190690033047,0.39637329309036,0.90923948669861,-5.39526824674735,NA
"ILMN_1764854",-0.165585215910164,5.5920273898548,-0.854174710168563,0.396382075671861,0.90923948669861,-5.39528051106044,"ZNF761"
"ILMN_2143566",-0.136133762443462,6.63618464670747,-0.854082466244205,0.39643277556331,0.90923948669861,-5.39535130256131,"SLC39A6"
"ILMN_1784737",-0.120049901307579,10.0603893990773,-0.8539796253714,0.39648930456984,0.90923948669861,-5.39543021778851,"S1PR4"
"ILMN_1872185",0.13690829587113,5.47857757064063,0.853976236755129,0.3964911672907,0.90923948669861,-5.3954328178951,NA
"ILMN_1651967",-0.106266379526479,4.98711071908715,-0.85390894343429,0.396528159520624,0.90923948669861,-5.39548445040299,"TP53I3"
"ILMN_1691410",0.236483357462122,5.41915214303615,0.853696919112714,0.396644726690539,0.90923948669861,-5.39564710553897,"BAMBI"
"ILMN_2408815",-0.122807791889497,5.00583799223832,-0.853695478490713,0.396645518791177,0.90923948669861,-5.39564821058222,"NAP1L1"
"ILMN_1847529",-0.106428207426329,5.12869485613741,-0.85351945861315,0.396742307584601,0.90923948669861,-5.39578321469473,NA
"ILMN_1775328",0.0962640592054123,5.10837563681093,0.853319270810837,0.396852403449709,0.90923948669861,-5.39593672223162,"MTG1"
"ILMN_1758823",-0.122892977570622,7.7335078572601,-0.853232362362815,0.396900205753458,0.90923948669861,-5.39600335424761,"SMARCB1"
"ILMN_1755235",-0.122479915133063,10.79094037874,-0.853225598504283,0.396903926231804,0.90923948669861,-5.39600853976701,"XPO6"
"ILMN_1699980",0.204763779030563,8.26135922706188,0.853163725145751,0.396937960837951,0.90923948669861,-5.39605597318593,"TSPAN18"
"ILMN_1745389",-0.110426832821307,5.0261878935044,-0.853144690992474,0.39694843129542,0.90923948669861,-5.39607056449479,"KIAA1328"
"ILMN_1775944",0.115200286626897,5.24458626800478,0.85313517313132,0.396953667019759,0.90923948669861,-5.39607786063174,"ABI2"
"ILMN_1780100",0.0944222708220527,5.06696056269553,0.853117206287012,0.396963550600776,0.90923948669861,-5.39609163331644,NA
"ILMN_1748911",0.178981496707485,8.78609015282375,0.853106984634619,0.396969173611027,0.90923948669861,-5.39609946871192,"SNAP23"
"ILMN_1815308",0.178271766860613,5.54388017259549,0.853092761701896,0.396976997838563,0.90923948669861,-5.39611037113201,"SDC1"
"ILMN_1778177",-0.0889660567074135,9.42587010096027,-0.853090933892129,0.396978003348336,0.90923948669861,-5.39611177220503,"ZNF207"
"ILMN_1660547",-0.165651725469571,5.40513388236383,-0.853088837742259,0.396979156478581,0.90923948669861,-5.39611337896549,"ERC1"
"ILMN_1758057",-0.13066286191302,5.29474902957811,-0.853040939815041,0.397005506565654,0.90923948669861,-5.39615009308644,"TOR1AIP2"
"ILMN_1729319",0.145461768747725,8.46019967021107,0.853033102776496,0.397009818058679,0.90923948669861,-5.39615610004427,"USP7"
"ILMN_1904282",-0.162269753504028,6.30340183764313,-0.853018650958438,0.397017768703223,0.90923948669861,-5.39616717697809,NA
"ILMN_2382990",0.103005696536643,11.486642645503,0.852965581859884,0.39704696542728,0.90923948669861,-5.3962078514619,"HK1"
"ILMN_1730054",0.203899324358801,5.57845045652372,0.85275403469112,0.397163364322936,0.909291674568401,-5.39636996599867,"GSTT1"
"ILMN_1706378",-0.175581832140839,5.70924140521845,-0.852749596495724,0.397165806562355,0.909291674568401,-5.39637336669311,NA
"ILMN_1684440",-0.124836916407951,7.84930748266363,-0.852713057115945,0.397185913716686,0.909291674568401,-5.39640136373865,"PXN"
"ILMN_1719677",0.1043907102993,5.06741302285457,0.852540840078435,0.397280691026907,0.909362878205773,-5.39653330340489,"MOB3C"
"ILMN_1673409",0.146587068850685,5.33884913834184,0.852515820542459,0.397294461352037,0.909362878205773,-5.39655246932188,NA
"ILMN_1659845",0.104530988114754,8.90972541855311,0.852206849689451,0.397464537948042,0.909444513973778,-5.39678910761281,"GARRE1"
"ILMN_1746148",-0.188506432099618,7.74544974566532,-0.852054822930462,0.397548239358413,0.909444513973778,-5.3969055130243,"NRROS"
"ILMN_1706817",-0.118653746016291,8.93021154372359,-0.851899418422895,0.397633811713889,0.909444513973778,-5.39702448384354,"SERP1"
"ILMN_1749368",0.259680686714172,9.08961298627282,0.851850648316467,0.397660668962469,0.909444513973778,-5.3970618157241,"H3C10"
"ILMN_1854781",-0.13881660643387,5.86699721053937,-0.851784435355513,0.397697133624224,0.909444513973778,-5.39711249619388,NA
"ILMN_1862403",0.150373049022329,7.4829465353998,0.85163891109185,0.397777283698438,0.909444513973778,-5.39722386933515,NA
"ILMN_1786707",0.129089501717478,5.0152448885939,0.851530697181965,0.39783689090131,0.909444513973778,-5.39730667597225,"EMC10"
"ILMN_1698260",0.112401826567605,5.27250399180307,0.851484940954385,0.397862096351804,0.909444513973778,-5.39734168612751,NA
"ILMN_1779825",0.141725744385048,5.2122517857647,0.851468482139882,0.397871163158536,0.909444513973778,-5.39735427906147,"PRDM2"
"ILMN_1893566",0.119240867452277,5.70471342888523,0.851454703822287,0.397878753435351,0.909444513973778,-5.39736482091693,NA
"ILMN_1690981",-0.115316991680915,5.28301109724752,-0.851443641728886,0.397884847448094,0.909444513973778,-5.39737328445628,"HDAC9"
"ILMN_1812721",-0.117814725067826,7.7006284487038,-0.851437734494954,0.397888101716413,0.909444513973778,-5.39737780400063,"HIP1R"
"ILMN_1651221",-0.0966095710250737,5.02070635033591,-0.851385768977832,0.397916729992044,0.909444513973778,-5.39741756079534,"CLXN"
"ILMN_1735038",-0.15214943819341,6.16300978284621,-0.851357734378791,0.397932175035776,0.909444513973778,-5.39743900799474,"MARCHF3"
"ILMN_1661137",-0.131732488951554,5.04372912244544,-0.851276645641999,0.397976851170543,0.909444513973778,-5.39750103912172,"SH3RF2"
"ILMN_1685115",-0.175819636624314,6.07786743385225,-0.85124981297091,0.397991635410549,0.909444513973778,-5.39752156426683,"HEXIM1"
"ILMN_1806189",0.112389595316146,5.11635886656531,0.851128998668766,0.398058205763693,0.909444513973778,-5.39761397108168,"GAS8-AS1"
"ILMN_1661647",0.228908039263648,7.92146186745306,0.851111134038939,0.398068050005657,0.909444513973778,-5.39762763405498,"LINC00265"
"ILMN_2167915",0.121419811917624,5.31269529530864,0.851044386657596,0.398104832247717,0.909444513973778,-5.39767868037136,"DSEL"
"ILMN_1685796",-0.131344345294187,7.13808507049457,-0.851008960665221,0.398124355175963,0.909444513973778,-5.39770577148223,"CSDE1"
"ILMN_1829520",-0.0956176080101045,4.96507373820304,-0.850964628584802,0.3981487869977,0.909444513973778,-5.39773967174642,NA
"ILMN_2334350",-0.197514596216622,5.51825129456459,-0.850770005542712,0.398256056520224,0.909444513973778,-5.39788847754145,"BTBD3"
"ILMN_2381899",0.132389366710099,9.50476318073899,0.850747530983697,0.398268444872895,0.909444513973778,-5.39790565910998,"OPTN"
"ILMN_1741976",0.157896966491755,6.32892839823875,0.850736725669368,0.398274401027501,0.909444513973778,-5.39791391950398,"SMARCAD1"
"ILMN_1840934",0.154584824049904,5.11069888570724,0.85060099869319,0.398349221754162,0.909444513973778,-5.39801767069883,NA
"ILMN_1657238",0.108310907619672,4.97970523936275,0.850517543696363,0.398395231386296,0.909444513973778,-5.39808145661365,NA
"ILMN_2230579",-0.171213889021057,5.82773390523467,-0.850485481328525,0.398412908584837,0.909444513973778,-5.39810596074518,"RABGEF1"
"ILMN_1703324",-0.159497086996911,5.69961383422449,-0.850482668918553,0.398414459196143,0.909444513973778,-5.39810811012753,"PDSS1"
"ILMN_1775501",-0.176610829166566,10.0254977125529,-0.850253774902743,0.39854067151272,0.909621489440465,-5.39828301901328,"IL1B"
"ILMN_1652660",-0.168162078784447,6.01413730694195,-0.850148053192889,0.398598974866905,0.909621489440465,-5.39836379055864,NA
"ILMN_1805111",-0.157732028315365,5.33530403437426,-0.850072226377049,0.398640795042179,0.909621489440465,-5.39842171633637,"BRWD1"
"ILMN_1820392",-0.146462720249676,5.9340553720023,-0.850058405305226,0.398648417962439,0.909621489440465,-5.39843227401594,NA
"ILMN_1869823",0.14385153630971,5.57590335968486,0.849990888085476,0.398685657929258,0.909621489440465,-5.39848384685835,NA
"ILMN_1775432",-0.153693912678033,5.07705000197034,-0.849879661004324,0.398747011298352,0.90967309241602,-5.39856879865857,"CSMD2"
