"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1764163",0.154464700589346,8.17952192311948,0.720468424996183,0.474014722832692,0.762449435000201,-5.76491676190281,"TPM3"
"ILMN_1682494",-0.114925463736824,7.10036202581599,-0.720357217600351,0.474082674913552,0.762463280441087,-5.76499272498842,"RSRC1"
"ILMN_1751500",0.0792409147994375,5.04884926717275,0.720348069109672,0.474088265244454,0.762463280441087,-5.76499897358881,"ADAM15"
"ILMN_1748685",0.092694786482407,5.56948630845937,0.720281965583406,0.474128659960209,0.762476028932791,-5.76504412129117,"TRIM31"
"ILMN_1804064",-0.101548898882068,5.345678517245,-0.720050699432051,0.474269997939255,0.76258905804229,-5.76520204053686,"ESRRG"
"ILMN_1758906",0.123541778477759,10.3172282641476,0.720030735878337,0.474282199749081,0.76258905804229,-5.7652156702416,"GNA13"
"ILMN_1693394",0.083518091746404,10.0488804504431,0.720007564028338,0.474296362705063,0.76258905804229,-5.76523148987917,"BCKDK"
"ILMN_1787718",0.162434352699222,6.45353843929478,0.719826360761344,0.474407124867113,0.762635722533172,-5.76535518179439,"SLC27A1"
"ILMN_1651378",-0.0792793923303334,7.93710661349248,-0.719765503500272,0.474444327693946,0.762635722533172,-5.76539671696419,"AUP1"
"ILMN_1769822",0.109562887981375,5.25190817775989,0.719752719412894,0.474452142979834,0.762635722533172,-5.76540544168426,"PLAA"
"ILMN_1658920",0.13265229027355,5.12466124966832,0.719739729120109,0.474460084399351,0.762635722533172,-5.76541430697687,"MCTP1"
"ILMN_1709451",-0.121420412943266,7.00573307410805,-0.719694460278093,0.474487759407775,0.762635722533172,-5.76544519970482,"TFPT"
"ILMN_1765043",-0.073173892363787,14.5010039647756,-0.719531868653488,0.474587166938649,0.762702048148239,-5.7655561410572,"RPL38"
"ILMN_1713266",-0.139148201296747,12.4042940856169,-0.719477499762895,0.474620410363203,0.762702048148239,-5.76559323316053,"TENT5C"
"ILMN_1715635",0.0937107769510193,10.9887101199232,0.71944127286632,0.474642561737839,0.762702048148239,-5.76561794671824,"ATP6V0E1"
"ILMN_2396875",0.0778473564090167,5.05702250818715,0.719414495958265,0.474658935176568,0.762702048148239,-5.76563621282082,"IGFBP3"
"ILMN_1700466",0.126014760195754,5.27932220587386,0.719300346793772,0.474728738226289,0.76271936240295,-5.76571407318469,"SMU1"
"ILMN_1878885",-0.145840040468614,5.54195893108013,-0.719266425491585,0.474749482464358,0.76271936240295,-5.7657372083343,NA
"ILMN_1794108",0.118315695894426,5.52502105959285,0.719198974236552,0.474790733130397,0.76271936240295,-5.76578320854036,"MED9"
"ILMN_1661335",-0.183548564819551,7.04352252983271,-0.719164636014798,0.474811733877937,0.76271936240295,-5.76580662479126,"SPTBN1"
"ILMN_1670972",-0.122174626481856,6.23249873906635,-0.71913133336306,0.474832101785519,0.76271936240295,-5.76582933380753,NA
"ILMN_1783469",-0.103156773270577,7.76074038785192,-0.718853987799007,0.475001745476771,0.762839980652456,-5.76601841511861,"RMDN1"
"ILMN_1657344",-0.0802490953683088,4.90575284593591,-0.718832320240636,0.475015000287016,0.762839980652456,-5.76603318403606,"PLAG1"
"ILMN_1654250",-0.0898359118165679,5.03913425467276,-0.718813114765467,0.475026749128026,0.762839980652456,-5.76604627439693,NA
"ILMN_1670111",0.072949389618846,5.030506583736,0.718733905525739,0.475075206660764,0.762839980652456,-5.76610025940996,"CDKN2B"
"ILMN_1867479",-0.080841030000248,5.07080113280835,-0.718696356446481,0.475098178888477,0.762839980652456,-5.76612584892268,NA
"ILMN_1696591",0.123376914393004,6.70043226479028,0.718688513645737,0.475102977130413,0.762839980652456,-5.76613119358704,"RB1"
"ILMN_1726048",0.11684874317488,5.45632790832797,0.7186368649273,0.475134576605496,0.762839980652456,-5.76616638941232,"LRRK1"
"ILMN_2327974",0.0849019631995356,5.0480594707574,0.718359400814561,0.475304353622561,0.763060393797664,-5.76635542377323,"CORO2A"
"ILMN_1681751",0.116251378448903,5.05401115535936,0.718182272497902,0.475412754189255,0.763148800372427,-5.76647606256648,"ANKRD18DP"
"ILMN_1782417",0.0825510031237493,10.3427670774532,0.718163220757029,0.475424414471496,0.763148800372427,-5.76648903661165,"TMA7"
"ILMN_1804010",-0.147526197306986,5.81947581013939,-0.718017639862864,0.475513520001153,0.763230976593001,-5.76658816458637,NA
"ILMN_2255310",-0.117434801944628,11.6363584934065,-0.717973385663768,0.475540608478487,0.763230976593001,-5.76661829394981,"RPS15A"
"ILMN_2276397",-0.107941557625406,5.19678521209389,-0.717756310096867,0.475673495361927,0.763353495378801,-5.76676605800058,"RASGRP2"
"ILMN_1712312",-0.076247879514459,10.5541150664556,-0.717711541357994,0.475700903982011,0.763353495378801,-5.7667965267698,"RAB11A"
"ILMN_2413816",-0.136296056854212,5.47530935261983,-0.717689397917744,0.475714461116877,0.763353495378801,-5.76681159649258,"GRB14"
"ILMN_2150402",0.118224956253936,6.21360394400586,0.717354288313822,0.475919655660511,0.763558076341708,-5.767039599657,"TMEM64"
"ILMN_1708916",0.15639456598065,6.61222093005119,0.71730049993303,0.475952596030514,0.763558076341708,-5.76707618666262,"PDZD4"
"ILMN_1736242",-0.11766870707953,5.64760064583293,-0.717258449030732,0.475978349181154,0.763558076341708,-5.76710478792626,"PLEKHG4"
"ILMN_1704133",-0.0906344711806424,4.95486689859537,-0.717255672118709,0.475980049867432,0.763558076341708,-5.76710667660763,NA
"ILMN_1669102",0.118902380835842,5.39893783678447,0.717205339280735,0.476010876198825,0.763558076341708,-5.76714090860187,"ATP5MC2"
"ILMN_2064694",0.0801164033872825,8.11287119625179,0.71716262438936,0.476037037801011,0.763558076341708,-5.76716995768439,"STIM1"
"ILMN_1901979",0.120163831657047,5.69825873222698,0.717096614472525,0.476077468503123,0.76357077382375,-5.76721484565461,NA
"ILMN_1673804",0.0866045993726541,6.96476868792295,0.717018164113147,0.476125521414905,0.763595693840582,-5.76726818807977,"ZNF426"
"ILMN_1842435",0.112379377921101,5.44642153540612,0.716863031632956,0.476220552166662,0.763695946946318,-5.76737365374041,NA
"ILMN_1751127",0.142615840851512,5.81977985543779,0.716600336518882,0.47638149771965,0.763818590719106,-5.7675521939448,"ZFP42"
"ILMN_1818810",-0.106203891584006,7.04433164423805,-0.716524929943142,0.476427702747989,0.763818590719106,-5.76760343199973,NA
"ILMN_2115154",-0.0940378017419143,8.22945418954595,-0.71646123160565,0.476466735568568,0.763818590719106,-5.76764671029133,"NUP42"
"ILMN_2390586",0.194420358199395,8.09676199473904,0.716453612126854,0.47647140472352,0.763818590719106,-5.76765188690849,"SP100"
"ILMN_2287888",0.1299296390737,7.97239737078286,0.716406671063362,0.476500170394105,0.763818590719106,-5.76768377712481,"PSMC4"
"ILMN_1784516",0.1338626094626,5.41716163359259,0.716393744689726,0.476508091898562,0.763818590719106,-5.76769255851801,"CFAP70"
"ILMN_1739840",-0.109233307835963,6.48776541181794,-0.716366635663063,0.476524705017272,0.763818590719106,-5.76771097423891,"LRRC8A"
"ILMN_1905075",0.145484195239131,5.99962714032488,0.716261837164423,0.476588931329609,0.763869400992665,-5.767782159583,NA
"ILMN_1737651",-0.0623300542788079,9.1528032267972,-0.716047869911526,0.476720077378213,0.763995462457853,-5.76792746704556,"CDC40"
"ILMN_1736650",0.109145982744353,5.45991705076093,0.716001549324454,0.476748471128077,0.763995462457853,-5.76795891823979,"KDM4A"
"ILMN_1837019",-0.0877172248602134,5.23078535145514,-0.715974290713313,0.476765180647242,0.763995462457853,-5.76797742561769,NA
"ILMN_1786893",0.0667757992056384,11.322017547477,0.71590232044605,0.476809299975801,0.763997828914828,-5.76802628688474,"RBM5"
"ILMN_2388507",-0.0737870039404109,10.6974666427972,-0.715865744323546,0.476831722807215,0.763997828914828,-5.76805111689708,"AKT1"
"ILMN_2366998",-0.100429413325277,5.22964926754277,-0.715517284753453,0.477045374092304,0.764288004174079,-5.76828760916245,"CHTF8"
"ILMN_1812688",-0.140054383690249,6.36525712786337,-0.715373572366663,0.477133504220921,0.764377052535924,-5.76838511083172,"SLC35F6"
"ILMN_1733523",-0.112733302337261,7.13159776896387,-0.715156211995705,0.47726681556453,0.764538464987546,-5.76853254242574,"NAA16"
"ILMN_1761858",0.111945665296556,6.50981159735209,0.714989211733722,0.477369254264948,0.764650403598529,-5.76864578577839,"MID1"
"ILMN_2188204",0.0904492851724794,10.3409465444649,0.714870620645618,0.477442006050789,0.764695661947341,-5.76872618695916,"ATG12"
"ILMN_1759787",0.127864914107892,5.59902190904928,0.714814863574671,0.477476213354066,0.764695661947341,-5.76876398404411,"THBD"
"ILMN_1764456",-0.155712050405781,5.62460752345241,-0.714783923017829,0.477495196167425,0.764695661947341,-5.76878495704679,"TECPR2"
"ILMN_1799299",-0.106844106108711,6.67004900403475,-0.71466327341453,0.477569221789783,0.764762059632544,-5.76886673065274,"PRPF38B"
"ILMN_1738821",-0.0909714468559386,7.32140904938378,-0.714466510003495,0.477689961509748,0.7649032494269,-5.76900006340964,"GOLGA2"
"ILMN_1768510",0.0730339551773929,9.62465502774465,0.714396285730991,0.477733057297814,0.764920100741929,-5.76904764073935,"MAN2B2"
"ILMN_1779264",0.114166654976688,7.01008850012568,0.714316544190089,0.477781996361102,0.764946305054821,-5.76910166050099,"PSMG1"
"ILMN_1692116",0.188142437779685,5.83768431922051,0.714088096832411,0.477922214872838,0.765099568578319,-5.76925638609149,"ZBTB8OS"
"ILMN_1789419",0.106379942157655,7.86424917054257,0.714054426538608,0.477942883284106,0.765099568578319,-5.76927918660493,"EXOC3"
"ILMN_1769902",-0.104586629864785,4.94634376344514,-0.713764491193389,0.478120879973984,0.765288202826383,-5.76947547842798,"HSPBP1"
"ILMN_1801223",0.0958181551641246,5.33634635535911,0.713756323628908,0.478125894731251,0.765288202826383,-5.7694810068927,"WTIP"
"ILMN_1768856",0.0951284121664266,5.33732104673523,0.713660591262249,0.478184675108985,0.765294490392164,-5.76954580162731,"CHAT"
"ILMN_1692650",-0.0882519200101064,5.2075081113686,-0.713571897489546,0.478239137351075,0.765294490392164,-5.76960582479709,NA
"ILMN_2315289",-0.106665804666931,5.32690381111551,-0.713558143454955,0.478247583301008,0.765294490392164,-5.76961513213083,"PEX10"
"ILMN_1893335",0.0968539953282845,5.6141170248699,0.71353763901993,0.478260174629339,0.765294490392164,-5.76962900712283,NA
"ILMN_2390299",0.0937147522166137,10.3934372785659,0.713432516164383,0.478324731208936,0.765313202522696,-5.76970013576651,"PSMB8"
"ILMN_1683755",-0.129143040057922,5.36446965752368,-0.713412463980449,0.478337045930341,0.765313202522696,-5.76971370238567,"SOX13"
"ILMN_2396648",-0.0623777892959305,9.84699795927426,-0.713351814934968,0.478374293632351,0.765314045087063,-5.76975473316771,"EXOSC1"
"ILMN_1778242",-0.0644027389169008,11.2302420867548,-0.713280652309438,0.478418000336609,0.765314045087063,-5.76980287231277,"CALM1"
"ILMN_1788810",0.101599429145264,7.03936816555839,0.713252423113766,0.478435338780582,0.765314045087063,-5.76982196711619,"NAA25"
"ILMN_1877421",0.105151398341319,5.64668976052391,0.713154336841559,0.478495586354852,0.765358285653,-5.76988830889925,NA
"ILMN_1748890",0.0957205992206698,5.52820721326379,0.713020269524751,0.478577941454036,0.765437878982944,-5.76997897238013,"GPR176"
"ILMN_1715188",0.100299213245352,7.58285584729668,0.712940620862064,0.478626871928017,0.765464005744862,-5.77003282713149,"USP8"
"ILMN_1709815",-0.0978676179480154,6.68528866909945,-0.712807226061667,0.478708826480524,0.765542940488161,-5.77012300930438,"PURG"
"ILMN_2393144",-0.110168777437085,7.82527252213847,-0.712621410944297,0.478822999906291,0.765637338012736,-5.77024860284695,"ARL6IP4"
"ILMN_1796832",-0.0991601740906241,4.87774910641634,-0.712573638847567,0.47885235576112,0.765637338012736,-5.77028088709326,NA
"ILMN_1655545",0.0945196098002783,5.04608374486592,0.712551984556805,0.478865662609907,0.765637338012736,-5.77029552030072,"ZMYND12"
"ILMN_1702721",0.149455487285855,6.02502305659977,0.712412319459644,0.478951493636479,0.765722436963651,-5.77038989056216,NA
"ILMN_1714065",0.100223111399949,7.08433409773107,0.712227089666517,0.479065339675944,0.765814589232626,-5.77051502038456,NA
"ILMN_1666827",0.111843441557999,6.88634481989404,0.712212424157862,0.47907435404601,0.765814589232626,-5.77052492613199,"TRAPPC11"
"ILMN_1723843",-0.0829232495485031,7.4415400264265,-0.712152913160383,0.479110934327796,0.765820935322213,-5.77056512049334,"CSNK2A2"
"ILMN_1845908",0.133052373826027,6.68255744319039,0.711978761485184,0.479217991039084,0.765874703701495,-5.77068272543339,NA
"ILMN_1683817",-0.0752039508207805,9.02581804311718,-0.711932283623277,0.479246564758181,0.765874703701495,-5.77071410724051,"UBE2Q2"
"ILMN_2389810",0.120532336871613,7.16589869380305,0.711912616891165,0.479258655783769,0.765874703701495,-5.77072738559293,"ATP11C"
"ILMN_2339028",0.18959861410593,5.83088331081107,0.711754766552444,0.479355707701012,0.765874703701495,-5.77083394807113,"PKD1"
"ILMN_1749011",-0.0911202088643277,10.156350077376,-0.711741727388026,0.479363725127564,0.765874703701495,-5.77084274958424,"NECAP2"
"ILMN_2349600",0.0815753921309903,8.13242571233452,0.711703084607452,0.479387485959883,0.765874703701495,-5.77086883275937,"BRD8"
"ILMN_1690802",-0.0758969550485982,10.67437601962,-0.711655047916107,0.479417023877266,0.765874703701495,-5.77090125471401,"TRMT112"
"ILMN_1659437",0.0696480277080549,10.3457651602559,0.711560952004487,0.479474886708624,0.765874703701495,-5.77096475771589,"TXNDC17"
"ILMN_1674733",0.118056567726863,5.25553204905851,0.711554961771624,0.479478570442285,0.765874703701495,-5.7709688000965,NA
"ILMN_1722276",0.080207710664209,9.48507637768192,0.71149257256086,0.479516938044587,0.765874703701495,-5.77101090013451,"PAFAH1B1"
"ILMN_1730575",-0.1137110669518,7.99731295869137,-0.711428621280991,0.479556268057242,0.765874703701495,-5.77105405048782,"GCLC"
"ILMN_1790459",0.086658716356623,5.08561988013641,0.711342840206286,0.479609026218049,0.765874703701495,-5.771111924248,NA
"ILMN_1661363",0.101815934373988,5.41547379037127,0.711329906669612,0.47961698104681,0.765874703701495,-5.77112064949867,NA
"ILMN_1841260",0.0968505758020526,5.72237056197689,0.711305470194372,0.479632011010043,0.765874703701495,-5.7711371344614,NA
"ILMN_2173004",0.0723218030747996,10.8358628087612,0.711302129469233,0.479634065785766,0.765874703701495,-5.77113938808728,"RAB8B"
"ILMN_2216838",-0.0791248545185335,8.23923717404027,-0.711249601673719,0.479666374639822,0.765874703701495,-5.77117482154181,"DKFZP586I1420"
"ILMN_1894396",-0.0772266936630841,4.97881481277763,-0.711026749771827,0.479803460164293,0.766041502379376,-5.77132512122473,NA
"ILMN_1776333",-0.158489742754441,6.55246474038964,-0.710902171575525,0.479880102965889,0.766111783688032,-5.77140912127039,"TBCEL"
"ILMN_1766560",-0.10749480752461,6.30888780515381,-0.710639671964852,0.480041619962961,0.766221172516146,-5.77158607103313,"ANKHD1-EIF4EBP3"
"ILMN_1693227",-0.0712326837725157,9.18241171345265,-0.710551470829564,0.480095897271556,0.766221172516146,-5.7716455125964,"ZC3H7A"
"ILMN_1887977",0.110341712120112,5.05404037041901,0.710536387415943,0.480105179662083,0.766221172516146,-5.771655677065,NA
"ILMN_1866043",0.0781922233781074,5.06146108861801,0.71053306713205,0.480107222990979,0.766221172516146,-5.77165791452217,NA
"ILMN_1858833",-0.0903536797495879,5.13405542081472,-0.710480563114941,0.480139535023245,0.766221172516146,-5.77169329431487,NA
"ILMN_1761266",0.0976663495878931,5.62558648574863,0.710428505019527,0.480171573826018,0.766221172516146,-5.77172837108763,NA
"ILMN_1693262",0.28619397463689,9.28311768667308,0.710419665830841,0.480177013963555,0.766221172516146,-5.77173432668696,NA
"ILMN_1689353",0.0862042232005935,5.08366279942869,0.710361880417719,0.480212579229345,0.766225860213476,-5.77177325909644,"APLN"
"ILMN_1753008",-0.0917984769204474,7.33746589515158,-0.71022769712839,0.480295170875383,0.766269544425069,-5.77186365189654,"REXO1"
"ILMN_1695585",-0.208189946472261,11.5988367148757,-0.710198791105305,0.480312963966014,0.766269544425069,-5.77188312229163,"RPS26"
"ILMN_1685679",-0.167937951591097,6.1200244536405,-0.710113872089014,0.480365237961566,0.766269544425069,-5.77194031717525,"RNF146"
"ILMN_2156982",-0.0866354222270087,9.5267851678757,-0.710105364943191,0.480370474920195,0.766269544425069,-5.77194604656064,"IMP4"
"ILMN_1759325",-0.0800166984603397,7.57100576490321,-0.709972516099102,0.48045226017646,0.766282846039376,-5.77203550873893,"UQCC4"
"ILMN_2395913",0.0894135253237025,5.00321639663828,0.709939558600579,0.48047255088681,0.766282846039376,-5.7720577002108,"ARHGAP11A"
"ILMN_1787324",0.088693744942687,7.5710415295335,0.709863048114243,0.48051965740286,0.766282846039376,-5.77210921357732,"ENKD1"
"ILMN_1769451",-0.0882963112594441,8.04279679438503,-0.70984150175114,0.48053292368519,0.766282846039376,-5.77212371943711,"ILVBL"
"ILMN_2067709",-0.0853826748113524,7.34696862972633,-0.709826819780682,0.480541963618714,0.766282846039376,-5.77213360366974,"TFB2M"
"ILMN_1678957",0.126187331658352,6.78646187276571,0.709574786976531,0.48069715921857,0.766478278591045,-5.77230324650183,"WDR55"
"ILMN_1796126",0.12109850294226,5.54891081223068,0.709433905889754,0.480783922518744,0.766548577127037,-5.77239804752061,"MXRA7"
"ILMN_1786544",0.0868336196337747,5.75526581914506,0.709397200190062,0.480806529598078,0.766548577127037,-5.77242274430527,"ACVR1B"
"ILMN_2094396",-0.152346466074454,6.49353807958968,-0.709136066120647,0.480967379476932,0.766708975178506,-5.772598407535,"LRRC8C"
"ILMN_2351298",0.123793685761406,9.44067592438169,0.709127862297233,0.480972433245178,0.766708975178506,-5.77260392516539,"WIPF1"
"ILMN_1907052",0.0784795391267756,5.027655869142,0.7090399355877,0.481026600242607,0.766713786230296,-5.77266305793212,NA
"ILMN_1675024",-0.0995583379848564,5.02947898116156,-0.708974032278509,0.481067202019652,0.766713786230296,-5.77270737472393,"BEND5"
"ILMN_1798819",-0.0860564173112148,4.94452310352374,-0.708867346883312,0.481132932919365,0.766713786230296,-5.77277910691942,"DTNB"
"ILMN_1752967",-0.0876296950856408,8.81071040365406,-0.708829519412739,0.481156240346521,0.766713786230296,-5.77280453847708,"DHPS"
"ILMN_1781952",-0.151416894518074,6.03011996831539,-0.708810526184327,0.481167943277452,0.766713786230296,-5.77281730719661,"MGST1"
"ILMN_1707258",-0.0792812906415243,4.95388547493608,-0.708805011260524,0.481171341401043,0.766713786230296,-5.77282101469266,"UCN"
"ILMN_1663562",0.104909043622409,6.1332259223591,0.708494905740446,0.481362440271642,0.766966249225812,-5.77302944250128,"OR2A1"
