"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2061446",-0.0591642156172834,6.96225207438335,-0.878068293069728,0.383376910558673,0.654764153710018,-5.75907638708302,"NCEH1"
"ILMN_1888230",-0.0561044387090699,5.42773801679319,-0.87806313528182,0.383379687075202,0.654764153710018,-5.75908071936122,NA
"ILMN_1769158",-0.0900555797404451,5.63479080126614,-0.877878721519214,0.38347896813189,0.654877297201715,-5.75923560121449,"ISOC2"
"ILMN_2044453",-0.0594664464804333,8.19010486483537,-0.877364062736481,0.38375612535354,0.655264792035148,-5.75966767529066,"LPAR5"
"ILMN_1694882",-0.102888829800398,6.4684595659319,-0.877229843899845,0.383828426366381,0.655264792035148,-5.75978031614443,"AMY2B"
"ILMN_1901532",0.0730231659859157,5.62376004730632,0.877201577502079,0.383843654000943,0.655264792035148,-5.75980403609427,NA
"ILMN_2182531",-0.0555129303664523,8.53785042572274,-0.877116918278065,0.383889263767984,0.655264792035148,-5.75987507403498,"TIMM21"
"ILMN_2112049",-0.0861820809774294,8.5780808731455,-0.87710026386832,0.383898236654713,0.655264792035148,-5.75988904804024,"DNLZ"
"ILMN_1693311",0.0516516832544038,12.2996719917918,0.87703673356435,0.383932466048097,0.655264792035148,-5.75994235123749,"TMBIM6"
"ILMN_1797038",-0.0596931509217272,5.28571555589339,-0.877017236999152,0.383942970955958,0.655264792035148,-5.75995870849219,"CDC27"
"ILMN_1792931",0.0601548737982305,5.3886671664484,0.876917686060599,0.383996612621806,0.655264792035148,-5.76004222435384,"LYSMD1"
"ILMN_1879767",-0.0620142234958476,5.30518267772023,-0.876905188712937,0.384003346979286,0.655264792035148,-5.7600527080504,NA
"ILMN_1748801",-0.0712595810609467,5.61255573163326,-0.876745460784292,0.384089424964149,0.655355267227321,-5.76018668679991,NA
"ILMN_1772964",-0.103305875820747,5.62702366688427,-0.876478058690403,0.384233556049688,0.655542235385628,-5.76041092874286,"CCL8"
"ILMN_1808501",0.0543332098612328,11.2629559866606,0.876419478108296,0.384265135809149,0.655542235385628,-5.76046004520624,"SH3KBP1"
"ILMN_1747146",0.0411381520795834,10.1125578669791,0.876303233779355,0.384327805897373,0.655582204093846,-5.76055749995346,"TSG101"
"ILMN_1700231",0.0584492473884096,8.90904758016274,0.876188747844365,0.384389534257227,0.655582204093846,-5.76065346822748,"IP6K1"
"ILMN_2374633",-0.0689694454387316,6.94775437147976,-0.876146061574779,0.38441255136881,0.655582204093846,-5.76068924703167,"ZWILCH"
"ILMN_2379313",0.0885713753162591,5.2798979649274,0.876089436455287,0.384443085862105,0.655582204093846,-5.76073670649043,"ZNF493"
"ILMN_1668743",-0.0756301386494604,8.96115778719672,-0.876069369859433,0.38445390692535,0.655582204093846,-5.76075352427726,"RILPL2"
"ILMN_1900388",0.0673713650972526,5.50256537558047,0.875853915439635,0.384570104378917,0.655723945928617,-5.76093407269867,NA
"ILMN_1779234",0.0933683457797164,5.64835544915699,0.875774610531274,0.384612880120358,0.655740484037331,-5.76100051844656,"CXCL6"
"ILMN_1761321",0.0687423651745309,5.13857598161255,0.875695742725965,0.384655423053415,0.655755835894681,-5.76106659215617,NA
"ILMN_1745991",0.062213029683803,6.57104462661658,0.875635281831975,0.384688038913248,0.655755835894681,-5.76111724103712,"GNRH1"
"ILMN_1656310",0.146476197917868,5.75132592496728,0.875532564852526,0.384743453953363,0.655793910637557,-5.76120328058556,"IDO1"
"ILMN_1692276",0.0515345022733977,8.85626819481209,0.875334661980407,0.38485023517345,0.655823569914345,-5.76136902365215,"GGPS1"
"ILMN_1756542",0.11326389842455,5.72604873144044,0.875318125832753,0.384859158320307,0.655823569914345,-5.76138287097481,"TBC1D17"
"ILMN_1744308",0.0586574719825849,7.46583765488061,0.875316387304233,0.384860096463227,0.655823569914345,-5.76138432679882,"DHX33"
"ILMN_1741782",0.0641405345470796,8.0774433708365,0.87510465022924,0.384974364515091,0.655961906017333,-5.76156161196077,"SS18"
"ILMN_1808789",0.0691718469210316,5.10089136876265,0.874756903972121,0.385162078701972,0.656225353237074,-5.7618526855078,"MYO5C"
"ILMN_1703370",0.0761265030237253,6.5837683831922,0.874479981561942,0.385311603026222,0.656289775567683,-5.76208439688866,"ZDHHC12"
"ILMN_2134555",0.0886199414474795,5.75012786141749,0.874467741286013,0.385318213005196,0.656289775567683,-5.76209463713838,"KCTD3"
"ILMN_1699603",-0.088205742261992,6.00260397108852,-0.874430006618225,0.385338590881739,0.656289775567683,-5.76212620519046,"MRPL12"
"ILMN_1653828",0.041949778222632,9.93793514068857,0.874391738791666,0.38535925736971,0.656289775567683,-5.76215821791734,"CHFR"
"ILMN_1753719",0.0625268990203377,9.5400336697979,0.87438034405248,0.385365411217321,0.656289775567683,-5.76216774985625,"GTF2A2"
"ILMN_1882482",-0.0531357806063408,5.30319952690195,-0.874222838787936,0.385450479881575,0.656378265216649,-5.76229949392853,NA
"ILMN_1675701",-0.0679106000149257,6.54403030044828,-0.873986921189778,0.385577921080342,0.656447757011828,-5.76249678215696,"FAM114A2"
"ILMN_1699767",-0.0695689195703674,6.54074322833683,-0.873981819516439,0.385580677263521,0.656447757011828,-5.76250104790466,"PDE8A"
"ILMN_2211950",0.073682568850522,10.4418133897722,0.873963407478967,0.385590624484375,0.656447757011828,-5.7625164428687,"SRP14"
"ILMN_2393060",0.0781693083834251,5.64558478790778,0.873856161620354,0.385648567938309,0.656489724907027,-5.76260610869418,"PPIL3"
"ILMN_1728083",-0.0457534666072603,9.67731617448309,-0.873769586218536,0.385695347407048,0.656489724907027,-5.76267848460284,"EIF4EBP2"
"ILMN_1713141",0.0725730812779084,7.01007992711858,0.873635853865854,0.385767614272126,0.656489724907027,-5.76279026938231,"TNFRSF10A-DT"
"ILMN_1812067",0.0819189319580932,6.4805002079483,0.873498599537709,0.385841793171542,0.656489724907027,-5.76290498079749,"RER1"
"ILMN_2091707",0.113332766247007,8.06965817604179,0.873461488148393,0.385861851500632,0.656489724907027,-5.76293599392654,NA
"ILMN_1778650",-0.0807482963307277,5.23191015086744,-0.873457758711978,0.385863867259238,0.656489724907027,-5.76293911045927,"VILL"
"ILMN_1881757",0.0703566830387951,5.1778096376862,0.873432378957395,0.385877585179568,0.656489724907027,-5.76296031890561,NA
"ILMN_1714349",0.0827839490974475,6.21294228575738,0.873427560023965,0.385880189878516,0.656489724907027,-5.7629643457519,"GLCE"
"ILMN_1786388",-0.0518528333572893,7.95057501779997,-0.873214486134947,0.38599537020991,0.656629330222368,-5.76314237509658,"RNF113A"
"ILMN_2171783",0.0618235496343747,5.12245912987551,0.873139229975298,0.386036056213157,0.656642197719934,-5.76320524366655,"CPEB3"
"ILMN_1700950",-0.108227078130261,8.84474906908891,-0.872875577197481,0.386178616916993,0.656828125537021,-5.76342545607384,NA
"ILMN_1733654",-0.0587840930287028,5.24132770144023,-0.872814541080462,0.386211624685249,0.656828125537021,-5.76347642642936,"EOLA2"
"ILMN_2380839",-0.0972889091335523,7.18982635575053,-0.872752165009532,0.386245358912065,0.656829150834766,-5.76352851217381,"SNRNP70"
"ILMN_1746517",0.0744112645919898,8.63755581456073,0.87246604781107,0.386400120439258,0.657035971156041,-5.76376738148998,"KYNU"
"ILMN_1910146",-0.0590637999056106,5.53130363618587,-0.872321048022818,0.386478566006715,0.65711299923526,-5.76388840765263,NA
"ILMN_1699722",-0.0747267122327284,6.06073062399621,-0.872222523470295,0.386531873937033,0.657147277317699,-5.76397063141056,"POM121L10P"
"ILMN_1770498",0.0890678331753503,7.86085485085616,0.872012057828156,0.386645764386873,0.657284537726784,-5.76414624540829,"GUSBP3"
"ILMN_1825448",0.058204565483913,5.53189667820282,0.871887297631053,0.38671328647713,0.657342956735754,-5.76425032669798,NA
"ILMN_1662735",0.0639439013558349,5.23464259317903,0.871779277269105,0.386771754673714,0.657358587751147,-5.76434043105069,"OR5K2"
"ILMN_1779147",0.112189926146231,6.29442568663743,0.871741962499069,0.386791953329148,0.657358587751147,-5.7643715543516,"ENC1"
"ILMN_1703369",-0.0641814627044084,5.34118951553141,-0.871661667215949,0.386835419769452,0.657358587751147,-5.76443852220524,"HNRNPA3"
"ILMN_1679324",-0.067086096762738,11.0361115212619,-0.871613570533814,0.386861457525691,0.657358587751147,-5.76447863291157,"EIF1B"
"ILMN_1821280",0.0849737481449284,7.43113231313808,0.871564040338157,0.386888272478203,0.657358587751147,-5.76451993685752,"GDF11"
"ILMN_1656826",0.0806126491948774,5.41872107643365,0.871465608367466,0.386941565614735,0.657392796153236,-5.76460201391374,"SH3RF1"
"ILMN_1791302",0.12742701087669,6.73145448093669,0.871372475639618,0.386991993855516,0.657403136155721,-5.76467966390657,"EFHC2"
"ILMN_1700475",0.0745071444325069,5.58619870837184,0.87133188730072,0.387013972361837,0.657403136155721,-5.76471350215817,NA
"ILMN_2403994",0.0575847880298417,8.95180715683333,0.871027425614782,0.387178862651601,0.657626880746058,-5.76496728106176,"RALY"
"ILMN_1846887",0.0633414924181384,5.19777908882067,0.870869476518033,0.387264421984338,0.657715854179688,-5.76509890283216,NA
"ILMN_1710458",-0.0735166912069081,5.31487279573571,-0.870655584758283,0.387380303692763,0.657856306382476,-5.76527710554766,NA
"ILMN_1676289",-0.083699138512825,7.11834461269313,-0.870558252582351,0.387433043233379,0.657889514526916,-5.76535818318549,"NCAM1"
"ILMN_1776464",0.0483037506375233,10.6359769475069,0.870420276404361,0.387507813456799,0.657960123482446,-5.76547310211969,"PARP4"
"ILMN_2091792",-0.0724377246226766,7.35927849839537,-0.870294089274497,0.387576203008518,0.65801988735496,-5.76557818654286,"ENTPD6"
"ILMN_1760890",-0.0921379021690708,7.15482107988072,-0.870066706777148,0.38769945637983,0.658150503283396,-5.76576750561791,"SELENON"
"ILMN_1771599",0.0781220918358499,5.38581189098473,0.870029674234927,0.387719532299964,0.658150503283396,-5.76579833441553,"PLOD2"
"ILMN_2189842",-0.0749231099850999,5.86460148039932,-0.869516740328523,0.387997668578705,0.65849427737143,-5.76622520942688,"SNORA10"
"ILMN_2077758",0.114573689653857,6.72819739506515,0.869503097405406,0.388005068097856,0.65849427737143,-5.76623656002291,"CTDSPL2"
"ILMN_1776347",0.0816209126118608,8.86965020332485,0.869472437839615,0.38802169726371,0.65849427737143,-5.76626206743845,"TCP1"
"ILMN_1725899",-0.130719420392124,6.29127023277724,-0.86937760745729,0.388073134278179,0.658525197899931,-5.76634095661568,"HOXC10"
"ILMN_2117240",-0.0813273163968307,5.33393655611035,-0.869279146016666,0.388126545322905,0.658559462600701,-5.76642285759179,"DCK"
