"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1760245",0.0492999908305651,7.77815270355692,0.465625115969712,0.643154021542437,0.868387146841846,-5.93658988864353,"TMEM42"
"ILMN_1712389",0.0505777228288515,12.3649455825696,0.465531068626686,0.643220968783415,0.868418394588068,-5.93663176782385,"CKLF"
"ILMN_2222768",0.0483916726088394,5.84569157750813,0.465455308047922,0.643274900820422,0.868432067331622,-5.93666549782191,"REPS1"
"ILMN_2390853",0.0604842419574516,10.6255500984037,0.465238446882117,0.643429289439448,0.868513720921143,-5.93676201826829,"CTSH"
"ILMN_1754051",0.0624247638606743,7.12416596263784,0.465143030830419,0.643497223393502,0.868513720921143,-5.93680447184908,"RMI1"
"ILMN_2210534",0.0640563167607815,5.20396924377965,0.465129868230602,0.643506595090489,0.868513720921143,-5.93681032762242,"PRH1"
"ILMN_1708081",0.0666935151475649,7.25981410854512,0.465124214886111,0.643510620257789,0.868513720921143,-5.93681284263008,"LCLAT1"
"ILMN_2352380",0.0674490823844198,5.9209782550928,0.464850831325646,0.64370528146929,0.868653914894659,-5.93693442677546,"TRPM2"
"ILMN_2098616",0.0551834356699414,9.88327319207096,0.464740497419169,0.643783851198868,0.868653914894659,-5.93698347639697,"ANXA2R"
"ILMN_2412281",0.0846324688367677,6.78469689162339,0.464731489319258,0.643790266124967,0.868653914894659,-5.93698748049332,"PDLIM5"
"ILMN_1725746",-0.0829247440303469,5.90490670226045,-0.464679494640891,0.643827293557096,0.868653914894659,-5.93701059059896,"CARNS1"
"ILMN_1787511",0.0650758268801788,6.50599971287894,0.464613758123774,0.643874108383957,0.868653914894659,-5.93703980487448,"THUMPD2"
"ILMN_2341793",0.041821517510936,10.0163513767689,0.464609148612664,0.643877391141337,0.868653914894659,-5.93704185325514,"CCT7"
"ILMN_1343295",-0.0482627774373152,11.2692124178595,-0.464490579056879,0.643961835316854,0.868708722452138,-5.93709453641923,"GAPDH"
"ILMN_1667022",0.082965208326927,8.08057790948322,0.4643294207347,0.64407661838299,0.868748881237211,-5.93716612134854,"PASK"
"ILMN_1877378",0.176177295473201,6.83063357281338,0.464325354660816,0.644079514507481,0.868748881237211,-5.93716792713938,NA
"ILMN_1680010",0.0786423379823575,5.72546596469375,0.46406644562545,0.644263937905446,0.868748881237211,-5.93728287934464,"KIAA0753"
"ILMN_1704961",0.09299693664346,12.9046633164503,0.464008119671413,0.644305487142098,0.868748881237211,-5.93730876651831,"ACTG1"
"ILMN_2170353",0.0491620130765953,8.7949295065902,0.463997449280491,0.644313088454304,0.868748881237211,-5.93731350207532,NA
"ILMN_2178587",-0.0642173278738394,5.79925867162132,-0.46392733547539,0.644363036674913,0.868748881237211,-5.9373446161401,"ANKRD6"
"ILMN_1796177",0.0668679143303814,7.11359089858863,0.463926799991613,0.644363418153365,0.868748881237211,-5.93734485375119,"GIPC1"
"ILMN_1814975",0.0590639903811216,5.14205673662848,0.463913841993921,0.644372649455571,0.868748881237211,-5.93735060354174,NA
"ILMN_2158705",0.0662021479939663,6.41529470617551,0.463855458788918,0.644414242459027,0.868748881237211,-5.93737650766597,"ACYP2"
"ILMN_1669545",-0.0524986323512384,5.48413479601547,-0.463833602830931,0.644429813239568,0.868748881237211,-5.93738620413349,NA
"ILMN_1663035",0.0585024030579144,6.75839254461196,0.46360676322503,0.644591429401609,0.868817020262799,-5.93748681549197,"SREBF1"
"ILMN_1751143",-0.0522746259816751,9.22133206783359,-0.463531423369384,0.644645110513856,0.868817020262799,-5.93752022056644,"TMEM243"
"ILMN_1687359",-0.0458867859228951,7.71526080285554,-0.463482290621561,0.644680119575149,0.868817020262799,-5.9375420027212,"MRPS23"
"ILMN_1728914",-0.0449487446913437,7.84841966256712,-0.463347642103859,0.644776066204818,0.868817020262799,-5.93760168506875,"PRUNE1"
"ILMN_1777792",0.0746957242854347,5.28955837267004,0.463306054115584,0.644805701825136,0.868817020262799,-5.93762011527777,"BACH2"
"ILMN_1728199",0.0753394671456193,5.59348337069995,0.463299993554705,0.644810020632002,0.868817020262799,-5.93762280094995,"POLE"
"ILMN_1913142",-0.0619730296370629,5.27724507670717,-0.463225931311142,0.644862799004441,0.868817020262799,-5.93765561801755,NA
"ILMN_2081883",0.0570137390119068,5.25047779284951,0.463208805259274,0.644875003664178,0.868817020262799,-5.93766320585007,"IQCK"
"ILMN_1755749",0.0517933331014593,11.1819587074593,0.463172936352203,0.644900565495462,0.868817020262799,-5.93767909695028,"PGK1"
"ILMN_2377733",-0.0796145166578599,8.49868838249614,-0.463147628531054,0.644918601270484,0.868817020262799,-5.93769030840874,"CASP8"
"ILMN_1685037",0.0596498096463098,5.20375761575661,0.463019197636588,0.645010131640989,0.868853718393584,-5.93774719439802,"ASL"
"ILMN_1723139",0.0747890984897597,5.4574957293788,0.462970645245192,0.64504473548647,0.868853718393584,-5.93776869566508,"GPD2"
"ILMN_1757723",0.106494405212122,6.10514922780575,0.462924926321872,0.64507732060707,0.868853718393584,-5.93778894009424,"ILRUN"
"ILMN_1753063",0.0857999219937611,5.25979598002141,0.462842738630615,0.645135899767463,0.868873587832199,-5.93782532797555,"KIF15"
"ILMN_2247594",0.0376174268289566,14.4797985538695,0.462764539598479,0.645191638112273,0.868889628800748,-5.9378599439594,"RPLP1"
"ILMN_2235283",0.0456360758849952,10.3269270009585,0.462602522183081,0.645307126638536,0.868986128624438,-5.93793164494343,"MAPK1"
"ILMN_1673944",0.0556768184834664,8.1094964889016,0.461857704268819,0.645838157167284,0.869429101480232,-5.93826094430354,"MANBAL"
"ILMN_2077680",-0.088328778281259,7.17909899455557,-0.461821751462544,0.645863795012794,0.869429101480232,-5.93827682645537,"CLDND2"
"ILMN_1763657",-0.071804721588095,5.45442214382981,-0.461620512326432,0.646007306038177,0.869429101480232,-5.93836570118293,"CXXC4"
"ILMN_1727996",0.102396746641509,6.99914148753277,0.461576883994028,0.646038420787214,0.869429101480232,-5.93838496401453,"BAG4"
"ILMN_1797499",-0.0754604184093808,5.40826393751442,-0.461531507721194,0.646070782801551,0.869429101480232,-5.93840499668158,"PRKDC"
"ILMN_1701269",-0.0766583062638921,9.62857755578503,-0.461510864911406,0.646085505324452,0.869429101480232,-5.93841410939961,"ATP5F1C"
"ILMN_2412922",0.0693245809410654,7.31353682100154,0.461504556313465,0.646090004666535,0.869429101480232,-5.93841689423407,"MIDEAS"
"ILMN_1687279",-0.0412187880953629,8.31907742336502,-0.461500329126664,0.64609301953711,0.869429101480232,-5.93841876024015,"DHPS"
"ILMN_2349658",0.0658583374455355,9.48215773248011,0.461454158715593,0.646125949109429,0.869429101480232,-5.93843914012925,"TSPO"
"ILMN_2355971",-0.0562340024973769,7.190995171614,-0.461419510479753,0.646150661324733,0.869429101480232,-5.93845443273361,"HSD17B10"
"ILMN_1779353",0.0644668417832519,5.92177571041477,0.461406527078113,0.646159921599621,0.869429101480232,-5.93846016289123,"PUS7"
"ILMN_1801605",0.0403121086903271,7.37439198816044,0.461403137021175,0.646162339531387,0.869429101480232,-5.9384616590491,"BIRC6"
"ILMN_1791002",0.0579478181289135,5.41889242784096,0.461125007522518,0.646360726283502,0.869637013815435,-5.93858437074288,"SKP2"
"ILMN_2150284",-0.0589552404064917,8.09736856919058,-0.460879688996772,0.646535730718464,0.869756826669169,-5.93869254516245,"RNPC3"
"ILMN_1679044",0.0799776561964114,7.19784390420455,0.460805124723258,0.64658892708032,0.869756826669169,-5.93872541332524,"EWSR1"
"ILMN_1689264",0.0527616665053245,5.52701375901874,0.460736889584685,0.646637609672257,0.869756826669169,-5.93875548696,"GUCA1B"
"ILMN_1660368",0.0444894457306257,9.06435757873385,0.460665762893088,0.646688356902848,0.869756826669169,-5.93878683029857,"TRRAP"
"ILMN_1779852",0.0576625801799546,5.11816903911726,0.460650474971993,0.646699264696849,0.869756826669169,-5.93879356658655,"FABP5P3"
"ILMN_2108339",0.0412606228824299,9.03954618248188,0.460631213189742,0.646713007915774,0.869756826669169,-5.9388020535536,"THUMPD1"
"ILMN_1801130",-0.0563106795566641,5.34949602306782,-0.460219717928891,0.647006637944001,0.870038949204797,-5.93898327903978,"STOML1"
"ILMN_1706266",-0.081479520202014,6.45283197693619,-0.460214230821031,0.647010553751643,0.870038949204797,-5.93898569451552,"RNF157"
"ILMN_2253805",-0.066189024514937,5.29073314874665,-0.460044709804048,0.647131535293666,0.870081028773507,-5.93906030515367,"GFRA1"
"ILMN_1653134",-0.0646840904677322,9.44844646795761,-0.459946697008146,0.647201488144542,0.870081028773507,-5.93910343070273,"CNEP1R1"
"ILMN_1885629",0.0645586947857275,5.19395974611242,0.459933392754445,0.647210983788478,0.870081028773507,-5.93910928386024,NA
"ILMN_1711853",-0.0770787383988325,6.94378876643597,-0.459869714555512,0.64725643363936,0.870081028773507,-5.93913729652254,"MED24"
"ILMN_1705928",0.0656868737828087,6.54667780015083,0.459839010511615,0.647278348908928,0.870081028773507,-5.93915080215586,"SNRNP200"
"ILMN_1717554",-0.0557725942258913,5.30449105766581,-0.459801426906484,0.647305174949834,0.870081028773507,-5.93916733264871,NA
"ILMN_2262288",0.0485368083924111,12.9439401533064,0.459634783503789,0.647424125628587,0.870172510980038,-5.939240611684,"EEF1G"
"ILMN_1680772",0.111025576128736,6.87912090519886,0.459536110544236,0.647494563103676,0.870172510980038,-5.93928398926735,NA
"ILMN_1693669",-0.0923055687227639,5.67670543392515,-0.459452770786547,0.647554057526715,0.870172510980038,-5.93932061902591,"WRAP53"
"ILMN_1768582",0.111961637845914,6.41966089341717,0.45933684612077,0.647636817437584,0.870172510980038,-5.93937155964134,"PPP2CB"
"ILMN_1705151",0.0448237685499269,10.1609947266256,0.45928369219363,0.647674766111355,0.870172510980038,-5.9393949127312,"SF3A3"
"ILMN_1744914",-0.0516170899590402,7.14935504637519,-0.459251113870911,0.647698025517837,0.870172510980038,-5.93940922463729,"FUCA2"
"ILMN_1747281",-0.0577113170152708,7.21794163189628,-0.459228721912377,0.647714012538701,0.870172510980038,-5.93941906101139,"EVI5L"
"ILMN_1656254",0.0723674726394969,7.06990686758846,0.459214207307917,0.647724375512354,0.870172510980038,-5.9394254367549,"NOTCH2"
"ILMN_1792885",0.0755043539932148,9.64424184639124,0.4590119644078,0.647868777897037,0.8702923206716,-5.93951425397172,"CTSC"
"ILMN_1767032",0.0640350918831494,5.21566299455057,0.45883972636344,0.647991767380618,0.8702923206716,-5.93958986360007,"DDI1"
"ILMN_1809964",-0.048164032620281,5.25849496359987,-0.45872503002004,0.648073673702955,0.8702923206716,-5.93964019775658,"OR10J1"
"ILMN_2166831",0.0523139253247713,12.4689176947923,0.458664020728899,0.648117243101315,0.8702923206716,-5.93966696641699,"RPS4X"
"ILMN_1701195",0.0741105097016652,6.98941654725852,0.458597809002499,0.648164529183335,0.8702923206716,-5.93969601371767,"PLA2G7"
"ILMN_1789616",0.0499360481089219,8.544885622847,0.458555797712198,0.64819453292083,0.8702923206716,-5.93971444204934,"NUP42"
"ILMN_1761112",-0.0814713616034748,5.54996118820224,-0.45854023280292,0.648205649258699,0.8702923206716,-5.93972126920065,"PORCN"
"ILMN_1823100",-0.0462687587491524,5.32470112998679,-0.458539072063879,0.648206478252768,0.8702923206716,-5.93972177832008,NA
"ILMN_1690519",0.071268667822026,5.18862379949753,0.458519228077839,0.648220650798368,0.8702923206716,-5.93973048202401,NA
"ILMN_1865291",0.0500678943689312,5.29077243418627,0.45834017131056,0.648348538784498,0.8702923206716,-5.93980900060099,NA
"ILMN_2223056",-0.0690328081179634,5.39301821163864,-0.458271051246383,0.648397909357205,0.8702923206716,-5.93983930244794,"TBX10"
"ILMN_1720113",0.081754757380784,5.64245993440308,0.458269778386999,0.648398818540731,0.8702923206716,-5.93983986041979,"PTPRO"
"ILMN_1770244",0.0634204259912243,8.16930676541751,0.458241143540098,0.648419272105437,0.8702923206716,-5.9398524124118,"CBX1"
"ILMN_1677041",-0.0377861515944704,8.12094923075534,-0.45822872915271,0.648428139653983,0.8702923206716,-5.93985785397619,"CHUK"
"ILMN_1710752",-0.0657929960419001,9.72824621780486,-0.458088752452092,0.648528128001992,0.870341994015733,-5.93991919945175,"NAPRT"
"ILMN_1759787",0.0724062258878388,5.59902190904928,0.458051878295887,0.648554469080544,0.870341994015733,-5.93993535663534,"THBD"
"ILMN_1808748",-0.0581050980245121,5.45634252673243,-0.457986167897641,0.64860141046537,0.870341994015733,-5.93996414582161,"CLCN6"
"ILMN_2154566",-0.0536274516646715,13.4721100252446,-0.457905434754549,0.648659085572802,0.870341994015733,-5.93999951119293,"RPL10A"
"ILMN_1718946",0.107000719712417,8.63502889039587,0.457809542239288,0.648727593219978,0.870341994015733,-5.94004150912652,"ADAM10"
"ILMN_1690321",0.193326266139461,6.92609438843834,0.45780819301857,0.648728557153619,0.870341994015733,-5.94004209998086,"BCLAF1"
"ILMN_1807300",-0.0731205626490643,6.0837484027785,-0.45760637904005,0.648872747384155,0.870402739270948,-5.9401304594296,"PKD2"
"ILMN_1813491",0.0427969433653868,9.46484461538449,0.457599237384491,0.648877850136946,0.870402739270948,-5.94013358552502,"SPTLC1"
"ILMN_1658283",-0.0534415074254975,13.4782526959832,-0.457502484935923,0.648946981966504,0.870402739270948,-5.94017593191082,"RPL17"
"ILMN_1741997",-0.0485986311448596,7.55925159958848,-0.457459301788158,0.648977838310353,0.870402739270948,-5.94019482934093,"SNRPC"
"ILMN_1769229",-0.116707623591561,5.84641658576905,-0.457408425482628,0.649014192561312,0.870402739270948,-5.94021709111109,"BCL2A1"
"ILMN_1782977",-0.05051527969662,15.3640948214761,-0.457309964068881,0.649084551734432,0.870402739270948,-5.94026016755193,"UBA52"
"ILMN_1756049",0.0660343899009717,6.8104411929321,0.45719117142107,0.649169443599825,0.870402739270948,-5.94031212656538,"NT5DC3"
"ILMN_1684205",0.0464343628787089,11.80772064587,0.457152065927996,0.649197390275895,0.870402739270948,-5.94032922808303,"CIB1"
"ILMN_1659541",-0.0581131903173546,5.27353850040266,-0.457026521361318,0.649287113913664,0.870402739270948,-5.940384121108,"CRELD1"
"ILMN_1732328",-0.0428772526580068,12.6296808585356,-0.456957241342342,0.649336628885519,0.870402739270948,-5.94041440664981,"RPL22"
"ILMN_1777221",-0.0740172180421426,5.82816485866912,-0.456934263929505,0.649353051373012,0.870402739270948,-5.94042445014683,NA
"ILMN_1659462",-0.0425253843100277,9.58787120928075,-0.456848830837556,0.649414113908457,0.870402739270948,-5.94046178881341,"DUSP23"
"ILMN_1797318",-0.0474667631792958,7.71158977703215,-0.456640861568396,0.649562768167804,0.870402739270948,-5.94055265313511,"HSPA14"
"ILMN_1658992",-0.0627271292871172,9.77750422242893,-0.456483418606251,0.649675316263362,0.870402739270948,-5.94062141457683,"DPM1"
"ILMN_1666594",-0.051817710377895,10.4597347906369,-0.456450665348767,0.649698730957995,0.870402739270948,-5.94063571623544,"IRF8"
"ILMN_1745887",0.0421112098202139,8.85787682644764,0.456423481281213,0.649718164611622,0.870402739270948,-5.94064758534233,"FBXO21"
"ILMN_2121316",0.077840843779639,5.66266643631321,0.456364357690319,0.649760432396227,0.870402739270948,-5.94067339746013,"GORAB"
"ILMN_2300636",-0.0550216197156801,6.20692981878951,-0.456350637306507,0.649770241340243,0.870402739270948,-5.94067938701691,"HMGXB4"
"ILMN_1655077",0.0577982302617275,9.59020843115836,0.456322558728305,0.649790315404237,0.870402739270948,-5.94069164400584,"PRDM1"
"ILMN_1661170",0.0391778869626003,11.5496188244195,0.456305023801136,0.649802851685763,0.870402739270948,-5.94069929805237,"NDUFB8"
"ILMN_1742040",-0.0616799920132034,5.44649283013177,-0.45622874900205,0.649857384166967,0.870402739270948,-5.94073258882567,"GDPD4"
"ILMN_1683298",0.0748230950740094,5.33898562963374,0.45621666543914,0.649866023457146,0.870402739270948,-5.94073786229068,"MEN1"
"ILMN_1804328",0.0500863844217969,9.27006743490796,0.456193894647904,0.649882303842245,0.870402739270948,-5.94074779946054,"WWP1"
"ILMN_1672547",0.0665510164697403,8.40489067753209,0.45619173885353,0.649883845174928,0.870402739270948,-5.94074874022337,"MYO9B"
"ILMN_2402936",-0.113518511234213,9.37118007059845,-0.45615809383534,0.649907900620929,0.870402739270948,-5.94076342193405,"H3-3A"
"ILMN_1765606",0.0560121148797377,6.94000372272526,0.456123160528801,0.649932877560446,0.870402739270948,-5.94077866467889,"YAF2"
"ILMN_1907572",0.0546685156169042,5.28592200863759,0.456086274581053,0.649959251055088,0.870402739270948,-5.94079475817825,NA
"ILMN_1754045",0.0510706404959036,6.60612563525658,0.455918162473367,0.650079457095538,0.870457932315478,-5.94086808985754,"FANCL"
"ILMN_1763641",0.0534000792912892,6.84760462171257,0.455847983902468,0.650129639991388,0.870457932315478,-5.94089869430117,"ZNF614"
"ILMN_1845908",0.0752046562413773,6.68255744319039,0.455844422329141,0.650132186824478,0.870457932315478,-5.94090024735672,NA
"ILMN_1677829",-0.035375659700295,7.68963600214395,-0.455564227634776,0.650332563399748,0.87066741419503,-5.94102239097708,"SLC9A6"
"ILMN_1737644",-0.0593325094770241,8.36020859390461,-0.455045072719686,0.65070389687788,0.870966448961765,-5.9412485060603,"TMEM219"
"ILMN_1656826",0.0679062774693577,5.41872107643365,0.455026488630513,0.650717191079559,0.870966448961765,-5.94125659551323,"SH3RF1"
"ILMN_1817062",0.0474278377476516,5.30703708041351,0.454948646004334,0.650772877347561,0.870966448961765,-5.94129047600181,NA
"ILMN_2157421",-0.0455790591611804,8.17576478431947,-0.454937522901401,0.650780834643207,0.870966448961765,-5.94129531678893,"STUB1"
"ILMN_1663786",-0.184856740759911,6.59052798190395,-0.454927583560284,0.650787945128487,0.870966448961765,-5.94129964230215,"EPB41"
"ILMN_1859336",-0.0590209133931243,5.21344892553045,-0.454856681264783,0.650838668724121,0.870966448961765,-5.94133049563129,NA
"ILMN_2285280",-0.0521981933227038,5.23597525692993,-0.45482203924158,0.650863452275841,0.870966448961765,-5.94134556846684,"CSH2"
"ILMN_1910908",-0.0786460532245601,5.37397406428499,-0.454723404684243,0.650934019450667,0.8710020879866,-5.94138847838015,NA
"ILMN_2053178",0.0351127702040914,14.281253207173,0.454527808132109,0.651073966664316,0.871055601409636,-5.94147354324726,"ACTG1"
"ILMN_1783226",0.0418183476745848,9.85206809361507,0.45427231310798,0.651256789570996,0.871055601409636,-5.94158460320745,"SSR2"
"ILMN_1659753",-0.0718630723784019,9.2848331984213,-0.45426977907295,0.651258602941583,0.871055601409636,-5.94158570440502,"LAMP2"
"ILMN_1753790",0.0551339307253211,6.55611408374105,0.454260061469583,0.651265556936136,0.871055601409636,-5.9415899272582,"ZPR1"
"ILMN_2052790",0.0438229059511852,10.9903519846345,0.454250940490365,0.651272084009977,0.871055601409636,-5.94159389076255,"NONO"
"ILMN_1670331",-0.0589217448915142,5.36520612056147,-0.454232248008258,0.651285460642999,0.871055601409636,-5.94160201329857,NA
