"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658464",-0.0235413852364514,10.6565554514073,-0.145152658794064,0.885072344072427,0.970654242562735,-6.04660556203401,"GTF3A"
"ILMN_1761068",-0.0309777681513457,7.41406352079786,-0.145126122726152,0.885093205064315,0.970654242562735,-6.04660926522909,"WASH3P"
"ILMN_2196337",-0.0374789672752551,7.22396264527959,-0.14508660082155,0.88512427485769,0.970654242562735,-6.04661477938597,"INTS13"
"ILMN_1869193",0.0339262245965362,5.51396483155559,0.145025544813751,0.885172273850393,0.970654242562735,-6.04662329506391,NA
"ILMN_1716071",0.0397244707307021,5.95937188683583,0.144922092426121,0.88525360361243,0.970654242562735,-6.04663771572551,"PAQR3"
"ILMN_1822562",0.0272244185364694,5.47576326551653,0.144901589297554,0.885269722426389,0.970654242562735,-6.04664057252154,NA
"ILMN_2161357",-0.0285904721585766,9.76648042950498,-0.144893984180881,0.885275701304885,0.970654242562735,-6.04664163207503,"PNISR"
"ILMN_2198893",-0.0237854356019733,8.41725264115391,-0.144857746704364,0.885304190041827,0.970654242562735,-6.04664667995819,"LOC407835"
"ILMN_2096743",0.0372205608881968,5.37290485487742,0.144821883849549,0.885332384412867,0.970654242562735,-6.04665167441432,"TBC1D22A"
"ILMN_1685521",0.0472551466633995,7.95353683942455,0.144788059476018,0.885358976323425,0.970654242562735,-6.04665638384809,"KLRF1"
"ILMN_1794510",-0.0724991575291547,7.21617449387022,-0.144781710012136,0.885363968134271,0.970654242562735,-6.04665726777383,NA
"ILMN_1683827",0.0307758789450299,8.63376034293198,0.144461313769168,0.885615862764266,0.970863193429733,-6.04670182069369,"CHMP3"
"ILMN_1776154",-0.0370349984819187,7.0898281088643,-0.144407559560601,0.885658125333982,0.970863193429733,-6.04670928586008,"COG3"
"ILMN_2260392",0.0305727675144181,5.15473697559993,0.144352424739571,0.8857014737135,0.970863193429733,-6.04671693987616,"ACTR3B"
"ILMN_1656913",-0.0242008799653037,10.3861629782074,-0.14420009945336,0.885821237496931,0.970891839157643,-6.04673807104393,"MDH1"
"ILMN_1809582",0.0374904370121025,5.90091371531109,0.144182106016363,0.885835384780316,0.970891839157643,-6.04674056569259,"VPS13C"
"ILMN_2347068",-0.0240395124163699,11.3599436286306,-0.14409391767517,0.88590472312615,0.970891839157643,-6.04675278781461,"MKNK2"
"ILMN_1789394",0.045466838510638,5.8147181834495,0.144070037504487,0.885923499135524,0.970891839157643,-6.04675609610881,"CATSPER1"
"ILMN_1730572",-0.028163749945942,8.85960354390685,-0.143941661217146,0.886024437326636,0.970907773913563,-6.04677387162195,"HNRNPDL"
"ILMN_1746485",0.0195641398405417,13.9779735462685,0.143860807948475,0.886088010652753,0.970907773913563,-6.04678505877375,"RPS28"
"ILMN_2173891",0.0365200329157496,6.00471225488321,0.143856466920268,0.886091423938638,0.970907773913563,-6.04678565923651,"FAAP24"
"ILMN_1793269",0.0333443170679213,7.00552946240843,0.143740285461463,0.886182776495449,0.970907773913563,-6.04680172304286,"RAB37"
"ILMN_1802519",-0.0267102030170125,8.62080561933482,-0.143695532588413,0.886217965737168,0.970907773913563,-6.0468079073299,"VPS36"
"ILMN_1854030",-0.0265662143903591,5.4714332294582,-0.143677833252065,0.886231882811593,0.970907773913563,-6.04681035262568,NA
"ILMN_1752213",-0.0229009576041861,9.28756880410258,-0.143280817770818,0.886544067462055,0.971143365121148,-6.04686512418604,"TMEM60"
"ILMN_1651232",-0.0309921766670227,5.35194511654904,-0.143245403473039,0.886571915616679,0.971143365121148,-6.04687000252333,"FAM86FP"
"ILMN_1782798",-0.0491997694899364,5.15793544395697,-0.143084278358848,0.886698618715168,0.971143365121148,-6.04689218237511,"MDFI"
"ILMN_1833914",-0.0312308902738159,5.18119779478168,-0.143061866942627,0.886716242496487,0.971143365121148,-6.04689526546672,NA
"ILMN_1675239",-0.0239419356950847,8.03079380249488,-0.143058614196792,0.886718800379829,0.971143365121148,-6.04689571290006,"NDUFA7"
"ILMN_2152402",0.0201517654186985,8.5407572175685,0.143030584740174,0.886740842139875,0.971143365121148,-6.0468995680869,"ABHD16A"
"ILMN_1732187",0.0337606738882865,5.36113804930194,0.142873318450086,0.886864514622757,0.971215706579188,-6.04692118457892,"TMEM143"
"ILMN_1736510",-0.0246337038661499,10.2642790873897,-0.142821995225615,0.886904875253953,0.971215706579188,-6.04692823389148,"FOXN2"
"ILMN_1711493",-0.0313138648961999,8.76272302058133,-0.142674862349653,0.887020582349627,0.97126673557879,-6.04694842875797,"PRAM1"
"ILMN_1731287",0.0248615877890197,8.13149785250222,0.142638144016862,0.887049458481189,0.97126673557879,-6.04695346532539,"ARFGAP3"
"ILMN_1720799",0.027915476648265,9.09869661195528,0.142234968130123,0.887366535262908,0.971560256342142,-6.04700868280909,"TECR"
"ILMN_2141790",0.0330210303169078,6.35602540494,0.142163497363396,0.887422745218397,0.971568142475962,-6.04701845488432,"HYOU1"
"ILMN_1855727",0.025913949151724,5.16457159213031,0.141926282465059,0.887609312911421,0.971624171904819,-6.04705085369105,NA
"ILMN_1680965",-0.0321508454463904,5.65020512097188,-0.14182354479499,0.887690117280191,0.971624171904819,-6.04706486882092,"DEFB4A"
"ILMN_1796560",-0.0357792529757961,5.28889971628651,-0.141822962419246,0.887690575328877,0.971624171904819,-6.04706494823777,"PFKFB2"
"ILMN_1786125",0.0430635109543069,5.17215386637729,0.141800214808974,0.887708466751429,0.971624171904819,-6.04706805000669,"CCNA2"
"ILMN_2414848",-0.0342579178053439,6.45281638840291,-0.141786857830412,0.887718972293165,0.971624171904819,-6.0470698710767,"TBRG4"
"ILMN_1790062",-0.0235066588209158,7.16173248419434,-0.141668429869177,0.887812119234488,0.971647860872369,-6.04708600986554,"OTULIN"
"ILMN_1716468",0.0370181699201666,5.79661445676269,0.141627024521526,0.887844686086332,0.971647860872369,-6.04709164920628,"NUDT16L2P"
"ILMN_1679115",0.0395429675518257,6.13905091840615,0.141559227042973,0.887898011753524,0.971647860872369,-6.04710087955522,"TPH1"
"ILMN_1805726",0.0786289876533539,5.94386468520518,0.141247134062404,0.88814349316741,0.971647860872369,-6.04714331277551,"R3HDM2"
"ILMN_1763000",0.0356934332438499,8.71735338484851,0.141221324735106,0.88816379437345,0.971647860872369,-6.04714681770935,"ADAP2"
"ILMN_1737406",-0.0244788750711287,11.5780383872702,-0.141066350614503,0.888285696130745,0.971647860872369,-6.04716784989802,"KLF6"
"ILMN_1847950",0.0289573286254807,5.21637087690187,0.140967976125464,0.888363078346751,0.971647860872369,-6.04718118873918,NA
"ILMN_1684865",0.0380159454764279,5.12812615542236,0.140960108827168,0.888369266878104,0.971647860872369,-6.04718225508411,"GPR22"
"ILMN_1745533",0.0332557122233759,7.65195097309664,0.140934592327292,0.888389338576301,0.971647860872369,-6.04718571321801,"FAM117A"
"ILMN_1698650",-0.0298534348522734,5.20230064244738,-0.140933530652367,0.888390173708837,0.971647860872369,-6.04718585708837,"TMEM38A"
"ILMN_1697922",0.0344750122144539,5.76222641939864,0.140910779740044,0.888408070014986,0.971647860872369,-6.04718893986411,"BLTP1"
"ILMN_2339796",0.0214089873913252,10.3661170344878,0.140753492170289,0.88853179704333,0.971647860872369,-6.04721023891244,"CDC16"
"ILMN_1766165",0.0470955977138372,12.2784682655652,0.14069582559327,0.888577159966343,0.971647860872369,-6.04721804185909,"SNCA"
"ILMN_1787628",0.0296927094099644,9.81436187492762,0.14067271925888,0.888595336472995,0.971647860872369,-6.04722116751342,"NOP56"
"ILMN_1772876",-0.0313667476034136,8.27020313567468,-0.140649810731146,0.888613357435093,0.971647860872369,-6.04722426590349,"ZNF395"
"ILMN_1749930",-0.030443681940151,5.64027323573623,-0.140645231887403,0.888616959383353,0.971647860872369,-6.04722488513398,"NDC1"
"ILMN_1767168",0.0409213868927485,5.53340500103271,0.140593286610191,0.888657822310132,0.971647860872369,-6.04723190866261,"CAMK4"
"ILMN_2358914",-0.0286486907753876,7.53972109677895,-0.140592718689178,0.888658269068781,0.971647860872369,-6.04723198543698,"SLC35C2"
"ILMN_1782749",-0.0352958267800663,6.17386052580671,-0.140575481064627,0.888671829172146,0.971647860872369,-6.0472343155564,"ZNF468"
"ILMN_2231021",0.0298096744836371,6.58857771743406,0.140477967736194,0.888748539373415,0.971678144437101,-6.04724749167767,"TMEM185B"
"ILMN_1758543",0.0386301379390357,8.98453570038309,0.140228069333932,0.888945130262307,0.97183948425335,-6.04728121654774,"CNIH1"
"ILMN_1771957",-0.0234601245269266,8.60002494028471,-0.140083519678502,0.889058848252638,0.971883655558501,-6.04730069675551,"MAN1B1"
"ILMN_1772981",-0.0252555946144577,10.6121893506312,-0.139871983723351,0.889225268941877,0.971883655558501,-6.04732916817058,"EPN1"
"ILMN_1673953",0.030915640458796,5.39836338376656,0.139826695653318,0.889260898863238,0.971883655558501,-6.0473352580732,"HRH1"
"ILMN_1694887",0.0226842493693882,5.21428111458134,0.139768566478135,0.889306631727452,0.971883655558501,-6.04734307183552,NA
"ILMN_1665554",0.0260643037829751,7.978924978883,0.139734071257373,0.889333770864031,0.971883655558501,-6.04734770717094,"BRF2"
"ILMN_2395969",0.0399271725618187,9.87382215629938,0.139662495063604,0.889390083903438,0.971883655558501,-6.04735732165762,"PRDX3"
"ILMN_1905821",0.0379972948638212,5.52010885135797,0.139647855502852,0.889401601744252,0.971883655558501,-6.04735928751318,NA
"ILMN_1663179",-0.0356403943934067,5.0913863288664,-0.139622306770157,0.8894217025574,0.971883655558501,-6.04736271780029,"PROCA1"
"ILMN_2400292",-0.0296497633695925,7.82651765780936,-0.139574859196124,0.889459032775302,0.971883655558501,-6.04736908665976,"MAPK9"
"ILMN_2306630",-0.0293906472059886,5.47973679614571,-0.139553591911913,0.889475765268774,0.971883655558501,-6.04737194065248,"SP8"
"ILMN_1800096",0.0290823665414792,5.70005645004338,0.139271765148626,0.889697503301428,0.971957025717207,-6.04740971974659,"MPST"
"ILMN_1730202",-0.0368702441515194,5.22009174450344,-0.139078575785841,0.889849507564548,0.971957025717207,-6.04743557283953,"MAGEF1"
"ILMN_1706539",0.021127064219745,8.49592830720347,0.138961606061665,0.889941543100241,0.971957025717207,-6.04745120859592,"KDM3B"
"ILMN_2333774",-0.036266918126671,9.73059396179019,-0.138960994022437,0.889942024676362,0.971957025717207,-6.04745129037479,"TAGAP"
"ILMN_1659564",-0.0240121803652951,10.3481835469134,-0.138956637463273,0.8899454525867,0.971957025717207,-6.04745187247495,"SEC61A1"
"ILMN_1803647",0.035490560293415,7.56622377167903,0.138866816020123,0.890016128064496,0.971957025717207,-6.04746386987187,"FAM162A"
"ILMN_1742450",-0.0296862067333921,10.9384290340434,-0.138832745783739,0.890042936265326,0.971957025717207,-6.04746841858517,"TAPBP"
"ILMN_1674941",-0.0268064501197021,8.97248472259803,-0.138773404097877,0.890089629640041,0.971957025717207,-6.04747633862351,"ANO6"
"ILMN_2369785",-0.0224084513880474,12.4643703977871,-0.138749697755087,0.890108283232594,0.971957025717207,-6.04747950164476,"SNRPD2"
"ILMN_1891922",-0.0276035667754146,5.33472198476119,-0.138734410602601,0.890120312127147,0.971957025717207,-6.04748154104827,NA
"ILMN_1672120",0.0616053579146043,5.95801108428099,0.138731182189663,0.890122852449129,0.971957025717207,-6.0474819717104,"KRT73"
"ILMN_1781077",-0.0411826235907644,5.49610891847959,-0.138468928602978,0.890329214219823,0.971957025717207,-6.04751692222565,"CEP120"
"ILMN_1813641",0.0424719936279385,6.03609805461516,0.138466748695936,0.890330929574252,0.971957025717207,-6.04751721246475,"TOR4A"
"ILMN_1659189",-0.0223928735740246,8.66552723143614,-0.138457837142374,0.890337942022264,0.971957025717207,-6.04751839892713,"CARD19"
"ILMN_1670899",-0.0345667797136686,7.11172049743016,-0.138349158654591,0.890423461179315,0.971957025717207,-6.04753286197443,"FBN2"
"ILMN_2141941",0.0252634152579949,9.37891415345013,0.138334150398518,0.890435271286321,0.971957025717207,-6.04753485839704,"TOR1AIP1"
"ILMN_1726930",0.0380692945271677,6.5817785836495,0.13832063478534,0.890445906842986,0.971957025717207,-6.04753665608065,"TRAPPC13"
"ILMN_2301624",0.0268460527409946,9.25446579391589,0.138233366014096,0.89051457990447,0.971957025717207,-6.04754825929269,"MACF1"
"ILMN_1760563",-0.0361230021192958,7.01772570429233,-0.138184645137043,0.890552919435298,0.971957025717207,-6.04755473401281,"PRRC2A"
"ILMN_1658702",-0.0284212303046623,9.33634174758949,-0.138102349221845,0.890617680498531,0.971957025717207,-6.04756566547916,"H2BC11"
"ILMN_1794399",0.0290881197676018,9.8235011674855,0.138045024023912,0.890662791815815,0.971957025717207,-6.04757327620936,"SNRK"
"ILMN_2356672",-0.0234207785797045,8.91467517601442,-0.137953918135875,0.890734487153202,0.971957025717207,-6.04758536530644,"EIF2B4"
