"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1734316",0.0846843083431055,8.51002146541349,0.839852431914496,0.404301991619688,0.868760669385429,-5.43149023724496,"YME1L1"
"ILMN_1779633",0.10302139507808,8.37306777341996,0.83976418082313,0.404351091583524,0.868760669385429,-5.43155727473266,"PSMD6"
"ILMN_1765371",0.0887046818579276,7.91757229574299,0.839744557445913,0.40436200987304,0.868760669385429,-5.43157218015246,"LUC7L"
"ILMN_2219134",-0.0785402647080922,13.2140279840014,-0.839717415720025,0.404377111609344,0.868760669385429,-5.4315927957598,"RPS15"
"ILMN_1787464",-0.0846789865443185,5.00604484407014,-0.839624153471651,0.404429005635208,0.868760669385429,-5.43166362852695,"RABL2B"
"ILMN_1691704",0.0889818345441395,5.00065332444965,0.839557545717784,0.404466070767981,0.868760669385429,-5.43171421248617,NA
"ILMN_1678805",0.113619298286499,5.3237313602723,0.83946308407513,0.404518639290462,0.868760669385429,-5.43178594283123,"POMT2"
"ILMN_1907100",0.10729385365575,5.32922674701248,0.839404132518901,0.404551448340213,0.868760669385429,-5.43183070426853,NA
"ILMN_1727617",-0.0970682746494318,9.01135453076621,-0.83936985493816,0.404570526022671,0.868760669385429,-5.43185672954824,"XRN2"
"ILMN_1766000",-0.138816273004685,6.38219775431747,-0.839358521143296,0.404576834131175,0.868760669385429,-5.43186533451288,"PM20D2"
"ILMN_1861294",-0.100455438058445,5.36571664512883,-0.839118038948956,0.404710694756262,0.868760669385429,-5.43204788927621,NA
"ILMN_1708798",0.150360607023895,6.5668158995222,0.839115124888519,0.404712316988565,0.868760669385429,-5.43205010108415,"EAF2"
"ILMN_1667374",0.0875664372348055,5.10328233423688,0.839066657321051,0.404739299049667,0.868760669385429,-5.43208688746995,"L3HYPDH"
"ILMN_1729690",-0.0818854094389219,5.00129629399789,-0.838991135706172,0.404781344389395,0.868760669385429,-5.43214420347211,"PPIL2"
"ILMN_1674009",0.12635561801716,6.73228034625007,0.838903600958878,0.404830081180413,0.868760669385429,-5.43221063036998,"TKTL1"
"ILMN_1743219",-0.133392157937981,5.26278553603318,-0.838753995618363,0.40491338539084,0.868760669385429,-5.43232414471733,"CA11"
"ILMN_2280707",0.131756111572535,5.85566279863556,0.83861253828569,0.404992162236967,0.868760669385429,-5.43243145854315,"SMOX"
"ILMN_1757872",0.102393940054529,7.64486360936776,0.838438603563021,0.405089038443805,0.868760669385429,-5.43256338651982,"PRAG1"
"ILMN_1734149",-0.139494727626457,6.71011925401617,-0.838428964312002,0.405094407620708,0.868760669385429,-5.43257069702794,"RPSAP52"
"ILMN_1656382",-0.14691043383611,6.43759098408993,-0.838410265255889,0.405104823340612,0.868760669385429,-5.43258487835278,"SLX1B"
"ILMN_1657086",-0.105271650382793,5.72543432145703,-0.838400958590975,0.405110007386158,0.868760669385429,-5.43259193639299,NA
"ILMN_1756674",-0.064134989862203,14.4268550857107,-0.838391995169729,0.405115000274806,0.868760669385429,-5.43259873404996,"ATP5F1E"
"ILMN_2289924",0.0916449530843688,7.75330985792691,0.838152674647053,0.40524832277018,0.868760669385429,-5.43278020315443,"TRAK1"
"ILMN_1684724",0.124961449934142,5.7515839802614,0.837951417688853,0.405360461329671,0.868760669385429,-5.43293277078468,"CR2"
"ILMN_2287147",0.139911854933513,5.26118804171788,0.837948749287861,0.40536194826627,0.868760669385429,-5.43293479338972,"UBTF"
"ILMN_1749212",0.157580563930681,6.03081569907657,0.8379338230541,0.405370265804651,0.868760669385429,-5.43294610711903,"PEDS1"
"ILMN_2378376",0.0904359642618402,7.41121911853089,0.837803173965459,0.40544307354886,0.868760669385429,-5.43304512762843,"CYB561"
"ILMN_1810420",-0.139637195402384,10.5088312965802,-0.837794401771386,0.405447962378587,0.868760669385429,-5.43305177564022,"DYSF"
"ILMN_2364864",0.0895371093764583,5.18460349856753,0.837784448622162,0.405453509409915,0.868760669385429,-5.43305931855731,"MB"
"ILMN_1908458",0.0808651328823335,5.07468594161361,0.837763539287428,0.405465162630316,0.868760669385429,-5.43307516425029,NA
"ILMN_1752406",-0.147933526293618,5.23492326810174,-0.837727851994934,0.405485052397141,0.868760669385429,-5.43310220821262,"MAFIP"
"ILMN_2123431",-0.106668128980949,5.81074288861607,-0.837703014656342,0.405498895460704,0.868760669385429,-5.433121029377,"RPS6KC1"
"ILMN_2249018",-0.156354345982995,5.65250645479914,-0.837701985466765,0.405499469084636,0.868760669385429,-5.43312180926148,"LRRC26"
"ILMN_1670693",-0.0931656081662406,5.45604273371566,-0.837466622401336,0.405630662912181,0.868760669385429,-5.43330013477026,"LIPE"
"ILMN_1678293",-0.10947498036059,5.87521508081624,-0.837436528851364,0.405647439244727,0.868760669385429,-5.43332293196942,"SULT1A3"
"ILMN_1697342",-0.123522312112428,6.63587348349968,-0.837407724195353,0.405663497452032,0.868760669385429,-5.43334475202627,"HOXC11"
