"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748661",0.207126685103377,5.45544618903449,0.813237045248256,0.419267823243995,0.774163252871589,-5.7697217297357,"AKT1"
"ILMN_1677691",0.228142417575778,11.3484282332698,0.813218754901954,0.419278226788512,0.774163252871589,-5.76973592160942,"CPM"
"ILMN_2373982",-0.167294897542659,7.11127769402122,-0.813137391305553,0.419324508267942,0.774176604247714,-5.76979904959632,"PICK1"
"ILMN_1786168",-0.240227252269876,7.46930061914629,-0.813022187117784,0.419390044318004,0.774224695190273,-5.76988842309673,NA
"ILMN_1659099",0.185414144699414,7.68366813229829,0.812954306943608,0.419428662110645,0.774224695190273,-5.76994107761705,"ROCK2"
"ILMN_1783910",-0.181258162341591,5.69058119835105,-0.812798684729293,0.419517205422288,0.77422919495394,-5.77006177725208,"TRAF6"
"ILMN_1787344",0.136673564951489,5.18669086257311,0.812735577986828,0.419553114045466,0.77422919495394,-5.77011071601881,NA
"ILMN_1651329",-0.13988819663376,5.4802375547442,-0.812729499339559,0.419556572978961,0.77422919495394,-5.77011542976436,NA
"ILMN_1739397",0.139875997296982,7.82353053445812,0.812655547237508,0.419598655329914,0.77422919495394,-5.77017277387446,"GLMN"
"ILMN_1777745",0.144128653236509,7.55832474088978,0.812575746395021,0.419644068752085,0.77422919495394,-5.77023464750766,"FAM133B"
"ILMN_1799232",0.165689924006108,5.24803677592069,0.812531006006609,0.41966953110896,0.77422919495394,-5.77026933439785,"ATP9A"
"ILMN_1889228",-0.149847986700597,5.4347436721557,-0.812355204435926,0.419769591161845,0.77422919495394,-5.77040561396976,NA
"ILMN_2323979",0.18243533171738,5.30763938095596,0.812243231144221,0.419833329901165,0.77422919495394,-5.77049239949095,"WARS2"
"ILMN_1686954",-0.0988943332086922,14.2355255438605,-0.812228273051578,0.419841844962007,0.77422919495394,-5.77050399195839,"RPS10"
"ILMN_1703955",-0.145967171268722,7.66414557701749,-0.812177038691052,0.419871011480776,0.77422919495394,-5.77054369682034,"FBXO32"
"ILMN_1685104",0.136514489618141,7.05264281370993,0.812166908028935,0.419876778773429,0.77422919495394,-5.77055154744414,"ABITRAM"
"ILMN_1702842",0.362428795345353,6.41862407454754,0.812126579487085,0.419899737913986,0.77422919495394,-5.7705827985701,NA
"ILMN_1752947",0.216216724230333,5.82794821454626,0.811866135011831,0.420048027819745,0.774385538549886,-5.77078458394852,"COPRS"
"ILMN_1706057",-0.135963252686373,10.2129032712574,-0.811840452774752,0.420062652285774,0.774385538549886,-5.77080447842904,"CS"
"ILMN_1721833",0.138841601636742,7.83456062919552,0.811663127441168,0.420163636604111,0.774499683465969,-5.77094182488739,"IER5"
"ILMN_2348050",-0.135756700661851,8.3814736741355,-0.811270695232883,0.420387173270187,0.77479452809543,-5.77124567705028,"MRPL21"
"ILMN_1678882",-0.274130585049257,6.40932842308059,-0.81124510527927,0.420401752268476,0.77479452809543,-5.77126548583533,"KIR2DL1"
"ILMN_2290089",0.218866094825315,5.27250875223339,0.811120725559594,0.42047261768193,0.774833848819536,-5.77136175754349,"UBN1"
"ILMN_2298366",0.180673040893754,5.15813736192647,0.81107046631564,0.420501254953311,0.774833848819536,-5.77140065483481,"TLR10"
"ILMN_1710326",-0.159158318646438,9.58056265573705,-0.810929395090492,0.420581642357815,0.774884451901388,-5.77150982193572,"CLDND1"
"ILMN_2316806",0.131924554734838,10.1754180648354,0.810885092199847,0.420606889629802,0.774884451901388,-5.77154410162579,"RWDD1"
"ILMN_1670821",0.359164953427691,6.56187853962737,0.810804718935811,0.420652694966149,0.774887012003948,-5.77160628636181,"TXLNGY"
"ILMN_1741007",0.169267314787211,5.67092650430068,0.81074548990357,0.420686451964615,0.774887012003948,-5.77165210796524,"SGCA"
"ILMN_1671039",0.205857192212,8.70447571462512,0.810504379547803,0.420823887240651,0.77506814980917,-5.77183860540692,NA
"ILMN_1811779",-0.234428269151377,5.55377976785541,-0.810341261186031,0.420916881630781,0.77510751964122,-5.77196474575126,NA
"ILMN_2175131",0.12451388728094,10.0441950138232,0.810329726474542,0.420923458081078,0.77510751964122,-5.7719736646689,"TMEM14C"
"ILMN_2082244",-0.139234160088546,7.95290915162681,-0.810210754785281,0.420991292721321,0.775159233363029,-5.77206564921296,"FOXK1"
"ILMN_2211780",0.206554240947042,7.04651735938727,0.810143326602846,0.42102974148061,0.775159233363029,-5.77211777634777,"SLC25A4"
"ILMN_1772964",-0.251495749921961,5.62702366688427,-0.80991977945931,0.42115722718118,0.775186284957797,-5.77229056502832,"CCL8"
"ILMN_1759173",0.274276918055776,6.1695624306393,0.809919010045911,0.421157666006593,0.775186284957797,-5.77229115965874,"WWP2"
"ILMN_1753122",-0.183748884397491,6.28649419770271,-0.809906167784123,0.421164990472329,0.775186284957797,-5.7723010845403,"MCPH1"
"ILMN_1773620",-0.152794975010474,8.55972968807993,-0.809843312636365,0.42120084043205,0.775186284957797,-5.77234965864747,"SMARCC2"
"ILMN_1723353",-0.185472987367864,7.27783920557612,-0.809578181156526,0.421352080587383,0.775324060531171,-5.77255451021956,"PABIR1"
"ILMN_1684205",-0.134282753357429,11.80772064587,-0.809574960095998,0.421353918192325,0.775324060531171,-5.77255699854132,"CIB1"
"ILMN_1784967",0.149285764567277,5.56214281649725,0.809447643632908,0.421426555695238,0.775385750965949,-5.7726553448337,"EPB41L4B"
"ILMN_1793549",-0.155270610341822,8.58349786572538,-0.809182323626715,0.42157795216147,0.77539016362866,-5.77286024412654,"PTPN4"
"ILMN_1659158",-0.194004002664526,9.0538792140939,-0.80915430705249,0.421593940841343,0.77539016362866,-5.77288187671802,"SAMD3"
"ILMN_1783676",0.338922559513092,9.33455263563476,0.809132177560587,0.421606570100648,0.77539016362866,-5.77289896316671,"CCDC15"
"ILMN_1899317",-0.185100032509735,6.14206736127437,-0.809127877074305,0.421609024406451,0.77539016362866,-5.77290228357123,NA
"ILMN_2347349",0.156922509469219,8.11950766328871,0.809100738539376,0.421624512681814,0.77539016362866,-5.77292323683024,"CCNB1IP1"
"ILMN_1815723",-0.267444165554529,6.17902079197494,-0.808883957266454,0.421748244535403,0.775507935034177,-5.77309058576378,"NUP35"
"ILMN_1764321",0.200410892694871,5.29577956629505,0.808791520538564,0.42180101111492,0.775507935034177,-5.77316193093897,"ACOT4"
"ILMN_1686478",0.231077621570118,6.17693151239267,0.808567115868496,0.42192912677768,0.775507935034177,-5.77333509939164,NA
"ILMN_1664738",-0.110617620685534,7.89910286443337,-0.80856655733443,0.421929445681506,0.775507935034177,-5.77333553034224,"C11orf54"
"ILMN_2396903",0.252536127849237,7.52772532420493,0.808551135528371,0.421938251061868,0.775507935034177,-5.77334742929862,"KCNJ15"
"ILMN_1790230",0.232240810275522,5.68546827873227,0.808487865147735,0.421974377673051,0.775507935034177,-5.77339624431314,"ZNF181"
"ILMN_1728392",-0.205340390730325,8.37817891427221,-0.808468148672926,0.421985635918113,0.775507935034177,-5.77341145540733,"C19orf38"
"ILMN_1709043",-0.142378052137272,8.37022518248711,-0.808440378437166,0.422001493223138,0.775507935034177,-5.77343287929516,"PLGRKT"
"ILMN_2157421",-0.132188881655492,8.17576478431947,-0.807973216452945,0.422268304801658,0.775820413009162,-5.77379317263941,"STUB1"
"ILMN_1730575",0.187703219650444,7.99731295869137,0.807889339597048,0.422316220360825,0.775820413009162,-5.7738578401483,"GCLC"
"ILMN_1687567",0.250331373646314,5.1512870420689,0.80783163816499,0.422349184822515,0.775820413009162,-5.77390232307771,"CUX1"
"ILMN_1739508",-0.280475729831398,9.80518245486124,-0.807734522747654,0.422404669732861,0.775820413009162,-5.77397718384702,NA
"ILMN_1808333",-0.132794107814294,7.83735450377373,-0.807698814080243,0.422425072251388,0.775820413009162,-5.77400470742191,"PPP1R7"
"ILMN_1764090",0.172478095999955,5.2169113265663,0.80769078341447,0.422429660737315,0.775820413009162,-5.77401089714548,"AK4"
"ILMN_1661537",-0.184971531510566,10.6504993195381,-0.807534321926089,0.42251906419638,0.775820413009162,-5.77413147954579,"LEPROT"
"ILMN_1661264",-0.139099833412296,9.1092678125943,-0.807488719479012,0.422545123970577,0.775820413009162,-5.77416662033403,"SHMT2"
"ILMN_1700834",0.192667470449425,8.34713027228566,0.807475292195551,0.42255279725095,0.775820413009162,-5.77417696689425,"SLK"
"ILMN_1785795",-0.114404592643372,9.10860175647509,-0.807457673254881,0.422562866061686,0.775820413009162,-5.7741905431329,"METAP1"
"ILMN_1711904",0.189433003094997,6.66909845322397,0.80731425272714,0.422644832883517,0.77584430823892,-5.77430104475331,"MXD3"
"ILMN_1712019",0.134780146248601,7.60275779902736,0.807297950802477,0.422654150263825,0.77584430823892,-5.77431360372884,"ANKRD17"
"ILMN_2058141",0.132118404165722,11.2428573890039,0.807094034138456,0.422770709443009,0.77598641928596,-5.77447067983898,"HMGN2"
"ILMN_1778684",-0.171941238975359,7.30491689610148,-0.806997468324818,0.422825913390068,0.776015898255702,-5.77454505052563,"BABAM2"
"ILMN_1902027",-0.169482486287592,5.4729237280714,-0.806916106153386,0.422872429202943,0.776029427839335,-5.77460770529158,NA
"ILMN_1683752",-0.194681409006682,6.80972884141975,-0.806735135225305,0.422975903652301,0.776065204222983,-5.77474704386997,"LHX6"
"ILMN_1797074",-0.126318039042056,8.26556301293023,-0.806695015047808,0.422998845379418,0.776065204222983,-5.77477793026557,"EMG1"
"ILMN_1698677",-0.195665883308875,6.93562743979302,-0.806676624587444,0.423009361757052,0.776065204222983,-5.77479208760312,"HPF1"
"ILMN_1738027",0.20197822404955,5.53689993568707,0.806538540248805,0.423088328742772,0.776088863179408,-5.7748983775595,"BRCA1"
"ILMN_2354381",0.176809290229162,7.28592882406886,0.806492038367831,0.423114923998476,0.776088863179408,-5.77493416822219,"PON2"
"ILMN_1748907",-0.184463625076309,5.40892739190903,-0.806398558896623,0.423168389611572,0.776088863179408,-5.77500610957795,"UBQLNL"
"ILMN_1773886",-0.206334608811764,5.19867721512975,-0.806380278706173,0.423178845446123,0.776088863179408,-5.7750201769724,"MED21"
"ILMN_1712155",-0.104891643613258,13.4220482294628,-0.806047396794772,0.423369273100252,0.776320005848231,-5.77527628941879,"RPL6"
"ILMN_1652065",0.18937226511836,7.55369378272031,0.806023058289677,0.423383198145325,0.776320005848231,-5.77529501090448,"KCNMB1"
"ILMN_2367707",-0.268388229362988,6.64241234193866,-0.805948690812162,0.423425748495187,0.776326224351899,-5.77535221188354,"PKN1"
"ILMN_1822408",-0.138618141445486,5.35168548192392,-0.805879591417734,0.423465286939521,0.776326920064362,-5.77540535620432,NA
"ILMN_1800689",0.161595165019878,5.90439177846989,0.805560603535044,0.423647839453723,0.776589775050398,-5.7756506319235,"HERC2P7"
"ILMN_1815656",-0.181458870201816,10.6800409666035,-0.805430478842058,0.423722321631646,0.776654495779158,-5.7757506599573,"SERINC3"
"ILMN_2381537",-0.144875908869404,13.0257003729379,-0.805357869099618,0.423763886193566,0.776658874344776,-5.77580646885842,"CRCP"
"ILMN_1708787",0.212640867920312,6.17897526615431,0.805274268710643,0.423811745244746,0.776674787343047,-5.77587071923723,"ZNF627"
"ILMN_2413330",0.151574454405164,5.03982869473267,0.805191973143536,0.42385886048437,0.776689334421171,-5.77593396043668,"TMEM107"
"ILMN_1664316",-0.197479690315342,5.09351448694129,-0.804955987092567,0.423993982856704,0.776865130326632,-5.77611527223282,"CCR9"
"ILMN_1702124",0.163781152650321,6.46866589593139,0.804360764042209,0.424334914081052,0.777339163457018,-5.77657236063605,"LNX2"
"ILMN_1655296",-0.226715711456192,7.15819917902645,-0.804272121409166,0.424385700763179,0.777339163457018,-5.77664040350616,"UTRN"
"ILMN_1735367",0.228032516958913,11.2494518285471,0.804254185916202,0.424395977121351,0.777339163457018,-5.7766541700575,"HSD17B11"
"ILMN_1813400",0.15120544585357,7.79100284841304,0.804230517026679,0.424409538726798,0.777339163457018,-5.77667233687026,"CBR4"
"ILMN_1781028",0.232547380081331,6.92680520252236,0.804050662253485,0.42451259891627,0.777393649585887,-5.77681036547273,"ZMYM5"
"ILMN_1671837",0.167482448300522,9.37124970039077,0.804022895162466,0.424528511320901,0.777393649585887,-5.77683167249121,"WASF2"
"ILMN_1724806",-0.1763317310513,5.71048469440751,-0.803973314418415,0.424556925299692,0.777393649585887,-5.77686971638079,"RAPSN"
"ILMN_1807359",0.200678662273363,5.40494405832454,0.803689541626296,0.424719573137421,0.777444143331122,-5.77708741445216,"CLEC11A"
"ILMN_1756767",0.143394342556822,8.05126280608667,0.803682246154434,0.42472375511811,0.777444143331122,-5.77709301022818,"EIF5B"
"ILMN_1705753",-0.130682946851575,6.34501684799917,-0.803577810011226,0.424783623713996,0.777444143331122,-5.77717310943984,"CMSS1"
"ILMN_1797428",-0.277393500515902,6.88755588537697,-0.803558539120762,0.424794671410683,0.777444143331122,-5.77718788848966,"FCRL3"
"ILMN_1732182",-0.207273120889197,6.07639763544982,-0.803509986265468,0.42482250675753,0.777444143331122,-5.77722512265159,"FBXO44"
"ILMN_1759327",-0.182909537296329,5.4592717435056,-0.803452046149405,0.424855725249407,0.777444143331122,-5.77726955282699,"DENND4A"
"ILMN_1659405",0.203013077317625,12.0307878417393,0.803370904010446,0.424902248645343,0.777444143331122,-5.77733176972613,"RPL31"
"ILMN_2321451",-0.100797651232287,11.8000704434646,-0.803331687194893,0.424924734966054,0.777444143331122,-5.7773618375796,"HNRNPD"
"ILMN_1889508",-0.154178312343878,5.67342145633495,-0.803309530740953,0.424937439452007,0.777444143331122,-5.77737882447968,NA
"ILMN_2334296",-0.171871739166206,8.05967806306193,-0.802892262164991,0.425176743259354,0.777692176161217,-5.77769865020337,"IL18BP"
"ILMN_2057566",0.216056831695319,5.38820477596589,0.802822225858527,0.425216917032788,0.777692176161217,-5.77775231532082,"PGP"
"ILMN_1880521",0.349910243015059,6.45789770373194,0.802815971342659,0.425220504818265,0.777692176161217,-5.77775710760287,NA
"ILMN_1695354",-0.268180439042466,5.81587331226484,-0.802744700125866,0.425261389491921,0.777692176161217,-5.7778117138512,"BMF"
"ILMN_1695386",-0.230932788987734,6.48524816087409,-0.802677690782375,0.425299831491483,0.777692176161217,-5.77786305043339,"RAD51C"
"ILMN_2078264",0.241382534423887,7.58102850982468,0.802603637172569,0.425342317073275,0.777692176161217,-5.77791977882948,"C3orf38"
"ILMN_2052163",0.138359778100366,9.40135793786935,0.802594420736189,0.425347604848226,0.777692176161217,-5.77792683867619,"YIPF1"
"ILMN_1731223",-0.265068058242092,5.38721440201228,-0.802477642418077,0.425414607846188,0.777742954680069,-5.77801628471692,"AMPD3"
"ILMN_2347949",0.133620837940265,10.3181497527253,0.802350551501545,0.425487535001514,0.777750161725538,-5.7781136152017,"G6PD"
"ILMN_1719143",0.15873517130453,5.1279436557062,0.802334037569861,0.425497011554864,0.777750161725538,-5.77812626101757,"APOBEC2"
"ILMN_1663532",-0.22925125774743,5.61300522980179,-0.802092823075149,0.425635447378858,0.777887750087766,-5.7783109459888,"RIC8B"
"ILMN_1745686",-0.341934396197878,6.78396842122151,-0.80206614517007,0.425650759795817,0.777887750087766,-5.77833136849141,"MFHAS1"
"ILMN_1669497",-0.235577203877826,6.5994763821319,-0.801928519512782,0.425729758544366,0.777916733353664,-5.77843671330083,"OSBPL10"
"ILMN_2098616",-0.155490468171877,9.88327319207096,-0.801901799005468,0.425745097447024,0.777916733353664,-5.77845716431821,"ANXA2R"
"ILMN_1789463",0.135601969592817,5.42514094274918,0.801556500351198,0.425943345818525,0.778207246415284,-5.77872138486043,"FXYD1"
"ILMN_1657950",0.300458002901368,6.46900563657012,0.801418429520904,0.426022632695151,0.778265983511321,-5.77882700471875,"RPS26"
"ILMN_1782579",0.134666730335141,8.53800816541725,0.801256579212247,0.426115586121735,0.778265983511321,-5.77895079247851,"IMMT"
"ILMN_1802106",-0.191340136372038,9.11123758373499,-0.801144530505164,0.426179944731931,0.778265983511321,-5.77903647622156,"APOBEC3G"
"ILMN_1907947",-0.159198178582581,5.63248086611522,-0.801081722403765,0.426216023032359,0.778265983511321,-5.7790845005054,NA
"ILMN_1766542",-0.235214919193535,6.94107528062014,-0.801074550620658,0.42622014277225,0.778265983511321,-5.77908998395465,NA
"ILMN_1809583",0.147710497530833,10.6961188496644,0.801015926126024,0.426253819762714,0.778265983511321,-5.77913480565732,"CREBBP"
"ILMN_1700923",-0.149027752196609,7.59756401897098,-0.800946483936658,0.426293713063623,0.778265983511321,-5.77918789394168,"ATG4C"
"ILMN_2415572",0.197134975895417,6.55855272414119,0.800903537979384,0.426318385868112,0.778265983511321,-5.77922072370678,"GALC"
"ILMN_1691393",0.220976437577022,6.02796461638068,0.800885400769885,0.426328806100022,0.778265983511321,-5.77923458806468,"DNPEP"
"ILMN_1676014",-0.180868312871291,7.72957747530218,-0.800737907031849,0.426413550199668,0.778349013231601,-5.77934732311238,"DHRS4L1"
"ILMN_1652199",-0.28051961757336,10.0573818030669,-0.799989391303234,0.426843773072384,0.779060907188735,-5.77991912899825,NA
"ILMN_2106818",0.205090006017196,6.62647682244714,0.799922642812514,0.426882150556935,0.779060907188735,-5.77997009408423,"MBIP"
"ILMN_1805522",-0.237996606894535,5.23790226198657,-0.799695058646608,0.427013017067402,0.779228006568597,-5.78014383223963,"KLHL31"
"ILMN_2266595",0.263369755897148,11.3859956694413,0.799542122676304,0.427100972484195,0.779316776760163,-5.78026055666722,"LILRA5"
"ILMN_2201347",-0.234861096686729,6.08114091503809,-0.799262465647055,0.427261834769229,0.779538549079696,-5.78047394120041,"ZDHHC3"
"ILMN_1910893",0.208484367372509,5.99710608188331,0.798952236635773,0.427440324767234,0.779792439358646,-5.78071056741602,NA
"ILMN_1668839",0.199730742214512,5.16220736587195,0.798700561265236,0.427585158677369,0.779892213341776,-5.78090246601209,"ACOX1"
"ILMN_2247664",0.12516500552205,11.1204042459506,0.798664880897703,0.427605694352935,0.779892213341776,-5.7809296669571,"SON"
"ILMN_1857885",0.168594612655276,5.27566149731744,0.798652132148564,0.42761303198109,0.779892213341776,-5.78093938568381,NA
"ILMN_2353732",-0.258531682636828,10.2678157232799,-0.798390417791003,0.427763680043014,0.780041942820051,-5.78113886430034,"CD8A"
"ILMN_1712888",-0.151035637270447,8.85765131576895,-0.798234904156918,0.427853211826505,0.780041942820051,-5.7812573664639,"HSPH1"
"ILMN_1717834",0.193926799489498,5.21737321082699,0.798226425796495,0.427858093280896,0.780041942820051,-5.78126382636771,"EIF1AD"
"ILMN_1697880",0.179455576677177,5.75592946791981,0.798178040320506,0.427885952073706,0.780041942820051,-5.78130069135288,"PLD2"
