"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1794063",-0.154296501047523,6.01065454430955,-0.554169543716335,0.581503402755501,0.999544383141159,-5.12151536083609,"ANKRD27"
"ILMN_1660832",0.102132215791833,13.1051824707712,0.554151897879809,0.581515402589143,0.999544383141159,-5.12152248322261,"RPL18A"
"ILMN_1759092",0.169527048684744,5.41738494708273,0.554069218924725,0.581571628974192,0.999544383141159,-5.12155585193582,"EOLA1"
"ILMN_2119297",0.155761351220023,5.08090889447292,0.554027007078166,0.581600336431757,0.999544383141159,-5.12157288648001,"SAMD4A"
"ILMN_1738921",0.110899049657232,9.44685266247099,0.553982837884108,0.581630375770344,0.999544383141159,-5.12159070953807,"ACAA1"
"ILMN_1752520",-0.104124418071409,8.74100523049035,-0.553919597520621,0.581673386649179,0.999544383141159,-5.12161622571153,"SLFN11"
"ILMN_2353240",-0.195996564410505,7.18242881306992,-0.553771889540763,0.581773851369285,0.999544383141159,-5.12167581161306,"USF1"
"ILMN_1748823",0.114217658460326,5.27750594394894,0.553686748309665,0.581831764609708,0.999544383141159,-5.12171015074844,NA
"ILMN_1710768",0.168330252397554,5.66680540976005,0.553598929276065,0.581891502189819,0.999544383141159,-5.12174556443395,"KRBOX4"
"ILMN_1793508",0.179985280655052,5.93665747610015,0.553592488600199,0.58189588347857,0.999544383141159,-5.12174816146666,"YAE1"
"ILMN_2188521",-0.155773658714008,5.50646794573751,-0.55357290593123,0.58190920474393,0.999544383141159,-5.12175605747837,"NECTIN3"
"ILMN_1852321",0.126588513519176,5.81160656833007,0.553494380881715,0.581962623496619,0.999544383141159,-5.12178771712993,NA
"ILMN_2195138",-0.132814378057023,6.35241809715731,-0.55342404240067,0.582010475112251,0.999544383141159,-5.12181607236472,"SAMD11"
"ILMN_1730284",0.209244238944117,5.45338089401969,0.553400754406198,0.582026318464915,0.999544383141159,-5.12182545956511,"DSC1"
"ILMN_1765409",-0.105838306011971,7.22688321159939,-0.553293758417486,0.582099112925171,0.999544383141159,-5.12186858376306,"STAM"
"ILMN_1788053",0.152829605628015,5.90294458543713,0.553281898201999,0.582107182262247,0.999544383141159,-5.1218733634568,"SLC25A12"
"ILMN_1678765",0.138150219648422,5.83185732768657,0.553270388784752,0.582115012977861,0.999544383141159,-5.12187800168136,NA
"ILMN_2142979",-0.128334750771525,7.25208866441219,-0.553208966247202,0.582156804167459,0.999544383141159,-5.12190275297683,"PTBP2"
"ILMN_1713249",0.117247008160655,7.42213700765727,0.553165493180877,0.582186383610858,0.999544383141159,-5.12192026957673,"PHF19"
"ILMN_2204664",-0.158879595267646,7.29574498373353,-0.553102307919602,0.582229376681769,0.999544383141159,-5.12194572638732,"NBPF14"
"ILMN_1780756",0.103185443760686,9.83265104574236,0.553083884183216,0.582241913008599,0.999544383141159,-5.1219531486153,"RBM23"
"ILMN_2256894",-0.134831273292135,5.34489572515579,-0.553030984338535,0.582277909125654,0.999544383141159,-5.12197445860958,"BTN2A2"
"ILMN_1802023",0.171677312766108,6.49968138314032,0.553008346125184,0.582293313802136,0.999544383141159,-5.121983577496,"OR7E156P"
"ILMN_1690268",0.0861248467039146,10.9871615222488,0.552969205623045,0.58231994828872,0.999544383141159,-5.12199934279111,"HNRNPUL1"
"ILMN_1686458",-0.168371537950385,5.92816306755789,-0.552848991767858,0.582401755542427,0.999544383141159,-5.12204775651192,"CEP152"
"ILMN_1892599",-0.109983989765993,5.25137663159169,-0.552762266941437,0.582460776446086,0.999544383141159,-5.12208267674555,NA
"ILMN_1780465",-0.174100746888231,5.77740212726804,-0.552751032612961,0.582468422219546,0.999544383141159,-5.12208719991474,"CLEC5A"
"ILMN_2399627",0.171095486193168,8.08955351851426,0.552749250113189,0.58246963534404,0.999544383141159,-5.12208791757706,"AP1G1"
"ILMN_2290118",-0.185486739725797,8.42421178972237,-0.552683994985098,0.582514047174446,0.999544383141159,-5.12211418874105,"MEGF9"
"ILMN_1755711",0.155889886207188,7.49115682379539,0.552655780179621,0.582533250322602,0.999544383141159,-5.12212554683555,"CTC1"
"ILMN_1762835",0.116001992821744,8.89774883058563,0.552630843881084,0.582550222353438,0.999544383141159,-5.12213558466448,"HELZ"
"ILMN_2355225",0.151873955116574,9.01774171671823,0.552425628474123,0.582689904119636,0.999544383141159,-5.12221817485812,"LSP1"
"ILMN_1675117",-0.247187532154812,10.1253083868448,-0.552215095584532,0.58283322192436,0.999544383141159,-5.1223028736366,"HSD17B11"
"ILMN_2368292",-0.117758260119364,11.5159062065326,-0.552186218541443,0.582852880948489,0.999544383141159,-5.12231448857709,"TSEN34"
"ILMN_1779401",0.181440310083174,8.70433540532481,0.551994180045494,0.582983625716813,0.999544383141159,-5.12239171515598,"CHP1"
"ILMN_1752967",0.111299822491954,8.81071040365406,0.551991633156118,0.582985359799086,0.999544383141159,-5.12239273918679,"DHPS"
"ILMN_1846406",-0.122197800583317,5.67613195866102,-0.551910770672544,0.583040417339222,0.999544383141159,-5.12242524923573,NA
"ILMN_1711493",0.13573963623797,8.76272302058133,0.551908298368762,0.583042100717284,0.999544383141159,-5.1224262431296,"PRAM1"
"ILMN_1794782",-0.194964790695078,6.45612704261074,-0.551868212471925,0.583069395308416,0.999544383141159,-5.12244235749678,"ABCG1"
"ILMN_1815734",0.0950908530646628,8.43475784086802,0.551829164792604,0.583095983561746,0.999544383141159,-5.12245805339378,"FCHSD2"
"ILMN_2230683",-0.176891430400373,5.76001716659402,-0.551737167096933,0.583158628705668,0.999544383141159,-5.12249502914054,"CDCA7L"
"ILMN_2318011",0.155096127817946,7.69700229963976,0.55173243759064,0.583161849314586,0.999544383141159,-5.12249692986092,"PSMA3"
"ILMN_1760374",0.234830582135728,8.083691717726,0.55160908042596,0.583245853723905,0.999544383141159,-5.12254649964579,"CD8A"
"ILMN_2089329",-0.146594069490727,5.45214891606012,-0.551598352775762,0.583253159368702,0.999544383141159,-5.12255080992252,"SPRY2"
"ILMN_2099487",0.109558877411957,5.14615851476935,0.551370772212003,0.583408154474477,0.999544383141159,-5.12264223031778,"LYRM9"
"ILMN_2048982",-0.149911313672018,7.04267972901166,-0.551185999601314,0.583534009437733,0.999544383141159,-5.12271642712246,"ZBTB25"
"ILMN_2399877",-0.141056192767642,6.34955257993509,-0.551053348709698,0.583624370505286,0.999544383141159,-5.12276967892689,"COG5"
"ILMN_1754501",-0.167810501823541,6.58804002184263,-0.550969394038885,0.583681563423818,0.999544383141159,-5.12280337542385,"C2orf74"
"ILMN_1687971",-0.135821787602114,6.96561499349996,-0.550742268958822,0.583836302546498,0.999544383141159,-5.1228945101598,"CAPN3"
"ILMN_1799485",-0.121531201464349,5.40029133439486,-0.550732028368957,0.583843279867845,0.999544383141159,-5.12289861835843,"RIMBP3C"
"ILMN_1714667",-0.14125269891253,6.24281061585542,-0.55062600273516,0.583915521690088,0.999544383141159,-5.12294114803482,"FAM209B"
"ILMN_1813207",-0.107271319367566,8.03357530734223,-0.550414554013945,0.584059607519126,0.999544383141159,-5.12302594155272,"MRPS9"
"ILMN_2294653",-0.127593296714706,5.05661803009373,-0.550385114442457,0.584079669638711,0.999544383141159,-5.12303774463023,"PDE5A"
"ILMN_2364174",0.100029378644623,7.54182610105737,0.550315849789955,0.584126872564857,0.999544383141159,-5.12306551214349,"CSNK1A1"
"ILMN_1799728",-0.128609767444719,6.52382219288359,-0.550225704470873,0.584188308109064,0.999544383141159,-5.12310164534206,NA
"ILMN_1796316",0.277378003026032,9.71595142575047,0.550193917626988,0.584209972110419,0.999544383141159,-5.1231143851573,"MMP9"
"ILMN_1906541",-0.125237449977676,6.10580811938031,-0.550136287905867,0.584249250040099,0.999544383141159,-5.12313748065881,NA
"ILMN_1893939",0.132468338837803,5.13263302459944,0.550108549917729,0.584268155504216,0.999544383141159,-5.12314859599418,NA
"ILMN_1821120",-0.110000582704072,5.41429789414128,-0.550059673969378,0.584301468741576,0.999544383141159,-5.1231681805151,NA
"ILMN_1860760",-0.110537583986978,5.69150181006067,-0.549917014402997,0.584398708905068,0.999544383141159,-5.12322533416903,NA
"ILMN_1731720",0.100493745372222,8.13706721192429,0.549833058848759,0.584455938620381,0.999544383141159,-5.12325896241308,"PDRG1"
"ILMN_2183510",-0.101040520958071,9.58239141045245,-0.549827239116988,0.584459905837445,0.999544383141159,-5.12326129330815,"MANF"
"ILMN_1716006",-0.127923611832932,5.36361848852126,-0.54982126815101,0.584463976161767,0.999544383141159,-5.12326368474961,"C18orf54"
"ILMN_1775273",-0.173557402835622,5.46800792839492,-0.549748014681857,0.584513913131176,0.999544383141159,-5.1232930215308,NA
"ILMN_1712155",-0.080163763494614,13.4220482294628,-0.549727219519221,0.584528089586801,0.999544383141159,-5.12330134894009,"RPL6"
"ILMN_1660723",0.166849339454562,6.32613679192827,0.549694266342202,0.584550554726437,0.999544383141159,-5.12331454438139,"RDH13"
"ILMN_1686513",-0.431315111084005,5.5026371394037,-0.549518282766004,0.584670534819229,0.999544383141159,-5.12338500026617,NA
"ILMN_1812474",-0.0984601682988813,9.07564309466991,-0.549500786735291,0.584682463706682,0.999544383141159,-5.12339200367029,"TFG"
"ILMN_1734149",0.166970279301772,6.71011925401617,0.549344729740253,0.584788869333267,0.999544383141159,-5.12345446125402,"RPSAP52"
"ILMN_1767960",0.202676882526625,6.239201574174,0.549303169148872,0.584817208489634,0.999544383141159,-5.12347109180117,"NSUN7"
"ILMN_1767414",-0.13951750982396,5.55421763138388,-0.549202239433593,0.584886032731736,0.999544383141159,-5.12351147384094,"CDK3"
"ILMN_1789955",-0.171554556177156,6.60851204272188,-0.549107988423781,0.584950306231065,0.999544383141159,-5.12354917711137,"PNRC1"
"ILMN_1662768",-0.123590554144171,5.24453505768226,-0.549104171258463,0.584952909378289,0.999544383141159,-5.12355070395898,"SLC9B2"
"ILMN_1660817",-0.153884665647034,5.42714759872344,-0.549093691247707,0.584960056336032,0.999544383141159,-5.12355489585855,"DDB2"
"ILMN_2285713",0.168981816469225,10.3253823020284,0.549005825772293,0.585019978792609,0.999544383141159,-5.12359003806321,"TDP1"
"ILMN_1741143",0.146961605144708,8.37437579838316,0.54899789057559,0.585025390578368,0.999544383141159,-5.12359321150859,"TXK"
"ILMN_2285817",0.127294106045628,6.81253841222301,0.548908670816595,0.585086239888517,0.999544383141159,-5.12362888917443,"FAM89A"
"ILMN_1658290",0.112622372877318,8.57096974073511,0.548884356135053,0.585102823414956,0.999544383141159,-5.12363861126427,"METTL22"
"ILMN_2137536",-0.122370883787304,7.39706542419962,-0.548816814868432,0.58514889027126,0.999544383141159,-5.1236656150321,"ZZZ3"
"ILMN_2081682",0.11536392520436,13.3091509135796,0.548780035115572,0.585173976810732,0.999544383141159,-5.12368031861648,"SMAP2"
"ILMN_1716382",-0.189435240625506,8.50935927885128,-0.54876966464701,0.585181050337694,0.999544383141159,-5.12368446428306,"C12orf75"
"ILMN_1847870",-0.139967941697374,5.19726062116282,-0.548508036913155,0.58535951580493,0.999544383141159,-5.12378902618927,NA
"ILMN_2409298",-0.169443770831729,5.46348536333377,-0.548341377746754,0.585473213384593,0.999544383141159,-5.1238556073738,"NUSAP1"
"ILMN_1710885",-0.102060112219486,12.7426568845618,-0.548211851988643,0.585561585210907,0.999544383141159,-5.1239073397764,"RPSA"
"ILMN_1888639",0.114792802407781,5.36064144322494,0.548088769817016,0.585645566638805,0.999544383141159,-5.1239564874384,NA
"ILMN_2124386",0.122767437788228,8.00401839698745,0.548082858685658,0.585649600066206,0.999544383141159,-5.12395884752459,"RGL2"
"ILMN_1889942",0.109775722180849,5.26279762163449,0.548078042377363,0.58565288645699,0.999544383141159,-5.12396077047169,NA
"ILMN_1775058",0.139585657023596,6.44805078319354,0.548022683926235,0.585690660728681,0.999544383141159,-5.12398287154926,"CSNK1A1"
"ILMN_2079655",-0.12500725870989,11.5632038137963,-0.548002497009586,0.585704435717421,0.999544383141159,-5.12399093034137,"KLRB1"
"ILMN_1789909",0.158015743664711,6.35995668173047,0.547941500876184,0.585746058713649,0.999544383141159,-5.12401527874571,"TBC1D9B"
"ILMN_1843949",-0.0956750683312222,8.48926740449267,-0.547928195552871,0.585755138286317,0.999544383141159,-5.12402058960211,NA
"ILMN_1703908",0.126444263993356,5.46147316363659,0.547824896891294,0.585825631726225,0.999544383141159,-5.12406181721521,NA
"ILMN_1746265",0.157911143163789,6.23965559881843,0.547786796224519,0.585851633537387,0.999544383141159,-5.1240770216659,"SARM1"
"ILMN_1795876",0.111400584712164,9.05595780542942,0.54777781562998,0.585857762426694,0.999544383141159,-5.12408060530957,"GPS1"
"ILMN_1719867",-0.213309732874681,7.00855060599705,-0.547777714658865,0.585857831335533,0.999544383141159,-5.12408064560106,"RNF13"
"ILMN_1883585",0.148405333471285,5.54893758018912,0.547726672380737,0.585892666188693,0.999544383141159,-5.12410101256091,NA
"ILMN_1693341",-0.149403444533846,8.86973159611456,-0.547709268657315,0.585904543943122,0.999544383141159,-5.1241079565901,"SNRPN"
"ILMN_1726901",-0.117918174538979,6.86048881195536,-0.547554436497242,0.586010219382069,0.999544383141159,-5.12416972452891,"KLC1"
"ILMN_1790951",-0.0925056257910362,8.20929733592992,-0.547553349036641,0.586010961623466,0.999544383141159,-5.12417015829382,"KXD1"
"ILMN_1757535",-0.110033115137662,5.18378662858014,-0.54746648344017,0.586070252794089,0.999544383141159,-5.12420480438555,"LINC00442"
"ILMN_2339284",-0.122345186414886,7.9934411344973,-0.547462724371189,0.586072818656782,0.999544383141159,-5.12420630355682,"CHD2"
"ILMN_2038772",0.0826331745479334,12.6583495782917,0.547447025463037,0.586083534464329,0.999544383141159,-5.12421256439936,"RPS9"
"ILMN_1697800",0.137911515777634,5.53642800272918,0.547438609224487,0.586089279283896,0.999544383141159,-5.12421592078555,"C16orf86"
