"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743784",-0.104190777009301,4.98108273387179,-0.87330604015009,0.385953810795751,0.85759225067911,-5.40096172338532,"SHMT1"
"ILMN_1737359",0.0831956638875821,5.16542715327566,0.873177945073486,0.386023058058778,0.85759225067911,-5.40106268408964,"GOLGA6B"
"ILMN_1679194",-0.0767072020551305,4.8049559162292,-0.873154982843977,0.386035472094257,0.85759225067911,-5.40108078070907,"UGT2B7"
"ILMN_2282729",-0.141944127651744,4.97177444887419,-0.872938731687207,0.386152395887739,0.85759225067911,-5.40125118635397,"PDE5A"
"ILMN_1758827",0.150630186337564,6.18904366363759,0.872931775254304,0.386156157495745,0.85759225067911,-5.401256667333,"RTN4IP1"
"ILMN_1682350",-0.0964648224161724,5.00445294922698,-0.872906688412363,0.386169723096354,0.85759225067911,-5.40127643292295,"PATL1"
"ILMN_1791838",-0.156875477727766,5.75544501386465,-0.872904849876792,0.386170717288192,0.85759225067911,-5.401277881459,"LYG1"
"ILMN_1701724",0.110667817654623,7.13034507363013,0.872722914491354,0.386269107138451,0.85759225067911,-5.40142120911003,"GET4"
"ILMN_1871365",-0.0918312635872305,5.24406964727442,-0.872680268067798,0.386292172404496,0.85759225067911,-5.40145480151354,NA
"ILMN_1855594",-0.111467825386624,5.34200102811041,-0.872655000966274,0.386305838492011,0.85759225067911,-5.40147470354702,NA
"ILMN_1694887",0.0862251583682934,5.21428111458134,0.872639125749895,0.386314424993555,0.85759225067911,-5.40148720762643,NA
"ILMN_1673950",-0.119346917530671,5.47126040424356,-0.872635174401922,0.386316562195928,0.85759225067911,-5.40149031986263,"STBD1"
"ILMN_1790197",0.123121748863926,5.03550605925377,0.872557824295509,0.386358400758142,0.85759225067911,-5.40155124107112,"VSIG10"
"ILMN_2096970",0.125985726430655,7.6837762583794,0.872556752292843,0.386358980622771,0.85759225067911,-5.40155208534719,"MYO3B"
"ILMN_1780700",-0.161956987206036,7.11965961499054,-0.872553852550207,0.38636054914603,0.85759225067911,-5.40155436908954,"GUSBP2"
"ILMN_2408039",-0.127667205426931,8.3776968203241,-0.872303549503428,0.386495957607409,0.85759225067911,-5.40175147175461,"EEF1D"
"ILMN_2391912",-0.0991677083405276,9.62934845673966,-0.87221945603685,0.386541456991156,0.85759225067911,-5.40181767932588,"SEC14L1"
"ILMN_1686319",-0.132560234725712,6.03930478956639,-0.872129482772427,0.386590141392476,0.85759225067911,-5.40188850924235,"USP37"
"ILMN_1893201",-0.104153536930088,5.56889724188414,-0.872127103670068,0.386591428773318,0.85759225067911,-5.40189038205363,NA
"ILMN_1862161",0.103865156728527,5.2506875730408,0.872107606371906,0.386601979260321,0.85759225067911,-5.40190572999115,NA
"ILMN_1680403",-0.0952273031823854,10.7577686113184,-0.872045309740519,0.386635690768879,0.85759225067911,-5.40195476659045,"SSR4"
"ILMN_1739594",-0.0944890341263491,4.96899922543408,-0.872004296627081,0.386657885812493,0.85759225067911,-5.40198704807502,"ACOT11"
"ILMN_1912344",-0.0835659888641498,5.25006623290747,-0.871944930382008,0.386690014421665,0.85759225067911,-5.40203377272188,NA
"ILMN_1698404",-0.100016035785544,8.0545703980391,-0.871940228712853,0.386692559004475,0.85759225067911,-5.4020374730735,NA
"ILMN_1743911",-0.10384670230257,14.8429070259692,-0.871791432010252,0.386773094439043,0.85759225067911,-5.40215457041976,"SLC25A39"
"ILMN_1668771",0.149615979303105,5.7379714007174,0.871781218079728,0.386778623060053,0.85759225067911,-5.40216260768171,NA
"ILMN_1750805",-0.0695785060478777,11.2863082644541,-0.871715384818759,0.386814258632583,0.85759225067911,-5.40221440916165,"ARHGAP30"
"ILMN_1771629",-0.129271004652077,6.8880461868341,-0.871704248113284,0.386820287139093,0.85759225067911,-5.40222317179995,"SDR39U1"
"ILMN_1855693",-0.132478019132824,6.03921487878488,-0.87169445969302,0.386825585842172,0.85759225067911,-5.40223087348381,NA
"ILMN_1662232",-0.0716393656543812,10.0830682671732,-0.871571572052749,0.386892111686104,0.85759225067911,-5.40232755626555,"DCTN2"
"ILMN_2415170",0.129025397212662,5.17822073972266,0.871559222584466,0.386898797528628,0.85759225067911,-5.40233727157013,"VPS8"
"ILMN_1671291",-0.0934565239036536,9.81698446160963,-0.871479845915036,0.386941772756095,0.85759225067911,-5.40239971385761,"EIF3I"
"ILMN_1652768",0.0653723474163681,14.5136079162497,0.871471438729929,0.386946324654908,0.85759225067911,-5.40240632711257,"RPS2"
"ILMN_1768856",-0.103559114079239,5.33732104673523,-0.870833163789783,0.387292003352944,0.858248424894727,-5.40290822537048,"CHAT"
"ILMN_1809347",0.0901961322648011,12.1003282782682,0.87078982261566,0.387315483181499,0.858248424894727,-5.40294229310633,"SRP14"
"ILMN_1785592",-0.11718065402336,5.72826768787645,-0.870707721430696,0.387359963458974,0.858266004516515,-5.40300682309609,"DUSP13B"
"ILMN_1760109",-0.121282256842715,7.85148903187298,-0.870308372485333,0.387576365814674,0.858621689197325,-5.40332061946041,"SLAMF6"
"ILMN_2108699",-0.112998318777741,5.23121581205249,-0.870276506637061,0.387593636785535,0.858621689197325,-5.40334565265087,"IL2RA"
"ILMN_1719204",0.0755719166469144,8.76694775360778,0.870127852334885,0.387674212283565,0.858621689197325,-5.40346242079719,"PRPF31"
"ILMN_1741970",-0.0980152714309666,5.07875475266581,-0.869989743874773,0.387749080967123,0.858621689197325,-5.40357088778321,"JUP"
"ILMN_2247664",0.0831628396642956,11.1204042459506,0.869979012022589,0.387754899089171,0.858621689197325,-5.40357931561453,"SON"
"ILMN_1745271",0.110035021932255,6.31413048168181,0.86984884396104,0.387825472207114,0.858621689197325,-5.40368152984849,"EXOSC4"
"ILMN_2271149",-0.178727322910273,5.26097066820316,-0.869846472294578,0.387826758126121,0.858621689197325,-5.40368339205726,"PGM5"
"ILMN_1764721",-0.0779748115252357,13.5889625893946,-0.869808905641181,0.387847127143778,0.858621689197325,-5.40371288835886,"RPL8"
"ILMN_1693878",0.103072813623183,5.24143221320091,0.869673132304743,0.387920750385526,0.858621689197325,-5.40381948351017,"GMPPA"
"ILMN_1831563",-0.172462963686958,5.99388788321005,-0.869563447328192,0.387980233559178,0.858621689197325,-5.40390558496456,NA
"ILMN_1692707",0.123520986071233,6.55775937389031,0.869322722205496,0.388110800980933,0.858621689197325,-5.40409451440176,"PTRHD1"
"ILMN_2180682",0.0825351123927942,11.9845467152538,0.869317445491116,0.38811366333679,0.858621689197325,-5.40409865518053,"MTPN"
"ILMN_2187718",-0.102175254077943,10.4032155896906,-0.869297393014206,0.388124540931262,0.858621689197325,-5.40411439067198,"COX17"
"ILMN_1776552",-0.11116455138605,6.28436333484866,-0.869142096700982,0.388208788856645,0.858621689197325,-5.40423624215517,"FUBP1"
"ILMN_1675669",-0.0951146741162279,8.05716524412371,-0.869138554417235,0.388210710671363,0.858621689197325,-5.40423902132072,"IBTK"
"ILMN_1777129",-0.112508660927115,7.69879824073065,-0.869111061379116,0.388225626822788,0.858621689197325,-5.40426059112784,"CENPT"
"ILMN_1700026",-0.110357866989672,4.99024885395688,-0.869035465216527,0.388266642825467,0.858621689197325,-5.40431989707153,"BRCC3"
"ILMN_2206141",0.312098237123047,7.07482654368298,0.869021101100183,0.388274436630564,0.858621689197325,-5.40433116529671,"BAGE5"
"ILMN_1774949",-0.141150213606229,6.5965735605913,-0.869001232216591,0.388285217420355,0.858621689197325,-5.40434675155063,"PIGP"
"ILMN_1900270",0.176267922792914,8.39728894853688,0.868980795383133,0.388296306572822,0.858621689197325,-5.40436278297422,NA
"ILMN_1881001",0.104151360913919,5.15777569535218,0.868951200964552,0.388312365038192,0.858621689197325,-5.40438599730315,NA
"ILMN_1675507",-0.0909092508933758,4.94830574374012,-0.868891204371119,0.388344921544359,0.858621689197325,-5.40443305721759,"PALM2AKAP2"
"ILMN_1817817",0.0998976509204501,5.14617725069137,0.868741669023935,0.388426072708523,0.858621689197325,-5.40455033546335,NA
"ILMN_1660691",0.0949099453926689,11.6774536840233,0.868669890315464,0.388465029972565,0.858621689197325,-5.40460662341213,"RAB31"
"ILMN_1680480",-0.144040099063267,6.15977048534816,-0.868560902680461,0.388524186717888,0.858621689197325,-5.40469208147631,NA
"ILMN_1673953",-0.117332567847267,5.39836338376656,-0.868274782011837,0.388679515196844,0.858621689197325,-5.40491638130911,"HRH1"
"ILMN_2282352",-0.121133960217062,6.2944440060543,-0.868237137572298,0.388699954401291,0.858621689197325,-5.40494588672814,"PHYH"
"ILMN_1762308",0.126073102939326,7.45635193275932,0.868178950290063,0.388731548746961,0.858621689197325,-5.40499149101896,"SNX29"
"ILMN_1746561",-0.101888394126018,6.97344617373863,-0.868094991462207,0.388777139268944,0.858621689197325,-5.40505728852176,"BCL2L2"
"ILMN_1912737",0.10766468570252,7.35885488669626,0.868082422196716,0.388783964798744,0.858621689197325,-5.40506713836806,"HIPK2"
"ILMN_1707983",0.103972084817174,5.04143440731153,0.867991505650326,0.388833337738065,0.858621689197325,-5.40513838056424,"CES5AP1"
"ILMN_1736048",0.116428800233177,8.38940937718779,0.867976312541853,0.388841588855575,0.858621689197325,-5.40515028517451,"ELL"
"ILMN_1798448",0.174689118820521,7.34841611260553,0.86782181616846,0.388925499398959,0.858621689197325,-5.4052713298053,"IDS"
"ILMN_2096759",0.160603299729834,5.1626709157943,0.867770354317221,0.388953452025283,0.858621689197325,-5.4053116444196,"PSMC6"
"ILMN_1660179",0.143937698727142,5.62845346995261,0.867757536147701,0.388960414688456,0.858621689197325,-5.40532168566234,"MATR3"
"ILMN_1699806",-0.112322461031656,5.44945509419879,-0.867742224645862,0.388968731799274,0.858621689197325,-5.40533367989303,"ERCC3"
"ILMN_1913165",-0.0925326644054267,5.19727086917718,-0.867699297119256,0.388992050351416,0.858621689197325,-5.40536730597704,NA
"ILMN_1736242",0.126992589933287,5.64760064583293,0.867677303398877,0.389003997841987,0.858621689197325,-5.40538453351915,"PLEKHG4"
"ILMN_1757730",0.0899741829858727,7.7678436353016,0.867674067108846,0.38900575588787,0.858621689197325,-5.40538706844881,"TTC27"
"ILMN_1915090",-0.104538456897377,7.30057387886799,-0.867560115433077,0.389067660877414,0.858621689197325,-5.40547631894927,NA
"ILMN_1797893",0.117830964718276,8.93607171861808,0.867490514951588,0.38910547481488,0.858621689197325,-5.40553082660327,"N4BP2L2"
"ILMN_1691959",0.112220789971812,5.98949864568673,0.867292943130741,0.389212828063146,0.858621689197325,-5.40568553189886,"PALM2AKAP2"
"ILMN_1758038",-0.0973810923850589,6.60382717305484,-0.867145477280275,0.38929296761185,0.858621689197325,-5.40580098021132,"ALKBH1"
"ILMN_2389844",0.1875337997438,7.4279454508548,0.867135117482147,0.389298597977053,0.858621689197325,-5.40580908998943,"SP3"
"ILMN_2115340",-0.137106518808037,6.97758220717235,-0.867065241361722,0.389336575726621,0.858621689197325,-5.4058637874185,"H4C14"
"ILMN_1780937",-0.081365058902934,7.70281958485852,-0.867031663409704,0.389354826202939,0.858621689197325,-5.4058900699459,"MUS81"
"ILMN_1766182",-0.108307774418517,5.10596587413134,-0.867022343989187,0.389359891641094,0.858621689197325,-5.40589736437618,"GNAZ"
"ILMN_1689869",-0.139847841410792,5.70789485709565,-0.866955199549602,0.38939638825861,0.858621689197325,-5.40594991693771,"GPR89B"
"ILMN_1781360",0.131256162482161,6.85761088548017,0.8669227177058,0.389414044654911,0.858621689197325,-5.40597533838262,"MPHOSPH6"
"ILMN_2392080",-0.13907133775309,7.25708800787543,-0.866920588786533,0.38941520190475,0.858621689197325,-5.40597700451811,"DCAF6"
"ILMN_1734543",0.101696017911077,10.4317876200546,0.866824322910232,0.389467532888924,0.858621689197325,-5.40605233998976,"PTPRE"
"ILMN_1860487",-0.0999256715804775,5.58133529564158,-0.866748341633055,0.389508840081287,0.858621689197325,-5.40611179545066,NA
"ILMN_1907050",-0.105979789610869,5.2804080716913,-0.866745416426483,0.389510430423328,0.858621689197325,-5.40611408432772,NA
"ILMN_2228180",-0.0900404898617175,8.00863978042662,-0.866671611955678,0.389550556913126,0.858621689197325,-5.40617183138977,"MSRA"
"ILMN_1886750",-0.123444784498292,6.32239137530714,-0.866518831331171,0.389633629855875,0.858621689197325,-5.40629135680637,NA
"ILMN_1824611",0.151710663172481,5.70198914480794,0.866335222790073,0.389733479781764,0.858621689197325,-5.40643497281217,NA
"ILMN_2279834",0.15414160938258,9.82798956265888,0.866329271344359,0.389736716561537,0.858621689197325,-5.40643962745342,"ZNF483"
"ILMN_1779304",0.113585193783824,5.97345369843752,0.86625218788591,0.389778641028579,0.858621689197325,-5.4064999118166,"CRYGA"
"ILMN_2400292",-0.112675006408935,7.82651765780936,-0.866175995291295,0.389820083731378,0.858621689197325,-5.40655949433616,"MAPK9"
"ILMN_1815205",0.170771521023215,14.2021464294927,0.866000175738781,0.389915726044532,0.858621689197325,-5.40669696555946,"LYZ"
"ILMN_1901233",0.122408387527933,5.5782540102114,0.86595732738662,0.389939036905582,0.858621689197325,-5.40673046406277,NA
"ILMN_2398408",-0.119122293117644,5.62470800151252,-0.865938172464944,0.389949458070729,0.858621689197325,-5.40674543870761,"TCEAL1"
"ILMN_2363634",0.130443101577889,6.66722195163093,0.865913481589776,0.3899628913072,0.858621689197325,-5.40676474069093,"ADHFE1"
"ILMN_1788017",0.145854174602784,9.06601653647733,0.865900000932858,0.389970225670846,0.858621689197325,-5.40677527890932,"HSH2D"
"ILMN_1812489",0.123029086323423,6.79505341139413,0.8658734050201,0.389984695848026,0.858621689197325,-5.40679606923338,"CEP85"
"ILMN_1889329",-0.125982988971608,7.33314103813268,-0.865802266767399,0.390023402053179,0.858621689197325,-5.40685167575175,NA
"ILMN_1768814",-0.0979812061355148,7.74341630412186,-0.865780144098651,0.390035439448473,0.858621689197325,-5.40686896743486,"KLHL6"
"ILMN_1653646",-0.154913602489419,7.81114180555393,-0.865753072123937,0.390050170177078,0.858621689197325,-5.40689012704596,"UBL7"
"ILMN_1782609",0.13631088644134,9.35245499912919,0.865694427876517,0.390082081579449,0.858621689197325,-5.40693596151908,"STAG2"
"ILMN_2214734",0.109550974641845,5.50462812807325,0.865667753820961,0.390096596866485,0.858621689197325,-5.40695680811048,"FRRS1"
"ILMN_1879767",-0.0983691809814331,5.30518267772023,-0.865631372447417,0.390116395151399,0.858621689197325,-5.40698524026061,NA
"ILMN_1742147",-0.106780458702849,8.10596754296507,-0.865465875515376,0.390206464397309,0.858739444279486,-5.40711456192377,"UBL4A"
"ILMN_1740864",-0.124550370714253,7.62470999352783,-0.865369582085385,0.390258876627302,0.858762721355864,-5.40718979591101,"TREML2"
"ILMN_1794781",0.101016589391689,5.0018308989442,0.865312079224902,0.39029017735612,0.858762721355864,-5.40723471896987,"VAV2"
"ILMN_1669820",-0.126146408636941,5.55758043190161,-0.865105004476453,0.390402908018613,0.85893028779362,-5.40739646826803,"KRT6A"
"ILMN_1669981",0.156314037681924,6.49392708973988,0.864972917109748,0.390474826444931,0.858987051481194,-5.40749962408142,"BMS1P1"
"ILMN_1798061",-0.0674809098337072,8.63299578969016,-0.864923264091442,0.39050186346505,0.858987051481194,-5.40753839746342,"ZFYVE26"
"ILMN_1786684",-0.119684495933166,6.75219921096387,-0.864769589968197,0.390585549358823,0.859065463795873,-5.40765838581863,"MTRF1L"
