"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2362232",-0.103740762183518,5.21242796357116,-0.933722874169106,0.354163259094067,0.760347699997501,-5.5367596997312,"ZNF331"
"ILMN_2361575",-0.066355567951197,4.9677267333074,-0.933583031271898,0.354234830050694,0.760347699997501,-5.5368816612586,"SNX14"
"ILMN_1788793",0.0713338318502568,5.09050315787299,0.933515519693028,0.354269385520254,0.760347699997501,-5.53694053395707,"KLF8"
"ILMN_1701947",0.139105625509015,6.10060081570297,0.93344344756286,0.354306277694114,0.760347699997501,-5.53700337907606,"GPR34"
"ILMN_1882873",0.100180758715671,5.86251209630956,0.933415895793652,0.354320381509549,0.760347699997501,-5.53702740229585,NA
"ILMN_1695006",-0.0699291511059291,5.4044488763338,-0.933398217284188,0.354329431371544,0.760347699997501,-5.53704281636013,NA
"ILMN_1895092",0.0592427156099924,5.20012084359558,0.933343774040236,0.354357302525743,0.760347699997501,-5.53709028417557,NA
"ILMN_1705743",0.10744258836607,6.7784023931848,0.933269467007532,0.354395344848658,0.760347699997501,-5.53715506644,"ARHGEF40"
"ILMN_2165993",-0.159209035645534,7.33895906230343,-0.933120915443751,0.35447140542196,0.760347699997501,-5.53728456148549,"ITLN1"
"ILMN_1703053",-0.155292634854822,6.14348469117381,-0.933105773051233,0.354479159141818,0.760347699997501,-5.53729776025631,"ZFP91"
"ILMN_1788384",-0.0805505308019185,8.45677830069778,-0.933093036774062,0.354485680886139,0.760347699997501,-5.53730886159108,"TMEM245"
"ILMN_1683682",-0.0602134627912646,5.0223907401526,-0.933030435253783,0.354517737780347,0.760347699997501,-5.53736342488457,"DAGLA"
"ILMN_2128639",-0.111484641645529,5.68383012319424,-0.933004428515799,0.354531055824078,0.760347699997501,-5.53738609123414,"PROSER2"
"ILMN_1811301",-0.136256189163733,6.54982969918996,-0.932697077892893,0.354688474526246,0.760572120386765,-5.5376539183592,"INPP5E"
"ILMN_1680132",0.0983414334392249,5.15024226288909,0.932673658988696,0.354700471064378,0.760572120386765,-5.53767432222054,"CADM1"
"ILMN_1866217",0.0892471123269988,5.23067817934747,0.932500432072004,0.354789216219587,0.7606827511132,-5.53782523178693,NA
"ILMN_1741253",0.0655998862763219,7.89063668005421,0.932417600225377,0.354831656532995,0.7606827511132,-5.53789738254861,"UBR5"
"ILMN_1693788",-0.0951934402086947,6.38929611450388,-0.932383285140502,0.35484923941599,0.7606827511132,-5.53792727091643,"ZNF432"
"ILMN_1810752",0.30855310105931,5.65701332709429,0.932204252836404,0.354940983843564,0.760731067570883,-5.53808319038223,"C4BPA"
"ILMN_1774513",0.173712213033479,8.14470321188478,0.932130919903842,0.354978567457888,0.760731067570883,-5.53814704774604,NA
"ILMN_1783815",0.0805387924368172,5.04172994135377,0.932068032395007,0.355010799773944,0.760731067570883,-5.53820180549063,"COG7"
"ILMN_1715482",0.103815552592515,5.66918958700876,0.932029182401307,0.355030712866383,0.760731067570883,-5.53823563137255,"ULK2"
"ILMN_1776483",0.131184159696131,7.66107092397747,0.93190787003423,0.355092897820399,0.760731067570883,-5.53834124672829,"LINC00999"
"ILMN_1785528",0.0855703795674525,8.71980125852131,0.931865174518653,0.355114785300474,0.760731067570883,-5.53837841455715,"WASH3P"
"ILMN_1695945",-0.0886559473673468,5.82225665247859,-0.931719758371044,0.355189338155907,0.760731067570883,-5.53850499163229,"MEIS2"
"ILMN_1732919",0.0970016137251005,5.73762143127894,0.931706813133469,0.355195975491579,0.760731067570883,-5.53851625884922,"LILRB5"
"ILMN_1791242",0.0803609216042585,5.10866740405327,0.931667669148941,0.355216046045054,0.760731067570883,-5.53855032788866,NA
"ILMN_1768505",-0.0736092654725806,10.8740989915792,-0.931558482167824,0.355272034083105,0.760731067570883,-5.53864535164392,"IL13RA1"
"ILMN_1693836",0.118906662591847,5.96266149950661,0.931513675544858,0.355295011321056,0.760731067570883,-5.53868434303536,"GOLGA2P10"
"ILMN_1760708",0.0903084162506975,6.23684641819751,0.93148338320398,0.355310546049567,0.760731067570883,-5.53871070285165,"CRYBB2"
"ILMN_1748077",-0.0978581497525775,7.71883424038213,-0.931419823600075,0.355343142554666,0.760731067570883,-5.5387660085026,"DDX59"
"ILMN_2405592",0.0972294228408648,8.06550497362132,0.931389842191328,0.355358519173619,0.760731067570883,-5.53879209520678,"EMC6"
"ILMN_1786267",0.0682632004169268,5.07414698050124,0.931353912491761,0.355376947070015,0.760731067570883,-5.53882335642237,"OR6B3"
"ILMN_1682711",-0.104445828803042,5.72234019667361,-0.931328315365223,0.355390075895084,0.760731067570883,-5.53884562690248,"RABGEF1P1"
"ILMN_1731666",0.143098420593284,8.46081389643716,0.931002561403749,0.355557183246476,0.761019403149857,-5.53912899347586,"ZNF641"
"ILMN_1693781",0.163050386507417,6.5002590550315,0.930726135408362,0.355699025864272,0.76125361554694,-5.5393693752777,"CLEC2D"
"ILMN_2386790",-0.182899431716245,7.60494270336551,-0.930527322943366,0.355801065224084,0.761391067532552,-5.53954222105965,"KLRC3"
"ILMN_1837739",0.0666043889684358,5.00359727853876,0.930411529168289,0.35586050443543,0.761391067532552,-5.53964287463106,NA
"ILMN_2330112",-0.0695314223646439,8.98737420991411,-0.930349499801147,0.355892347963712,0.761391067532552,-5.53969678857183,"CNIH1"
"ILMN_1769031",0.0742299349976221,8.49164680207291,0.930318736664691,0.35590814127629,0.761391067532552,-5.53972352561234,"MTOR"
"ILMN_1877027",0.0862094841909501,5.23532478045058,0.9302851992677,0.355925359366904,0.761391067532552,-5.53975267285779,NA
"ILMN_1726030",-0.106923991061033,7.30276695397261,-0.93008896146836,0.356026118591972,0.76153724100682,-5.53992320208034,"GPX7"
"ILMN_1739274",-0.0668888907927569,10.3862196084673,-0.930004365407265,0.356069560524978,0.761560797756701,-5.53999670468037,"PDHB"
"ILMN_1750167",0.113138563077574,5.71567534290196,0.929874996359037,0.356136000993585,0.761571823370777,-5.54010909644471,"PRR3"
"ILMN_1727184",0.0989584253318768,7.26046148705571,0.929868038949075,0.356139574359474,0.761571823370777,-5.54011514039419,"WDR36"
"ILMN_2095908",0.102336050007307,5.72191784129384,0.929531757982709,0.356312317826693,0.761871844836752,-5.54040721767075,"ENDOU"
"ILMN_1756723",0.115768645388908,6.20139918253281,0.929451791436143,0.356353403640751,0.761890325118298,-5.54047665764005,"DPP7"
"ILMN_1747344",-0.0945207061140444,5.81133132843199,-0.929186415515542,0.35648977240975,0.762112500252215,-5.5407070586802,"IL3RA"
"ILMN_1657157",0.0781813589614159,5.37806741276808,0.929099039349189,0.356534679790922,0.762139124359186,-5.5407829052519,NA
"ILMN_1702787",0.0917460219276822,9.24483260986687,0.928937579293182,0.356617672541085,0.76224714862609,-5.54092304187846,"SEMA4A"
"ILMN_1660144",-0.0805721951801872,6.14597985440801,-0.928750799535665,0.356713695540339,0.762383002008493,-5.54108512485752,"TCF20"
"ILMN_1673185",0.0898280111021434,7.42573164318218,0.92867293462159,0.356753730625992,0.762399181911075,-5.54115268481976,"CPSF2"
"ILMN_1701464",0.079251076388231,6.62863517274959,0.92845712039007,0.356864709007578,0.76250363080741,-5.54133990862209,"ZNF776"
"ILMN_2147503",-0.0853573886869274,5.01477021917141,-0.928451607645873,0.35686754412384,0.76250363080741,-5.54134469050146,"ALG13"
"ILMN_1741599",0.0616275021154555,8.36507349642873,0.928253473341592,0.356969451085685,0.762651982286775,-5.54151653840898,"MEMO1"
"ILMN_1734893",-0.0807918955973601,5.29571710054086,-0.928147380279442,0.357024025945249,0.76269919269519,-5.54160854152346,"NTRK3"
"ILMN_1774387",-0.0815785994508444,5.82720146578003,-0.927809608451341,0.357197813519686,0.762931866332184,-5.54190138680716,"ZHX3"
"ILMN_2102670",0.15411536316713,6.21244015593842,0.927801591766164,0.357201938861674,0.762931866332184,-5.5419083359485,"GATA2"
"ILMN_1674385",-0.0686265347795001,11.4066106490725,-0.927685306069448,0.357261782298452,0.762931866332184,-5.54200912988212,"YWHAQ"
"ILMN_1663002",-0.0951318519658884,7.90649592594297,-0.927683151647728,0.357262891077117,0.762931866332184,-5.54201099717277,"STOML2"
"ILMN_1740384",-0.0782547841622322,5.08754085891343,-0.927619046598892,0.357295883921211,0.762932945808849,-5.54206655668117,NA
"ILMN_1788784",0.119326560477612,5.77784212420065,0.927551648997451,0.357330573458687,0.762937647704684,-5.54212496581143,NA
"ILMN_1917109",0.0744914211380793,5.34645900007555,0.927439706337839,0.357388195135595,0.762978844491784,-5.54222197015759,NA
"ILMN_1679867",0.119365132701936,6.07219620032598,0.927387933117103,0.357414847055617,0.762978844491784,-5.54226683060206,"HSF1"
"ILMN_1879577",-0.108236014832093,6.02130093807739,-0.927301069477782,0.35745956577127,0.763004948425059,-5.54234209072467,NA
"ILMN_1799744",-0.0665539733971832,8.79417105814178,-0.927179154946855,0.357522335305829,0.763069573963655,-5.542447707997,"GALC"
"ILMN_1837634",-0.0787161454947849,5.26394860151099,-0.926995206426824,0.357617057435762,0.763202378846004,-5.54260704119911,NA
"ILMN_1773352",-0.0947713957795187,12.4120633966425,-0.9267255934173,0.357755920744182,0.763429354180496,-5.54284052016622,"CCL5"
"ILMN_1776838",0.18597705396986,6.87159992278715,0.926428345040209,0.357909057869705,0.763594371757348,-5.54309785439724,"NBPF11"
"ILMN_1712522",-0.177655380257516,5.77449146661067,-0.926417303440344,0.357914747121705,0.763594371757348,-5.54310741180201,"CEACAM6"
"ILMN_1770425",-0.1151909626646,6.79393063424846,-0.92636982784476,0.357939209877886,0.763594371757348,-5.5431485045411,"CDIPT"
"ILMN_1684205",0.0702090001535582,11.80772064587,0.926323052563741,0.357963312837534,0.763594371757348,-5.54318898912148,"CIB1"
"ILMN_2127842",0.0962203772789723,15.2781563354656,0.926219630604772,0.358016609131341,0.763638696534097,-5.54327849505773,"HBA2"
"ILMN_1892764",0.0803439192179616,5.08692809629947,0.926072563392435,0.358092405885166,0.763731001708041,-5.54340575683077,NA
"ILMN_1662731",-0.0833627524955218,5.10321524002054,-0.925980192371246,0.358140018140399,0.76376318434518,-5.54348567828711,"COL4A3"
"ILMN_1805737",0.0814476176090684,8.08183449907239,0.925676214467845,0.358296731095344,0.764028006269232,-5.54374863210771,"PFKP"
"ILMN_1760305",-0.106972615552253,6.80277392324161,-0.925506903823711,0.358384036776865,0.764076896572618,-5.54389505670109,"FBRSL1"
"ILMN_2233783",-0.15125504553025,5.62350953493216,-0.925505558216088,0.358384730699514,0.764076896572618,-5.54389622031622,"CD38"
"ILMN_2412571",0.115010575738378,5.47181471782273,0.925247982618149,0.358517577009048,0.764290738787262,-5.54411892876749,"TUBGCP6"
"ILMN_1791728",0.0691273091814248,7.88753849544759,0.925182927829981,0.358551134464439,0.764292896592801,-5.54417516779381,"SLC25A25"
"ILMN_2230862",0.0718087073419782,9.74325659663087,0.925059927652805,0.358614587639792,0.764358774381274,-5.54428148937852,"GYG1"
"ILMN_1764163",0.131234394395304,8.17952192311948,0.924981780074459,0.358654906073166,0.76437533480554,-5.54434903316762,"TPM3"
"ILMN_1751956",-0.0796370467039271,9.36778321234837,-0.924884135482813,0.358705287644658,0.764379455124455,-5.544433420654,"MGST3"
"ILMN_1894072",0.0933552369585806,8.86713264592146,0.924851868758193,0.358721937273319,0.764379455124455,-5.5444613046588,NA
"ILMN_2195665",0.0955668527886252,5.99715028783885,0.924491296357278,0.358908026496747,0.764683619581815,-5.54477283708227,"PANK3"
"ILMN_2356574",-0.0700327227721581,7.09838984845037,-0.924413137977463,0.358948371762558,0.764683619581815,-5.54484034991761,"GTF3C2"
"ILMN_2278433",-0.0851995602145996,9.72520141911084,-0.924386027554217,0.358962366814424,0.764683619581815,-5.54486376647818,"ANAPC1P2"
"ILMN_1811177",0.0721480933776242,5.2191855839439,0.92404831020871,0.359136734089337,0.764903906023028,-5.54515541314568,NA
"ILMN_1757604",-0.122985224781252,7.18795443775201,-0.92399261151014,0.359165497196285,0.764903906023028,-5.54520350361404,"TPM2"
"ILMN_1711452",0.122036891349439,5.80490924117705,0.923985401712403,0.35916922048301,0.764903906023028,-5.54520972837525,"UEVLD"
"ILMN_1916010",-0.0686927955725796,5.18430188252172,-0.923892739156692,0.35921707553152,0.764903906023028,-5.54528972674115,NA
"ILMN_1653940",-0.0746320760409788,5.1674117410071,-0.923870364543404,0.359228631388519,0.764903906023028,-5.54530904224968,"USP2"
"ILMN_1727101",0.0881454428408253,5.27732733919427,0.923600099994014,0.359368234323345,0.765131787384355,-5.54554231980258,"LUZP2"
"ILMN_1803889",0.0903726079175696,5.69518808084343,0.923317171377716,0.359514416206937,0.765373633415258,-5.54578645733391,"BICDL2"
"ILMN_2230577",0.0892587970117925,6.01524455987345,0.922889157265232,0.35973563277234,0.765747978526988,-5.54615565038849,"RABGEF1"
"ILMN_1877204",0.0701578136056186,5.05514382631729,0.922777547742544,0.35979333189644,0.765747978526988,-5.54625189435127,NA
"ILMN_1660547",0.108641673063226,5.40513388236383,0.92276918719086,0.359797654316837,0.765747978526988,-5.54625910343034,"ERC1"
"ILMN_1801043",0.11790885909542,7.05645603259114,0.922724643596344,0.359820683999545,0.765747978526988,-5.54629751110668,"GSN"
"ILMN_1800619",0.103372027258434,6.3953220597972,0.922575437639309,0.359897832550089,0.76577904237666,-5.54642615070986,"BRI3BP"
"ILMN_1752932",0.119796223931209,7.94742780982523,0.922570283360132,0.359900497816011,0.76577904237666,-5.54643059416924,"MPZL2"
"ILMN_1780496",0.0962456239372819,7.57721665240935,0.922483335778772,0.359945460125386,0.76580532574602,-5.54650554729459,"TMEM50B"
"ILMN_1872444",0.0727106379238736,5.14843060447605,0.922367053101413,0.360005597842146,0.76586388800842,-5.5466057780129,NA
"ILMN_1652928",0.109068824506974,5.37325097011223,0.922153014373169,0.360116308796304,0.765969115688764,-5.54679023823201,"ORAI2"
"ILMN_2382403",0.118642029774872,5.54518268089796,0.922145308710964,0.360120294937815,0.765969115688764,-5.54679687825617,"FCGR2B"
"ILMN_1805474",-0.0685325405950512,8.01728336830857,-0.92192186460178,0.360235894995593,0.76602103552394,-5.5469893982243,"C1orf131"
"ILMN_1699978",0.0871549086076656,5.50865910077919,0.921912674699606,0.360240649953956,0.76602103552394,-5.54699731529626,"TMEM255A"
"ILMN_2078547",0.103871740971369,9.53263257795013,0.921878266530373,0.360258453484948,0.76602103552394,-5.54702695714623,NA
"ILMN_1656129",0.105838312381667,6.56898829780348,0.921845940020545,0.360275180436123,0.76602103552394,-5.54705480471618,"SLC39A10"
"ILMN_1717541",-0.0846725704851828,5.07412544117567,-0.921626863250052,0.360388552159164,0.766192717626815,-5.54724350273776,"CNTNAP3"
"ILMN_1793508",-0.121626447896059,5.93665747610015,-0.921474557097033,0.360467383765137,0.766290942368107,-5.54737466338615,"YAE1"
"ILMN_1688757",0.0712640868035213,5.09428013339025,0.921350985312303,0.360531351000773,0.766357553122932,-5.5474810635603,NA
"ILMN_1772722",-0.0618674726765107,6.95381456123988,-0.921274252197897,0.360571075759064,0.766372625859884,-5.54754712682533,"MRPS33"
"ILMN_1708095",0.0633902206495389,9.36070289221193,0.921139572487112,0.360640806296154,0.766451465616189,-5.54766306621938,"PANK2"
"ILMN_1840273",-0.0692708271164907,5.49813385519637,-0.920930796499576,0.360748917386973,0.766560170515878,-5.54784275908107,"STX18-AS1"
"ILMN_1804938",-0.131453639094771,12.408526030128,-0.920825056532657,0.360803680979038,0.766560170515878,-5.54793375407138,"TPRA1"
"ILMN_1853899",0.0717234945652608,4.96741316083799,0.920810984060631,0.360810969630241,0.766560170515878,-5.54794586343412,NA
"ILMN_1734762",-0.0855134296688527,5.34138212554507,-0.920764030566279,0.360835289258083,0.766560170515878,-5.54798626561859,"OPA3"
"ILMN_1657860",0.0845924612721681,5.01757302689159,0.920725659124702,0.360855164582398,0.766560170515878,-5.54801928169921,"MICOS10"
"ILMN_1809147",0.233682945132651,6.74516195023737,0.920557055072519,0.36094250506739,0.766676355734677,-5.5481643384802,"FAM118A"
"ILMN_1822761",-0.0723695582534356,5.02189297715896,-0.920234668630554,0.361109545939095,0.766753947724928,-5.54844162859934,NA
"ILMN_1812080",-0.1015160000902,5.89335074643291,-0.920202583071209,0.361126173425785,0.766753947724928,-5.54846922078294,"PARP16"
"ILMN_1681340",-0.107673859597532,8.13558888385418,-0.920082705026701,0.361188301384501,0.766753947724928,-5.54857230241928,"IFT25"
"ILMN_1674399",-0.0789286565254982,7.97788092436783,-0.920062983718302,0.361198522801841,0.766753947724928,-5.54858925927813,"ZNF143"
"ILMN_1678652",0.113319933907441,6.16342418025179,0.920010359221279,0.361225798623629,0.766753947724928,-5.54863450536944,"TCTN3"
"ILMN_2054481",0.0582456969481874,5.16385713247778,0.920003843063812,0.36122917610764,0.766753947724928,-5.548640107731,"PTCHD3"
"ILMN_1702265",-0.0809344853876472,7.74208158132998,-0.919999149866045,0.361231608719565,0.766753947724928,-5.54864414275247,"HDHD2"
"ILMN_1861376",0.200973271270718,7.91565982421194,0.919896053453415,0.361285049047785,0.766753947724928,-5.54873277583571,NA
"ILMN_1695946",0.0585151521450187,5.01046959270199,0.919890845959461,0.361287748502376,0.766753947724928,-5.54873725251793,"TRNP1"
"ILMN_1914073",-0.0975179968079672,6.19143238696997,-0.91985653467946,0.361305535067452,0.766753947724928,-5.5487667479905,NA
"ILMN_1676061",0.077028223774501,5.04741461167401,0.919749877458991,0.361360828513225,0.766801996639068,-5.5488584283702,"CLK2P1"
"ILMN_1777322",0.114690784904178,6.74777260651063,0.919620761919641,0.361427772121031,0.766844557045156,-5.54896939965951,"FAM91A1"
"ILMN_2403247",0.0641030381443233,9.2789249804248,0.919585235427342,0.361446193235089,0.766844557045156,-5.54899993105946,"CMTM7"
"ILMN_1681811",0.0890164625458691,4.92363963665801,0.91950699077969,0.36148676659529,0.766861357427623,-5.54906717032394,NA
"ILMN_1764320",-0.0735375933578903,5.06672266650361,-0.919331681249377,0.361577683076077,0.766984943488266,-5.54921780179786,"C8orf58"
"ILMN_1670870",-0.107186953668019,7.11833964672763,-0.919181013845648,0.361655831753929,0.767001756717039,-5.54934723770652,"ALCAM"
"ILMN_1848034",0.061672257503647,4.9220598849449,0.919141376028901,0.361676393033467,0.767001756717039,-5.54938128648731,NA
"ILMN_2405023",-0.0979166824287788,5.16253597564412,-0.919083939590129,0.361706188304509,0.767001756717039,-5.54943062170922,"PPP1CB"
"ILMN_2397521",0.110964908060674,6.7157982851684,0.919064540978356,0.361716251730591,0.767001756717039,-5.54944728353597,"KDM6B"
"ILMN_2140342",0.069606355630751,4.95836891297003,0.918937107771082,0.361782364781676,0.767015221505595,-5.54955672979076,"CCDC57"
"ILMN_2365465",-0.0803321233653955,10.4747891416599,-0.918926392919291,0.361787924059678,0.767015221505595,-5.54956593159049,"XBP1"
