"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1913497",-0.0817534697081121,5.50654395369993,-1.0635206428404,0.291777810270883,0.707937609877325,-5.33629411469396,NA
"ILMN_1873456",0.0659341549719827,4.99156889473698,1.06351893503977,0.291778578010672,0.707937609877325,-5.33629578024619,NA
"ILMN_1788607",-0.0783269955607155,8.21576122599722,-1.0633747896263,0.291843383429066,0.707992121745124,-5.33643635046348,"RPL23A"
"ILMN_1755531",0.115269034189453,5.16160210933222,1.06333485099195,0.291861340939131,0.707992121745124,-5.33647529527458,"KCNAB3"
"ILMN_1712019",0.0663449074749823,7.60275779902736,1.0630775265582,0.291977059339856,0.70814567806095,-5.33672618282959,"ANKRD17"
"ILMN_1778308",-0.0607720423931536,4.89416206560614,-1.06305997925733,0.291984951484593,0.70814567806095,-5.33674328906727,"COL4A4"
"ILMN_1651507",0.102169956253457,5.64748196389845,1.06298447746621,0.292018911150352,0.708154905974274,-5.33681688997683,"PYROXD1"
"ILMN_1813455",0.0798849625527958,9.20293913450247,1.06270994147816,0.292142416582214,0.708181037281218,-5.33708447175661,"SP110"
"ILMN_1696133",-0.097307233210987,6.15779751282962,-1.06268940779255,0.292151655511357,0.708181037281218,-5.33710448264025,"SELENOI"
"ILMN_1658861",0.0568869645983616,5.06458054565172,1.06249599827285,0.292238688087452,0.708181037281218,-5.33729294959804,"FAM86B1"
"ILMN_1837982",-0.064894608210236,4.92642137559991,-1.06248015903169,0.292245816396847,0.708181037281218,-5.33730838260946,NA
"ILMN_1660551",0.0699555836891702,7.01082817761595,1.06235956398978,0.29230009304672,0.708181037281218,-5.33742587749972,"CRAMP1"
"ILMN_2202930",-0.0856980035475178,5.75704044829336,-1.06234967237208,0.292304545311087,0.708181037281218,-5.33743551426402,"PCYT2"
"ILMN_1803979",0.0843136452013876,5.26594551028113,1.06231328505462,0.292320923818211,0.708181037281218,-5.33747096333588,NA
"ILMN_1886735",0.0684183751904347,5.15295884489357,1.06229352006699,0.292329820616558,0.708181037281218,-5.33749021819532,NA
"ILMN_1655117",-0.0722699710897475,7.50147418935135,-1.06228373145751,0.292334226824672,0.708181037281218,-5.33749975403645,"WDR19"
"ILMN_1753249",-0.0779274408571118,7.19726596322952,-1.06220669060654,0.292368907301626,0.708181037281218,-5.33757480253873,"DDX10"
"ILMN_1726516",0.0579940836112917,8.22116993838246,1.06218989070152,0.292376470272307,0.708181037281218,-5.33759116728821,"SCRIB"
"ILMN_2294442",0.0858810417635424,5.72086422154376,1.06207324734462,0.292428984419159,0.708181037281218,-5.33770478246405,"SNURF"
"ILMN_1682993",-0.12204907507795,11.9048587648776,-1.0620239022901,0.292451202070125,0.708181037281218,-5.3377528428635,"NKG7"
"ILMN_2266005",-0.0953522539125191,5.51148198197441,-1.06202242033667,0.292451869338837,0.708181037281218,-5.33775428620241,"SMIM11"
"ILMN_1793846",0.104887296895782,5.31931903063283,1.06176740973803,0.292566706767541,0.708245789886655,-5.33800262331297,"BZW1"
"ILMN_1687375",0.0571040692589621,8.07425461210446,1.06176622056557,0.292567242353303,0.708245789886655,-5.33800378123127,"ATP2A2"
"ILMN_2177090",-0.0681141125163327,10.5721642753381,-1.06168984874965,0.292601640507709,0.708245789886655,-5.33807814321334,"NBPF11"
"ILMN_2214947",-0.0638639822313754,4.94483756617334,-1.06164563144298,0.292621557421971,0.708245789886655,-5.33812119453,"SCART1"
"ILMN_1696087",-0.0622062611024041,8.59888875308478,-1.06162821421023,0.29262940296671,0.708245789886655,-5.3381381520056,"PHB2"
"ILMN_2311089",0.11569542690214,5.26108923734913,1.06127128079616,0.29279021452796,0.708384935875981,-5.33848560471747,"BRCA1"
"ILMN_1898022",-0.108171341467019,7.91632103756074,-1.06122718616246,0.29281008499321,0.708384935875981,-5.33852852034203,NA
"ILMN_1749001",-0.114595801890019,5.89431559188399,-1.06118213035307,0.292830389553753,0.708384935875981,-5.33857236967321,"ABCA5"
"ILMN_1687572",-0.0781608084656153,5.59607935387594,-1.06115930994425,0.292840674021678,0.708384935875981,-5.33859457832825,NA
"ILMN_2055523",-0.120271019042802,6.27088280363208,-1.0611176952372,0.292859429151139,0.708384935875981,-5.33863507627599,"CSGALNACT1"
"ILMN_1702389",0.0584525980898492,8.92389143019342,1.06099495072788,0.292914753089919,0.708384935875981,-5.33875451796694,"ZC3H3"
"ILMN_1742473",0.102455137862854,5.2080202999686,1.06098602059069,0.292918778400771,0.708384935875981,-5.33876320729346,"VSTM4"
"ILMN_1714515",-0.0936233849763222,6.57014398982412,-1.06087801904117,0.292967463735952,0.708384935875981,-5.33886829090413,"MRPS12"
"ILMN_1728765",0.0815291916613075,5.27709407936123,1.06086760074136,0.29297216042982,0.708384935875981,-5.33887842718348,"ZBTB18"
"ILMN_1779401",0.116840481905717,8.70433540532481,1.06082318091742,0.292992185997798,0.708384935875981,-5.33892164350243,"CHP1"
"ILMN_1790797",0.0691904838933786,9.81751041771015,1.06074444819074,0.293027682994705,0.708384935875981,-5.33899823878429,"VPS28"
"ILMN_1793386",0.0989486491161535,7.4185687922713,1.06062873155575,0.29307985971947,0.708384935875981,-5.33911080402108,"MED12"
"ILMN_2101930",-0.0720452902571702,7.82730764426382,-1.06060727929681,0.293089533262699,0.708384935875981,-5.3391316707585,"POLG"
"ILMN_1656300",-0.0884277445609972,7.41126461142808,-1.06056367033315,0.293109198684505,0.708384935875981,-5.33917408820222,"GFRA2"
"ILMN_1723822",-0.0962074181494882,5.64140787596469,-1.06048903606838,0.293142857043228,0.708393378761388,-5.3392466793614,"PBRM1"
"ILMN_1742277",0.07175845822863,5.21765746345908,1.06032621429554,0.293216295192752,0.708407850995051,-5.33940502687548,"THEM4"
"ILMN_1660986",-0.0759467761780077,5.93770482042043,-1.06028306079444,0.293235761008711,0.708407850995051,-5.33944699062556,"PER3"
"ILMN_1683576",-0.0984014075113256,6.15983835119861,-1.06027512122615,0.293239342510769,0.708407850995051,-5.33945471111962,"MAGED2"
"ILMN_1669818",-0.0997662576221749,6.45300341479247,-1.06009050580099,0.293322630148254,0.708536170170911,-5.33963421684683,"ESD"
"ILMN_2397230",-0.061972014294306,8.67084951025277,-1.05983413620502,0.293438316036238,0.708668720614039,-5.33988344097032,"USP16"
"ILMN_2075067",0.080749914331393,5.10567950058666,1.05982636322614,0.293441824055945,0.708668720614039,-5.33989099639822,"DIO3"
"ILMN_1786039",0.0470482046866352,10.115335296215,1.05976829017011,0.293468033894206,0.708668720614039,-5.33994744241486,"RNF34"
"ILMN_2194229",0.138355329229649,5.52191551123502,1.05964018929403,0.293525854750229,0.70869421277955,-5.34007194376917,"TMEM128"
"ILMN_1843721",-0.0708297441117126,5.46122147982274,-1.0595824302477,0.293551927996833,0.70869421277955,-5.34012807510854,NA
"ILMN_2382758",-0.10527951729677,6.84089599106332,-1.05941224740446,0.293628760187085,0.70869421277955,-5.34029344494383,"CREB1"
"ILMN_1794842",0.113240686179363,5.40778216014775,1.05932194358455,0.293669535130471,0.70869421277955,-5.34038118448413,"LGALS13"
"ILMN_2413318",0.0770566078599396,6.78702849769383,1.05929802502302,0.293680335746461,0.70869421277955,-5.34040442264745,"CCDC32"
"ILMN_1809451",0.0686663243289603,5.2036014424023,1.0592955241945,0.293681465031167,0.70869421277955,-5.34040685230717,NA
"ILMN_1767642",-0.100795792459025,8.96334505687421,-1.05927698950113,0.293689834728776,0.70869421277955,-5.34042485936684,"ARL14EP"
"ILMN_1676725",0.0901829183224303,6.88255334938351,1.05910855189132,0.29376590349149,0.70872169776231,-5.3405884881304,"C1orf116"
"ILMN_1759628",0.070171201879763,9.44819403428943,1.05895392044946,0.293835749121874,0.70872169776231,-5.34073868288177,"ATP1B3"
"ILMN_1757467",0.144066550869604,8.01695515562336,1.0588228460825,0.293894963172859,0.70872169776231,-5.34086597996173,"H1-0"
"ILMN_1903030",-0.080653366762222,5.49332801987391,-1.05877433673015,0.293916879798536,0.70872169776231,-5.34091308753917,NA
"ILMN_1799604",-0.0811255277689138,9.84572371065616,-1.05875207300002,0.293926938973968,0.70872169776231,-5.34093470722008,"OCIAD1"
"ILMN_2292187",-0.0953052024021723,5.27280254501393,-1.05865217763286,0.293972076508133,0.70872169776231,-5.34103170742014,"CHN2"
"ILMN_1727041",0.0542603293494286,9.69755127988503,1.05841388545288,0.294079767620257,0.70872169776231,-5.34126305791547,"EWSR1"
"ILMN_1693009",0.0940780130815775,12.3739369502177,1.05839327815575,0.294089081926105,0.70872169776231,-5.34128306255145,"FGL2"
"ILMN_1653496",0.105003737070046,5.61722366485972,1.05838637492575,0.294092202166932,0.70872169776231,-5.34128976381258,"GLUL"
"ILMN_2042343",0.0962876488208931,5.53539690087847,1.05826627043978,0.294146492703321,0.70872169776231,-5.34140634766268,"MRPL42P5"
"ILMN_1812980",-0.0849383618716029,5.60570432794521,-1.05825319249921,0.294152404708552,0.70872169776231,-5.34141904148083,"OR2H2"
"ILMN_1669409",-0.102262146720733,5.86055917585445,-1.05824085578567,0.294157981710026,0.70872169776231,-5.34143101570497,"VSIG4"
"ILMN_1762897",0.0929628940615597,5.86686933836145,1.05820202124397,0.294175537937485,0.70872169776231,-5.34146870829666,"ADGRF3"
"ILMN_1858152",0.0689093813125608,5.34192650383706,1.05817655215319,0.294187052334596,0.70872169776231,-5.34149342773398,NA
"ILMN_2385239",-0.0743222486843197,6.88151728762428,-1.0581411543448,0.294203055949592,0.70872169776231,-5.34152778269931,"PBRM1"
"ILMN_1672486",-0.106730665612847,5.62277192351158,-1.05812849999806,0.294208777219952,0.70872169776231,-5.34154006397265,"TCF7L2"
"ILMN_1899590",-0.0648202902757211,5.15958990759367,-1.05806708305468,0.294236546071899,0.70872169776231,-5.34159966822747,NA
"ILMN_1880052",0.0783531702112742,5.13804495984309,1.05794581061858,0.294291383076022,0.70872169776231,-5.34171735161104,NA
"ILMN_1712312",-0.0613349935081677,10.5541150664556,-1.05794218988431,0.294293020408618,0.70872169776231,-5.34172086499061,"RAB11A"
"ILMN_1819437",-0.0708819167049063,6.10913455759015,-1.05787059035576,0.2943253997242,0.70872169776231,-5.34179033922171,NA
"ILMN_1795897",0.0981062686935025,5.56208694053553,1.05784940226631,0.294334982042063,0.70872169776231,-5.34181089751638,"CEP192"
"ILMN_2338785",-0.0655967268846191,12.8316136159162,-1.057675254414,0.294413748566104,0.708724171637538,-5.34197985401061,"RPS14"
"ILMN_2175894",-0.0813117017102091,9.84923134042577,-1.05762546069942,0.294436272768358,0.708724171637538,-5.34202815845866,"HNRNPR"
"ILMN_1706021",0.08901779866543,5.46971680344632,1.05759919257228,0.294448155640858,0.708724171637538,-5.34205364005931,"TMPRSS4"
"ILMN_2139351",0.0974479359993378,6.2229864315086,1.05750441729487,0.294491031727132,0.708724171637538,-5.3421455724985,"ZNF232"
"ILMN_2117569",0.103252127691706,10.9888975760055,1.05748704227303,0.294498892606572,0.708724171637538,-5.34216242548817,"EXO5"
"ILMN_1707627",-0.0583091228541111,10.53027117283,-1.05744683568798,0.294517083589283,0.708724171637538,-5.34220142304714,"TPI1"
"ILMN_1813796",0.0988209598757026,5.60236136236882,1.05726368017747,0.294599959850701,0.708759183718075,-5.34237905298258,"TMEM169"
"ILMN_1695872",0.135336378637211,7.58352249960566,1.05725228805039,0.294605115217422,0.708759183718075,-5.34239010044678,"CDC42"
"ILMN_1681248",0.0758849633334848,5.71692732310108,1.05721459157617,0.29462217473411,0.708759183718075,-5.34242665561844,"TCHH"
"ILMN_1820014",-0.0804206544494757,5.02795513348677,-1.05708230685267,0.294682045474956,0.708830600833133,-5.34255492536778,NA
"ILMN_1652185",-0.0996173191878159,8.9460111675786,-1.05669249368189,0.2948585196073,0.709095255640741,-5.34293281764285,"IL4R"
"ILMN_1705032",-0.101598973076758,5.38033682749896,-1.05666532552016,0.294870821737142,0.709095255640741,-5.34295914998202,"SEH1L"
"ILMN_1884645",-0.0857395548332147,5.39167765438312,-1.05654403467135,0.294925748257473,0.709095255640741,-5.34307670140992,NA
"ILMN_2393243",0.107668578773789,6.41512427771845,1.05650361745675,0.294944052740274,0.709095255640741,-5.34311586967386,"GTPBP8"
"ILMN_1789457",-0.0688049513418822,7.55194756319941,-1.05648822907534,0.294951022162928,0.709095255640741,-5.34313078215353,"GNL1"
"ILMN_1915098",0.0744173649975574,5.32364047070189,1.05641221777721,0.294985449460914,0.709095255640741,-5.34320443966164,NA
"ILMN_1808913",-0.0677520502206429,5.31642832996675,-1.0563240885005,0.29502536872966,0.709095255640741,-5.34328983352495,"CSNK1E"
"ILMN_1737184",-0.122274436667706,6.63209303745336,-1.0563058534798,0.295033628975715,0.709095255640741,-5.34330750170064,"CDCA7"
"ILMN_1690136",0.0796613257286604,7.44674894972806,1.05603805970425,0.295154954641238,0.709314260621656,-5.34356693721595,"NIPBL"
"ILMN_1653613",0.0945809077149286,5.92119643770218,1.0558240273298,0.295251947990967,0.709341884231869,-5.34377424386304,"PIGO"
"ILMN_1700896",0.109496246266385,7.23884289240646,1.05577879317691,0.295272449615876,0.709341884231869,-5.34381805141533,"SAP30"
"ILMN_1656293",-0.079345136582576,7.0378215469967,-1.05576975096919,0.295276547962827,0.709341884231869,-5.34382680823244,"GOSR2"
"ILMN_2184007",0.159652288796762,6.73954200022924,1.05568319695243,0.295315780224427,0.709341884231869,-5.34391062678083,"SMG1P2"
"ILMN_1760503",0.0788909878458218,5.50114516682903,1.05567945631808,0.295317475819067,0.709341884231869,-5.34391424904667,"ZBBX"
"ILMN_1806463",-0.0820308343002142,5.2430898651243,-1.05553709411064,0.295382012246524,0.709424337860234,-5.34405209718307,"CTAGE6"
"ILMN_1684289",-0.0698654757219513,8.33622389280039,-1.05491566510041,0.295663835259733,0.709940575936221,-5.34465361252966,"PNPO"
"ILMN_1743711",-0.0857760518788069,7.82620990150454,-1.05486728782967,0.295685782477121,0.709940575936221,-5.34470042527247,"XPOT"
"ILMN_1873863",-0.0682080801960577,5.05748604435427,-1.05484359802817,0.295696530188649,0.709940575936221,-5.34472334818995,NA
"ILMN_1740813",-0.0781646154633657,4.91761609984113,-1.05479653926447,0.295717880846879,0.709940575936221,-5.34476888210444,"KRT37"
"ILMN_1881081",0.0980255234045705,5.26484581799349,1.05466833540439,0.29577605256966,0.710002275876758,-5.34489292186087,NA
"ILMN_1797735",0.126063629169141,5.39955321396701,1.05460664245701,0.295804048168038,0.710002275876758,-5.34495260583768,"C1orf21"
"ILMN_1665781",-0.115048400458733,8.94579616406523,-1.0543254166108,0.295931688478187,0.710236052347649,-5.34522463133499,"SUMO2"
"ILMN_1771120",0.164158519064443,6.20978816395639,1.05414549937623,0.296013367545964,0.710278015520162,-5.3453986259804,"TMEM45B"
"ILMN_1907119",-0.0788980638714553,5.5469325499394,-1.05412460930247,0.296022852251736,0.710278015520162,-5.34541882653724,NA
"ILMN_1795400",-0.0719937360158177,8.38064502125683,-1.05402652871736,0.296067386499432,0.710278015520162,-5.34551366464158,"TBCD"
"ILMN_1665909",0.0542254031479097,12.6432736196298,1.05402043425484,0.296070153888898,0.710278015520162,-5.34551955734526,"LASP1"
"ILMN_1766797",0.0642005596484707,8.22520106932409,1.05374049350378,0.296197289244409,0.71047093580005,-5.34579019528831,"CCS"
"ILMN_2148298",0.0684599776256522,4.89311108725433,1.05371013903183,0.2962110770064,0.71047093580005,-5.34581953688871,"ZNF749"
"ILMN_2402766",-0.0757951926861395,9.01130652176262,-1.05361862092232,0.296252649490062,0.71049808217163,-5.345907996295,"AFTPH"
"ILMN_2348146",0.0774723356133885,5.06985173261896,1.0534547361584,0.296327104827981,0.710604077379793,-5.34606638527943,"ERCC8"
"ILMN_1778161",0.0892402126094869,6.21246629407865,1.05331708277508,0.296389652767139,0.710672009955714,-5.34619940424092,"DNAJC25"
"ILMN_2270100",0.179349922210298,5.99856899520229,1.05315543841024,0.296463113459737,0.710672009955714,-5.34635558514581,"CEP85L"
"ILMN_1723177",-0.051827649899624,10.4041549588123,-1.05314643382587,0.296467206038804,0.710672009955714,-5.34636428470453,"ANAPC5"
"ILMN_1673395",0.0726851423137159,5.08563377843773,1.0530644092032,0.296504487972396,0.710672009955714,-5.34644352749412,"PIGO"
"ILMN_1686457",-0.0849586438734989,5.41869865873563,-1.05304890805871,0.296511533933055,0.710672009955714,-5.34645850225695,NA
"ILMN_2129859",-0.132090496484976,6.19169722051986,-1.05299287369329,0.296537005005793,0.710672009955714,-5.34651263206281,"FASTKD3"
"ILMN_1788625",0.101102932350513,5.84101493208268,1.05278011206641,0.296633731941853,0.710800724271448,-5.34671813689601,"EXOC5"
"ILMN_2347424",0.116117212999764,7.4442175700616,1.05274158952522,0.296651247597703,0.710800724271448,-5.34675534125761,"MBOAT2"
"ILMN_1800302",0.0850221361924458,5.2622513514624,1.05256137746521,0.296733196896094,0.710819232086182,-5.34692936937293,"LRTM1"
"ILMN_1745826",0.068207533642284,4.96804245624657,1.05254196359845,0.29674202604785,0.710819232086182,-5.34694811534786,"KATNAL2"
"ILMN_1656902",-0.103424313899504,6.48729983538117,-1.05252492193843,0.296749776501998,0.710819232086182,-5.34696457045277,"HECTD3"
"ILMN_1708916",-0.12520173727169,6.61222093005119,-1.05225568985252,0.296872240203175,0.710971434907759,-5.34722450189027,"PDZD4"
"ILMN_1823597",0.0680422260744645,5.20962168680661,1.05221667007449,0.296889991728402,0.710971434907759,-5.3472621684238,NA
"ILMN_1838154",0.0839353263068583,5.3308357133554,1.0521855681918,0.296904141634321,0.710971434907759,-5.34729219070097,NA
"ILMN_1795964",0.0965317608394976,5.4566609261873,1.05188060079388,0.297042912064393,0.711222396458803,-5.34758652691637,"UBR1"
"ILMN_1708728",-0.0881671823847154,8.30480600162158,-1.05179219608415,0.297083147492131,0.711222396458803,-5.34767183450081,"H2AJ"
"ILMN_1801105",0.0594105829655915,11.4931632423126,1.05175560926447,0.297099800258084,0.711222396458803,-5.34770713754046,"PRKCD"
"ILMN_1876124",0.105056588056969,6.10745730868899,1.05167185033052,0.297137926175001,0.711241163825678,-5.34778795304719,NA
"ILMN_1678671",0.0690180546576961,8.94513379704409,1.05152923790022,0.297202849109706,0.71132406323811,-5.34792553960805,"KLHL24"
"ILMN_1861477",0.0723098881829453,5.14199660097764,1.05142713352334,0.297249337114121,0.711362828165496,-5.34802403466188,NA
"ILMN_1742238",-0.0657907904451911,9.97776302911617,-1.05091679713518,0.297481767368204,0.711581232878002,-5.34851619318812,"SET"
"ILMN_1687805",-0.0426936503536821,14.8363958265816,-1.05089743497807,0.297490588220461,0.711581232878002,-5.34853486115531,"RPS12"
"ILMN_1681777",0.0711598244786278,5.0641700118829,1.05072842752376,0.297567590854252,0.711581232878002,-5.3486977951613,"SHROOM2"
"ILMN_2277252",0.114938193981556,5.7301730050052,1.05067089769877,0.297593805522977,0.711581232878002,-5.34875325184927,"PPFIBP1"
"ILMN_1678037",0.081138413173194,7.26676327253577,1.05066790016407,0.297595171455753,0.711581232878002,-5.34875614128521,"HIRIP3"
"ILMN_1699152",-0.0718666563057705,4.99756321655301,-1.05065773096778,0.297599805441958,0.711581232878002,-5.34876594369528,NA
