"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2141453",-0.113607564015461,14.1687853799064,-0.808332396817833,0.422070434738657,0.839510285017533,-5.56750223927489,"RPL18A"
"ILMN_2087528",-0.106180975357177,8.6070290636298,-0.808330301263434,0.422071631436208,0.839510285017533,-5.56750380895635,"CPSF3"
"ILMN_1744403",-0.10850443779799,4.97182245574314,-0.808297463028037,0.422090384465901,0.839510285017533,-5.56752840601829,"KCNIP3"
"ILMN_1821975",0.217953985292071,6.52615075914358,0.80828991306415,0.422094696117226,0.839510285017533,-5.56753406108455,NA
"ILMN_1765860",0.113320752075595,10.2725657654908,0.808275059773187,0.422103178647178,0.839510285017533,-5.56754518633078,"DOCK11"
"ILMN_1902247",-0.113487581755537,4.96138225336675,-0.808266998835452,0.422107782191454,0.839510285017533,-5.5675512239608,NA
"ILMN_1724994",0.136693270748235,5.19851510805782,0.808255196524953,0.422114522461549,0.839510285017533,-5.56756006376717,"COL4A2"
"ILMN_1712886",-0.120552636729647,5.25744116217418,-0.808107767552283,0.422198724228911,0.83960664237376,-5.56767047589034,"GOLGA6L5P"
"ILMN_1864811",0.117854688587793,5.20382825595842,0.807708892818969,0.422426585909281,0.839950771556172,-5.5679691014832,NA
"ILMN_1679880",0.199011350236366,5.70867999762774,0.807679631807261,0.422443304498806,0.839950771556172,-5.56799100265745,"THOC6"
"ILMN_1694980",0.189400378018228,5.7165244569112,0.807517751581206,0.422535803663746,0.84006356359968,-5.56811215216624,"NAGLU"
"ILMN_1832672",0.158293579522518,5.89747050976153,0.807179923702556,0.422728879361874,0.840303973305625,-5.56836490268381,NA
"ILMN_1653876",-0.143984641152272,6.42391446227014,-0.80712856818016,0.422758234754249,0.840303973305625,-5.56840331596804,NA
"ILMN_1834538",-0.117555182131988,5.01801120901743,-0.807072076981523,0.422790527170196,0.840303973305625,-5.56844556791551,NA
"ILMN_1858413",-0.121462439756397,5.30568385754786,-0.807055763135944,0.422799853030969,0.840303973305625,-5.56845776913249,NA
"ILMN_1747395",0.146909744693757,5.13837805088613,0.806961833260694,0.422853550739837,0.840339577352487,-5.56852801512751,"SLC24A1"
"ILMN_1688801",-0.129356329845107,5.16931086682381,-0.806623690528952,0.423046893629555,0.840620106792965,-5.56878083096542,"JPH3"
"ILMN_1751028",0.181216858565915,5.47943341651034,0.806551267121806,0.423088310705248,0.840620106792965,-5.56883496559827,"SERPINH1"
"ILMN_1706344",-0.147149624023265,6.81327037730883,-0.806527159631472,0.423102097695999,0.840620106792965,-5.56885298427332,"ABHD6"
"ILMN_1677133",0.155718629268483,9.24033942304948,0.806162576350034,0.423310634487618,0.840656430292036,-5.5691254208059,"MITD1"
"ILMN_1767032",0.158938901147647,5.21566299455057,0.806156251167736,0.42331425295194,0.840656430292036,-5.56913014626533,"DDI1"
"ILMN_1728073",0.156666457132546,5.14173186579563,0.806121910988993,0.423333898355683,0.840656430292036,-5.56915580072317,"DENND1A"
"ILMN_1781638",0.115667852419142,7.66785933196677,0.806092706403097,0.423350606208737,0.840656430292036,-5.56917761770239,"HDDC3"
"ILMN_1781255",0.127556815048287,5.08838019594421,0.80604156128373,0.423379867125989,0.840656430292036,-5.56921582326625,NA
"ILMN_1693635",0.153496116020937,6.09979106278492,0.806013080739626,0.423396161813578,0.840656430292036,-5.56923709729494,"TSPYL2"
"ILMN_1889878",-0.100295935818377,4.93155972280197,-0.805944862085128,0.423435193554932,0.840656430292036,-5.56928805139712,NA
"ILMN_1811227",-0.111638087640888,5.16289648566225,-0.805902037724261,0.423459696890806,0.840656430292036,-5.56932003575693,"LOC100288208"
"ILMN_1852785",0.1323479838228,5.40464821217621,0.805860377240521,0.42348353509311,0.840656430292036,-5.56935114925483,NA
"ILMN_2221006",-0.253966795020768,9.4884646332512,-0.80584142583196,0.42349437938889,0.840656430292036,-5.56936530230568,"RAD21"
"ILMN_1905087",-0.103633962049216,5.07948896480986,-0.805806880955923,0.423514146941964,0.840656430292036,-5.56939109983569,NA
"ILMN_1663605",-0.133822841474206,8.23493201215556,-0.805565938163779,0.423652036599078,0.840859062499387,-5.56957100179217,"RNF123"
"ILMN_1747627",-0.233898127203462,5.8611095590723,-0.805429346236484,0.423730219036968,0.840943164359347,-5.56967296595288,"ABCA2"
"ILMN_1742601",0.271200001904172,7.84207933854499,0.805316732256201,0.423794683492746,0.84100002933443,-5.56975701817075,"CR1"
"ILMN_1687170",-0.125389881067975,5.32278306496921,-0.805107817884688,0.423914289468064,0.8411186210748,-5.56991291614476,NA
"ILMN_1796734",-0.198049974867257,6.29191901960018,-0.804984931262599,0.423984652980429,0.8411186210748,-5.57000459925161,"SPARC"
"ILMN_1679978",-0.141658630141356,5.11808893349086,-0.804883181231032,0.424042919214539,0.8411186210748,-5.57008050244692,"RCC1L"
"ILMN_1726666",-0.198808857104653,5.31383065347141,-0.804853352718806,0.424060001151681,0.8411186210748,-5.57010275205745,"GPX3"
"ILMN_1727150",0.230960157731056,5.73197350617463,0.804809132780451,0.424085325406569,0.8411186210748,-5.57013573500263,"DHRS9"
"ILMN_1888165",-0.134725993562748,5.45113091320985,-0.804785264252646,0.424098995017196,0.8411186210748,-5.57015353742014,NA
"ILMN_2258234",-0.167420199320035,6.55413246367993,-0.80477449862426,0.424105160626244,0.8411186210748,-5.57016156682955,"KLHL5"
"ILMN_1739576",-0.151290441955306,5.08208291154497,-0.804665337155971,0.42416768178885,0.841171579051627,-5.57024297761912,"CYB5R2"
"ILMN_1776653",0.238042507156928,6.77994025224809,0.804556832874623,0.424229832027993,0.841180377920864,-5.570323887596,"SCML1"
"ILMN_1836913",-0.150224420341503,5.07660308356336,-0.804509941459679,0.424256692681402,0.841180377920864,-5.57035885050493,NA
"ILMN_1856961",0.17119664181433,5.26044123945176,0.804459788714001,0.424285422640031,0.841180377920864,-5.57039624290491,NA
"ILMN_1838712",-0.132385683117877,5.23966306621316,-0.804390852192816,0.424324914771422,0.841180377920864,-5.57044763621366,NA
"ILMN_2079655",0.142819090887996,11.5632038137963,0.804283274549581,0.424386547904497,0.841180377920864,-5.57052782851543,"KLRB1"
"ILMN_2162989",-0.128333556327057,7.95416144967725,-0.804229907836212,0.424417124628173,0.841180377920864,-5.57056760612231,"PEDS1"
"ILMN_2410986",-0.133770063903541,8.47701961770296,-0.804219908800666,0.424422853772114,0.841180377920864,-5.57057505875278,"STAT3"
"ILMN_1782533",0.154710950401843,5.10743168345662,0.804144696315199,0.424465949729048,0.841194798602276,-5.57063111434353,NA
"ILMN_1688158",-0.172602249159048,9.67681333922495,-0.804036299859211,0.424528064361212,0.841228624054753,-5.57071189281434,"CYB5R4"
"ILMN_1782978",0.127744241154612,5.28729217347195,0.803989889372042,0.424554660717805,0.841228624054753,-5.57074647526914,"GALNT8"
"ILMN_1849146",0.1181911538608,4.9369763587201,0.803899565793239,0.424606425115638,0.841241007501786,-5.57081377366933,NA
"ILMN_1769140",0.168957910924433,5.5999679769455,0.803808469143432,0.424658636389329,0.841241007501786,-5.57088164058663,"KIAA1958"
"ILMN_2116639",-0.169550549095503,5.87087245876291,-0.803724992231133,0.42470648385138,0.841241007501786,-5.57094382420791,"TFDP2"
"ILMN_1751596",0.186565855835459,5.4258544884952,0.803695200739779,0.424723560579252,0.841241007501786,-5.57096601495755,"HIVEP3"
"ILMN_1687825",0.19603225534926,6.59391175352396,0.803666487138068,0.424740019841112,0.841241007501786,-5.57098740206025,"CD226"
"ILMN_1787366",0.213779861016561,5.17997253115784,0.803430063829011,0.424875557353189,0.841363014394382,-5.57116347173622,"ZNF335"
"ILMN_1677768",-0.158218458512956,7.10591255930523,-0.803383906700741,0.424902021481147,0.841363014394382,-5.5711978400659,"POR"
"ILMN_1681515",-0.118965719043903,5.38649568859405,-0.803371557629069,0.424909101972295,0.841363014394382,-5.57120703478579,"CRLF1"
"ILMN_1689029",-0.15289271036886,6.7634458609889,-0.803231277564496,0.424989538221258,0.841436220638672,-5.57131147309521,"WDR7"
"ILMN_1804775",0.123307636217204,5.03859657258313,0.803139448707904,0.425042197602222,0.841436220638672,-5.57137982989695,"EOLA1-DT"
"ILMN_2326953",0.1368590750212,9.68344761561613,0.803081396434434,0.425075489771687,0.841436220638672,-5.57142303969041,"LAT2"
"ILMN_1745798",0.0931964258697233,8.71031093977574,0.803057152660296,0.425089393700273,0.841436220638672,-5.57144108404873,"GTF2F2"
"ILMN_1725456",0.136236717459084,5.29578962305402,0.802896785899579,0.425181371715627,0.841462994130941,-5.57156042975145,NA
"ILMN_1837584",0.108183099445541,5.11019871755463,0.802816656610156,0.425227334162815,0.841462994130941,-5.57162005362128,"LOC284798"
"ILMN_1788250",0.177145995933821,5.78970371109277,0.80280859842467,0.42523195653143,0.841462994130941,-5.57162604936166,"LDOC1"
"ILMN_1726025",0.122511519658439,7.60868335954829,0.802783689877246,0.42524624486229,0.841462994130941,-5.57164458234122,"ASXL1"
"ILMN_1904578",0.207427451614022,6.06735171583671,0.802597191672977,0.425353235263538,0.841504200304087,-5.5717833267895,"TENM1"
"ILMN_2192281",0.172380954333407,9.84472182318532,0.802547142714354,0.42538195012169,0.841504200304087,-5.5718205551118,"CARD8"
"ILMN_1880359",-0.137917442601547,5.83515725168494,-0.802538162189595,0.425387102689209,0.841504200304087,-5.57182723492821,NA
"ILMN_1655605",-0.127632881699558,5.12863697357832,-0.802376747523131,0.425479720569272,0.841504200304087,-5.57194728453624,"SLX9"
"ILMN_1734317",0.0884734193327708,9.25553210646339,0.802310531472152,0.425517718068362,0.841504200304087,-5.57199652485198,"DPF2"
"ILMN_1757361",0.175112777802869,8.69606737838525,0.802290836425425,0.425529020289678,0.841504200304087,-5.57201116993524,"NCF4"
"ILMN_1752086",0.103925068749712,8.86399267736116,0.802260059167454,0.425546682520688,0.841504200304087,-5.57203405496091,"TRAPPC11"
"ILMN_1786433",-0.117826570023409,7.20478776725405,-0.802232926449094,0.425562253613385,0.841504200304087,-5.57205422930706,"BCCIP"
"ILMN_1779264",-0.161756899562629,7.01008850012568,-0.802166302611931,0.425600489560573,0.841504200304087,-5.57210376417413,"PSMG1"
"ILMN_1655876",-0.146101874150088,7.22553224898019,-0.802118396776055,0.425627984369102,0.841504200304087,-5.57213937971006,"LDAF1"
"ILMN_1753135",0.112858735355501,5.17591977942386,0.801983510146099,0.425705406158562,0.841504200304087,-5.57223964984605,"ALK"
"ILMN_1766094",0.144454394255892,9.42270208832696,0.80195218508726,0.425723387219457,0.841504200304087,-5.57226293347207,"MOSPD2"
"ILMN_1673544",0.15608315969171,7.28258199331275,0.801935614526584,0.42573289915742,0.841504200304087,-5.57227524985686,"TCEANC2"
"ILMN_2210601",0.13568481675247,8.7172857419641,0.801858413748036,0.425777216112178,0.841520968118026,-5.57233262752716,"RNASEL"
"ILMN_1786326",-0.137071789598953,6.31343866831367,-0.801745500482888,0.425842038719039,0.841578257786579,-5.57241653794461,"KCTD15"
"ILMN_1697268",-0.142514429003573,9.67110379459737,-0.801517830367582,0.425972760270199,0.841765760870528,-5.57258569370407,"EMILIN2"
"ILMN_1782813",0.113662245234155,4.86885819966437,0.801212274600478,0.426148239208331,0.842036065647204,-5.57281264363765,"DHFR"
"ILMN_2153029",-0.119846198614842,5.42686387592335,-0.801101669557187,0.426211769708744,0.842036065647204,-5.57289477410242,"CGB3"
"ILMN_1760160",0.155359112169978,5.24999799848737,0.801092365194985,0.426217114305413,0.842036065647204,-5.57290168260929,"STX1A"
"ILMN_2190051",-0.180669352280946,5.18365728288857,-0.800934565873407,0.426307763238635,0.842144306182378,-5.57301883696667,"CCDC91"
"ILMN_2313730",-0.179854237156162,9.10960968976205,-0.800767300408179,0.426403862647431,0.842165384063214,-5.5731429946108,"RHOC"
"ILMN_1712211",0.176444163309686,6.5713694267107,0.800694574737087,0.426445649931729,0.842165384063214,-5.57319696944474,NA
"ILMN_1673746",-0.203091323886486,6.77924442470262,-0.800678940334255,0.426454633588722,0.842165384063214,-5.57320857220864,"TIMM23"
"ILMN_1892050",0.128323130422323,5.25764477006942,0.800666332591402,0.426461878184285,0.842165384063214,-5.57321792863521,"FGF9"
"ILMN_2205470",0.187377576431393,9.57619914552793,0.800468859516726,0.426575358733488,0.842318651685632,-5.5733644580688,"FAM153B"
"ILMN_1675701",0.141926032185643,6.54403030044828,0.800264128545264,0.426693029182315,0.842438458505912,-5.57351633572669,"FAM114A2"
"ILMN_2316104",0.154376396683248,7.58850104118222,0.800238469540303,0.426707778228914,0.842438458505912,-5.57353536792952,"IQCB1"
"ILMN_2291152",-0.132725553596144,5.20762716859602,-0.800139825391589,0.426764482685532,0.842463087912042,-5.57360853027306,"PPP2R2C"
"ILMN_1768055",-0.204704726043741,5.09393517108556,-0.800091956431673,0.42679200123018,0.842463087912042,-5.57364403052283,"GFER"
"ILMN_1687652",0.172033068088389,5.58540859849776,0.799973804257963,0.426859928193531,0.842500410671767,-5.57373164484241,"TGFB3"
"ILMN_1785988",-0.25485498520129,8.59787323196085,-0.799729529232924,0.427000385028221,0.842500410671767,-5.57391274393936,"CSNK1A1"
"ILMN_1809027",0.115712348143391,8.18115590129311,0.799662245213006,0.427039077829149,0.842500410671767,-5.57396261705142,"DMAC2"
"ILMN_1822869",0.124837099472627,5.16076395934078,0.799584220132379,0.427083950079018,0.842500410671767,-5.57402044665255,NA
"ILMN_1689655",0.146734353173104,13.1259568831911,0.79951178219023,0.427125611684526,0.842500410671767,-5.57407413031488,"HLA-DRA"
"ILMN_1863899",-0.124130852966238,5.4257991225123,-0.799485243819236,0.427140875441561,0.842500410671767,-5.57409379667639,NA
"ILMN_1752117",0.147309397880205,8.42106063898556,0.799431383981939,0.427171854360656,0.842500410671767,-5.57413370775366,"PIP4P2"
"ILMN_2195892",-0.115324495993379,5.20343276274953,-0.799406803575948,0.427185992881372,0.842500410671767,-5.5741519213891,"SPATA4"
"ILMN_1847494",0.213044328061132,6.50410795981906,0.799391939007172,0.427194543039037,0.842500410671767,-5.57416293549962,NA
"ILMN_1703724",0.107345155140063,5.12644244323387,0.799332587014404,0.427228683554386,0.842500410671767,-5.57420691119493,NA
"ILMN_1666852",0.194456849157866,5.40072963511687,0.79932808596753,0.427231272717742,0.842500410671767,-5.57421024602717,"TRIM62"
"ILMN_2353030",0.143758041512225,5.15898539199633,0.799257433128847,0.427271915988764,0.842500410671767,-5.57426259041374,"GRAP"
"ILMN_1753467",0.223541190167013,6.45976116941221,0.799213247356931,0.427297335168569,0.842500410671767,-5.57429532391416,"SAMD4B"
"ILMN_2134062",0.137892135020095,7.38002668070534,0.799185729571251,0.427313166049711,0.842500410671767,-5.57431570861982,"ALKBH3"
"ILMN_1652989",0.175882604252294,8.02117698075593,0.798935043049136,0.427457401213285,0.842535752206725,-5.5745013813209,"NUP160"
"ILMN_1757343",0.116460774201661,9.80783371377344,0.798910127953271,0.427471737967134,0.842535752206725,-5.57451983174783,"PABPC4"
"ILMN_1849587",0.137806528799707,5.16796304570587,0.798877607044102,0.427490451723356,0.842535752206725,-5.57454391367709,NA
"ILMN_1757781",-0.120395252484557,8.79276844593537,-0.79883819993438,0.427513128714163,0.842535752206725,-5.57457309359533,"SAP30L"
"ILMN_2395926",0.165115920088968,7.01284291045905,0.798797793279676,0.427536381643094,0.842535752206725,-5.57460301218912,"MANBAL"
"ILMN_2054481",-0.0964122266170553,5.16385713247778,-0.798745224452646,0.427566634700907,0.842535752206725,-5.57464193389465,"PTCHD3"
"ILMN_1711030",0.200835230119758,6.29973274747281,0.798687410173496,0.427599907961746,0.842535752206725,-5.57468473641658,"OPLAH"
"ILMN_1772798",-0.110826776403297,7.6965903262623,-0.798655788966563,0.427618107245442,0.842535752206725,-5.57470814574303,"ARPP19"
"ILMN_1772163",0.257074685158151,6.17663950592649,0.798539880904737,0.42768482097696,0.842566638597251,-5.57479394527334,"PRKY"
"ILMN_1682180",-0.114025967288859,8.39171688766426,-0.79844607946216,0.427738815248512,0.842566638597251,-5.57486337173674,"VCPIP1"
"ILMN_1666742",0.199731462295766,6.33763577501511,0.798441557642623,0.427741418214803,0.842566638597251,-5.57486671832755,"C9orf72"
"ILMN_1809285",0.112663072371364,8.2044454535974,0.798364713568613,0.427785654626384,0.842583101001929,-5.57492358766112,"DCP1A"
"ILMN_1904897",0.119978346346135,5.01894592133663,0.798026576807516,0.427980340419114,0.84274420341258,-5.57517376605894,NA
"ILMN_2320853",0.106541104528572,12.6410074080519,0.797986295738702,0.428003536191022,0.84274420341258,-5.57520356204492,"UBE2D3"
"ILMN_2218401",-0.168609208766478,6.43821556908951,-0.797940550608052,0.428029879341434,0.84274420341258,-5.57523739802536,"ZNF563"
"ILMN_1731644",-0.124132501738349,8.0217705684127,-0.797936042899636,0.428032475238181,0.84274420341258,-5.57524073210785,"SETDB2"
"ILMN_1815698",-0.13024943716178,5.2952229997325,-0.797864051412395,0.428073934930774,0.84274420341258,-5.575293977413,NA
"ILMN_1682251",0.153717565381979,5.0739426164505,0.797823007473641,0.428097573090538,0.84274420341258,-5.57532433163695,NA
"ILMN_1742324",-0.18335718403072,5.17812450176762,-0.797595102486172,0.42822884304377,0.84274420341258,-5.57549285199489,"SUCO"
"ILMN_1793572",0.218285090592355,7.66242640670423,0.797588633713278,0.428232569313107,0.84274420341258,-5.57549763452902,"ANKRD20A11P"
"ILMN_1689306",-0.107623979553319,5.06963502178863,-0.797549748534696,0.428254969123294,0.84274420341258,-5.57552638256639,"TMC7"
"ILMN_1705767",-0.129624487543956,4.98620157052426,-0.79744055236261,0.428317875323449,0.84274420341258,-5.57560710460186,NA
"ILMN_2370588",0.205601949430626,5.70484176140037,0.79739617525627,0.42834344185244,0.84274420341258,-5.57563990678824,"TRIOBP"
