"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742577",-0.101412394767403,8.86177057678989,-0.881728836484191,0.381417585677072,0.808263114232756,-5.53046211455549,"GTPBP4"
"ILMN_1778177",-0.0842311029117635,9.42587010096027,-0.881539982650902,0.381518926840358,0.808263114232756,-5.53061662504713,"ZNF207"
"ILMN_1707720",-0.132247127257773,7.88102727522294,-0.881501894408708,0.381539367486178,0.808263114232756,-5.53064778298645,"SLC1A5"
"ILMN_1672940",0.12396667849192,7.87336106193819,0.881435040238171,0.381575247479092,0.808263114232756,-5.53070246961585,"ZNF562"
"ILMN_1809478",-0.117076766067298,9.47417299646734,-0.881421274179403,0.381582635854434,0.808263114232756,-5.53071372973412,"SSBP1"
"ILMN_1656368",0.134542755051005,5.22953570460892,0.881401015828125,0.381593508868866,0.808263114232756,-5.53073029999237,"ALDH4A1"
"ILMN_2206645",0.11305965165669,6.94621032762997,0.881378036615925,0.381605842453211,0.808263114232756,-5.5307490953223,"ECD"
"ILMN_1652487",0.152648623976358,5.93119576133646,0.881274729739915,0.381661293233086,0.808263114232756,-5.53083358697047,"RIOK1"
"ILMN_1680239",-0.135168512243779,7.05842700591324,-0.881273457444216,0.381661976179416,0.808263114232756,-5.53083462748356,"NUDT9"
"ILMN_2075051",0.14682159293046,9.55639376062591,0.881222162561493,0.381689511025538,0.808263114232756,-5.53087657641773,"PGS1"
"ILMN_1671777",0.0973242356656041,4.79725412447333,0.881218873762987,0.381691276479359,0.808263114232756,-5.53087926591479,"FGF13"
"ILMN_1877452",0.129899435488562,5.60408897338194,0.881128357233378,0.381739868505212,0.808293127037815,-5.53095328423354,NA
"ILMN_1902497",0.126466960725869,5.20422605587722,0.880888841477763,0.381868466611245,0.808384826388152,-5.53114910840164,NA
"ILMN_1841260",-0.119893216137649,5.72237056197689,-0.880538910292142,0.382056396689058,0.808384826388152,-5.53143511332215,NA
"ILMN_1757142",-0.148063251902819,5.74043241432822,-0.8805096555154,0.382072110560993,0.808384826388152,-5.53145901875941,"LINC00615"
"ILMN_1728115",0.0899739115562208,5.12533873432113,0.880496739662975,0.382079048294091,0.808384826388152,-5.53146957265665,"LINC03033"
"ILMN_1804207",0.107115198659948,5.03482493765961,0.880411512920135,0.382124829711886,0.808384826388152,-5.53153920999019,"MRPL4"
"ILMN_2112829",0.149499281263788,5.72197527937242,0.880327620854044,0.382169897546107,0.808384826388152,-5.53160775037792,"ANKAR"
"ILMN_1746917",-0.091447285388027,8.48969542000761,-0.880326909954893,0.382170279464018,0.808384826388152,-5.53160833116021,"WBP1"
"ILMN_1781155",0.125815790216715,13.1939504656346,0.880254859955211,0.382208988287677,0.808384826388152,-5.53166719138152,"LYN"
"ILMN_1666727",-0.0963949415413299,9.19567375393061,-0.880174611421502,0.382252104669994,0.808384826388152,-5.53173274376183,"ZNF586"
"ILMN_1704164",0.163001078311906,5.49837689368964,0.880092627662144,0.382296156520687,0.808384826388152,-5.53179970758717,"ATP13A2"
"ILMN_1695792",-0.103584342213508,9.29243653667252,-0.88004793804307,0.382320170674079,0.808384826388152,-5.5318362072351,"CUL4A"
"ILMN_1748823",0.11099163202713,5.27750594394894,0.879993505472051,0.382349421523855,0.808384826388152,-5.53188066187312,NA
"ILMN_1741288",0.144263174752475,6.41175862530723,0.879975829143585,0.382358920691073,0.808384826388152,-5.53189509741146,"ZNF136"
"ILMN_1738326",0.106461621676354,8.88246764959651,0.879829074523485,0.382437791589326,0.808384826388152,-5.53201493504674,"EIF4E2"
"ILMN_2292387",0.267118111186588,6.52845062295179,0.879749522350912,0.382480549890913,0.808384826388152,-5.53207988803848,"TANK"
"ILMN_1682054",-0.117476988312138,7.0349848040375,-0.879595886477348,0.382563135760535,0.808384826388152,-5.53220531293629,"SRI"
"ILMN_1684873",0.184007076321183,6.61764944901423,0.879510388942905,0.382609099202962,0.808384826388152,-5.53227510198582,"ARSD"
"ILMN_1703316",-0.11365430446576,9.05215991375651,-0.879472373936994,0.38262953717006,0.808384826388152,-5.53230613036499,"INAFM1"
"ILMN_1771824",-0.19544911052644,7.3788678762322,-0.879294600311047,0.382725122517903,0.808384826388152,-5.53245121436633,"DNAJC30"
"ILMN_1798123",0.132184006918198,7.13746530093007,0.879285198277543,0.382730178222166,0.808384826388152,-5.53245888672722,"ELOVL1"
"ILMN_1733998",0.215211989516726,9.56479229902951,0.879260358835718,0.382743535201739,0.808384826388152,-5.53247915612446,"DHRS9"
"ILMN_1788267",0.129859144240008,5.17593192567787,0.879149200504804,0.382803312255751,0.808384826388152,-5.53256985634515,"PPP1R14D"
"ILMN_2342033",0.159881707035827,9.32085994092387,0.879061181929941,0.382850649719828,0.808384826388152,-5.53264166764695,"F11R"
"ILMN_1875322",-0.116761665558807,5.34282401690264,-0.879023194503646,0.382871080957174,0.808384826388152,-5.53267265810942,NA
"ILMN_1655974",-0.174601779612216,5.33885410573757,-0.879018997143003,0.382873338516472,0.808384826388152,-5.53267608227167,"PDE6B"
"ILMN_1760683",0.0738080695629795,11.2237702166776,0.878970328710449,0.382899515546315,0.808384826388152,-5.53271578430074,"SRSF9"
"ILMN_2162358",0.108921524527142,5.11008950238796,0.878947151203943,0.382911982303031,0.808384826388152,-5.5327346909596,"ZNF597"
"ILMN_2303170",-0.400182531435493,9.98254462220961,-0.878933841945819,0.382919141224701,0.808384826388152,-5.53274554754255,"MBNL3"
"ILMN_1909276",-0.109297687538925,5.18210908719201,-0.878916189138279,0.382928636629421,0.808384826388152,-5.53275994698419,NA
"ILMN_1788211",-0.110589843527129,7.15284338066031,-0.878884872456465,0.382945482164657,0.808384826388152,-5.53278549139176,"SNX19"
"ILMN_1711227",0.0970118856768449,8.07448966997221,0.878877790751814,0.382949291544157,0.808384826388152,-5.53279126767759,"GMDS"
"ILMN_1745172",0.0937046334647658,9.82333473648695,0.878854687512754,0.382961719367871,0.808384826388152,-5.53281011182454,"ILF2"
"ILMN_1797236",0.109597955544763,4.97237500168058,0.878852195986114,0.382963059638962,0.808384826388152,-5.53281214400837,"TGM2"
"ILMN_1805474",-0.0987189097865819,8.01728336830857,-0.878815750845865,0.38298266497087,0.808384826388152,-5.53284186940954,"C1orf131"
"ILMN_1914129",0.135118423696685,5.53741866362938,0.878805882118777,0.382987973871341,0.808384826388152,-5.53284991833869,NA
"ILMN_1790014",0.117583702530657,7.28592155672872,0.878684002224479,0.383053543201589,0.808443703833389,-5.53294931627385,"METRNL"
"ILMN_1803593",0.0968416726486028,5.15100435966875,0.878582495977584,0.383108157232408,0.808443703833389,-5.53303208844701,"WNT3"
"ILMN_2307656",0.127919323526137,7.83060119035419,0.87856207676726,0.383119144096482,0.808443703833389,-5.53304873794769,"AGTRAP"
"ILMN_2148507",-0.150771994018259,6.14401118953706,-0.878067184867094,0.383385488648075,0.808899020677993,-5.53345214983211,"ANKRD13C"
"ILMN_1806115",0.107943568029653,5.18721624416973,0.878003028532893,0.383420025282901,0.808899020677993,-5.53350443077292,NA
"ILMN_1704943",0.177433479683083,5.29947700352896,0.877884771392271,0.383483690578413,0.808899020677993,-5.53360078867463,"GPN3"
"ILMN_1789449",-0.139170344072857,5.18877732789764,-0.877826361277755,0.383515138883792,0.808899020677993,-5.53364837755677,"PKNOX1"
"ILMN_1734410",0.156995541322152,5.4477736710044,0.87774171215662,0.383560717277487,0.808899020677993,-5.53371733886137,"BNIP1"
"ILMN_1706397",0.129625367244343,5.14844038068353,0.877702037992486,0.383582080567332,0.808899020677993,-5.53374965808187,"CHMP6"
"ILMN_2082209",-0.115834994488476,7.06512429144692,-0.877665933247926,0.383601522485946,0.808899020677993,-5.53377906835977,"TOX2"
"ILMN_1709635",0.198504148969377,5.41479372668502,0.877649308435417,0.383610474931477,0.808899020677993,-5.53379261023833,"SLC38A11"
"ILMN_1782129",-0.111263525787884,6.64412094219005,-0.877466454624227,0.383708950184459,0.808916117283154,-5.53394153885454,"ZBED4"
"ILMN_1895120",-0.0964742109358281,4.99778953072255,-0.877371484478558,0.383760102268145,0.808916117283154,-5.53401887710633,NA
"ILMN_1727220",0.165181072264406,5.7021239831876,0.877247721470125,0.383826768961094,0.808916117283154,-5.53411965039519,"CRNN"
"ILMN_2129668",0.128819087083989,5.0815328690094,0.877149169244076,0.38387986070635,0.808916117283154,-5.53419988606304,NA
"ILMN_1759818",0.147433438911628,12.0070204302277,0.87699295847135,0.383964023521004,0.808916117283154,-5.53432704610116,"SORL1"
"ILMN_1677141",0.108730658832944,5.05758959484442,0.876951189563545,0.383986529620569,0.808916117283154,-5.53436104345333,NA
"ILMN_1684549",0.235962313328687,6.25034453934679,0.876938519753512,0.383993356584772,0.808916117283154,-5.53437135559719,"RBM39"
"ILMN_1695827",-0.0896827802408211,10.0996442166685,-0.876870313664435,0.384030109866948,0.808916117283154,-5.53442686704083,"PPP1CA"
"ILMN_2217513",0.150110354395002,5.80334439327318,0.876848993258331,0.384041598955192,0.808916117283154,-5.53444421839106,"GLB1L"
"ILMN_1670111",-0.0889967801547489,5.030506583736,-0.876840830527159,0.384045997724856,0.808916117283154,-5.53445086142074,"CDKN2B"
"ILMN_1843203",0.122779127521436,5.7247677355067,0.876772507726095,0.384082817065612,0.808916117283154,-5.53450646182282,"LINC02135"
"ILMN_2396996",0.128666825781768,9.02165986125837,0.876767766109515,0.384085372417664,0.808916117283154,-5.53451032034585,"PPCS"
"ILMN_2058270",0.126891026011795,4.97961012237807,0.87675724302734,0.384091043555303,0.808916117283154,-5.53451888350363,"SOAT2"
"ILMN_1786016",0.129228891961782,6.97215832399658,0.876739105181259,0.384100818592422,0.808916117283154,-5.53453364294056,"CHD1L"
"ILMN_2088612",0.137767045491679,7.00767480190769,0.876669526709862,0.384138317995005,0.808922548403399,-5.53459025876324,"XPO4"
"ILMN_1668099",-0.0953087637728474,5.40050119811626,-0.876549782073159,0.384202859890056,0.808985919632214,-5.5346876844288,"CFC1"
"ILMN_1711223",0.278199974757834,5.87533065661095,0.876338984989024,0.384316495224165,0.809139596069105,-5.5348591599904,"LINC01094"
"ILMN_2091792",-0.131825936372168,7.35927849839537,-0.876286570842175,0.38434475362591,0.809139596069105,-5.53490179071343,"ENTPD6"
"ILMN_1715625",0.168831226771843,7.1848027926485,0.876144216423295,0.384421508723386,0.809157197604493,-5.53501756128224,"SLX4IP"
"ILMN_1726815",-0.102114875431462,5.15833182735943,-0.87614325750059,0.384422025790893,0.809157197604493,-5.53501834106972,"H3C8"
"ILMN_1844043",0.101191617985211,5.16365001276668,0.876031777692526,0.384482140580253,0.809211201773316,-5.5351089898053,NA
"ILMN_1766123",-0.19069740508526,5.86671976573775,-0.875878442828299,0.384564835074669,0.809312715018688,-5.53523365424227,"FHIT"
"ILMN_1656199",0.144713041892124,5.73325976387494,0.8757718910958,0.384622305685985,0.80935515697561,-5.53532027051472,NA
"ILMN_1683817",0.0924896627278766,9.02581804311718,0.875570712426043,0.384730829731801,0.80935515697561,-5.53548378139609,"UBE2Q2"
"ILMN_1846776",-0.113771073559325,6.80255977763402,-0.875488226792229,0.38477533142136,0.80935515697561,-5.53555081222513,NA
"ILMN_1805371",0.125407304587362,5.3748181309914,0.875440562223652,0.384801048325614,0.80935515697561,-5.53558954338744,"HNRNPM"
"ILMN_1755077",0.118312160126748,9.88699259247436,0.875429306274563,0.384807121508859,0.80935515697561,-5.53559868942041,"HEBP2"
"ILMN_1761968",-0.127599782597239,7.1222552066817,-0.87539455119793,0.384825874100456,0.80935515697561,-5.53562692897144,"PPP1R14A"
"ILMN_1658044",0.152962280228162,5.46083309092226,0.87537919342183,0.384834160787531,0.80935515697561,-5.53563940728151,"EDNRB"
"ILMN_1702198",0.168004275511153,5.84892131775703,0.875293515011546,0.384880392851855,0.80935515697561,-5.53570901773331,"HMGN1"
"ILMN_1734878",0.184768153405287,10.0770988856923,0.875266113568609,0.384895179403151,0.80935515697561,-5.53573127896492,"CD79A"
"ILMN_1796417",-0.144462889072911,8.88488348966352,-0.87516035401908,0.384952253422549,0.809364753602425,-5.53581719281865,"ASNS"
"ILMN_1793146",0.136714076645167,6.78797356077359,0.875129931460299,0.38496867219124,0.809364753602425,-5.53584190473738,"CCDC25"
"ILMN_1795697",0.14552122686301,9.74159290088043,0.874981482957691,0.385048794745704,0.809460737248959,-5.53596247587515,NA
"ILMN_1808078",-0.134576273967952,4.98441473612321,-0.874895092798949,0.385095427173755,0.809486306099935,-5.53603263353566,"ADGRG7"
"ILMN_1721869",-0.17077121915001,6.43264241193211,-0.874720012261644,0.385189944513832,0.809542327170687,-5.53617479619701,NA
"ILMN_2323366",-0.105228112825964,6.91165775057831,-0.874657876995097,0.38522349177101,0.809542327170687,-5.53622524240631,"SDHC"
"ILMN_1701111",0.142055556252465,8.6839008521858,0.874654168234038,0.385225494214462,0.809542327170687,-5.53622825335476,"GPCPD1"
"ILMN_1806634",-0.107524671499476,7.58449144456475,-0.874581440804037,0.385264762706147,0.809552405815242,-5.53628729442741,"NNT"
"ILMN_1825056",0.0865143440507938,5.09400721685601,0.874335108517281,0.38539778613586,0.809659207234174,-5.53648723468346,NA
"ILMN_1831646",-0.142326850665565,6.48843312074879,-0.874188068544179,0.385477203815161,0.809659207234174,-5.53660655633376,NA
"ILMN_1832610",0.120871008558559,5.24131847975413,0.874124627282418,0.385511472205064,0.809659207234174,-5.53665803233126,NA
"ILMN_2236655",0.179913516709019,7.16568680471068,0.874050847074058,0.385551327672952,0.809659207234174,-5.53671789273805,"HM13"
"ILMN_1733991",-0.126305613283872,8.36376116388129,-0.874034776893145,0.385560008996051,0.809659207234174,-5.5367309303734,"UBL7"
"ILMN_1684306",0.102612825480718,13.7688467953424,0.873994964059422,0.385581516939764,0.809659207234174,-5.53676322926679,"S100A4"
"ILMN_1781360",0.148324016257476,6.85761088548017,0.873991063440972,0.385583624197224,0.809659207234174,-5.53676639363822,"MPHOSPH6"
"ILMN_1839647",0.10585406062055,4.91671615443299,0.873976659504314,0.385591405795733,0.809659207234174,-5.53677807869323,"LINC00323"
"ILMN_2402805",0.108071595585618,9.41938796928799,0.873851303152783,0.385659132600341,0.80970105469609,-5.53687976491435,"TRPC4AP"
"ILMN_2398489",0.142690233847705,6.64200965796919,0.873812140177512,0.38568029287304,0.80970105469609,-5.53691153011912,"SIGMAR1"
"ILMN_1890985",-0.12663707895508,5.14129950619398,-0.873533697133072,0.385830760284069,0.809937077547553,-5.53713733615169,NA
"ILMN_1696051",0.194516500076033,5.73152339237556,0.873476461945032,0.385861694072646,0.809937077547553,-5.5371837428937,"SNX11"
"ILMN_1723774",0.0991326923376743,5.26317529377551,0.873262653889806,0.385977264220402,0.810107254710155,-5.53735707397698,"CEP192P1"
"ILMN_1687375",-0.0860515280269958,8.07425461210446,-0.873150245147134,0.386038033459244,0.810162393007765,-5.53744818554844,"ATP2A2"
"ILMN_1725108",-0.147271008275744,5.53527837842066,-0.872701056800197,0.386280928736338,0.8105997078406,-5.53781215588563,"SNX25"
"ILMN_1813625",0.150697132988944,9.14140784397107,0.872524309216127,0.386376529897052,0.81067424519801,-5.53795532173423,"TRIM25"
"ILMN_1772719",-0.0947922383617494,9.1455315985728,-0.872507746791697,0.386385489120309,0.81067424519801,-5.53796873588043,"GPN1"
"ILMN_2256687",0.215077809099996,5.16628800756622,0.872410783866736,0.386437942533017,0.810711867290099,-5.53804726257828,"SOX6"
"ILMN_2326737",-0.104144490933929,7.65416406174018,-0.872182052720498,0.386561695404942,0.810739554946987,-5.53823246984927,"PPIE"
"ILMN_1801040",0.0990023909158526,10.4312006503406,0.872160895777964,0.386573143425517,0.810739554946987,-5.53824959857618,"SPN"
"ILMN_2289301",-0.142952054402149,4.90828067853463,-0.872101014666983,0.386605546241285,0.810739554946987,-5.53829807631907,"TCERG1"
"ILMN_1748109",-0.136654472721332,7.26981799860672,-0.872023915027119,0.386647268834513,0.810739554946987,-5.5383604888358,"PEX1"
"ILMN_1838526",-0.100794607378256,5.27026708182682,-0.871897305114827,0.386715790100239,0.810739554946987,-5.53846296849734,NA
"ILMN_1793433",0.086642105869899,10.8060958619723,0.871682759594157,0.386831919441578,0.810739554946987,-5.53863659128669,"RAB10"
"ILMN_1667216",-0.104823807031357,5.12967503777497,-0.871681519969184,0.386832590489963,0.810739554946987,-5.53863759434291,NA
"ILMN_1782095",0.122217322827386,8.34917156958658,0.871631752653536,0.386859531720462,0.810739554946987,-5.53867786296887,"FAM110A"
"ILMN_1727466",0.102632438970944,4.89656994588197,0.871623577467624,0.386863957419316,0.810739554946987,-5.53868447760842,"KCNMB4"
"ILMN_2297765",-0.132496428277046,5.38792094684896,-0.87162328778083,0.386864114244038,0.810739554946987,-5.53868471199632,"KCNMA1"
"ILMN_1694571",0.0901948362354654,5.00673991366503,0.871570852954332,0.386892500994712,0.810739554946987,-5.53872713618477,"SPDYE7P"
"ILMN_1703477",-0.0948525231610775,11.0824887624958,-0.871477567662696,0.386943006266026,0.810739554946987,-5.53880260569737,"ARHGEF2"
"ILMN_1876400",0.100911535633466,4.98513056886808,0.871412420816447,0.386978279642281,0.810739554946987,-5.53885530602868,NA
"ILMN_1895172",0.109413866040974,5.31595516952575,0.871407831423696,0.386980764617762,0.810739554946987,-5.53885901845857,NA
"ILMN_1810488",0.0862045096190367,8.81095126225772,0.871377529068126,0.386997172400649,0.810739554946987,-5.53888353001919,"NFYC"
"ILMN_1713732",-0.111931748523898,7.33841868981574,-0.871310603774537,0.387033411906329,0.810739554946987,-5.5389376629169,"ABL1"
"ILMN_2408179",-0.142650313684489,7.02600724224716,-0.871261144471105,0.387060195082796,0.810739554946987,-5.53897766575042,"PRRC2A"
"ILMN_1791127",0.124876851382914,5.20893065708033,0.871238320017945,0.387072555359633,0.810739554946987,-5.53899612549154,"CDH12"
"ILMN_2126344",-0.114251487103806,9.01153730237057,-0.870977943426521,0.387213576278164,0.810962599243415,-5.53920667704758,"SEC16A"
"ILMN_1824067",0.0989137339499844,5.11830179919395,0.870889155608444,0.387261671428528,0.810991001589757,-5.53927846063782,NA
"ILMN_2295980",0.097859149800819,4.92345031029918,0.8706714090085,0.387379637599049,0.811001263714826,-5.53945447527231,"ACBD5"
"ILMN_1764308",-0.130139644306175,5.00953017221422,-0.870621097238661,0.387406897644594,0.811001263714826,-5.53949513850684,NA
"ILMN_1708328",-0.0924549271095865,8.29756781348157,-0.870576364500951,0.387431135852154,0.811001263714826,-5.53953129070684,"RAB11FIP3"
