"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2340052",-0.0825992130655688,8.93893883859155,-1.00053771313563,0.321040451869427,0.735542826507476,-5.39045226776224,"NCOR2"
"ILMN_2150112",0.0865398740563029,5.1300414116667,1.00032985849236,0.321140171414038,0.735699520582117,-5.39064318991819,"NRN1"
"ILMN_1808301",-0.131638987831443,7.12249631204683,-1.00000555414877,0.321295799835293,0.735824937011928,-5.39094099898398,"MRPL45"
"ILMN_1697777",-0.132843724111667,7.7677334406912,-1.00000379049891,0.321296646320407,0.735824937011928,-5.39094261829105,"GFUS"
"ILMN_1718831",-0.0955162080021085,6.50544565948545,-0.999948228911279,0.321323314541795,0.735824937011928,-5.39099363112865,"MACO1"
"ILMN_1658080",-0.12623892952484,5.72923789430535,-0.999791147764318,0.321398717717987,0.735824937011928,-5.39113783746609,"ZNF573"
"ILMN_1756696",-0.147885181727345,6.78514128163563,-0.999774980952115,0.32140647889491,0.735824937011928,-5.39115267796067,"USF2"
"ILMN_1683811",0.106409698096595,8.48554783911236,0.999740475559413,0.321423044265861,0.735824937011928,-5.39118435177286,"TNPO3"
"ILMN_1808566",-0.114015194459657,5.97788805364933,-0.999683392689232,0.321450449901277,0.735824937011928,-5.39123674799463,"MFSD13A"
"ILMN_1686725",-0.1016505555998,5.20950004064975,-0.999629897231187,0.321476134630347,0.735824937011928,-5.39128584871982,"DICER1"
"ILMN_1668484",-0.0728894076470813,7.84485630605564,-0.999605969133838,0.321487623652106,0.735824937011928,-5.3913078102672,"LRRC47"
"ILMN_1765518",-0.118936066128978,6.84729466587591,-0.999510530077292,0.321533451232973,0.735824937011928,-5.39139540054202,"RNASEH2C"
"ILMN_1738976",-0.107232787871915,5.69759461023469,-0.999497766581437,0.321539580293664,0.735824937011928,-5.39140711377316,"OR2A20P"
"ILMN_1652434",-0.0956438594291319,6.15164783001628,-0.999366839640525,0.321602456233088,0.735897114116519,-5.39152725884807,"MTHFD2L"
"ILMN_1670101",0.173840341948352,5.66854763910162,0.998981844561624,0.321787392718534,0.736184637650918,-5.39188046150706,"CLEC2D"
"ILMN_1756088",-0.0810460199036004,5.55245992296028,-0.998859534505772,0.321846160547156,0.736184637650918,-5.39199264386465,NA
"ILMN_2413084",0.0777744818291635,12.0550610669638,0.998847424598989,0.321851979534835,0.736184637650918,-5.39200375030796,"HSPA8"
"ILMN_1797764",-0.0945834945855079,4.91203957449965,-0.998834949088282,0.321857974274167,0.736184637650918,-5.39201519192428,"RPL22L1"
"ILMN_1887174",0.0931757848915806,7.39495726032718,0.998779016837885,0.321884851788436,0.736184637650918,-5.39206648715538,"SPIDR"
"ILMN_1738883",0.0859579319258247,7.36593216360795,0.9986446689364,0.321949417057356,0.736260600854507,-5.39218968572579,"RNF135"
"ILMN_1672564",-0.0997689291595004,6.75203416051774,-0.998563409564109,0.321988473105552,0.736278218345742,-5.39226419374366,"FMO6P"
"ILMN_1713454",-0.0681380606382884,8.00314723127364,-0.998494164343822,0.322021757240362,0.736282635286988,-5.39232768117689,"ZNF671"
"ILMN_1914404",0.089711502961104,5.40443693950251,0.998389542990158,0.322072050004487,0.736325936750913,-5.39242359513618,NA
"ILMN_1786483",-0.0890064649580585,5.34288536437772,-0.998278189439906,0.322125584789598,0.736376641020044,-5.39252567033334,"C20orf173"
"ILMN_1733135",0.0643452096525259,5.09379024627613,0.998086401364688,0.322217803556699,0.736448585606549,-5.39270145222488,"TFAP2A"
"ILMN_1681160",0.136803929866162,5.2590892418521,0.998082299879617,0.322219775894536,0.736448585606549,-5.3927052110537,"CCT6P1"
"ILMN_1655225",-0.0841803485426608,7.18059604405475,-0.997805918482785,0.32235270184296,0.736599884660914,-5.3929584679811,"C19orf25"
"ILMN_1888925",-0.0843746065750337,5.09579146375349,-0.997728519864,0.322389933368689,0.736599884660914,-5.39302937862842,NA
"ILMN_2317186",0.0809758926875346,5.12909827036568,0.997692151810139,0.322407428706592,0.736599884660914,-5.39306269628207,"ANK1"
"ILMN_1831646",-0.109660366305646,6.48843312074879,-0.997674905855624,0.322415725325192,0.736599884660914,-5.39307849530844,NA
"ILMN_1829520",0.0693292045765814,4.96507373820304,0.997492673691368,0.322503401610142,0.736599884660914,-5.39324542216847,NA
"ILMN_1783673",-0.128127851482174,6.11867564119377,-0.997492571298294,0.322503450878398,0.736599884660914,-5.39324551595349,"LRRC37A"
"ILMN_1657547",-0.0932428681834615,7.93219037401414,-0.997477247517574,0.322510824245821,0.736599884660914,-5.39325955137887,"CCDC34"
"ILMN_1897911",-0.0828972953785226,5.03204529256368,-0.9973975694004,0.322549164906197,0.736599884660914,-5.39333252716077,NA
"ILMN_2401714",0.130726840584509,7.05476274994342,0.997357871713132,0.322568268346655,0.736599884660914,-5.39336888347274,"MS4A1"
"ILMN_1804494",-0.0729619339431126,5.1224380485071,-0.99724990276491,0.322620229315072,0.736617599643535,-5.39346775755415,"KLHL25"
"ILMN_2143822",0.11438102606157,10.6482598359795,0.997187471332042,0.322650277522759,0.736617599643535,-5.39352492530286,"ZNF148"
"ILMN_1704305",-0.0925944950172624,8.21629306803142,-0.997146233346816,0.322670126364037,0.736617599643535,-5.39356268456004,"NIP7"
"ILMN_1763464",-0.112365700729634,5.21033929762398,-0.997024144083801,0.322728895669706,0.73668015026316,-5.39367446585924,"SLC25A42"
"ILMN_1834687",0.106230129745278,5.49345092086335,0.996467523109098,0.322996923317758,0.737196531668248,-5.39418392409548,NA
"ILMN_1900388",0.0933998335867541,5.50256537558047,0.996423977899672,0.323017897754483,0.737196531668248,-5.39422376812108,NA
"ILMN_1712755",-0.097115151021956,6.64962549733608,-0.996273663643275,0.323090306670334,0.737290133305424,-5.39436129330328,"LRRC41"
"ILMN_1884453",0.0882636295770874,5.46879821336964,0.996117680625099,0.323165457791372,0.737377535386248,-5.39450398376709,NA
"ILMN_1749327",0.0905326690647279,6.63409761215728,0.996063828975067,0.323191405711576,0.737377535386248,-5.3945532412826,"MAPK13"
"ILMN_1651498",-0.132958264866259,5.38920874971487,-0.995987114116667,0.323228372461598,0.737387504787288,-5.39462340708663,"GADD45G"
"ILMN_1806023",0.139322492167588,7.00443743467031,0.995924442162459,0.323258574424507,0.737387504787288,-5.39468072494144,"JUN"
"ILMN_1664511",0.117649875040581,5.66068462153559,0.99578897168771,0.32332386484136,0.737464805937694,-5.39480461020542,"NDC80"
"ILMN_1700143",0.141431617783163,5.81805657070882,0.995174129971807,0.323620300442553,0.738069256637168,-5.39536666725761,NA
"ILMN_1662391",-0.0978492245803597,5.28581020894918,-0.99489984680211,0.323752599996231,0.738299287076275,-5.39561729492652,"SPDYE8"
"ILMN_1910948",0.11416011766553,5.82811457033487,0.994776816071814,0.323811955182782,0.738362943539416,-5.39572969323275,NA
"ILMN_1865759",0.0757087256991242,5.16018672431126,0.994707784106859,0.323845262281442,0.738367198001687,-5.39579275351898,NA
"ILMN_1830688",0.0907332843301543,5.24598618514419,0.994572685144715,0.323910452536382,0.738444138177303,-5.39591615338986,NA
"ILMN_1697757",0.0732355041646638,5.08828686531754,0.994300942946642,0.324041604750963,0.738539242931806,-5.39616431468235,NA
"ILMN_1695271",0.0790075527779156,4.99253151194193,0.994298727122957,0.324042674330067,0.738539242931806,-5.39616633795503,"RPP25"
"ILMN_1656338",-0.10242528052217,5.50439587710807,-0.99429077045091,0.324046515038721,0.738539242931806,-5.39617360317102,"PTPRS"
"ILMN_1718805",-0.0749359643645917,5.07390265627742,-0.994142707832353,0.324117990838349,0.7386304606354,-5.39630878851484,"PPP2R3A"
"ILMN_1726636",0.116956450678457,7.09789531307985,0.993690273534693,0.324336464337473,0.739056620269865,-5.39672175337282,"DZIP1L"
"ILMN_1701686",0.244749673165153,5.93576652315577,0.99345960644637,0.324447887713699,0.739147875345791,-5.39693222770311,NA
"ILMN_1738819",-0.10013497239648,8.51594806339092,-0.993384071216637,0.324484380439777,0.739147875345791,-5.39700114027499,"EFTUD2"
"ILMN_1674506",0.0757470091838428,7.98869617753365,0.993354426404207,0.324498703247217,0.739147875345791,-5.39702818455469,"MED23"
"ILMN_1659725",-0.0899846402939519,7.18788017295894,-0.993284527217935,0.324532476511838,0.739147875345791,-5.3970919488887,"EXOSC5"
"ILMN_1912834",0.0723046848274419,5.0963248083042,0.993281613346062,0.324533884461354,0.739147875345791,-5.39709460692431,NA
"ILMN_1806448",0.114354167845262,5.25965156923824,0.993136213134369,0.324604145354446,0.739156337771832,-5.39722723152351,"NTNG2"
"ILMN_1698968",0.0747032844919222,10.067218536647,0.993071093599745,0.32463561597642,0.739156337771832,-5.39728662324378,"ASXL2"
"ILMN_1899034",-0.0760991338071778,4.90822769612857,-0.992985813322998,0.324676832853095,0.739156337771832,-5.39736439671326,"LINC02458"
"ILMN_1816870",-0.102281734259094,6.05586710646085,-0.992967219666904,0.324685819831022,0.739156337771832,-5.39738135280433,NA
"ILMN_1841357",-0.0939110034623146,5.46708440654187,-0.992909992505565,0.324713480803019,0.739156337771832,-5.39743353797948,NA
"ILMN_1859446",-0.118232686898629,6.01235799644409,-0.992883163268369,0.324726449360926,0.739156337771832,-5.39745800243318,NA
"ILMN_1785209",-0.10010074358471,5.49521343573904,-0.99274354543055,0.324793942583105,0.739238316303707,-5.39758530377049,"TRIM49"
"ILMN_2369682",0.0893105000656156,11.6739819723137,0.992599559864518,0.324863557027821,0.739325106429049,-5.39771656943338,"HNRNPA2B1"
"ILMN_1656292",-0.0975475816980105,12.7930829035388,-0.992501230343238,0.324911103310915,0.739361661836583,-5.39780620181441,"RPL21"
"ILMN_1701237",-0.154441220615924,7.21996987288545,-0.992363411771449,0.324977751951915,0.739441674918979,-5.3979318160558,"SH2D1B"
"ILMN_1690469",-0.101459244430192,5.5321748999096,-0.992296716258987,0.325010008972355,0.739443426729973,-5.39799259939445,"SMG7"
"ILMN_1833117",-0.0825349504662213,5.23522275234126,-0.992208131046262,0.325052856161352,0.739469269988685,-5.39807332593983,NA
"ILMN_2332267",0.118272053876248,6.39275138058395,0.991951839015728,0.325176841555232,0.73956150104534,-5.39830684233329,"CSNK1G3"
"ILMN_1817259",-0.081837397878016,5.15755856257366,-0.991928753534573,0.325188011076303,0.73956150104534,-5.39832787344205,NA
"ILMN_1776435",-0.190228343731709,5.96943195242227,-0.991901183238877,0.325201350834546,0.73956150104534,-5.3983529896435,"GPRIN3"
"ILMN_1784113",-0.0958078447843115,6.06058304997915,-0.99186394846605,0.325219367283905,0.73956150104534,-5.3983869089955,"NAT14"
"ILMN_1739325",-0.103401849194221,6.63417828308917,-0.99178012638663,0.325259927943335,0.739582121206552,-5.39846326297629,"RNF227"
"ILMN_1708130",0.0829402902788099,5.2374469480086,0.991615994818379,0.325339359323526,0.739659974213304,-5.39861275325951,"EHF"
"ILMN_1838575",0.0709962523584363,5.15732205039043,0.991471126911065,0.325409478810599,0.739659974213304,-5.3987446784443,NA
"ILMN_2094905",0.125015087356876,7.61435352029666,0.991367581112929,0.32545960359546,0.739659974213304,-5.39883896189811,"COMMD10"
"ILMN_1673586",0.116603418227682,7.44170343709558,0.991360430613377,0.325463065222403,0.739659974213304,-5.39884547242265,"SLC6A6"
"ILMN_1683562",-0.0740615514906715,10.9260280779374,-0.991336890253992,0.325474461514609,0.739659974213304,-5.39886690558216,"SNRPG"
"ILMN_1729495",-0.0718983260475801,7.68641775430455,-0.991307412515702,0.325488732569032,0.739659974213304,-5.39889374394713,"TRIM41"
"ILMN_1760628",-0.152739483507614,5.8522300426669,-0.991163100379354,0.325558604408845,0.739659974213304,-5.39902512356665,"RABL6"
"ILMN_2378664",-0.119526740674677,5.73135875585709,-0.991126240469086,0.325576452533981,0.739659974213304,-5.39905867731947,"ERLIN2"
"ILMN_1826580",-0.0707532736876987,5.0846735614508,-0.991112068785143,0.325583314850932,0.739659974213304,-5.39907157755061,NA
"ILMN_1695946",-0.0643036473936318,5.01046959270199,-0.990889179526069,0.32569125660897,0.739659974213304,-5.39927444624316,"TRNP1"
"ILMN_1720578",0.123823302251684,5.93280662775867,0.990790213206466,0.325739192084746,0.739659974213304,-5.39936450899643,"PRAF2"
"ILMN_1734660",0.093823683034764,5.7267175965,0.990758366654716,0.325754618328533,0.739659974213304,-5.39939348860647,"ICAM4"
"ILMN_1762231",0.126787858404752,5.43491767073817,0.990697914587221,0.325783902220558,0.739659974213304,-5.39944849608664,"ZEB1"
"ILMN_1702635",0.109035314448149,5.22264839570481,0.990511405139098,0.325874261262567,0.739659974213304,-5.39961818722726,"KLHDC10"
"ILMN_1681983",-0.0895112550929836,5.2789915432966,-0.9904936833465,0.325882847885129,0.739659974213304,-5.39963430936987,"RSPO3"
"ILMN_1729055",0.0909532472778097,5.34158188176026,0.990480541120466,0.325889215698057,0.739659974213304,-5.39964626513869,NA
"ILMN_2113016",0.0933559226028845,6.90282549005861,0.990446319505052,0.325905797512864,0.739659974213304,-5.39967739656779,"GID4"
"ILMN_1743538",-0.0900248341768886,7.56807488957918,-0.990430293280623,0.325913563087259,0.739659974213304,-5.3996919752791,"MLLT10"
"ILMN_2110561",0.105308778434686,6.39382719070143,0.990421022791754,0.325918055197891,0.739659974213304,-5.39970040833925,"IFNA8"
"ILMN_1811171",0.122103562067615,5.96828539898069,0.99040856139683,0.325924093559839,0.739659974213304,-5.39971174394208,"GPR132"
"ILMN_1652736",0.157045289904876,6.08440841752454,0.990210269307308,0.326020189094791,0.739806563020781,-5.39989210332368,"RPS6KA3"
"ILMN_1786684",-0.103670928040631,6.75219921096387,-0.989864287465818,0.32618790265914,0.739806774869817,-5.40020671252277,"MTRF1L"
"ILMN_1750969",0.0831700899698944,7.59552343024508,0.98980481883299,0.326216735671763,0.739806774869817,-5.40026077801973,"FAM120AOS"
"ILMN_1746276",0.147388128021119,6.38289741048621,0.989766410469463,0.326235358640553,0.739806774869817,-5.40029569505144,"EPC1"
"ILMN_2116075",-0.0984522702834439,5.97739642908645,-0.989756917327885,0.326239961665922,0.739806774869817,-5.40030432506197,"TRUB2"
"ILMN_1814156",-0.0667733319114401,9.50186219645112,-0.989743704326366,0.326246368445422,0.739806774869817,-5.40031633658401,"PSMB7"
"ILMN_2084182",0.0837301149814316,4.90217542440777,0.989697747134854,0.32626865302751,0.739806774869817,-5.40035811360849,"RPL10"
"ILMN_1701347",-0.0881397171725542,5.1620071811516,-0.989647586318657,0.326292977099018,0.739806774869817,-5.40040370976727,NA
"ILMN_1651499",0.12511957369174,6.9754401815258,0.989604924335874,0.326313665773542,0.739806774869817,-5.4004424877341,"MTMR12"
"ILMN_2395204",-0.0643708728633292,9.75328203016856,-0.989575090931698,0.326328133824406,0.739806774869817,-5.4004696040979,"SLTM"
"ILMN_1875282",-0.0849493729937161,5.12618340751517,-0.989474969226642,0.326376692114594,0.739806774869817,-5.40056060157336,NA
"ILMN_2046024",0.176153761696364,6.25321576192447,0.989426972864562,0.326399971703472,0.739806774869817,-5.40060422080832,"DUSP11"
"ILMN_1713146",-0.107073568530493,5.85588941055246,-0.989405252995338,0.326410506815915,0.739806774869817,-5.4006239592179,NA
"ILMN_2094313",0.122535450541313,5.73251749002074,0.989284604256826,0.326469030997849,0.739806774869817,-5.40073359380037,"ZDHHC1"
"ILMN_1743582",-0.0833939619964469,7.29071043178541,-0.989120308670472,0.326548738591028,0.739806774869817,-5.40088286990357,"NUDT22"
"ILMN_1754795",-0.0839252660649931,5.06639059524006,-0.989110294736698,0.326553597244969,0.739806774869817,-5.40089196761509,"FAT1"
"ILMN_1815345",-0.109532275318139,7.05479815251779,-0.989106952763009,0.326555218745699,0.739806774869817,-5.40089500379597,"EIF3J"
"ILMN_1815951",0.132743481810227,5.37754995466355,0.989037010255727,0.326589155559398,0.739806774869817,-5.40095854424473,"PCYOX1L"
"ILMN_1707469",-0.0831122829203258,5.31160476965524,-0.989012649272166,0.326600976307071,0.739806774869817,-5.40098067437187,"BMP2K"
"ILMN_1811507",-0.149960237320599,5.50976415741945,-0.988969492346334,0.326621918161428,0.739806774869817,-5.40101987791127,"LBH"
"ILMN_1678618",-0.15689992129442,6.6584727020756,-0.988910935561051,0.326650334211597,0.739806774869817,-5.4010730679663,"ELAVL3"
"ILMN_2041236",0.0889675782053938,9.30572974795559,0.988781373039251,0.326713213307328,0.739877830405911,-5.40119074527319,"RAP1GAP2"
"ILMN_1782488",0.128694555286076,7.38841969072107,0.988710841252932,0.326747447079554,0.739884008023937,-5.40125480067844,"RNASEH2B"
"ILMN_1694752",-0.101196016579723,6.43271715626074,-0.988579262246393,0.32681131751606,0.739957286979093,-5.40137428602358,"PARG"
"ILMN_1734553",0.12339967943424,7.11349752722683,0.988307435661965,0.32694329256642,0.74018473755228,-5.40162107991463,"AGAP4"
"ILMN_1680091",-0.0814860009037713,7.49667779883686,-0.988181383918494,0.327004504230824,0.740200306065333,-5.40173550122739,"POP7"
"ILMN_1900661",-0.0748798517281855,8.8048541106415,-0.98814452086424,0.32702240664579,0.740200306065333,-5.40176896037075,NA
"ILMN_1804929",-0.13848290297193,5.57010816624614,-0.988098562063385,0.327044727292365,0.740200306065333,-5.40181067367728,"OXTR"
"ILMN_1659470",0.113143425923245,5.90112753753885,0.987934811514878,0.327124263679104,0.74030897255855,-5.40195928236165,"PBRM1"
"ILMN_1756826",-0.0951368395568419,6.26182263047976,-0.987713630928971,0.327231715234799,0.740480786333979,-5.40215997282297,"MORN2"
"ILMN_1739397",-0.0789983359043691,7.82353053445812,-0.987503980068148,0.327333587225963,0.740525217907691,-5.4023501616132,"GLMN"
"ILMN_1798164",0.0673686827350934,10.0855051155999,0.987459575881203,0.327355166487047,0.740525217907691,-5.40239043871801,"PHF3"
"ILMN_1728083",-0.0627385306062056,9.67731617448309,-0.987435548735567,0.327366843439378,0.740525217907691,-5.40241223196658,"EIF4EBP2"
"ILMN_1660602",0.122824255195056,7.50346605682459,0.987413656545826,0.327377483065817,0.740525217907691,-5.40243208830857,"C1orf43"
"ILMN_2308806",0.0863564340787961,4.97206811632579,0.987308526335475,0.327428579660277,0.74056946592911,-5.40252743609142,"MAPK8"
"ILMN_1699989",0.0964106556316539,6.2228516600976,0.987207979089238,0.327477453753939,0.740608679117634,-5.40261861818586,"BNIPL"
"ILMN_1782045",0.112296291443853,6.00224258761809,0.987017342544209,0.327570131857834,0.740730762309457,-5.40279147388001,"FKBP4"
"ILMN_1911717",0.128614005386549,5.51004407606018,0.986936646615633,0.327609367501803,0.740730762309457,-5.40286463351204,NA
"ILMN_1670439",0.0933207664402582,8.36757878213621,0.986818032986472,0.327667045009708,0.740730762309457,-5.40297215917659,"FYTTD1"
"ILMN_1671494",-0.0894229897277763,8.18604576432939,-0.986813411195862,0.327669292555655,0.740730762309457,-5.40297634867105,"USP5"
"ILMN_1827887",-0.147229493893919,9.56170712326177,-0.986772587360289,0.327689145359945,0.740730762309457,-5.40301335325316,NA
"ILMN_1693136",-0.106792840011821,8.77801118353869,-0.986611461443102,0.327767509387336,0.740804355622254,-5.40315939068374,"VTI1B"
