"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1837935",0.156451575498619,8.35841029769215,0.957045278851206,0.342349313801171,0.837353362908328,-5.40330076540186,"TNPO1"
"ILMN_2205322",-0.17745512982151,5.15581728830485,-0.956993768504265,0.342375100112732,0.837353362908328,-5.40334585803959,"TREML4"
"ILMN_2230902",-0.152420704520783,8.58022347975372,-0.95664484725834,0.342549805173613,0.837677302031193,-5.40365124511544,"CTNNA1"
"ILMN_2340259",0.1405816144914,8.92505850209188,0.956299956167439,0.342722549731315,0.837773100828218,-5.40395299896708,"PDE4B"
"ILMN_1797566",0.223245375402287,5.52151347539578,0.956216399040203,0.342764409324031,0.837773100828218,-5.4040260893455,"SNAP47"
"ILMN_1799819",0.124912484112211,8.2424447630148,0.956055606822549,0.34284497078429,0.837773100828218,-5.40416672260358,"MARS1"
"ILMN_1738656",0.142721867149223,8.70859969336132,0.955822762756025,0.34296165424828,0.837773100828218,-5.40437033380642,"GLOD4"
"ILMN_1659537",0.200137925560397,6.6986930071107,0.955710343203183,0.343017999556061,0.837773100828218,-5.40446862224707,NA
"ILMN_1667903",-0.292739231477235,5.32936030540168,-0.955639537741478,0.343053490760647,0.837773100828218,-5.40453052173618,NA
"ILMN_1671486",-0.275222389354911,5.71883062867894,-0.955561618965972,0.343092550289965,0.837773100828218,-5.40459863469103,"HOMER2"
"ILMN_2334303",0.165818734419481,8.05933164095095,0.955494528981032,0.343126183840222,0.837773100828218,-5.40465727731675,"SEC24B"
"ILMN_2395236",0.200091678375939,5.52921507531278,0.955391580669533,0.343177798084845,0.837773100828218,-5.40474725556725,"CHEK2"
"ILMN_1735143",-0.175304685949887,7.19268969233577,-0.955265817541969,0.343240857682097,0.837773100828218,-5.40485716155147,"THEMIS2"
"ILMN_1765076",0.145214551197661,8.39678482022007,0.955211380021431,0.343268155858331,0.837773100828218,-5.40490473084553,"APPL2"
"ILMN_1653129",0.187280668313147,6.67975762480526,0.955200489884477,0.343273616984477,0.837773100828218,-5.40491424669011,"CSTF2"
"ILMN_1696087",0.128589948905637,8.59888875308478,0.955112089473459,0.343317949642909,0.837773100828218,-5.40499148743235,"PHB2"
"ILMN_2330994",0.184268813898607,8.87049805325503,0.955044575720315,0.343351810202013,0.837773100828218,-5.4050504735892,"NKTR"
"ILMN_1704208",-0.16803803812904,5.68597099450045,-0.954912413949939,0.343418100380649,0.837773100828218,-5.40516593045409,"PTPN2"
"ILMN_1784709",-0.147045206140819,8.96428564169199,-0.954890012652167,0.343429337335017,0.837773100828218,-5.4051854987532,"GNPDA1"
"ILMN_1787845",-0.192590277780196,5.21189846208592,-0.954847915152488,0.343450454962938,0.837773100828218,-5.40522227115584,NA
"ILMN_1666280",-0.179276096032972,5.13528080681915,-0.954799428164747,0.343474778842515,0.837773100828218,-5.40526462286801,"COX11"
"ILMN_1762294",0.169498121711107,5.23111624766337,0.954779365759687,0.343484843635992,0.837773100828218,-5.40528214607839,"ADAMTSL4"
"ILMN_1812787",-0.197348236512098,5.20147122447171,-0.954772154545674,0.34348846136407,0.837773100828218,-5.40528844451935,"HERC2"
"ILMN_1669888",0.2070356281021,6.83631714439576,0.954702463892484,0.343523425116587,0.837773100828218,-5.40534931157386,"CSTA"
"ILMN_1782730",-0.156804118803215,5.76306874280947,-0.954581771417471,0.343583981958831,0.837773100828218,-5.40545471289051,"ZNF473"
"ILMN_1792276",0.251622773972276,5.8844154725219,0.954540923360657,0.343604478848469,0.837773100828218,-5.40549038277325,NA
"ILMN_1825822",0.140268844845497,5.41534966937725,0.954538023842613,0.343605933809823,0.837773100828218,-5.40549291467276,NA
"ILMN_2106818",-0.211926151497574,6.62647682244714,-0.954459296251288,0.343645440400256,0.837773100828218,-5.40556165785641,"MBIP"
"ILMN_1863401",-0.231510553776049,5.21117130687316,-0.954195692596376,0.343777741990228,0.83799259005979,-5.40579179076446,NA
"ILMN_1784661",-0.130485029569674,9.20828417653538,-0.95407393009531,0.343838865342319,0.838038542588085,-5.40589807185106,"CEMIP2"
"ILMN_1693674",-0.194987123872174,5.81033719310179,-0.953759621078523,0.343996677665702,0.838168524018214,-5.40617235757515,"TRDN"
"ILMN_1755391",0.119580896386378,9.52692320109536,0.953576714258321,0.344088535690939,0.838168524018214,-5.40633193325541,"ARL2BP"
"ILMN_2266948",0.263886480948851,6.12611731020766,0.953525954924641,0.344114030488919,0.838168524018214,-5.40637621260363,"SLC38A1"
"ILMN_1756220",-0.149528618089659,9.58234414337858,-0.953474312830634,0.344139969937553,0.838168524018214,-5.40642125967695,"DDX18"
"ILMN_2058337",0.146841347848846,15.336877720212,0.953435663573748,0.344159384015401,0.838168524018214,-5.40645497163535,"ROCK2"
"ILMN_1687279",-0.120424997058668,8.31907742336502,-0.953407234435768,0.344173664837801,0.838168524018214,-5.40647976821267,"DHPS"
"ILMN_2173909",-0.191861591351018,5.21905700679331,-0.953378411323434,0.344188143961275,0.838168524018214,-5.40650490769333,"ZNF14"
"ILMN_1823112",0.259878800335325,5.62470219292769,0.953228259820443,0.344263578143536,0.838175528559695,-5.40663585773924,NA
"ILMN_2228809",-0.122343078539389,8.89475520294376,-0.953203026119396,0.344276256291464,0.838175528559695,-5.40665786258134,"YWHAG"
"ILMN_1778611",-0.140388710043715,7.56069162241186,-0.952923861702358,0.344416537021725,0.838175528559695,-5.40690126799999,"NIPSNAP2"
"ILMN_1790978",-0.184115825519569,8.47290448173728,-0.952813308711972,0.34447210047349,0.838175528559695,-5.40699764085468,"ATG7"
"ILMN_1706268",0.234006634889572,7.00134320677448,0.952672867648005,0.344542693994262,0.838175528559695,-5.40712005256716,"PTGDR"
"ILMN_2385688",0.125349926462007,8.31126101294996,0.952503663311524,0.344627758106302,0.838175528559695,-5.4072675118226,"RABL2B"
"ILMN_1782079",0.153187199385505,6.83461397849238,0.952449351920742,0.344655064988042,0.838175528559695,-5.40731483807891,"ZFP3"
"ILMN_1834198",0.320181213423222,6.50929817054598,0.952437663270928,0.344660942035584,0.838175528559695,-5.40732502307838,NA
"ILMN_1672443",-0.160553124563723,7.88143897254982,-0.952422602458454,0.344668514701511,0.838175528559695,-5.40733814626065,"QDPR"
"ILMN_2396991",-0.21112460045601,9.15214004602219,-0.952372662116604,0.344693625780335,0.838175528559695,-5.40738166015228,"HCST"
"ILMN_1784717",-0.11317900759204,13.9750569098519,-0.952320680156473,0.34471976469929,0.838175528559695,-5.40742695059572,"RPS19"
"ILMN_2065822",0.252027400368342,5.66655182550625,0.952279436605774,0.344740504774416,0.838175528559695,-5.40746288325775,"MCM3AP-AS1"
"ILMN_1703688",0.17409774751371,8.00197358072873,0.952279160493043,0.344740643625511,0.838175528559695,-5.40746312381066,"RASA2"
"ILMN_1811049",-0.226544723508327,6.13188293781618,-0.952103232808073,0.344829121270507,0.838190665957362,-5.40761638051276,"POU2AF1"
"ILMN_1795104",-0.236756272024771,6.09897184079603,-0.952042694919706,0.344859570450339,0.838190665957362,-5.40766911082648,"ACADS"
"ILMN_1724837",-0.202579653247934,7.56842800695161,-0.952014588263264,0.344873708056202,0.838190665957362,-5.40769359146277,"ZC3HAV1"
"ILMN_2189614",0.185273444438058,5.60230610164202,0.951811677236909,0.344975783237669,0.838333708753904,-5.40787030432305,"ANKRD36B"
"ILMN_1807825",-0.22214485230402,9.78655877308034,-0.951729484108817,0.345017136429917,0.838333708753904,-5.40794187498917,"LY86"
"ILMN_1717554",-0.163176740299104,5.30449105766581,-0.95124573845901,0.345260585281891,0.8388224391193,-5.40836298117211,NA
"ILMN_1739164",0.201758526646524,5.94076678924822,0.951144299948491,0.34531164925432,0.838843701319311,-5.40845125828328,"CDC14A"
"ILMN_1664094",0.163578431474167,11.6250007667091,0.950954893004748,0.345407009594631,0.83897255148414,-5.40861606574367,"P2RY13"
"ILMN_1693227",0.120616779453747,9.18241171345265,0.950419665652638,0.345676572451005,0.839421879643809,-5.40908160796702,"ZC3H7A"
"ILMN_1849267",-0.177120076103052,5.40189015849546,-0.950127038890217,0.345824009600448,0.839421879643809,-5.40933602824821,NA
"ILMN_1743943",0.179297532208888,5.16842285306447,0.950084549568784,0.345845420846032,0.839421879643809,-5.40937296369371,NA
"ILMN_2061452",0.190689883571844,7.52297440973952,0.950017834066358,0.345879041910845,0.839421879643809,-5.40943095543433,"ORC2"
"ILMN_2189458",0.196044593405238,6.01059423356257,0.950014981032814,0.345880479735596,0.839421879643809,-5.40943343531548,"SHQ1"
"ILMN_1721978",-0.132560798546381,8.9005255668537,-0.949955875131837,0.345910267829968,0.839421879643809,-5.40948480904809,"CARD11"
"ILMN_1664216",-0.176674554071147,6.20653390876352,-0.949884757363474,0.345946111865948,0.839421879643809,-5.40954661916734,"NKIRAS1"
"ILMN_1903326",0.243924667152189,6.67273624536251,0.949843537274011,0.345966888295836,0.839421879643809,-5.40958244246238,NA
"ILMN_1768127",-0.129962328832113,8.76982048700284,-0.949831266601667,0.345973073320028,0.839421879643809,-5.40959310629012,"EBNA1BP2"
"ILMN_1744534",-0.137835509257657,8.44792873093118,-0.949638830145252,0.346070080232234,0.839531368969152,-5.40976032574493,"ETFRF1"
"ILMN_1670302",-0.171706308670552,9.26505505415903,-0.949406516390716,0.346187212885494,0.839531368969152,-5.4099621532477,"HK3"
"ILMN_1664644",0.215941292524397,8.72725018669928,0.949405017612889,0.346187968653669,0.839531368969152,-5.40996345518752,"ATG16L2"
"ILMN_1756669",0.105043440713724,9.45306074193312,0.949364885757559,0.34620820579547,0.839531368969152,-5.40999831569242,"POGK"
"ILMN_1797660",-0.175123577733161,5.30842251215276,-0.949321795596633,0.346229935570834,0.839531368969152,-5.41003574433889,"NXNL2"
"ILMN_1776939",0.271339456571101,7.59199480520468,0.949047921379927,0.346368067383222,0.839763597391755,-5.41027359642109,"MS4A1"
"ILMN_1815345",0.195927442637724,7.05479815251779,0.948866451187443,0.346459613906236,0.83979533719371,-5.41043116159898,"EIF3J"
"ILMN_1671191",-0.158725229274781,8.18443872509573,-0.948783706189732,0.34650136163298,0.83979533719371,-5.41050299693929,"UQCRC1"
"ILMN_1676792",-0.156918148883949,12.6430198835284,-0.94877007370087,0.346508240012335,0.83979533719371,-5.41051483144712,"RPS11"
"ILMN_2285802",-0.142373914188077,10.7187563731239,-0.948349696825998,0.346720388207571,0.840206783549089,-5.41087968424778,"SEC14L1"
"ILMN_2294978",0.232295284977819,5.68810221261391,0.947808802384231,0.34699348167825,0.840680046073207,-5.41134890614484,"ANG"
"ILMN_1791188",0.145332652684383,5.56726786584676,0.947794914951935,0.34700049518371,0.840680046073207,-5.41136094997603,"GREB1"
"ILMN_1762308",0.192277611532095,7.45635193275932,0.94759167619822,0.347103146486732,0.840807432244677,-5.41153718858657,"SNX29"
"ILMN_1716687",-0.210029206214537,8.09316466623511,-0.947520336638822,0.347139183182315,0.840807432244677,-5.41159904205222,"TPM1"
"ILMN_1671404",0.161645036925409,9.78519634226515,0.947371290731234,0.347214480588038,0.840807432244677,-5.4117282546229,"SVIL"
"ILMN_2344130",-0.137119080569978,10.1769177942867,-0.947354980300717,0.347222721199857,0.840807432244677,-5.41174239345177,"PSMD4"
"ILMN_2075189",0.23213670248222,5.7119903485417,0.946831717527344,0.347487159915986,0.841345010421888,-5.41219586295102,"SLC35F2"
"ILMN_1756093",0.160317910165738,5.30492491256681,0.946679033066477,0.347564346045672,0.841376064920203,-5.41232813649511,"TCEAL4"
"ILMN_1768773",-0.184714628524548,8.17501561284328,-0.94663844525526,0.347584866163756,0.841376064920203,-5.41236329503701,"EGLN2"
"ILMN_2350114",0.213016617506948,7.78866929171999,0.946546517746268,0.347631345187921,0.841385840355334,-5.41244292037358,"TRIM13"
"ILMN_1895692",-0.170498357859803,5.93918503063343,-0.946179702105933,0.347816849409387,0.841562085587468,-5.4127605724653,NA
"ILMN_1774344",-0.141711265350762,5.27634031467451,-0.946057574747556,0.347878625376308,0.841562085587468,-5.41286630488853,"ABCC13"
"ILMN_1909135",-0.159579916993243,5.56885373400566,-0.946057524349406,0.347878650870798,0.841562085587468,-5.41286634851827,NA
"ILMN_1785930",-0.214614436225159,5.81800228737753,-0.946031055544074,0.347892040591823,0.841562085587468,-5.41288926228635,"OR11A1"
"ILMN_2394561",0.178079797838958,8.44380636907468,0.94596886625521,0.347923501483192,0.841562085587468,-5.41294309646078,"IRF2BP2"
"ILMN_2390416",-0.193447447795172,8.06084033918515,-0.945889858762565,0.347963473196629,0.841562085587468,-5.41301148437523,"BAG6"
"ILMN_1779214",0.187926737295653,10.6353252131731,0.945747676329998,0.348035414107943,0.841562085587468,-5.41313454180715,"ATM"
"ILMN_1673798",0.135950264334829,7.65765017346929,0.945619361503947,0.348100346661289,0.841562085587468,-5.41324558159008,"PPOX"
"ILMN_2390974",-0.178128061669288,11.0722955931745,-0.945588521828832,0.348115953975485,0.841562085587468,-5.41327226714068,"DNAJB2"
"ILMN_1695864",-0.171035761153572,5.90356210128413,-0.945519239478813,0.348151017985594,0.841562085587468,-5.41333221403913,NA
"ILMN_2147345",-0.274785169148107,6.30822322211004,-0.945479545042015,0.348171108498785,0.841562085587468,-5.41336655793164,"BBOF1"
"ILMN_1678966",-0.159619051584964,9.650915436693,-0.945275838855179,0.348274222030418,0.841705191275267,-5.41354278391958,"SNRPF"
"ILMN_1772888",-0.147266376892787,11.7137635738269,-0.945194840917706,0.34831522770352,0.841705191275267,-5.41361284492438,NA
"ILMN_1706615",0.174111190777122,5.5878120218274,0.944558981280779,0.348637244562042,0.842380667086225,-5.41416264417854,NA
"ILMN_1681675",0.14746259165611,7.48617131397053,0.944416944012759,0.348709202633511,0.842451857446912,-5.4142854084618,"SCAF8"
"ILMN_1801852",0.124741209505883,11.0420538272668,0.944076732567649,0.348881597842344,0.842676873006131,-5.41457938403818,"SEC61B"
"ILMN_1795464",0.159631210183459,7.92390891922553,0.944008358587163,0.348916251657261,0.842676873006131,-5.41463845338719,"LTA"
"ILMN_1771019",0.147385953385927,8.24274664227967,0.943981512136734,0.348929858789777,0.842676873006131,-5.41466164532195,"MTMR4"
"ILMN_1652199",0.2866374086037,10.0573818030669,0.94389400302043,0.348974215213356,0.842681341851983,-5.41473723768629,NA
"ILMN_1688240",-0.207496212957468,8.42896476142057,-0.943671120910395,0.349087205774144,0.842742512924203,-5.41492973766305,"PHOSPHO1"
"ILMN_1715905",0.205565143479123,6.23464856508888,0.94363877282751,0.349103606682322,0.842742512924203,-5.41495767256426,"DSN1"
"ILMN_1706498",0.155131983833511,8.42555076092684,0.943592487488029,0.349127074837149,0.842742512924203,-5.4149976416782,"DSE"
"ILMN_2324002",0.224158984768039,5.26815496993192,0.943490524535943,0.349178776953635,0.842764700889435,-5.41508568378485,"CALD1"
"ILMN_1796316",0.367409830441007,9.71595142575047,0.943005995555218,0.349424534034662,0.843163629412149,-5.41550393482952,"MMP9"
"ILMN_2341363",0.135739714949947,11.8294939633444,0.942996948598128,0.349429123795723,0.843163629412149,-5.415511742289,"ATP5F1A"
"ILMN_1747598",0.123956937708086,10.368284357239,0.942717023262486,0.349571156720233,0.843229726198644,-5.41575328000823,"PPP1R11"
"ILMN_1772821",0.26578096203003,5.93576628515436,0.942404082686783,0.349729985896063,0.843229726198644,-5.41602322318783,"KIAA1671"
"ILMN_1741985",0.251042829763813,6.31791048531177,0.942286634586871,0.349789607360641,0.843229726198644,-5.41612451175493,"BBS10"
"ILMN_1787673",-0.171573846151949,5.38743300910417,-0.942253867488298,0.349806242461014,0.843229726198644,-5.41615276828903,"PLLP"
"ILMN_1768812",-0.187696580087108,5.30643379300108,-0.942216909761369,0.349825005664243,0.843229726198644,-5.41618463744719,"FXYD6"
"ILMN_1673185",-0.173850122072429,7.42573164318218,-0.942155398737586,0.349856235871692,0.843229726198644,-5.41623767656763,"CPSF2"
"ILMN_1823597",0.141296057918506,5.20962168680661,0.941963382970643,0.34995373725248,0.843229726198644,-5.41640322445719,NA
"ILMN_1813134",0.300922024979241,5.34816366713905,0.941908480867347,0.349981618580611,0.843229726198644,-5.4164505527247,"RORA"
"ILMN_1754860",0.176964125843394,5.83266688788074,0.941843399288321,0.350014671295847,0.843229726198644,-5.41650665273133,"MRPS12"
"ILMN_1679460",-0.178815573870103,5.76909719832252,-0.941647436663867,0.350114206289358,0.843229726198644,-5.41667554889257,"PPFIBP1"
"ILMN_1674228",0.231564589336632,7.2877799447316,0.941536807098968,0.350170406320658,0.843229726198644,-5.41677088320821,NA
"ILMN_2043728",0.170780820459938,6.61691926078782,0.94142557294605,0.350226919397013,0.843229726198644,-5.41686672758467,"ZNF341"
"ILMN_1776778",-0.236780618639657,6.43453379445403,-0.94138080581639,0.350249665237939,0.843229726198644,-5.41690529787248,"PARP15"
"ILMN_2206344",-0.128210006342555,8.54239717848501,-0.941325253748368,0.35027789215999,0.843229726198644,-5.41695315773485,"NDST2"
"ILMN_1909118",0.211566843202255,5.54727454828977,0.941298800607907,0.350291333956747,0.843229726198644,-5.41697594698986,NA
"ILMN_1713993",-0.119236620220582,8.9329685461257,-0.941268900798286,0.350306527534391,0.843229726198644,-5.41700170478713,"UBAC2"
"ILMN_1852827",-0.219792653192327,6.28384305574539,-0.941032844241968,0.350426494631841,0.843229726198644,-5.41720503266517,NA
"ILMN_2386530",-0.133640706285509,13.1905910301679,-0.940969756821196,0.350458561024119,0.843229726198644,-5.41725936479999,"RPLP1"
"ILMN_1690454",-0.179336148889905,6.78266869559076,-0.940848743659155,0.350520075541992,0.843229726198644,-5.41736357385346,"INKA1"
"ILMN_1854361",-0.145620930649972,5.5235871936886,-0.94081915270692,0.350535118553352,0.843229726198644,-5.41738905377654,NA
"ILMN_1726591",-0.167504544894761,8.68661042779554,-0.94074494194293,0.350572846571368,0.843229726198644,-5.4174529511293,"CARD16"
"ILMN_1695386",0.234380425698566,6.48524816087409,0.940689505570799,0.350601031596321,0.843229726198644,-5.41750068006778,"RAD51C"
"ILMN_1725427",-0.129296308934093,15.2672691222789,-0.940658573622342,0.350616758693687,0.843229726198644,-5.41752731029911,"B2M"
"ILMN_1902592",-0.166921753865793,5.67858039658376,-0.940619667920624,0.350636540631959,0.843229726198644,-5.4175608041665,NA
"ILMN_1798189",-0.144437926850387,12.1158912309796,-0.940609375783846,0.350641773878637,0.843229726198644,-5.41756966442904,"COX7C"
"ILMN_2356838",-0.132455781820243,8.71371988660804,-0.940594940883468,0.350649113683404,0.843229726198644,-5.41758209094273,"CEPT1"
"ILMN_1698237",-0.188237252953109,5.81930700674163,-0.940568313134975,0.350662653524459,0.843229726198644,-5.41760501337905,"TRIM17"
