"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2315694",0.0468229037520311,8.87733735851978,0.531754751070814,0.596841090551513,0.972737144046675,-5.4811373237086,"STRADA"
"ILMN_2326282",0.0800707651928672,6.84626075460439,0.531599401647454,0.596948046608858,0.972776437095627,-5.48120977023641,"TMEM259"
"ILMN_1654313",0.250895750165847,6.98540248143528,0.531577195657571,0.596963335874169,0.972776437095627,-5.48122012419224,NA
"ILMN_1912695",-0.070208105095684,5.13901455077806,-0.531460963827232,0.597043366778366,0.972826888006994,-5.48127431246254,NA
"ILMN_1752299",-0.0679060896980919,6.34862135530621,-0.531240409424322,0.597195242271709,0.972994385111492,-5.48137710457197,"RAB6B"
"ILMN_1884357",0.0650333910236074,5.15914330039208,0.530913563740894,0.597420343886811,0.973196513991703,-5.48152935740693,NA
"ILMN_1685312",0.113243669014033,8.24084767268957,0.530786599101356,0.597507796256725,0.973196513991703,-5.48158847568464,"PSG1"
"ILMN_1760858",0.0507497212922141,10.6979031201561,0.530765830808346,0.597522101881548,0.973196513991703,-5.48159814464969,"RAB8A"
"ILMN_1795826",-0.0672443880517912,10.0938522538402,-0.530741879160947,0.59753860046407,0.973196513991703,-5.48160929520443,"ATP6V0D1"
"ILMN_1681543",0.050067854315164,7.49540224949045,0.53070391776003,0.597564749801816,0.973196513991703,-5.48162696690117,"RHBDD1"
"ILMN_1738784",0.0561667034393434,9.94653951387605,0.530400729476486,0.597773617196756,0.973315881134241,-5.4817680614685,"PPP2R5A"
"ILMN_1695432",-0.0506699477255275,9.09782049648131,-0.530360982140557,0.597801001786015,0.973315881134241,-5.4817865527493,"TPST2"
"ILMN_1778734",-0.066885304404888,8.0023673756682,-0.53032209884821,0.59782779164325,0.973315881134241,-5.48180464073233,"FAN1"
"ILMN_2285141",0.0647610879897034,7.42838417009146,0.530312470542336,0.597834425451281,0.973315881134241,-5.48180911948762,"USP48"
"ILMN_1753164",-0.11952908897026,7.89526646488582,-0.530174731652383,0.597929329943368,0.973390455421849,-5.4818731820522,"IPO8"
"ILMN_1886847",0.071832555149741,6.16560027017724,0.52997952085038,0.598063845594772,0.973466669579341,-5.48196394668251,"ODF2L"
"ILMN_1744628",0.0810072541131617,5.52998465501662,0.529964274165677,0.598074352356942,0.973466669579341,-5.48197103434284,"FDX2"
"ILMN_1652185",-0.0852562843943407,8.9460111675786,-0.529771481082016,0.598207216917032,0.973602994448745,-5.48206063982246,"IL4R"
"ILMN_1799485",-0.0673050115140299,5.40029133439486,-0.529487987957606,0.598402612917784,0.973756835312301,-5.48219234184891,"RIMBP3C"
"ILMN_2334989",0.0592207036840153,8.52084277928314,0.529473509351807,0.598412593010011,0.973756835312301,-5.48219906628333,"CCT3"
"ILMN_1754947",0.0648186530212949,5.12091624736289,0.52942055706449,0.598449093641618,0.973756835312301,-5.48222365786013,"TBC1D1"
"ILMN_1656530",0.139776741621562,6.819557707528,0.529181013050053,0.598614227070411,0.973923615659591,-5.48233487410993,NA
"ILMN_1740494",0.0666361076143103,5.13867594248382,0.529129349152696,0.598649845166596,0.973923615659591,-5.48235885425738,"PCDHA11"
"ILMN_1762231",0.0939596294292679,5.43491767073817,0.528961299139785,0.598765708929678,0.973980351590522,-5.48243683978276,"ZEB1"
"ILMN_1800390",0.0550699180005725,7.96886654358258,0.528936254193748,0.598782977310733,0.973980351590522,-5.48244846007674,"ZNF511"
"ILMN_1790891",-0.0783854375046378,9.79440485281691,-0.528505374257644,0.599080103387427,0.974288697037382,-5.48264829345348,"CKAP4"
"ILMN_1784661",-0.0538631524597557,9.20828417653538,-0.528383638435714,0.599164062351615,0.974288697037382,-5.48270472286099,"CEMIP2"
"ILMN_1714327",0.0723412826903473,7.26404465246948,0.52832011592987,0.599207874828892,0.974288697037382,-5.48273416296764,"SETD1A"
"ILMN_1696601",-0.0747262104024948,7.57898513993303,-0.528200181435075,0.599290599603726,0.974288697037382,-5.48278973819468,"VARS1"
"ILMN_2373689",-0.0704275137819379,5.48675978526575,-0.527872576320994,0.599516592136747,0.974288697037382,-5.48294148016349,"DIAPH3"
"ILMN_1656292",-0.0719529121825153,12.7930829035388,-0.527860876376503,0.599524663865889,0.974288697037382,-5.48294689768614,"RPL21"
"ILMN_1682038",-0.0612953304393993,8.4137448426119,-0.527842762441671,0.599537160672169,0.974288697037382,-5.4829552848977,"SNORA25"
"ILMN_2364700",-0.0727675060035624,8.52976351161516,-0.527793568322089,0.599571100312474,0.974288697037382,-5.48297806158644,"ENSA"
"ILMN_1680782",-0.0810416826556009,9.23945767489288,-0.527787279034124,0.599575439435436,0.974288697037382,-5.48298097335119,"PATL1"
"ILMN_1780041",0.0672129326847333,5.44831715500449,0.527777419159479,0.599582242016777,0.974288697037382,-5.48298553812878,"OR4C3"
"ILMN_1663511",0.0572922931147426,5.51693884415412,0.527709278499446,0.59962925499141,0.974288697037382,-5.48301708256754,NA
"ILMN_1758661",0.0689976623541682,5.37067198390405,0.527689898484175,0.59964262635377,0.974288697037382,-5.48302605344542,"LNPEP"
"ILMN_2150352",0.078340015109176,7.86191068913841,0.527649274638762,0.599670655478183,0.974288697037382,-5.48304485689042,"ZNG1E"
"ILMN_2338116",0.101773554509826,6.33799452672462,0.527603967990159,0.599701916300704,0.974288697037382,-5.48306582616152,"TRAF5"
"ILMN_2064606",0.0674068982304159,8.81222143934986,0.527517430352301,0.599761627910979,0.974288697037382,-5.48310587341446,"TBC1D2B"
"ILMN_1900388",-0.0690047279153487,5.50256537558047,-0.527516596205114,0.59976220349213,0.974288697037382,-5.48310625940334,NA
"ILMN_2222651",0.0907242590956308,5.29060985419294,0.527393927410938,0.59984685063123,0.974288697037382,-5.48316301593971,"NAA35"
"ILMN_1821463",0.0876878252011113,5.04435566466531,0.527286416896568,0.59992104241307,0.974288697037382,-5.48321274828464,NA
"ILMN_1770527",0.0775511101614232,5.90507363693532,0.527235954581058,0.599955867350068,0.974288697037382,-5.48323608774398,NA
"ILMN_1780601",-0.0991199312866418,7.05943738525574,-0.527064791772994,0.60007399681594,0.974288697037382,-5.48331523624253,"ADGRE1"
"ILMN_2364062",-0.0961179391595106,6.93711555268456,-0.526928146049517,0.600168311763937,0.974288697037382,-5.4833784052163,"ALYREF"
"ILMN_1730639",0.084011686938456,7.43166749599662,0.526913390679035,0.600178496555234,0.974288697037382,-5.48338522540125,"SLC22A15"
"ILMN_1656287",-0.0613010309207747,11.649408469441,-0.526829543159878,0.600236373240284,0.974288697037382,-5.48342397757194,"SPOCK2"
"ILMN_1809964",-0.0582874770592441,5.25849496359987,-0.526654874459023,0.600356948566303,0.974288697037382,-5.48350468536086,"OR10J1"
"ILMN_1904980",-0.0850847270426773,9.75555044227276,-0.526540784459935,0.600435711946827,0.974288697037382,-5.48355738772656,NA
"ILMN_1800220",-0.0777342046116427,5.51674161293558,-0.526473788235943,0.600481965813947,0.974288697037382,-5.48358833047965,"KCTD3"
"ILMN_2379130",-0.0570717068257576,8.95605582887778,-0.526452508305711,0.600496657719721,0.974288697037382,-5.48359815797376,"IRAK1"
"ILMN_1716026",0.0680520519471552,8.19607576034802,0.526412429096366,0.600524329313768,0.974288697037382,-5.48361666628057,"ARMCX6"
"ILMN_1743966",0.0790119884176259,6.20411567240472,0.526385075200398,0.60054321540238,0.974288697037382,-5.48362929732336,"BCL9L"
"ILMN_1651438",0.0742471291387583,7.05444132541901,0.52631362042991,0.600592551578846,0.974288697037382,-5.483662289495,"ZFPM1"
"ILMN_1707065",0.136018164949545,7.82242254896922,0.526253028240047,0.600634389122602,0.974288697037382,-5.48369026271141,"SALL3"
"ILMN_1736954",-0.0635147179047986,5.42577701521787,-0.526252192570202,0.600634966143265,0.974288697037382,-5.48369064848759,NA
"ILMN_2399174",-0.0986754508979666,7.28190054075245,-0.526182302367193,0.600683225453921,0.974288697037382,-5.48372291025013,"TRAK1"
"ILMN_1803647",-0.0867974607129505,7.56622377167903,-0.52613629610216,0.600714993842698,0.974288697037382,-5.48374414472036,"FAM162A"
"ILMN_1735052",0.0549302373605434,11.2132371753606,0.525856007035094,0.600908556727845,0.974288697037382,-5.48387347413622,"ULK1"
"ILMN_1677376",0.0551210462591802,8.32453348597259,0.525787991533379,0.600955531435395,0.974288697037382,-5.48390484718546,"CHD7"
"ILMN_1732313",-0.113721338186095,6.75792855190053,-0.525532179393994,0.601132222560792,0.974288697037382,-5.48402280795608,"PRR13"
"ILMN_1655154",-0.0477989842860467,10.979218141266,-0.525489239691556,0.601161883651739,0.974288697037382,-5.48404260285651,"PTBP1"
"ILMN_1738438",-0.0720629364973746,5.26431687680237,-0.525485074816703,0.601164760622746,0.974288697037382,-5.48404452274933,"MAST4"
"ILMN_1771664",0.122081393341078,7.12642364663875,0.525431799362094,0.6012015622757,0.974288697037382,-5.48406907994092,"CLEC4E"
"ILMN_1761283",-0.0650878755141613,5.49886200019813,-0.525426839998387,0.601204988161204,0.974288697037382,-5.48407136582222,NA
"ILMN_1670028",0.0543158742195939,8.47471106904962,0.525363098808854,0.601249020827122,0.974288697037382,-5.48410074365659,"LPIN2"
"ILMN_1714622",-0.0823945603197207,7.28806549304519,-0.525328064939374,0.601273222998201,0.974288697037382,-5.48411688900107,"TNRC6A"
"ILMN_1773148",0.0675185208852116,6.56470391477876,0.525264042813844,0.601317452061463,0.974288697037382,-5.48414639081853,"MSANTD2"
"ILMN_1760683",-0.0414306652276788,11.2237702166776,-0.524868141176294,0.601590990286025,0.974288697037382,-5.48432874585775,"SRSF9"
"ILMN_1664167",-0.0655921211040567,8.25469778018685,-0.524824853870481,0.601620902044436,0.974288697037382,-5.48434867603783,"RPF2"
"ILMN_1804350",-0.0917887457224471,12.5255539977485,-0.524822753750883,0.601622353255732,0.974288697037382,-5.48434964292569,NA
"ILMN_1876106",-0.0585855340417112,5.17330457343369,-0.524772629186027,0.601656990494255,0.974288697037382,-5.48437271896706,NA
"ILMN_1901666",-0.0849080995979496,6.87808380387443,-0.52474302246699,0.60167744985788,0.974288697037382,-5.48438634810297,NA
"ILMN_1805701",-0.0755418775982402,5.36909647462128,-0.524703191562814,0.601704975027906,0.974288697037382,-5.48440468263229,NA
"ILMN_2408039",-0.0800701791574219,8.3776968203241,-0.524603147604966,0.601774113031693,0.974288697037382,-5.48445072770569,"EEF1D"
"ILMN_1751023",-0.0851236789245475,6.09957733943401,-0.524271814858905,0.602003115440653,0.974288697037382,-5.48460316102865,NA
"ILMN_1691567",-0.0759464165845132,6.97542014862111,-0.524266032504839,0.602007112303221,0.974288697037382,-5.48460582041882,"GNPDA2"
"ILMN_1809583",0.0623935089483378,10.6961188496644,0.524173210825753,0.602071273922106,0.974288697037382,-5.48464850650879,"CREBBP"
"ILMN_1689665",0.0562507597431225,9.05680227362788,0.52406876546398,0.602143474017687,0.974288697037382,-5.48469652906001,"NAE1"
"ILMN_1772387",-0.131242330581839,7.28059174253103,-0.52401396887226,0.602181354936034,0.974288697037382,-5.48472171999642,"TLR2"
"ILMN_1839473",-0.0559355254532452,5.29035677357732,-0.523913599332783,0.602250743316311,0.974288697037382,-5.48476785484004,NA
"ILMN_1717781",-0.062907327621945,6.81189314988752,-0.523700724746818,0.602397921925287,0.974288697037382,-5.48486567366179,"VPS11"
"ILMN_1800733",-0.0556864791418694,9.70597767498792,-0.523652000711091,0.602431611399843,0.974288697037382,-5.4848880574976,"MANBA"
"ILMN_1772703",0.0774527713482196,6.42971593393698,0.523594167511575,0.602471600392586,0.974288697037382,-5.48491462341037,"OTUD6B"
"ILMN_1688971",-0.0535060050066902,8.85695382066939,-0.523337956022965,0.602648773569686,0.974288697037382,-5.48503228025523,"NOL11"
"ILMN_1774761",0.0769927125028804,9.48020958586651,0.523269502303481,0.602696114170353,0.974288697037382,-5.48506370576441,"CCR2"
"ILMN_2180519",-0.042553436429285,14.6494589437324,-0.523221882109137,0.602729047923304,0.974288697037382,-5.48508556468735,"CHP1P2"
"ILMN_1701331",-0.0503972401370083,10.8273511540299,-0.52308856414066,0.602821254001156,0.974288697037382,-5.48514675067189,"UBE2M"
"ILMN_1910330",0.065586256458372,7.00599183746045,0.522917301271308,0.602939713280566,0.974288697037382,-5.48522532873662,NA
"ILMN_1697117",0.0516180204596615,8.31563953041722,0.522869010159352,0.602973117267573,0.974288697037382,-5.48524748084565,"TBP"
"ILMN_1701413",-0.0673505721423981,8.3007183729534,-0.522862523606233,0.602977604219053,0.974288697037382,-5.48525045620439,"PIGQ"
"ILMN_1716488",0.105393200853621,6.96485667636805,0.522841749345157,0.602991974528216,0.974288697037382,-5.48525998503784,"PACS1"
"ILMN_2096985",0.0943036126909491,5.3970520430434,0.522810769366605,0.603013404795374,0.974288697037382,-5.48527419438052,"ALDH6A1"
"ILMN_1855655",0.0701803782050994,5.68999799321546,0.522739563220398,0.603062662672751,0.974288697037382,-5.48530685078343,NA
"ILMN_1676893",0.0603707510323643,8.2806109840786,0.522710515452015,0.603082757417813,0.974288697037382,-5.48532017134138,"ADCY3"
"ILMN_1709287",0.0601952013896851,7.09666757444245,0.522674920453238,0.603107381844904,0.974288697037382,-5.48533649329143,"DALRD3"
"ILMN_2043828",-0.0991901916203739,5.33679488610922,-0.522510551808939,0.603221097194431,0.974288697037382,-5.48541184963191,"UTP23"
"ILMN_2313158",-0.0791702025686734,10.1494599987263,-0.522479022547935,0.603242911249412,0.974288697037382,-5.48542630183445,"MBNL1"
"ILMN_2050911",0.0983991291699056,8.50675303873686,0.522476471993424,0.603244675909789,0.974288697037382,-5.48542747090532,"SLC22A4"
"ILMN_2095506",0.140062993551875,7.20735329468766,0.522451723126222,0.603261799111948,0.974288697037382,-5.48543881449014,"SPOPL"
"ILMN_1772929",-0.0601718309293289,10.7534524271954,-0.522346570649069,0.603334554318741,0.974288697037382,-5.48548700494896,"ATP5PF"
"ILMN_1664525",0.138703364691664,10.0567779031324,0.522244923758872,0.603404887847045,0.974288697037382,-5.48553357970125,"P2RY13"
"ILMN_1865290",-0.0632937759822578,5.6768973284679,-0.522198616278832,0.603436931088043,0.974288697037382,-5.4855547948809,NA
"ILMN_1776778",-0.0978898020442887,6.43453379445403,-0.522147124868774,0.603472562357471,0.974288697037382,-5.48557838282528,"PARP15"
"ILMN_1674458",-0.0509485148488609,7.00616120404387,-0.522089733723756,0.603512277295825,0.974288697037382,-5.48560467069406,"KLHL7"
"ILMN_1759344",0.0847832085581055,5.40472090906573,0.521958474223473,0.603603114004943,0.974288697037382,-5.48566478302458,NA
"ILMN_1674411",-0.0638296199743706,6.76806585229946,-0.521881431059762,0.603656433821475,0.974288697037382,-5.48570005917213,"CKAP2"
"ILMN_1657632",-0.0609941442932791,9.568412259276,-0.521817498331642,0.603700681851709,0.974288697037382,-5.48572932846407,"TMEM35B"
"ILMN_1704452",0.075300179316568,6.77816292420308,0.521754822298383,0.603744061569809,0.974288697037382,-5.48575801897812,"BCL9"
"ILMN_2142752",0.108111634119541,7.81462113673773,0.521668828581192,0.603803582401442,0.974288697037382,-5.4857973778192,"MANSC1"
"ILMN_2294784",-0.147671122435143,7.09857735116358,-0.52144565433002,0.603958065792097,0.974288697037382,-5.48589949346054,"PRDM1"
"ILMN_2101278",0.0663714100345256,12.214146270186,0.521407451782413,0.603984511791609,0.974288697037382,-5.48591696908789,"RGS18"
"ILMN_1734867",0.0851013205941644,5.75471355900164,0.521396113800503,0.603992360697032,0.974288697037382,-5.48592215536581,"NR2C1"
"ILMN_1767811",-0.0887969492972949,5.53755778555269,-0.521350885365701,0.604023671296011,0.974288697037382,-5.48594284287792,"ZNF416"
"ILMN_1651787",0.0608854100550191,5.46688815984705,0.521310592593998,0.604051565678917,0.974288697037382,-5.48596127131865,"MSH5"
"ILMN_1651229",-0.0912212665691199,5.8107629361673,-0.521144830566444,0.604166327721238,0.974288697037382,-5.4860370699791,"IPO13"
"ILMN_2389273",0.0672853462302165,7.98379027553853,0.520986352615732,0.604276056159237,0.974288697037382,-5.4861095155088,"FXR1"
"ILMN_1684591",-0.0597659454287416,7.06496127904154,-0.520926461509037,0.604317526508225,0.974288697037382,-5.48613688804205,"ZSCAN32"
"ILMN_1792435",-0.067670003617631,6.73780726655863,-0.520903127622233,0.604333683926421,0.974288697037382,-5.48614755168021,"STAG1"
"ILMN_1678054",0.0603180311313976,8.39237444076084,0.520899868447689,0.604335940739255,0.974288697037382,-5.48614904109258,"TRIM21"
"ILMN_1655577",-0.114777594608504,6.77901676028335,-0.52088773224299,0.604344344478692,0.974288697037382,-5.48615458714384,"TIAM1"
"ILMN_1808395",0.077810982509765,9.32395690417347,0.52088392403337,0.604346981492211,0.974288697037382,-5.48615632740831,"ACAP1"
"ILMN_1825501",-0.0536048601200494,5.37935505892939,-0.520866894227384,0.604358773930057,0.974288697037382,-5.48616410948503,NA
"ILMN_1747903",-0.0637289630987328,5.35301744771094,-0.520863398442195,0.604361194630128,0.974288697037382,-5.48616570691591,"DNAJC11"
"ILMN_1687268",0.0958183985293597,5.96472188463284,0.520819911427563,0.604391308128869,0.974288697037382,-5.4861855778161,"SEC14L5"
"ILMN_1700086",0.0566528599931662,5.20708262610168,0.52081976828256,0.60439140725378,0.974288697037382,-5.48618564322188,"DOK1"
"ILMN_1673753",0.11129078401071,7.80004734960455,0.520793374660074,0.604409684411256,0.974288697037382,-5.48619770268542,"ABCF1"
"ILMN_1894042",0.0680177954735188,5.70489242287331,0.520715054641641,0.60446392125616,0.974288697037382,-5.4862334841859,NA
"ILMN_1671765",-0.0786331076156044,5.23955918464563,-0.520684516487017,0.60448506962533,0.974288697037382,-5.48624743448827,"TRIM35"
"ILMN_1691946",-0.0683838244407711,6.34909745506034,-0.520676568281769,0.60449057399471,0.974288697037382,-5.4862510652188,"ATPSCKMT"
"ILMN_2116516",0.0935998507043698,5.33687297763461,0.520536404656712,0.604587645276276,0.974288697037382,-5.48631508277838,"SCRN3"
"ILMN_1715969",-0.0753737704997319,13.6255971010707,-0.520431171309231,0.604660530064921,0.974288697037382,-5.48636313526251,"SLC25A37"
"ILMN_1780825",-0.0800438700904276,8.39559290084256,-0.520341457510668,0.604722669178533,0.974288697037382,-5.48640409349288,"RRAS"
"ILMN_2366634",-0.0696976700233924,8.77137608934942,-0.520311554868418,0.604743381513047,0.974288697037382,-5.48641774378958,"PKM"
"ILMN_2355225",0.0823893052317963,9.01774171671823,0.520256509103549,0.604781510310648,0.974288697037382,-5.48644286967305,"LSP1"
"ILMN_1672191",0.100012142140808,9.28959133130774,0.520180989111308,0.604833822881421,0.974288697037382,-5.48647733682669,"ATP5PB"
"ILMN_2404049",-0.083355517195522,11.9200038344844,-0.520127230996531,0.604871062303663,0.974288697037382,-5.48650186889083,"RBM38"
"ILMN_1670576",0.0975306222968595,5.70750802778322,0.520004534904194,0.604956060518236,0.974288697037382,-5.48655785082058,"IRF5"
"ILMN_1725108",0.0822473928529677,5.53527837842066,0.519770396706258,0.605118275931276,0.974288697037382,-5.48666464359968,"SNX25"
