"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1689200",-0.0421628552016171,5.11769307674582,-0.364165266273964,0.717005879764177,0.970460361412227,-5.60702886374753,"DHDH"
"ILMN_1805826",0.0602161432410593,6.43800392406977,0.364104531980208,0.717050996777483,0.970460361412227,-5.60704865866709,"BIVM"
"ILMN_1705342",-0.0343368368279533,5.09211255232896,-0.363991727698645,0.717134797132197,0.970460361412227,-5.60708541586071,"VPS13D"
"ILMN_1725870",0.0440578183885847,5.44992991786316,0.363954803940728,0.717162227913192,0.970460361412227,-5.60709744497843,"UBE2U"
"ILMN_1740648",-0.0377900461289435,5.08250516698328,-0.363905931488597,0.71719853599334,0.970460361412227,-5.6071133649054,"CYP2D6"
"ILMN_1739081",0.0648021927325524,5.04231879914342,0.363828394789405,0.717256140517852,0.970460361412227,-5.60713861768493,"ABI1"
"ILMN_1691131",-0.0417685207072178,7.45580819193692,-0.363806604866167,0.717272329254111,0.970460361412227,-5.60714571343955,"NAA38"
"ILMN_1795563",0.034205015217383,5.07197228620644,0.363795469510687,0.717280602272156,0.970460361412227,-5.60714933943636,NA
"ILMN_1793859",0.0476076531913292,8.75383512971969,0.36377262764965,0.717297572750875,0.970460361412227,-5.60715677706749,"ALDH2"
"ILMN_2284794",-0.0553220278676936,5.28070352193732,-0.363769761423113,0.717299702238795,0.970460361412227,-5.60715771031833,"PSMB8"
"ILMN_1737308",-0.048050095300578,10.6196904546749,-0.363753054478469,0.717312114853365,0.970460361412227,-5.60716314999751,"GLRX"
"ILMN_1663119",-0.0913060210444105,8.50651806817551,-0.363660881577248,0.717380597134286,0.970460361412227,-5.60719315646192,"DSC2"
"ILMN_1836602",0.0358166786238678,5.42811852222184,0.363647933049225,0.717390217770238,0.970460361412227,-5.60719737118951,NA
"ILMN_1816732",0.072149896119059,6.51110138368915,0.363480712901753,0.717514464913245,0.970572530039896,-5.6072517876939,NA
"ILMN_1791296",0.0452322217256882,7.72525825650245,0.363390046463767,0.717581834674886,0.970607752880142,-5.60728128180333,"DPY19L1"
"ILMN_1867355",-0.0447989809705105,6.02228763006184,-0.363332568329865,0.717624545009559,0.970609619017708,-5.60729997584908,NA
"ILMN_1854029",-0.0477432618789146,4.96370968242697,-0.363232948985,0.71769857139901,0.970638709716048,-5.60733236882794,NA
"ILMN_1717868",-0.0399771392428101,10.6046140770195,-0.363192382029568,0.717728717178469,0.970638709716048,-5.60734555735295,"CCT8"
"ILMN_1679083",-0.0637212519198389,8.10436717483862,-0.363116546285653,0.717785072815796,0.970659026258559,-5.6073702080103,"PANK1"
"ILMN_1878506",0.102186744234711,5.18858763829348,0.362996611582287,0.71787420282199,0.970723658609524,-5.60740918272211,NA
"ILMN_2317457",0.0471149989748922,6.06515218780617,0.362869665402399,0.717968547725964,0.970779741302144,-5.60745042196802,"HSD11B1L"
"ILMN_1674380",0.0588982525274329,5.51100853638273,0.362829561747918,0.717998353205456,0.970779741302144,-5.60746344690274,"TRPC1"
"ILMN_1815682",0.0352777973078755,8.50858877019375,0.362684177271118,0.718106408244151,0.970829296844789,-5.60751065311589,"HMCES"
"ILMN_1668634",-0.201220952268775,8.03391879405248,-0.362669005163166,0.718117685040488,0.970829296844789,-5.60751557840122,"FBXW7"
"ILMN_2333319",-0.0365618666528822,11.8021424540486,-0.362474345774874,0.71826237284486,0.970904515927334,-5.6075787520242,"PTBP1"
"ILMN_2088990",0.0720944965629666,5.18523760889332,0.362429851950281,0.718295445983146,0.970904515927334,-5.60759318705147,"TASL"
"ILMN_2341724",-0.0685623079131406,6.62024554239602,-0.362356204861622,0.718350190506989,0.970904515927334,-5.6076170763288,"ANKRD55"
"ILMN_2290068",-0.090859658680768,5.50805328060914,-0.362335723188176,0.718365415533235,0.970904515927334,-5.60762371921379,"VAV3"
"ILMN_2233099",0.0566762197877286,6.39775225163902,0.362274143475955,0.718411191425291,0.970904515927334,-5.60764368930318,"SSRP1"
"ILMN_1690894",0.076789736676141,5.9783955486002,0.362115437900449,0.718529171569287,0.970904515927334,-5.60769514140611,"HSP90B3P"
"ILMN_1788968",-0.0524104412816453,6.03718382432595,-0.362069943323474,0.718562993053141,0.970904515927334,-5.60770988654024,NA
"ILMN_1794294",0.046770871996709,5.68004990483765,0.36190011724267,0.71868924979668,0.970904515927334,-5.60776491216235,"DSTN"
"ILMN_1722284",0.105022327521454,6.35807455478668,0.361872378845425,0.718709872581504,0.970904515927334,-5.60777389728439,NA
"ILMN_1713320",-0.0386456565222211,5.03095817436515,-0.361763265372593,0.718790997679212,0.970904515927334,-5.60780923506474,NA
"ILMN_1695461",-0.0785056182251065,6.63305072669001,-0.36170465756062,0.718834573515183,0.970904515927334,-5.607828211569,"PTPRA"
"ILMN_1735360",-0.0387446010241632,8.97808809910372,-0.361685367372447,0.718848916280423,0.970904515927334,-5.60783445683053,"SDAD1"
"ILMN_1661770",-0.0610050063516092,5.48723113850531,-0.361679666157941,0.718853155303671,0.970904515927334,-5.60783630255392,"KDM4C"
"ILMN_2351241",0.0508128231214353,8.05076943250508,0.361655333012817,0.718871247823438,0.970904515927334,-5.60784417989291,"RNF14"
"ILMN_1733174",-0.0662151664909454,6.57213805231157,-0.361648548481356,0.71887629238178,0.970904515927334,-5.60784637614686,NA
"ILMN_1679358",-0.0346142406015884,8.38945946244997,-0.361635148258459,0.718886255996341,0.970904515927334,-5.60785071387826,"ZDHHC5"
"ILMN_1879613",0.0550558908577969,5.15029503831491,0.361574662485333,0.718931230255441,0.970904515927334,-5.60787029149026,NA
"ILMN_1779486",-0.0813357797813943,10.0349000079037,-0.361544855768306,0.718953393437668,0.970904515927334,-5.60787993792128,"HYCC2"
"ILMN_2394264",-0.0442016971112453,5.49749023107182,-0.361435903974736,0.71903440805893,0.970904515927334,-5.60791519156083,"UBTF"
"ILMN_1752953",-0.0321456158380795,7.72332139728073,-0.361285566953795,0.719146201314539,0.970904515927334,-5.60796381889755,"BCL2L12"
"ILMN_2182531",0.0393568291697788,8.53785042572274,0.361275297252846,0.719153838269747,0.970904515927334,-5.60796713995421,"TIMM21"
"ILMN_2128358",0.0495261636246656,6.82287487104127,0.361198148183332,0.719211210283601,0.970904515927334,-5.60799208572268,"TPP2"
"ILMN_2415949",0.03607368406495,7.37222948624265,0.361171581271316,0.719230967180413,0.970904515927334,-5.60800067477447,"MRRF"
"ILMN_1857439",0.0418475174345223,5.5022753419915,0.361128601937774,0.719262929836622,0.970904515927334,-5.60801456861177,NA
"ILMN_1736353",-0.0290788851654367,11.0193723363949,-0.361095155944362,0.719287803134208,0.970904515927334,-5.60802537948809,"PSMC1"
"ILMN_1654250",-0.0424370797339293,5.03913425467276,-0.361075418418943,0.719302481787019,0.970904515927334,-5.60803175885635,NA
"ILMN_1777982",-0.0684149201188933,7.82985488273904,-0.361057571452853,0.719315754536084,0.970904515927334,-5.60803752687791,"USF1"
"ILMN_1697289",0.0245976544640099,4.84220225008102,0.360927225802939,0.719412694936989,0.970904515927334,-5.60807964512754,"ZNF713"
"ILMN_1705515",0.0371024300652358,8.140168092819,0.360844622254863,0.719474131074219,0.970904515927334,-5.60810632876164,"UPF3A"
"ILMN_1815718",-0.0502084302819683,5.19035270647589,-0.360689628222522,0.719589412426006,0.970904515927334,-5.6081563804753,"BTRC"
"ILMN_1738217",0.0717028449869639,5.91454733893634,0.360538170040344,0.719702070201212,0.970904515927334,-5.60820526969507,NA
"ILMN_1780334",-0.0595236594400204,9.71796040891086,-0.360496348442345,0.719733179083261,0.970904515927334,-5.60821876569747,"KCNJ2"
"ILMN_1711838",-0.0631638221869149,5.30392262669906,-0.360420925925314,0.719789283120279,0.970904515927334,-5.60824310091654,"SLC25A24"
"ILMN_2406654",-0.057317731038224,5.79949143986365,-0.360390768125129,0.719811716831874,0.970904515927334,-5.6082528299701,"ABCC6"
"ILMN_1716979",0.0656866556590805,5.28731244673462,0.360385271069492,0.719815805995,0.970904515927334,-5.60825460325979,"GSTM4"
"ILMN_2366634",-0.0486081772711615,8.77137608934942,-0.360291704960085,0.719885409440392,0.970904515927334,-5.60828478252901,"PKM"
"ILMN_1652379",0.0454588550071171,8.83379811836067,0.36028194876218,0.719892667173076,0.970904515927334,-5.60828792889167,"SUCLG2"
"ILMN_1751492",-0.0718430968980037,7.27176691373034,-0.36021006397248,0.719946143781025,0.970904515927334,-5.60831110904005,"TVP23B"
"ILMN_2125395",-0.0660591194782427,5.30728356367998,-0.360183373844329,0.719965999486671,0.970904515927334,-5.60831971443339,"ADGRG7"
"ILMN_2373831",0.0423195719318494,8.61438802876158,0.360165275120763,0.71997946386069,0.970904515927334,-5.60832554943717,"BTN3A3"
"ILMN_1730575",0.054134564602581,7.99731295869137,0.360155181434795,0.71998697300146,0.970904515927334,-5.608328803501,"GCLC"
"ILMN_1751362",-0.0588181785320918,6.5582274451678,-0.360137889180937,0.719999837540581,0.970904515927334,-5.60833437807196,"FASTKD1"
"ILMN_2283388",0.0472145996357849,11.1696048545931,0.360117277530389,0.720015171644674,0.970904515927334,-5.60834102238172,"RAB5IF"
"ILMN_2201678",-0.0548638119207985,5.25005193229664,-0.360087966641822,0.720036977773857,0.970904515927334,-5.60835047029996,"FSTL1"
"ILMN_2289301",-0.0555059980123833,4.90828067853463,-0.360083090087738,0.720040605757774,0.970904515927334,-5.60835204210859,"TCERG1"
"ILMN_1789398",-0.0443807326984584,5.10246500286687,-0.360020107595903,0.720087463086764,0.970904515927334,-5.60837234069223,"TMEM164"
"ILMN_2175265",0.0502227883931647,6.93614848199428,0.359914636764971,0.720165933043902,0.970904515927334,-5.6084063248995,"TMEM11"
"ILMN_2280816",-0.0626943649018665,5.08984510387788,-0.359869421273131,0.720199574149012,0.970904515927334,-5.60842089094159,"CEMP1"
"ILMN_1688490",0.0493158887608884,10.6626287747205,0.359772702692236,0.720271536304053,0.970904515927334,-5.60845204244274,NA
"ILMN_1713542",-0.0723884061875635,5.37050790865755,-0.359748204404568,0.720289764327627,0.970904515927334,-5.60845993162491,"TRIM14"
"ILMN_1746986",0.0556654715546507,5.20863857039638,0.359721655583235,0.720309518240842,0.970904515927334,-5.60846848053666,"SLC39A3"
"ILMN_1803650",0.0492857481771065,5.43712707355323,0.359670669223982,0.720347455682606,0.970904515927334,-5.60848489675082,"MYCL"
"ILMN_1776283",-0.0585822496862989,6.7496493387784,-0.359647741639969,0.720364515649713,0.970904515927334,-5.60849227805138,"LGALS12"
"ILMN_1782459",0.0556947065829303,9.72342007439136,0.359397635311409,0.72055062414689,0.970919621880713,-5.60857276680212,"OSBPL8"
"ILMN_1726769",-0.0347039633052804,10.4849235919181,-0.359385595942534,0.720559583280209,0.970919621880713,-5.60857663988348,"CNDP2"
"ILMN_1719303",0.0485187305761716,9.34793148562676,0.359380649837274,0.720563263951023,0.970919621880713,-5.60857823101486,"P4HB"
"ILMN_2180929",0.0259819938564054,14.5953459568895,0.359298098759827,0.720624695758668,0.970919621880713,-5.608604783967,"SLC16A12"
"ILMN_1691395",-0.076803413526249,6.14166587614814,-0.35929417189723,0.720627618047233,0.970919621880713,-5.60860604691003,"ZBTB11"
"ILMN_1773906",-0.0318342875171789,14.2055110527023,-0.359274139027617,0.72064252615261,0.970919621880713,-5.60861248959367,"NCOA4"
"ILMN_1691001",-0.0434534490173566,5.17519673867641,-0.359237688216571,0.720669652477277,0.970919621880713,-5.60862421146262,"RTN3"
"ILMN_2133638",-0.0509645028129473,6.85977596444378,-0.359188209569108,0.720706474562451,0.970919621880713,-5.60864012093551,"CTDNEP1"
"ILMN_1728230",0.0565860993400888,6.37547963324641,0.358937897597457,0.720892767287159,0.971012200038263,-5.60872057337019,"ZNF30"
"ILMN_1674983",-0.0439933176393552,10.3633281569924,-0.358884298598433,0.720932660129938,0.971012200038263,-5.60873779329662,"LINC00857"
"ILMN_1904980",-0.0580461238903838,9.75555044227276,-0.35879141906954,0.721001790660357,0.971012200038263,-5.60876762694775,NA
"ILMN_2360415",-0.0692815600042431,8.84360865941677,-0.358720014209194,0.721054939115224,0.971012200038263,-5.60879055753742,"PRNP"
"ILMN_1890772",-0.0408309577149917,5.34170315636202,-0.358714127442654,0.721059320847004,0.971012200038263,-5.60879244778069,NA
"ILMN_1705247",0.0367729027895836,9.35164805688977,0.358672338846894,0.721090425869609,0.971012200038263,-5.60880586522926,"ACSL5"
"ILMN_1733615",-0.0653164236150494,8.6332736533934,-0.358554293852606,0.721178294315671,0.971012200038263,-5.60884375861625,"MTF2"
"ILMN_2366330",0.0353276210319824,10.501901661318,0.358538939382887,0.72118972390772,0.971012200038263,-5.60884868661141,"FERMT3"
"ILMN_1772233",0.0495313817505776,7.75873060943846,0.358486566502623,0.721228709821211,0.971012200038263,-5.60886549403259,"ARAP1"
"ILMN_1659564",0.0399985934570823,10.3481835469134,0.358476830924618,0.721235956982076,0.971012200038263,-5.60886861808941,"SEC61A1"
"ILMN_1812403",-0.0329727267113875,10.1913150195514,-0.35846867861884,0.721242025575385,0.971012200038263,-5.60887123402387,"BCAP31"
"ILMN_1683487",0.052494563673533,5.44343609149132,0.358360508356403,0.721322549445665,0.971012200038263,-5.60890593839248,"ZNF154"
"ILMN_1805158",0.0556820394080937,6.04202278597868,0.358356957190618,0.721325193050421,0.971012200038263,-5.60890707753966,"TAF1A"
"ILMN_1748116",-0.0568477816454218,5.22548568803517,-0.358148708608099,0.721480226120226,0.971012200038263,-5.60897386012013,"GEMIN8"
"ILMN_1724148",-0.0538303547506394,7.45332696400759,-0.358038489588011,0.721562284694013,0.971012200038263,-5.60900919027385,"ORAI1"
"ILMN_2373515",0.0337730844998565,12.0686258928769,0.358010945780255,0.721582791700231,0.971012200038263,-5.6090180176129,"HSP90AA1"
"ILMN_1797471",0.0440332912193435,5.60793945247532,0.357967145412066,0.721615402516676,0.971012200038263,-5.6090320535212,NA
"ILMN_1659444",-0.103753777498871,6.39787586089485,-0.357936969334989,0.721637869901512,0.971012200038263,-5.60904172250603,"KIF1B"
"ILMN_1763129",0.0441186879423099,7.80451682111503,0.357930420575072,0.721642745766916,0.971012200038263,-5.60904382074522,"DCTPP1"
"ILMN_1732913",0.0478163889431367,6.07079625332566,0.357900166450621,0.721665271562056,0.971012200038263,-5.60905351374697,"LRP6"
"ILMN_1802973",0.0316470573203897,9.26219532829016,0.357724747259909,0.721795885299435,0.971012200038263,-5.60910969955042,"ANAPC4"
"ILMN_1876605",-0.047270592019875,5.41561835628704,-0.357717509102902,0.721801274869821,0.971012200038263,-5.60911201730341,NA
"ILMN_1723884",-0.0683065723868688,8.06365377274065,-0.357698110127987,0.721815719520012,0.971012200038263,-5.60911822887994,"ARF4"
"ILMN_1701648",0.0659288163148102,4.95718422016062,0.357678480866406,0.721830335747206,0.971012200038263,-5.60912451385329,"KLHL15"
"ILMN_2074575",-0.0692991886476997,5.90863728955148,-0.357656493194101,0.72184670820416,0.971012200038263,-5.60913155354413,"LLGL2"
"ILMN_2235283",0.0371919915905585,10.3269270009585,0.357651752869968,0.721850237960654,0.971012200038263,-5.60913307117524,"MAPK1"
"ILMN_1658231",0.0502635950591668,5.19697383782052,0.357512826575471,0.721953688432603,0.971046580884163,-5.60917754001614,"NACC1"
"ILMN_1717234",-0.0424753584572137,8.5226137241797,-0.35748448129449,0.721974796183717,0.971046580884163,-5.60918661092938,"CAST"
"ILMN_1728371",-0.0402758504735721,5.60049745522524,-0.357450844632743,0.721999844524714,0.971046580884163,-5.60919737423476,"CEP192P1"
"ILMN_1687833",0.0382012078582992,5.17417693157735,0.35731637768798,0.72209998158811,0.971093398365291,-5.6092403918831,"HM13"
"ILMN_1681239",-0.0554955488837718,8.84297992326355,-0.357256074660111,0.722144890627325,0.971093398365291,-5.60925967833977,"MYO1F"
"ILMN_1698019",-0.0606395190921754,5.99817407159964,-0.357171258370598,0.722208056912118,0.971093398365291,-5.60928679928388,"LGMN"
"ILMN_2234956",0.0713784885788631,6.72431052682527,0.357152363292539,0.722222129141811,0.971093398365291,-5.60929284032055,"LEPR"
"ILMN_2074860",0.0632567716630978,9.64893874834685,0.357079218118092,0.72227660538444,0.971093398365291,-5.60931622291853,"RN7SK"
"ILMN_1782021",-0.0500314867847154,5.29694851277411,-0.357059311819757,0.722291431223912,0.971093398365291,-5.60932258561598,"ZNF707"
"ILMN_1781135",-0.0725873575575184,6.96179559580049,-0.357011828642597,0.722326796239636,0.971093398365291,-5.60933776135132,"STAM2"
"ILMN_1830069",-0.0426959140121128,5.23439859199022,-0.356912945424069,0.72240044546591,0.971093398365291,-5.60936935821363,NA
"ILMN_1776188",0.0583820036540037,9.03393545589902,0.356904392215701,0.722406816106355,0.971093398365291,-5.60937209087214,"MAP1LC3A"
"ILMN_1794011",-0.0720998489618134,5.95845386321349,-0.356786629417239,0.722494530747197,0.971155718623272,-5.60940970819899,"CHST2"
"ILMN_1653466",-0.110155116817986,8.19267684889247,-0.356560747317304,0.722662787612501,0.971278193017295,-5.60948182782195,"HES4"
"ILMN_1893693",0.0436425988683606,5.29495092752796,0.356547649348112,0.722672544554319,0.971278193017295,-5.60948600834632,NA
"ILMN_1782743",0.0347997654115719,8.52261138774865,0.356418018970945,0.722769111332928,0.971278193017295,-5.60952737468238,"LETMD1"
"ILMN_1675365",-0.0513446230895855,6.46597737521034,-0.356255158161762,0.722890439185427,0.971278193017295,-5.60957932395739,"LARP4"
"ILMN_1733155",0.05750460763958,5.51666707782047,0.356213137302972,0.722921744994065,0.971278193017295,-5.6095927239186,"GIT1"
"ILMN_1690262",-0.0717234224205952,5.71389501198709,-0.356136475004117,0.722978860121851,0.971278193017295,-5.6096171665773,"SNAI3"
"ILMN_2173975",0.0780329961764519,6.89807845766614,0.356095928276329,0.723009068980792,0.971278193017295,-5.60963009219442,"RTP4"
"ILMN_2149226",0.0670955895286882,4.95604921226371,0.35600250342082,0.72307867574623,0.971278193017295,-5.6096598688964,"CAV1"
"ILMN_1803291",-0.0517658506143159,5.43763536886763,-0.355990558757767,0.723087575360527,0.971278193017295,-5.60966367538116,"OR4C45"
"ILMN_1675523",0.0643000618663698,5.29440650048893,0.355980096128965,0.723095370786584,0.971278193017295,-5.60966700947183,"PLPP2"
"ILMN_1873536",-0.0787210037341108,5.11866379428123,-0.355769215947365,0.72325249827161,0.971278193017295,-5.60973418915467,NA
"ILMN_1684714",-0.050499472085223,5.68227717640652,-0.355745308707293,0.723270312386058,0.971278193017295,-5.6097418027363,NA
"ILMN_1720124",-0.0380427394449501,10.0490647156564,-0.355743263339876,0.723271836467457,0.971278193017295,-5.60974245408737,"RCC2"
"ILMN_1751500",-0.036800061420446,5.04884926717275,-0.355736051017752,0.72327721065317,0.971278193017295,-5.60974475083507,"ADAM15"
"ILMN_1791771",-0.0365241942614127,10.8728249173935,-0.355636970199047,0.723351041095401,0.971278193017295,-5.60977629820631,"HCK"
"ILMN_2216860",-0.0614396935220138,5.41773949510102,-0.355631149089349,0.723355378799127,0.971278193017295,-5.60977815137786,"CSMD1"
