"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1853818",0.127259778164915,5.67216952739669,0.859809281403283,0.393284967140857,0.745406974383742,-5.57474810466923,NA
"ILMN_1783956",0.111538499009678,8.26301146068445,0.859732124238779,0.393327170258889,0.745406974383742,-5.57480997986939,"ATP8B4"
"ILMN_1706255",0.132753690126313,5.36708238216873,0.859575081422218,0.393413077597029,0.745406974383742,-5.57493590163568,NA
"ILMN_1719696",0.111225630954506,6.11469418926386,0.85947850402878,0.393465914239034,0.745406974383742,-5.57501332923549,"PLD1"
"ILMN_1843721",0.105759497458295,5.46122147982274,0.859433552281897,0.393490508446337,0.745406974383742,-5.57504936486032,NA
"ILMN_1815734",0.0907221189366911,8.43475784086802,0.859410464464091,0.393503140730726,0.745406974383742,-5.57506787252501,"FCHSD2"
"ILMN_1737574",-0.127894256022239,7.04298518187508,-0.859404465481088,0.39350642305958,0.745406974383742,-5.57507268135261,"TMLHE"
"ILMN_1766195",0.161046935604477,5.95614638705489,0.859389295184787,0.393514723525863,0.745406974383742,-5.57508484182452,"ZNF558"
"ILMN_1660976",0.139902676155723,5.44183837087114,0.85923732202981,0.393597882022422,0.745493265605667,-5.5752066515881,NA
"ILMN_1776216",-0.0808882911959561,9.61339712894828,-0.859143445757112,0.393649255818183,0.745519344344237,-5.57528188496079,"MMGT1"
"ILMN_1827413",-0.130895390918929,5.60130675761424,-0.859021239488653,0.393716139440302,0.745574788843632,-5.57537981027433,NA
"ILMN_1781389",-0.14069131348728,5.68269797496361,-0.858784179985882,0.393845902467922,0.745711133433864,-5.57556973013317,"PGLYRP4"
"ILMN_1659047",0.156959950192487,10.2080335849886,0.858681859814346,0.393901919284244,0.745711133433864,-5.57565168800469,"H2AC18"
"ILMN_1660978",0.144029503167835,5.67513045519212,0.858661924924849,0.393912833534042,0.745711133433864,-5.57566765462969,"OR11G2"
"ILMN_1661624",0.133677385627665,6.20585961259707,0.85861486790931,0.393938597752982,0.745711133433864,-5.57570534298341,NA
"ILMN_2210386",0.162434284583362,13.1741957323719,0.858537166078105,0.393981142624405,0.745720465202294,-5.57576757061931,"TMEM17"
"ILMN_2175712",-0.10997256866543,9.31691205729231,-0.858289247336956,0.394116907142325,0.745793652974701,-5.57596608005977,"NDUFA11"
"ILMN_1823347",0.116647269891177,5.61063530177234,0.858285564161271,0.394118924330697,0.745793652974701,-5.57596902877091,NA
"ILMN_1764500",-0.108564059493946,8.88458997235699,-0.858233205962868,0.394147600372512,0.745793652974701,-5.57601094485242,"BRK1"
"ILMN_1651949",-0.122791579034287,6.09692387680799,-0.85819178926403,0.394170284785318,0.745793652974701,-5.57604409980004,"SCYL3"
"ILMN_1772943",0.135658937328922,5.45480993197718,0.858075735674424,0.394233853014067,0.745842746063927,-5.57613699486104,"BCLAF3"
"ILMN_1827736",0.0862238497659256,10.2056679787188,0.85796419992429,0.394294952592525,0.745887159842253,-5.57622626208443,"PDK3"
"ILMN_1676408",0.162875397767526,9.35701182501634,0.857574088559002,0.394508702816226,0.746220306586364,-5.5765383973421,"TAGAP"
"ILMN_1905094",-0.0808331355845526,5.34053855981463,-0.857349297387699,0.39463190324869,0.746304598514435,-5.57671819407046,NA
"ILMN_1732291",-0.160934310133458,5.59933823953746,-0.857296821658534,0.394660666853212,0.746304598514435,-5.5767601595895,NA
"ILMN_1731891",-0.137239066523379,5.19986925380252,-0.857169243275757,0.394730602014777,0.746304598514435,-5.57686217523306,"UBXN8"
"ILMN_1839719",0.0859728089451703,8.15885048023734,0.857023162048135,0.394810689389332,0.746304598514435,-5.57697896816055,NA
"ILMN_1719386",0.125170261606275,5.93449237736574,0.857013497623288,0.394815988155701,0.746304598514435,-5.57698669424945,"ZDHHC3"
"ILMN_1736008",0.151613534653757,12.4991607619195,0.856919216597938,0.394867682434684,0.746304598514435,-5.57706206143931,"YRDC"
"ILMN_1806123",-0.11893636025026,8.69219497358561,-0.856901116321919,0.394877607294602,0.746304598514435,-5.57707652967173,"MRPL23"
"ILMN_1758629",0.150033957610004,6.10882324873532,0.856880012734545,0.394889179144756,0.746304598514435,-5.57709339818807,"DONSON"
"ILMN_1661373",-0.184447905240879,5.44142361547857,-0.85687474527874,0.394892067511547,0.746304598514435,-5.57709760850694,"AGPAT3"
"ILMN_1768812",0.135268648043921,5.30643379300108,0.856630071617976,0.395026246763604,0.746487021455385,-5.5772931502982,"FXYD6"
"ILMN_1718619",0.119598179679362,6.6517397042862,0.856542664429156,0.395074187791649,0.746506459490035,-5.57736299243307,"TRIM11"
"ILMN_1807491",-0.283080109897177,7.16421570776245,-0.856038010095105,0.395351050703832,0.746813638095105,-5.57776609734789,"LAIR2"
"ILMN_1758474",0.105161723287224,8.32528188831672,0.85593495378597,0.395407604118356,0.746813638095105,-5.57784838761701,"PRKRA"
"ILMN_1771411",-0.0938819216686158,7.98122953330226,-0.85592814260769,0.395411342012558,0.746813638095105,-5.57785382598997,"ALG6"
"ILMN_1713486",0.158348411560507,5.23345778023641,0.855866362715221,0.395445247087521,0.746813638095105,-5.5779031521073,"RNF25"
"ILMN_1780502",0.121554774385916,7.11088394972593,0.855843153204818,0.39545798503355,0.746813638095105,-5.57792168207882,NA
"ILMN_2400352",0.226065061401329,5.68406414854444,0.855834420277454,0.395462777943123,0.746813638095105,-5.57792865413253,"PIDD1"
"ILMN_1657874",0.111029571663221,5.28112687117125,0.855742278758219,0.395513350345431,0.746838000818952,-5.57800221236829,NA
"ILMN_1703908",0.120987063201043,5.46147316363659,0.855663711117543,0.395556475810096,0.746848298374777,-5.57806492823647,NA
"ILMN_1738909",0.120766992163553,5.16476574378404,0.855322708018517,0.395743684797497,0.747008007761963,-5.5783370656744,"RO60"
"ILMN_2051684",0.112914312579913,9.75785120585085,0.855300322617986,0.395755976188449,0.747008007761963,-5.57835492664054,"C4orf3"
"ILMN_1705414",0.118517201507179,5.20717726115253,0.855255083515246,0.39578081682727,0.747008007761963,-5.57839102083307,"ELP5"
"ILMN_1660079",0.0901222215748234,9.57924905668933,0.855235111346991,0.395791783784699,0.747008007761963,-5.57840695511256,"RNF44"
"ILMN_1865291",0.104696671019759,5.29077243418627,0.854964540028182,0.395940376284739,0.74711425215249,-5.57862278773274,NA
"ILMN_1778957",0.211069404372855,6.2125135811441,0.854874624278477,0.395989763907705,0.74711425215249,-5.5786944980891,"PNRC2"
"ILMN_2178775",-0.158613140095145,5.35041107828822,-0.85482174018737,0.396018813097509,0.74711425215249,-5.57873667121671,"ZNF585B"
"ILMN_2150661",-0.112538085898515,5.1422324690606,-0.854796552205509,0.396032649299931,0.74711425215249,-5.5787567568168,"NUB1"
"ILMN_1739876",-0.0972901810082112,9.58142857205206,-0.854609781627616,0.396135255005623,0.74711425215249,-5.57890567489742,"RAB3GAP1"
"ILMN_1738554",0.11631710998028,7.6739770644375,0.854605214189435,0.396137764414286,0.74711425215249,-5.57890931626291,"ADH5"
"ILMN_1673509",-0.166269288677306,6.46743856406587,-0.854593635942333,0.396144125694675,0.74711425215249,-5.57891854687309,"RPL28"
"ILMN_1729748",-0.100723927025967,8.03970523973311,-0.85455508082402,0.396165308969904,0.74711425215249,-5.57894928357203,"PEF1"
"ILMN_2401906",0.0805577307115386,14.6062322947186,0.854515156911926,0.396187245038039,0.74711425215249,-5.57898111006906,"CDAN1"
"ILMN_1777446",0.103206133962724,5.26017019525791,0.854368267272834,0.396267959559311,0.747179115022497,-5.5790981949049,"FAM25C"
"ILMN_2362911",-0.0921569305767782,7.76000960180508,-0.854208448414835,0.396355790126372,0.747179115022497,-5.5792255632617,"CLK2"
"ILMN_1821397",-0.11369479785832,6.21227036357784,-0.854207000404249,0.396356585954798,0.747179115022497,-5.5792267171541,NA
"ILMN_1785284",-0.113943139616452,6.50573845364668,-0.854178234201851,0.396372396100459,0.747179115022497,-5.57924964000459,"ALDH6A1"
"ILMN_1766528",-0.179977761606106,7.02068618426316,-0.853912201768709,0.396518628242958,0.747383704593711,-5.5794615969438,"SLC25A36"
"ILMN_1904138",0.116044370583976,5.14821744411649,0.853806645699542,0.39657665932589,0.747422024064622,-5.57954567916601,NA
"ILMN_1713846",0.110291860160503,5.23490236997211,0.853502886601124,0.396743684902539,0.747538957607417,-5.57978758637622,"PPM1H"
"ILMN_2342271",-0.160484344122445,6.83560323517087,-0.853459187890275,0.396767716741033,0.747538957607417,-5.57982238018731,"BCL11A"
"ILMN_1664176",-0.186828231444465,6.59957803943522,-0.853382023062837,0.396810155263886,0.747538957607417,-5.57988381616818,"FBLN5"
"ILMN_2395389",0.188795147217844,7.70463678978219,0.853341438944584,0.396832476533926,0.747538957607417,-5.57991612567457,"PSMC4"
"ILMN_1764158",-0.129004057132983,5.35322053542963,-0.853323267149983,0.396842471274867,0.747538957607417,-5.57993059197423,"NLGN2"
"ILMN_1666078",0.170284408797321,10.3360311026813,0.853282408435809,0.39686494470709,0.747538957607417,-5.57996311790202,"HLA-H"
"ILMN_1803348",-0.10113454054907,7.09046013260641,-0.853196886197549,0.396911986870723,0.747556539968848,-5.58003119369562,"EHBP1"
"ILMN_2349600",0.0980021447146051,8.13242571233452,0.853002644867364,0.397018843613817,0.747632897398662,-5.58018578530006,"BRD8"
"ILMN_1881081",0.142283542906836,5.26484581799349,0.852911218625939,0.397069145504138,0.747632897398662,-5.5802585371862,NA
"ILMN_1772888",-0.105335171317168,11.7137635738269,-0.852889520521778,0.397081084183118,0.747632897398662,-5.58027580220727,NA
"ILMN_2214955",0.145789122616377,5.8451925984183,0.852840867823778,0.397107854560944,0.747632897398662,-5.58031451324341,"CCDC127"
"ILMN_2205935",-0.162536699403858,5.86025187332545,-0.852732315813242,0.39716758761025,0.747632897398662,-5.58040087604625,"SFXN1"
"ILMN_2400372",0.14287845322272,8.12723534252397,0.852696120903149,0.397187505862983,0.747632897398662,-5.58042966994262,"SULT1A2"
"ILMN_1767960",0.192724979655023,6.239201574174,0.852643417600922,0.397216509876424,0.747632897398662,-5.58047159452055,"NSUN7"
"ILMN_1715332",0.160230565117529,5.31546858814933,0.852515787302981,0.397286753610436,0.747687026918559,-5.58057311178212,"TTC21A"
"ILMN_1784320",0.123547249178453,8.34405315891205,0.852454117435122,0.397320697532763,0.747687026918559,-5.580622158747,"ELMO1"
"ILMN_1702130",-0.0926122555595357,5.73871018027737,-0.852292007806287,0.397409933395207,0.747699324371015,-5.58075107045827,NA
"ILMN_1792986",0.150657829115924,5.65694299113598,0.852240271827353,0.397438414907147,0.747699324371015,-5.58079220656014,"RFC1"
"ILMN_2332368",0.136359644728957,5.22098100472108,0.852222745911133,0.397448063499883,0.747699324371015,-5.58080614114375,"VPS13B"
"ILMN_1692651",-0.117028639411677,7.32617386809134,-0.852168202647734,0.397478092284798,0.747699324371015,-5.58084950585769,"PHB1"
"ILMN_1753719",0.110202238421143,9.5400336697979,0.852099366029042,0.397515992275428,0.747699672377644,-5.58090423066675,"GTF2A2"
"ILMN_1794677",-0.110446833916861,9.37007712019462,-0.852024978240415,0.397556951133589,0.747705773287488,-5.58096336378775,"TMC6"
"ILMN_2049693",-0.158451237779431,5.42310499475452,-0.851878782732652,0.397637455829411,0.747767013188549,-5.58107956439253,NA
"ILMN_1760247",0.122369450792171,5.53352596282098,0.851828859111712,0.397664949308795,0.747767013188549,-5.58111924074278,"CD70"
"ILMN_1672626",0.117037598212853,5.84270569428089,0.851751672278139,0.397707459246629,0.747776022341087,-5.58118057982627,NA
"ILMN_1737078",0.142801546879598,5.23366818037479,0.85145630749595,0.397870154605784,0.747827946764484,-5.58141525124097,NA
"ILMN_1721225",-0.117735468953236,7.57102649664431,-0.851296834368639,0.397958014047941,0.747827946764484,-5.58154192187329,"AAR2"
"ILMN_1701724",-0.121115117856387,7.13034507363013,-0.851277159537855,0.397968854445339,0.747827946764484,-5.58155754812789,"GET4"
"ILMN_1744517",0.0996914923483692,11.8273785870551,0.851162943647388,0.398031788481882,0.747827946764484,-5.5816482543609,"GNS"
"ILMN_2358541",0.178164007515632,7.29557015502972,0.851084494525791,0.398075018250732,0.747827946764484,-5.58171054901508,"RBMS1"
"ILMN_1655765",-0.0937247137736228,10.0005610252459,-0.851072719420846,0.398081507229669,0.747827946764484,-5.5817198988737,"MRPS21"
"ILMN_2368597",-0.113088015755893,7.3585822884049,-0.850983744217,0.398130541449803,0.747827946764484,-5.58179054432331,"SMG7"
"ILMN_2154836",-0.172705831947086,5.30584514581748,-0.850974195713043,0.398135803850354,0.747827946764484,-5.58179812531518,"BTG3"
"ILMN_1688565",0.134799057533603,6.55015323650745,0.850944297198756,0.398152281888324,0.747827946764484,-5.58182186257018,"ZNF580"
"ILMN_1792265",0.165310378501737,5.5874582845536,0.850935209700656,0.398157290385816,0.747827946764484,-5.58182907722444,"TRIM4"
"ILMN_1856685",0.131542300861345,5.32312426091751,0.850759214171226,0.398254296501576,0.747827946764484,-5.5819687869981,NA
"ILMN_1876260",0.0994479185219441,5.15882025539896,0.850724073616863,0.39827366719958,0.747827946764484,-5.5819966790996,NA
"ILMN_2280630",-0.139848941420136,5.23004287557596,-0.850564055491676,0.398361882121269,0.747827946764484,-5.58212367603774,"SERF1A"
"ILMN_1704861",0.138165688947878,6.25093868721202,0.850539988267432,0.398375150963631,0.747827946764484,-5.58214277475816,"MYO1A"
"ILMN_2073592",-0.137737977586959,5.94102726420628,-0.850527200106972,0.398382201496552,0.747827946764484,-5.58215292268136,"CAND2"
"ILMN_2392747",0.141325166067305,5.9595023784347,0.850517947216845,0.398387302966846,0.747827946764484,-5.58216026513166,"SPO11"
"ILMN_2283196",-0.151287661227068,5.87293482574977,-0.850462739909895,0.398417741693313,0.747827946764484,-5.58220407219404,"ZSWIM3"
"ILMN_2260082",0.319590022186506,7.3960236343446,0.850454938338734,0.398422043230469,0.747827946764484,-5.58221026252632,"NAIP"
"ILMN_1783735",-0.14480599965373,5.88840819278445,-0.850401001279319,0.398451783186544,0.747827946764484,-5.58225305858633,NA
"ILMN_1817791",-0.121638518844275,5.45729904775294,-0.850056410512074,0.398641816881625,0.748066730232558,-5.58252640977071,NA
"ILMN_1885944",-0.113577721242021,5.45418568607288,-0.850033457492193,0.398654476918385,0.748066730232558,-5.58254461372128,NA
"ILMN_1777106",0.130846550015743,6.65842028424382,0.84982240928926,0.39877089493012,0.748193043292992,-5.58271197277142,"LRRC57"
"ILMN_1759003",-0.147973911892801,5.39758072488605,-0.84962625315725,0.398879117014308,0.748193043292992,-5.58286748624111,"SNX12"
"ILMN_1744822",0.110398625602778,9.00277682838103,0.849554495173827,0.398918711425108,0.748193043292992,-5.58292436755305,"BECN1"
"ILMN_2356895",-0.140404497502145,7.43058859940654,-0.849440251103103,0.398981753688528,0.748193043292992,-5.58301491718827,"MRPL42"
"ILMN_1838863",0.14255752397603,5.61171770137655,0.849431719898352,0.398986461632038,0.748193043292992,-5.58302167852877,"CCDC85C"
"ILMN_1826617",0.104842446392413,5.40928507695096,0.849378967820509,0.399015573616017,0.748193043292992,-5.58306348531098,NA
"ILMN_1792110",0.126188566202899,7.10296366825827,0.849367338401408,0.399021991652529,0.748193043292992,-5.58307270145279,"ARMH3"
"ILMN_1655485",-0.10055727745461,6.96954410821162,-0.849364225159058,0.399023709797569,0.748193043292992,-5.58307516863021,"SPRTN"
"ILMN_1700160",0.127377846225411,5.32229042771905,0.849286249859506,0.399066744516244,0.74820297049693,-5.58313695949827,NA
"ILMN_1681829",0.129505959792506,5.59585928601343,0.849200440697716,0.399114106067493,0.748221007355844,-5.58320495185319,"ZNF606"
"ILMN_1653601",0.157715453667501,5.8192216301221,0.849121701100209,0.399157568690271,0.748231732156261,-5.5832673366261,"TLK2"
"ILMN_1686697",0.167651343536102,5.64967592781673,0.84887502758179,0.399293746247526,0.74824131253026,-5.58346273763926,"FBXO38"
"ILMN_1702738",-0.211035048360761,6.68561911281205,-0.848785692525614,0.39934307125369,0.74824131253026,-5.58353349024093,"KLC3"
"ILMN_1654195",0.156127442396384,5.05344202338417,0.848757460447768,0.399358659951722,0.74824131253026,-5.58355584829605,"GCC2"
"ILMN_1806312",-0.0955362923833283,10.5065380340708,-0.848736885236366,0.39937002105072,0.74824131253026,-5.58357214213103,"TMEM230"
"ILMN_1757754",0.11839781190006,5.28534998190438,0.848711100661276,0.39938425890685,0.74824131253026,-5.5835925607998,"SUDS3"
"ILMN_1802203",0.0868484811183228,10.8728729066362,0.848702273188867,0.399389133376808,0.74824131253026,-5.5835995510896,"ARF1"
"ILMN_1742250",0.122888363114433,7.02421582118389,0.848567777814371,0.399463405341224,0.748247510711252,-5.58370604638256,"CCNH"
"ILMN_1765254",-0.162493507346548,5.95018152952868,-0.848559590213128,0.399467927029906,0.748247510711252,-5.58371252890689,NA
"ILMN_1750624",-0.126112085402334,5.71758908024969,-0.848437574169847,0.399535315409365,0.748293228506742,-5.58380912775066,"RXRG"
"ILMN_1727833",0.181830099035462,5.04069718752103,0.84837662143775,0.399568981688199,0.748293228506742,-5.58385737832842,NA
"ILMN_1705035",0.161048144198128,5.33680147991924,0.848294721877719,0.399614220370321,0.748293228506742,-5.58392220523014,"FBXL7"
"ILMN_2100815",-0.0878483460612172,9.47618480218235,-0.848242053835689,0.399643314170461,0.748293228506742,-5.58396389094857,"TMEM9B"
"ILMN_2323933",-0.255930084835645,7.58932806918639,-0.84804648575202,0.399751357308267,0.748342276645497,-5.58411865715784,"LAIR2"
"ILMN_1729237",-0.105677990712988,8.55209482203782,-0.84800170316815,0.399776100334865,0.748342276645497,-5.58415409174034,"CYB5R1"
"ILMN_1725500",0.21045067392275,7.3989817123697,0.847989665151003,0.399782751674777,0.748342276645497,-5.5841636166079,NA
"ILMN_2333367",0.16930057307724,9.76085586813214,0.847754815792452,0.399912526134699,0.748514523283649,-5.58434941062731,"FKBP1A"
"ILMN_1795104",-0.167041119131315,6.09897184079603,-0.847383406095513,0.400117814909353,0.748812497961561,-5.5846431378479,"ACADS"
"ILMN_1743396",-0.162400332958592,6.44775507929289,-0.847330127621175,0.400147268771994,0.748812497961561,-5.58468526253143,"ACOX3"
"ILMN_1708427",-0.123968170973764,7.34776663840445,-0.847068699717511,0.400291812943675,0.749002532467484,-5.58489192336661,"KPNA3"
"ILMN_1743570",0.170040856698152,7.39396928976291,0.846916423086603,0.400376021913322,0.749002532467484,-5.58501227059962,"CEACAM3"
"ILMN_1752046",0.0797757445049112,10.1658958088619,0.84685697107981,0.40040890183176,0.749002532467484,-5.58505925097093,"SH2B3"
"ILMN_1784202",0.100412500180628,5.68783858826025,0.846815088023267,0.400432066244888,0.749002532467484,-5.58509234601486,NA
