"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795673",0.15519038602307,5.61413712575042,0.903634580448805,0.369769555497574,0.77354137527046,-5.48621610757328,"STPG3"
"ILMN_1705750",0.197571963500937,6.24748946735846,0.90332574391388,0.369932073176044,0.77354137527046,-5.48647365495635,"TGM2"
"ILMN_2156786",0.128575166108034,6.83035810987395,0.903185888772126,0.37000568348789,0.77354137527046,-5.48659025592291,"PGGT1B"
"ILMN_1716983",0.141045412727353,10.9359047490691,0.903085257212078,0.370058654922218,0.77354137527046,-5.48667414429361,"LILRA2"
"ILMN_1776052",-0.0947772967560154,10.7890387924887,-0.903053296918095,0.370075479507696,0.77354137527046,-5.48670078509919,"HMGN2"
"ILMN_2225608",-0.165099546095779,6.15195146611659,-0.902945003953924,0.370132490871986,0.77354137527046,-5.48679104691599,"FAM135A"
"ILMN_1720511",-0.145989655693496,5.35435460090047,-0.902706527882625,0.370258057489297,0.77354137527046,-5.48698977883819,"LRRN1"
"ILMN_1770768",0.119256637969508,7.57210378613136,0.902542081026167,0.370344660737894,0.77354137527046,-5.48712678946652,"SLAMF1"
"ILMN_2174394",-0.102464534405843,9.14010041267761,-0.902443129518657,0.370396778145023,0.77354137527046,-5.48720922027171,"MMS19"
"ILMN_2412549",-0.107747726122283,8.38608226299198,-0.902388106162022,0.37042576077096,0.77354137527046,-5.48725505326485,"GAR1"
"ILMN_1652082",-0.0939589968606998,9.78930163093408,-0.902276845636115,0.370484369788473,0.77354137527046,-5.48734772203083,"ELF4"
"ILMN_1792710",-0.195042780664907,5.88621650918569,-0.902255096418011,0.370495827374348,0.77354137527046,-5.48736583563306,"DAPK3"
"ILMN_1855809",0.17406825231787,6.01320370080702,0.902213863371772,0.370517549747534,0.77354137527046,-5.48740017496764,NA
"ILMN_1756676",-0.172304971891152,7.14919136672803,-0.902197625247001,0.370526104530917,0.77354137527046,-5.48741369783824,"PHF19"
"ILMN_2097858",-0.114688068962765,7.21231649350216,-0.902182783727694,0.370533923646116,0.77354137527046,-5.48742605742963,"CIPC"
"ILMN_1756793",-0.123478951594161,7.89804434684461,-0.90210479766602,0.370575011596677,0.77354137527046,-5.48749099873849,"TENT4A"
"ILMN_1767351",-0.149279381845722,5.18066773085657,-0.901967737964784,0.370647230272942,0.77354137527046,-5.48760511920716,"AR"
"ILMN_1795286",-0.129109408961663,7.86723677548761,-0.901918007929172,0.370673435939444,0.77354137527046,-5.48764652192538,"C6orf47"
"ILMN_2224103",-0.257570455031731,7.23877073022699,-0.901723052059501,0.370776180968683,0.77354137527046,-5.48780881095843,"PAPSS1"
"ILMN_1801158",-0.128015786123075,5.27263179177009,-0.901708940228379,0.370783618844771,0.77354137527046,-5.48782055688616,NA
"ILMN_1798885",0.1524795933887,6.66563605949435,0.901641034294313,0.370819411128037,0.77354137527046,-5.48787707562921,"SLC35A2"
"ILMN_2081398",-0.117646516655303,6.73701101915369,-0.901562218232136,0.370860956745997,0.77354137527046,-5.48794266978922,"KIF3B"
"ILMN_1679042",-0.143725220027288,6.09993134768086,-0.901527757732405,0.370879122536684,0.77354137527046,-5.487971347568,"ZNF598"
"ILMN_1856342",0.143767487832749,5.42546429337852,0.901480075767543,0.370904258932564,0.77354137527046,-5.48801102639849,NA
"ILMN_2352574",0.117170549875567,7.13278844590686,0.901471868403741,0.370908585699704,0.77354137527046,-5.48801785599941,"ZNF274"
"ILMN_1795383",0.0993771568697877,8.12467378329393,0.901399703369767,0.370946631124669,0.77354137527046,-5.48807790415269,"RPUSD3"
"ILMN_1814619",-0.201892338414959,6.69052169012441,-0.901391428840771,0.370950993617182,0.77354137527046,-5.48808478904726,"ZNF33A"
"ILMN_1826190",0.11424855661065,5.34343991753879,0.901332608318632,0.370982005880337,0.77354137527046,-5.48813372941017,NA
"ILMN_1739397",0.116220381610117,7.82353053445812,0.901256228195346,0.371022278648563,0.77354137527046,-5.48819727523538,"GLMN"
"ILMN_1654945",-0.192312561939504,5.36270758638541,-0.901215363518026,0.371043826412916,0.77354137527046,-5.48823127119475,"DNMT3A"
"ILMN_1784737",-0.126672609408091,10.0603893990773,-0.901214745676998,0.371044152203878,0.77354137527046,-5.4882317851748,"S1PR4"
"ILMN_1719433",-0.151885000266735,8.5331425633036,-0.901212385599865,0.371045396687163,0.77354137527046,-5.48823374851256,"CD1D"
"ILMN_1666004",-0.116549726841546,7.26910437986414,-0.901145993367917,0.371080406810059,0.77354137527046,-5.48828897787085,"WASL"
"ILMN_1665686",0.151165969467918,5.6216752891701,0.901105661702081,0.37110167563392,0.77354137527046,-5.48832252643262,"PIEZO2"
"ILMN_1682996",-0.157602469202278,5.60187868102457,-0.901003173267827,0.371155726194661,0.77354137527046,-5.48840777148279,"VWA5A"
"ILMN_1652008",0.153637664077499,5.54181599754102,0.900942733942192,0.371187603157084,0.77354137527046,-5.48845803765072,"KNSTRN"
"ILMN_1898454",0.139310432593647,5.97102716922567,0.90091792994459,0.371200685807277,0.77354137527046,-5.48847866568716,NA
"ILMN_2123521",-0.140105747222663,5.99423255483284,-0.900911391519298,0.371204134490981,0.77354137527046,-5.4884841032218,"SYCP3"
"ILMN_1751811",-0.213016356720384,6.27558307819124,-0.900877855824302,0.371221823168886,0.77354137527046,-5.48851199182727,"PLGLB2"
"ILMN_2332990",-0.14033064552385,7.34494762827342,-0.900758807710822,0.371284620403644,0.773590919548318,-5.48861098523522,"DIABLO"
"ILMN_1742432",-0.161741464891686,8.04111533150013,-0.900525872099094,0.371407512215855,0.773765650449699,-5.48880464402511,"NELFB"
"ILMN_1738589",-0.21057904200782,6.28248852004526,-0.900340553632271,0.37150530071909,0.773784517768399,-5.48895867995926,"MGLL"
"ILMN_1683250",-0.16504212363106,7.06982033018505,-0.900336874675246,0.371507242189971,0.773784517768399,-5.48896173758118,NA
"ILMN_1672415",0.151701420039355,6.57567351820308,0.900286814466067,0.371533660763551,0.773784517768399,-5.48900334196901,"FBXO3"
"ILMN_2357193",0.203683413685316,5.74347099794387,0.900180477332918,0.371589782657832,0.773820109368857,-5.48909170991818,"DDX59"
"ILMN_2410986",0.129352829795938,8.47701961770296,0.899978824486533,0.371696224435274,0.773920269217493,-5.48925925898219,"STAT3"
"ILMN_2408645",0.167316739303929,8.80976952897725,0.899941449587771,0.371715954778763,0.773920269217493,-5.48929030898532,"SPCS2"
"ILMN_2116877",-0.356828922029179,6.49615161391949,-0.899786921594014,0.371797537728505,0.773937185461788,-5.48941867315116,"OLFM4"
"ILMN_1651569",0.108135312415613,5.33876694947735,0.899778173560841,0.37180215658704,0.773937185461788,-5.4894259393751,"XRCC2"
"ILMN_1738866",0.188849847000936,8.45874659865575,0.89950108092593,0.371948477108421,0.774055194754354,-5.48965606040882,"DEXI"
"ILMN_1867864",0.125437047728938,5.46058062420391,0.899462103123009,0.371969062519564,0.774055194754354,-5.48968842533081,NA
"ILMN_1676718",0.195321423382349,6.48387075109271,0.899418487025974,0.371992098418918,0.774055194754354,-5.48972464000961,"ADGRE5"
"ILMN_1699852",-0.171985157377492,5.64460126920689,-0.899375077228914,0.372015026260756,0.774055194754354,-5.48976068170235,"CES4A"
"ILMN_1728059",-0.222168435936763,6.93156963173405,-0.899142847883006,0.372137698563238,0.774188774865683,-5.48995346520335,"RPL23AP7"
"ILMN_1747318",0.185705350549104,5.47286814008184,0.899105692463948,0.372157327842116,0.774188774865683,-5.48998430501553,"PATJ"
"ILMN_1760574",0.136382775351541,5.55537181626786,0.898715747490378,0.372363376194534,0.774252205987124,-5.49030789320321,"RAI2"
"ILMN_2274531",0.218878634014783,6.42234070023161,0.898586069023115,0.372431914824671,0.774252205987124,-5.49041547411689,"ZNF586"
"ILMN_1722151",0.175261731590941,5.41522079688395,0.898537421284762,0.372457628556596,0.774252205987124,-5.49045582826153,"EIF6"
"ILMN_1698067",-0.175886227116624,7.86543725690386,-0.898387688302877,0.372536779985269,0.774252205987124,-5.49058002105155,"NBPF14"
"ILMN_1683328",0.177373043603981,7.29278101544125,0.898338911643695,0.372562566472513,0.774252205987124,-5.49062047345632,"IP6K2"
"ILMN_1811480",0.134024306476882,7.56275280706145,0.898307444000207,0.372579202899456,0.774252205987124,-5.49064656968013,"ADPRS"
"ILMN_1775448",-0.149543299557131,5.19725075872063,-0.898291691144521,0.372587531353056,0.774252205987124,-5.49065963324333,"PFN2"
"ILMN_1791329",0.208827823051157,8.78621038619695,0.898167022550767,0.372653447166049,0.774252205987124,-5.49076301084099,"FCRL2"
"ILMN_1658422",0.120877072582328,5.53585410253966,0.898152610958043,0.372661067460347,0.774252205987124,-5.49077496031215,"FAHD2A"
"ILMN_1671207",-0.116875803153158,8.64295329065035,-0.898144483730041,0.372665364868637,0.774252205987124,-5.49078169897696,"IARS2"
"ILMN_2355033",-0.114200915199306,9.24599091877906,-0.898116964402458,0.372679916408909,0.774252205987124,-5.49080451609847,"DENND11"
"ILMN_1765116",0.127367755770619,5.21818520217322,0.898061920916953,0.372709023126136,0.774252205987124,-5.49085015230829,"PAOX"
"ILMN_2398388",-0.172211912699566,6.70644426157721,-0.898015882709246,0.372733369006422,0.774252205987124,-5.49088832021148,"APH1A"
"ILMN_1685722",0.0963849154652463,12.233353325065,0.898013592243885,0.372734580274457,0.774252205987124,-5.49089021906851,"EIF4A2"
"ILMN_1684594",0.108087961447412,9.23802613150947,0.897715357599212,0.372892317211382,0.774336769674486,-5.4911374233669,"USP24"
"ILMN_1782621",0.111391609697935,15.3707704488587,0.897714972929149,0.372892520691556,0.774336769674486,-5.4911377421653,"RPS12"
"ILMN_2204664",0.172396351038502,7.29574498373353,0.897673974837404,0.372914207989559,0.774336769674486,-5.49117171890199,"NBPF14"
"ILMN_1759453",-0.104306389811853,8.06001953672349,-0.897641240107565,0.372931524683581,0.774336769674486,-5.49119884638201,"UQCRB"
"ILMN_1811049",-0.184744664848899,6.13188293781618,-0.897501739887519,0.373005326116173,0.774408900434927,-5.49131444033055,"POU2AF1"
"ILMN_2252309",0.155646909248921,8.65261603711896,0.897202876634892,0.373163468440539,0.774620767967843,-5.4915620283728,"DPP7"
"ILMN_2295252",0.166829981301664,7.38325137844986,0.897015175479949,0.373262811525706,0.774620767967843,-5.4917174851535,"C9orf72"
"ILMN_1760180",-0.149383108777926,5.46228868783459,-0.897008728751546,0.373266223832035,0.774620767967843,-5.49172282386477,"MID2"
"ILMN_2394210",-0.221551225062415,5.32500848622333,-0.896952754183236,0.3732958524632,0.774620767967843,-5.49176917636117,"SLC26A8"
"ILMN_1803941",-0.0948514718683451,8.89716244743334,-0.89693974293358,0.373302739831767,0.774620767967843,-5.49177995056427,"TBC1D15"
"ILMN_2415979",-0.186247715621087,11.630872197471,-0.896828957774393,0.373361386060237,0.774657025901672,-5.49187168208868,"CFAP74"
"ILMN_1720902",-0.118751471536051,5.1954554210573,-0.896759113139374,0.373398362648998,0.774657025901672,-5.49192950867826,"LINC00922"
"ILMN_2157435",-0.0933514371665169,9.94266451740295,-0.896584982049142,0.373490559856971,0.774767222890494,-5.49207365827731,"DYNLRB1"
"ILMN_2285713",-0.184472110773962,10.3253823020284,-0.896439356462614,0.373567675341391,0.774846114630997,-5.49219418949814,"TDP1"
"ILMN_1653573",-0.185466759916785,6.35569511783427,-0.896307076349671,0.373637732534147,0.774910351238566,-5.49230365846286,"LINC00892"
"ILMN_1694778",-0.176234718270615,6.02379613581856,-0.896065780159379,0.373765547461921,0.77509434920843,-5.49250330370682,"KRT18"
"ILMN_1852347",-0.120886453365688,5.4095236795858,-0.895960126399554,0.373821521133952,0.775129343842756,-5.49259070377298,NA
"ILMN_1902027",0.140919908498318,5.4729237280714,0.895526792886,0.374051149909683,0.775524372198228,-5.49294906592019,NA
"ILMN_2054725",-0.121227379573229,6.59063369017614,-0.895151703498732,0.374249986599931,0.775832126454318,-5.4932591247742,"SUGT1"
"ILMN_1807535",-0.232547842035999,5.62436449142601,-0.895099143812775,0.374277854093775,0.775832126454318,-5.49330256192375,"YWHAE"
"ILMN_1727670",0.114212190911046,5.22986836323666,0.894703692517694,0.374487567168144,0.775939985333654,-5.4936292971251,NA
"ILMN_2334587",-0.0875432540709042,8.43546693880465,-0.894690209098993,0.374494718916777,0.775939985333654,-5.49364043510686,"HNRNPC"
"ILMN_1676289",0.169746359066738,7.11834461269313,0.894489651629126,0.374601106949844,0.775939985333654,-5.49380608640177,"NCAM1"
"ILMN_2362122",-0.106632579349818,7.86082963067626,-0.894477062123229,0.374607785837848,0.775939985333654,-5.4938164835538,"AP3M1"
"ILMN_2385688",0.101822251569194,8.31126101294996,0.894372779177036,0.374663112126923,0.775939985333654,-5.49390260105641,"RABL2B"
"ILMN_1759789",-0.123649778878142,6.42975584920434,-0.894355160232293,0.374672460195619,0.775939985333654,-5.49391714992648,"KAT5"
"ILMN_2130525",0.234655401890445,6.68952467322896,0.89429961060159,0.37470193408395,0.775939985333654,-5.49396301829387,"TSPAN13"
"ILMN_2219437",-0.172657106197688,7.65037619957948,-0.894284182034533,0.374710120535179,0.775939985333654,-5.49397575745849,"PRRG4"
"ILMN_1767142",-0.168859360471717,5.85663944663609,-0.894228789012578,0.374739513198682,0.775939985333654,-5.49402149298709,"ZNF280D"
"ILMN_1752340",-0.098573899923929,9.99337677953953,-0.894157384057922,0.374777404274281,0.775939985333654,-5.49408044478676,"ARF5"
"ILMN_1662438",-0.0992171040067169,11.277981027472,-0.894009188446933,0.37485605209704,0.775939985333654,-5.49420278021052,"SOD1"
"ILMN_1701052",-0.13467099089433,6.78609105106106,-0.893942425448451,0.374891486821835,0.775939985333654,-5.49425788660298,"TUBG2"
"ILMN_1728069",0.142646159084965,6.17037745876709,0.89393794872956,0.374893862933953,0.775939985333654,-5.49426158155798,NA
"ILMN_1803136",-0.103807590852466,7.88540400562287,-0.893900097414329,0.374913953691974,0.775939985333654,-5.49429282222595,"RAB4B"
"ILMN_1718960",0.0996717744114999,7.30332285425434,0.893869659561459,0.374930110019941,0.775939985333654,-5.49431794324354,"SERPINB8"
"ILMN_2353732",-0.216823259766881,10.2678157232799,-0.893737717104411,0.3750001498099,0.775939985333654,-5.49442682859129,"CD8A"
"ILMN_1758719",0.131108547073524,7.50932684825168,0.893695498998959,0.375022562444955,0.775939985333654,-5.49446166573107,"NEDD9"
"ILMN_1678454",-0.126043528999764,11.418727068648,-0.893646811081884,0.375048410809735,0.775939985333654,-5.49450183958341,"CASP4"
"ILMN_1715188",0.137304898614625,7.58285584729668,0.893497106463786,0.375127895905205,0.775939985333654,-5.49462535200233,"USP8"
"ILMN_1872987",-0.115203354231214,5.29372829431846,-0.893475723607431,0.37513924992183,0.775939985333654,-5.49464299208996,NA
"ILMN_1695382",0.249659727688413,5.59855623268755,0.893314610203944,0.375224806026189,0.775939985333654,-5.49477589166214,"TSC22D3"
"ILMN_1736130",-0.168506935996953,5.74386443587014,-0.893201675439885,0.375284785177195,0.775939985333654,-5.49486903564739,"RBFA"
"ILMN_1814631",0.182243809782913,5.27580903664251,0.893194460162024,0.375288617385494,0.775939985333654,-5.49487498612518,"SMCP"
"ILMN_1706275",-0.142594188326242,6.54145778732095,-0.893056089423083,0.375362114220229,0.775939985333654,-5.49498909216599,"C8orf33"
"ILMN_1723969",-0.209972612372793,5.69561216547642,-0.893031178643559,0.375375346767785,0.775939985333654,-5.49500963276517,"PLCB1"
"ILMN_2181968",-0.129431401925659,9.14154932775505,-0.892860107459598,0.375466227357205,0.775939985333654,-5.49515067732252,"CBL"
"ILMN_1745772",-0.153559021483946,7.12412533715926,-0.892844327886792,0.375474610866765,0.775939985333654,-5.49516368592213,"ASCC3"
"ILMN_1737991",-0.269768600706416,7.34253835571986,-0.892771065640957,0.375513535826335,0.775939985333654,-5.49522408001805,"RPS26"
"ILMN_1686370",0.204075966103208,5.93810770621852,0.892735650950746,0.375532352919188,0.775939985333654,-5.49525327256667,"PHYKPL"
"ILMN_1730077",-0.104136717575327,8.27846202047659,-0.892676277133038,0.375563901693508,0.775939985333654,-5.49530221224722,"RPUSD2"
"ILMN_1689142",-0.219160657562387,6.97457676671513,-0.892638302051344,0.375584080950273,0.775939985333654,-5.49533351206837,"UBA3"
"ILMN_1690105",0.182474966764713,9.86170533223762,0.892635059993188,0.375585803751872,0.775939985333654,-5.49533618417753,"STAT1"
"ILMN_1829720",-0.134944223037867,5.49083486701161,-0.892548541527314,0.375631780762571,0.775939985333654,-5.49540748934102,NA
"ILMN_1773117",-0.113349722609427,7.76254268273228,-0.892494258126242,0.375660629469478,0.775939985333654,-5.49545222418481,"BCOR"
"ILMN_1684385",-0.087018643050758,9.05945616987496,-0.892276956291966,0.375776127744905,0.776000114219447,-5.49563127571579,"COPB2"
"ILMN_2050112",-0.0922003870997208,13.9470297736093,-0.892213636012487,0.375809787386355,0.776000114219447,-5.49568344214294,"RPSA"
"ILMN_1903937",0.131998140909356,5.35646484760393,0.892207926205793,0.375812822685409,0.776000114219447,-5.49568814599166,NA
"ILMN_1787514",0.176668183244317,6.0456836529177,0.892072776285745,0.375884672103336,0.776000114219447,-5.49579947655588,"CAPN12"
"ILMN_1731612",-0.165139213298393,7.02113874689905,-0.892071308338346,0.3758854525523,0.776000114219447,-5.49580068569644,"UCHL5"
"ILMN_1681703",0.163976445044022,13.9385858050944,0.891874823335341,0.375989925029703,0.77613497123218,-5.49596251190654,"FOXO3"
"ILMN_1902251",0.134975045005974,7.67215039073824,0.891715025355131,0.376074904301013,0.776229565618696,-5.4960940969188,NA
"ILMN_1787716",0.131388643534872,5.59192108214023,0.890896486290307,0.376510387257804,0.777015304806079,-5.4967677602834,NA
"ILMN_2242998",-0.136569537120663,6.08565474545594,-0.890765279433932,0.376580222182716,0.777015304806079,-5.49687568851757,"ZNF682"
"ILMN_1660305",-0.122605047344039,6.91605785762363,-0.890725275967555,0.37660151567991,0.777015304806079,-5.49690859152506,"PDE12"
"ILMN_1804332",0.119384554168855,8.92670584342914,0.890704901064985,0.376612361355945,0.777015304806079,-5.49692534940997,"GPR137"
"ILMN_1911428",-0.177381960628872,6.60065550312929,-0.890397533594325,0.376775998762771,0.777272026583967,-5.4971781068156,NA
"ILMN_1804663",-0.143743749507317,6.95956595975411,-0.890259884092782,0.376849295672714,0.777342345927744,-5.49729127259875,"THBS3"
"ILMN_1697286",0.111843279678781,7.76136380565216,0.890051829771903,0.376960099514317,0.777437039419412,-5.4974622880135,"SF3A1"
"ILMN_1679071",0.127143191339896,7.73821971592651,0.890026422198592,0.376973632279385,0.777437039419412,-5.4974831697369,"MTX3"
"ILMN_1663562",0.143272885856957,6.1332259223591,0.889876856256825,0.377053301394758,0.777486424101839,-5.49760608175806,"OR2A1"
"ILMN_1734380",0.12440631592996,5.1794675287248,0.889790806387923,0.377099142299688,0.777486424101839,-5.49767678770971,NA
