"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651259",0.0992467141491401,5.70370745741048,0.798983309479174,0.427429628348935,0.879039967785829,-5.40604066629835,"UGP2"
"ILMN_1860010",-0.0611182563869774,5.07787434317328,-0.798607245442859,0.427646046906651,0.879107505397242,-5.40630888505598,NA
"ILMN_2319544",0.0954628529735592,5.50244398686968,0.798606140688625,0.427646682770557,0.879107505397242,-5.40630967281405,"CAMK2D"
"ILMN_1756621",-0.0667253474321761,5.04718621921575,-0.798571346303718,0.427666709679558,0.879107505397242,-5.40633448281684,NA
"ILMN_1685625",-0.0840964652460328,10.8380868272034,-0.798549184829284,0.427679465645395,0.879107505397242,-5.40635028442082,"UCP2"
"ILMN_2223130",0.0815122936228007,7.21462477375945,0.798471496403764,0.427724184269496,0.879107505397242,-5.40640567454267,"SMARCA5"
"ILMN_1772242",0.104598784938746,5.24093921822154,0.798460091024891,0.427730749611722,0.879107505397242,-5.40641380588136,"TRPC5"
"ILMN_1788211",0.066484182820514,7.15284338066031,0.798426388562166,0.427750150300858,0.879107505397242,-5.40643783301639,"SNX19"
"ILMN_1797209",-0.0854793883913817,5.48193107051013,-0.798405903370367,0.427761942776967,0.879107505397242,-5.40645243682026,"CEP41"
"ILMN_1733305",-0.102237367980721,8.55537229933909,-0.798303404463739,0.427820950064483,0.879139727821668,-5.40652550234657,"EIF2A"
"ILMN_1721657",-0.0658387295366425,8.80911536735143,-0.798208505452795,0.427875586521206,0.879139727821668,-5.406593142179,"RSU1"
"ILMN_1750004",0.0739896207919082,5.41351357505604,0.798183595219244,0.427889928845242,0.879139727821668,-5.4066108957941,NA
"ILMN_1835466",0.0651368927708903,5.06856042566545,0.798048813313057,0.427967535893742,0.87922225640177,-5.40670694596843,NA
"ILMN_1911981",0.123362534135971,5.35037260561005,0.797894347660472,0.428056487115785,0.879265821176532,-5.40681700396656,NA
"ILMN_1780315",0.0918536148511914,5.37399391940606,0.797846362176656,0.428084122477932,0.879265821176532,-5.40685118976646,"PUSL1"
"ILMN_2235137",-0.0801504403616939,7.10842674822594,-0.797810817042358,0.428104593993668,0.879265821176532,-5.40687651152253,"FANCD2"
"ILMN_1697757",0.0575961179208532,5.08828686531754,0.797751937846254,0.428138505584809,0.879265821176532,-5.40691845364738,NA
"ILMN_1681892",-0.0759903801859375,5.9537703517189,-0.797486266579452,0.428291539410321,0.879305884473321,-5.40710766484899,"OAZ3"
"ILMN_1811193",-0.0639075602710352,5.07203679571755,-0.797464401087651,0.428304135977075,0.879305884473321,-5.4071232347207,NA
"ILMN_1786470",0.0704961010833444,5.38977863601837,0.797425015701076,0.428326826198021,0.879305884473321,-5.40715127902073,"C1orf74"
"ILMN_1805765",-0.0812802598534448,5.34376640589193,-0.797416537411596,0.428331710698885,0.879305884473321,-5.40715731579591,"CMYA5"
"ILMN_1829768",0.0585443396528991,4.96358334536894,0.797393076190308,0.428345227319655,0.879305884473321,-5.40717402050359,NA
"ILMN_1656402",-0.0519609514784989,4.9600008003349,-0.797194834558841,0.42845944964344,0.879463483561449,-5.40731515206569,NA
"ILMN_1763269",-0.104423760334672,5.19320521934181,-0.797094964183329,0.428516999563752,0.879504738485856,-5.40738623848659,"TNKS2"
"ILMN_1764794",-0.0593546777036005,9.20373890068318,-0.796895137371375,0.428632162833011,0.879540200377802,-5.40752844646687,"PSMB2"
"ILMN_1694041",-0.102930797499497,6.33289151243098,-0.79678745391421,0.428694230117933,0.879540200377802,-5.40760506561979,"PDCL"
"ILMN_2313434",-0.0922424620654539,5.81961644736652,-0.796749766471673,0.428715953914557,0.879540200377802,-5.40763187867627,"TCP1"
"ILMN_1769129",-0.0678491913974743,5.46034559817691,-0.796694058950615,0.428748066047206,0.879540200377802,-5.40767151000411,"CCL19"
"ILMN_2362681",0.103236631805475,7.47640360586668,0.796654619519707,0.428770801442766,0.879540200377802,-5.40769956628473,"CES2"
"ILMN_2413615",-0.0761927211486301,5.19891229577138,-0.796647744656174,0.428774764624766,0.879540200377802,-5.40770445676158,"LLGL2"
"ILMN_1890788",0.0586895832342605,5.24784745984716,0.796584734779771,0.428811089215026,0.879540200377802,-5.4077492773077,NA
"ILMN_1685318",-0.0677905373347484,4.90275862812755,-0.796423865031279,0.42890383740344,0.879540200377802,-5.40786369239046,"EN2"
"ILMN_1689932",-0.0758062739376693,5.41042624523303,-0.796389772576552,0.428923494675375,0.879540200377802,-5.4078879370027,"DPH7"
"ILMN_1805590",0.0752479973635916,6.73924330903872,0.796222105868161,0.429020176961262,0.879540200377802,-5.40800715726273,"LSM8"
"ILMN_1763344",-0.0608590342831395,4.98423306909762,-0.796202160957401,0.429031678734544,0.879540200377802,-5.40802133756024,"ADCYAP1"
"ILMN_1730523",-0.114323180087902,5.72486006010514,-0.796193776086222,0.429036514152595,0.879540200377802,-5.40802729887553,"MCRIP2"
"ILMN_1691228",0.0870440898544209,5.77057862930989,0.796193402444327,0.42903672962652,0.879540200377802,-5.40802756451886,"LINC02910"
"ILMN_1723021",-0.081752271580535,6.52548933871056,-0.796155451221496,0.429058615888609,0.879540200377802,-5.40805454557381,"ICMT"
"ILMN_1698120",-0.0571813330797163,5.26523544481027,-0.795999859587149,0.429148351685514,0.879647367633988,-5.40816514880748,NA
"ILMN_1868912",-0.126420358214606,6.32632254619948,-0.795698403566075,0.429322245011537,0.879894737480221,-5.40837938050805,NA
"ILMN_1685415",0.0708482402039616,8.90341714334125,0.795660746527021,0.429343970225935,0.879894737480221,-5.40840613616013,"HBP1"
"ILMN_1810725",0.117986021743108,12.3132369113705,0.795425263675289,0.429479840565588,0.880074726384249,-5.40857342070868,"NIBAN1"
"ILMN_1774779",0.0948799722303696,5.47020339996089,0.795334070286677,0.429532464764229,0.880074726384249,-5.40863819054135,"EMB"
"ILMN_2357730",0.0839420324397546,5.96868378039567,0.795289966025127,0.429557917015628,0.880074726384249,-5.40866951285891,"CDK20"
"ILMN_2136133",0.123990740288271,9.88509315607613,0.795248759718656,0.429581697689603,0.880074726384249,-5.40869877555017,"PABPC1"
"ILMN_1726104",0.0681375011291017,7.25046676912391,0.794811257243502,0.429834234178328,0.880350177770091,-5.40900937692399,"ANAPC15"
"ILMN_1830427",-0.067936435939848,5.08256708278712,-0.794808943110477,0.429835570184059,0.880350177770091,-5.4090110193802,NA
"ILMN_1757827",0.0620902160475912,7.40892869124138,0.794768534752707,0.429858899318166,0.880350177770091,-5.40903969846432,"VOPP1"
"ILMN_1733869",-0.078140999585963,7.45543160614043,-0.794718293896563,0.42988790614279,0.880350177770091,-5.40907535399554,"OGDH"
"ILMN_1809491",0.0776978348530709,5.46286828081943,0.794688752193677,0.429904962745546,0.880350177770091,-5.40909631847618,"CCDC144NL"
"ILMN_1695181",0.0676481352803726,5.49494594008301,0.794626209989926,0.429941074299318,0.880350177770091,-5.40914069948593,"SCRIB"
"ILMN_1799103",0.0473279603061429,10.2233013136748,0.794251400966003,0.430157524975229,0.880673076244791,-5.40940659882638,"SNRPB"
"ILMN_1897340",-0.0881348679262146,5.50338327753474,-0.794201755707326,0.430186199771573,0.880673076244791,-5.40944180928115,NA
"ILMN_1744937",-0.0812680445195531,5.3376654249527,-0.793791893850201,0.430422976918468,0.880673076244791,-5.40973241797077,"PTPRM"
"ILMN_1872568",0.117395995968748,6.1751040868395,0.793764766126548,0.430438651336402,0.880673076244791,-5.40975164745623,NA
"ILMN_1828556",-0.0592908571792904,5.29331562043125,-0.793762182787977,0.430440144008966,0.880673076244791,-5.40975347862215,NA
"ILMN_2194627",-0.109412298880171,8.67772784421853,-0.793728044311957,0.430459869767813,0.880673076244791,-5.40977767668966,"GMCL1"
"ILMN_1735347",-0.0599733656274406,8.44036640387281,-0.793693103417965,0.430480059733488,0.880673076244791,-5.40980244247487,"MCEE"
"ILMN_2356284",0.0469425663039647,13.3163249118357,0.79367149594774,0.430492545502506,0.880673076244791,-5.40981775711856,"PFDN5"
"ILMN_2298159",-0.140622872053101,5.39418946447823,-0.793554560915463,0.43056011956574,0.880673076244791,-5.4099006296447,"PRDM1"
"ILMN_2330994",-0.0802181335545962,8.87049805325503,-0.793537375910746,0.43057005091607,0.880673076244791,-5.40991280775031,"NKTR"
"ILMN_1759991",-0.0553764632818143,10.1593704058077,-0.79350227423335,0.430590336876833,0.880673076244791,-5.4099376816553,"NOL12"
"ILMN_1676318",-0.0842161603683873,6.13282387549419,-0.793385828843742,0.43065763706511,0.880673076244791,-5.41002019000059,"BAZ2A"
"ILMN_2337618",0.0778819009111033,4.98519576001923,0.79328010985629,0.430718743294082,0.880673076244791,-5.41009508781821,"GPRASP2"
"ILMN_1686283",0.0968600916562857,6.59675376399184,0.793278311590433,0.430719782747473,0.880673076244791,-5.41009636173573,"ADA2"
"ILMN_1677305",-0.0757266055586057,5.47158504466568,-0.793140161452421,0.430799642267867,0.880673076244791,-5.41019422085536,"PVR"
"ILMN_2109343",0.107490999916308,5.52366956750518,0.79297931992046,0.430892629941519,0.880673076244791,-5.41030813252033,"SGTB"
"ILMN_1685012",0.0848137742088831,7.43774867827942,0.792941703350766,0.430914379014635,0.880673076244791,-5.41033477018149,"EAF1"
"ILMN_1714181",-0.0808205694531011,5.48193058726412,-0.792880526157329,0.430949751716012,0.880673076244791,-5.41037808934036,"MEGF8"
"ILMN_2058337",0.0639597187021275,15.336877720212,0.792817103112522,0.430986424792914,0.880673076244791,-5.41042299532371,"ROCK2"
"ILMN_1805024",0.104381989930297,7.25382436628937,0.792748938475213,0.431025841667116,0.880673076244791,-5.41047125462568,"ERBIN"
"ILMN_1748819",-0.0548258808022595,9.07545553244377,-0.792742037687795,0.431029832234999,0.880673076244791,-5.41047614002948,"MRPL22"
"ILMN_1795564",0.11893207846666,5.11839263385378,0.792650507755287,0.431082763983798,0.880673076244791,-5.41054093459978,"SPINDOC"
"ILMN_1669972",-0.0853756770372663,5.75028522430731,-0.792635211917317,0.431091609941829,0.880673076244791,-5.41055176189933,"NCR3LG1"
"ILMN_1709164",0.0866200336159022,9.4836204530871,0.79251788686128,0.4311594654856,0.880673076244791,-5.41063480473034,NA
"ILMN_1887099",0.0605605655461608,5.23226343558876,0.792462039907103,0.431191767086054,0.880673076244791,-5.41067432905941,NA
"ILMN_1850642",0.0827582878712489,5.38629083610971,0.792432402499144,0.431208909799552,0.880673076244791,-5.41069530311163,NA
"ILMN_1807580",0.105091683640776,5.37925079550492,0.792411958030544,0.431220735417546,0.880673076244791,-5.41070977097982,"TMEM161B"
"ILMN_2338921",0.0836413111402337,8.46087219986894,0.792396019650786,0.431229954729024,0.880673076244791,-5.4107210497863,"TRAPPC11"
"ILMN_1768511",-0.0637337658452612,4.99079510318919,-0.792359433921581,0.431251117626395,0.880673076244791,-5.41074693886681,"KCNG4"
"ILMN_1794485",0.0695295933078903,5.47091512104738,0.792354141546311,0.431254179034948,0.880673076244791,-5.41075068380219,"HDAC7"
"ILMN_1867575",-0.081450118008716,5.01732554276115,-0.792090258128788,0.431406840473896,0.880673076244791,-5.41093737924164,NA
"ILMN_2401641",-0.070660888063693,6.85984705117832,-0.792007277466296,0.43145485295818,0.880673076244791,-5.41099607484833,"ALDH3A2"
"ILMN_1675626",-0.090145401225815,5.63840398220742,-0.791985285289623,0.431467578130145,0.880673076244791,-5.41101162980449,"PRPF38A"
"ILMN_1681437",-0.0845729098549254,8.18544042992193,-0.79188369869364,0.431526361331501,0.880673076244791,-5.41108347601633,"DCXR"
"ILMN_2191759",-0.0576230331383812,4.99280204100582,-0.791844379868389,0.431549114492398,0.880673076244791,-5.41111128148665,"HNRNPA1"
"ILMN_2395389",-0.11638959336892,7.70463678978219,-0.79184241580751,0.431550251080987,0.880673076244791,-5.41111267039502,"PSMC4"
"ILMN_2274199",-0.0887092407397494,5.48115357142594,-0.791842053521029,0.431550460733888,0.880673076244791,-5.41111292658973,"SUPT3H"
"ILMN_1708247",0.108239816242029,5.57733630007458,0.791804830340699,0.431572001876052,0.880673076244791,-5.41113924874403,NA
"ILMN_1699253",-0.0540574814970944,9.0059323733114,-0.791732043084053,0.43161412587877,0.880673076244791,-5.41119071633311,"VDAC2"
"ILMN_1809384",0.110596973095883,5.78836609501407,0.791728746354567,0.43161603384531,0.880673076244791,-5.4111930473284,"CYP4F12"
"ILMN_2414436",0.0837762720933259,6.93198147788651,0.791693711949226,0.431636310150636,0.880673076244791,-5.41121781827258,"RBM3"
"ILMN_1664912",-0.0787759667561307,10.175769604833,-0.791555873099366,0.431716090440999,0.880759331762351,-5.41131526631437,"IL11RA"
"ILMN_1666305",0.085922066159886,5.02601196441411,0.791475737572675,0.431762476423936,0.880777449299835,-5.41137191216998,"CDKN3"
"ILMN_1761812",0.085770293531526,5.40997477976358,0.791355411015289,0.431832132310272,0.880843029199551,-5.41145695756317,"DMD"
"ILMN_1823013",0.0655327728426327,5.7157147551178,0.791054112117753,0.432006580619787,0.881122332749268,-5.41166985664288,NA
"ILMN_1783709",-0.0458061970512393,9.94972946820528,-0.790949442894582,0.432067192588612,0.881169426899779,-5.4117437978185,"RRAGA"
"ILMN_1718206",0.114831361658949,5.45321606584359,0.790881256908116,0.432106680520502,0.881173435684566,-5.411791961104,"BLTP2"
"ILMN_1808732",0.075287344213263,5.01565029235484,0.790580479991586,0.432280892298099,0.881354097282904,-5.41200436695579,"SAA1"
