"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1695280",0.11184779903198,5.17410888072632,0.766289989708031,0.446480354353553,0.877011442479521,-5.54921226035681,"SMG6"
"ILMN_1890061",0.119942781646451,5.24295915533726,0.766222130676491,0.446520420394006,0.877011442479521,-5.54926005494019,NA
"ILMN_1673409",0.130628792425213,5.33884913834184,0.76621808292568,0.446522810375739,0.877011442479521,-5.54926290572765,NA
"ILMN_2199284",-0.136685940962603,6.08228876096223,-0.766115887925382,0.446583153564743,0.877011442479521,-5.54933487568374,"ANAPC7"
"ILMN_1781039",-0.21732388963709,6.83309000189102,-0.765959263199781,0.446675645161919,0.877011442479521,-5.54944515906714,"VPS26A"
"ILMN_2267535",-0.127920522391866,5.19148303416696,-0.765957081648292,0.44667693351238,0.877011442479521,-5.54944669499616,"NET1"
"ILMN_1736008",-0.147895552463587,12.4991607619195,-0.765929323110954,0.446693326954111,0.877011442479521,-5.54946623811829,"YRDC"
"ILMN_1700610",-0.201046665520963,9.34699276365409,-0.765899320430207,0.446711046120873,0.877011442479521,-5.5494873604274,"CLEC7A"
"ILMN_1786036",-0.14001849263186,5.43767223015399,-0.765898034458672,0.446711805606971,0.877011442479521,-5.54948826575134,"GPATCH2"
"ILMN_1666777",-0.131017295564406,6.09004430243675,-0.765721700685107,0.446815954273408,0.87705147325835,-5.54961239063017,"SHOX2"
"ILMN_1768399",-0.195129558443106,5.56763787622496,-0.765713708773774,0.446820674900849,0.87705147325835,-5.54961801563388,"ARFIP1"
"ILMN_1794711",0.0868287607304011,5.23636958843542,0.765230806141467,0.447105967695205,0.87752458267077,-5.54995779374434,NA
"ILMN_1696249",-0.11466449035597,5.22727215840524,-0.764975740916264,0.447256699864731,0.87773352552151,-5.55013717705763,"FLJ43315"
"ILMN_1897421",-0.118007035360241,5.32904159379224,-0.764872331040331,0.44731781892516,0.877755884559946,-5.55020988689465,NA
"ILMN_1822571",0.139389439798571,6.66445733055476,0.764803351439302,0.447358591126217,0.877755884559946,-5.55025838267023,NA
"ILMN_1762899",-0.223797388662299,6.39445090492388,-0.764731744267732,0.447400918712648,0.877755884559946,-5.55030872121598,"EGR1"
"ILMN_1701058",-0.0990744903979763,7.31537291035114,-0.764603826824602,0.447476537570348,0.877769072846257,-5.5503986333771,"TATDN1"
"ILMN_1664956",-0.0944082419547161,11.2972232670914,-0.764487336286209,0.447545407850627,0.877769072846257,-5.55048050084349,"SSU72"
"ILMN_1741957",-0.0875676009903494,8.981362203546,-0.764444776413561,0.447570571179937,0.877769072846257,-5.55051040811409,"RABEPK"
"ILMN_1754489",0.120146673511576,7.17075348580769,0.764324606529749,0.44764162552132,0.877769072846257,-5.55059484395559,"FBXL20"
"ILMN_2357272",0.135092518122174,7.89657562824003,0.764323586362094,0.447642228756662,0.877769072846257,-5.55059556070779,"BCLAF1"
"ILMN_1660000",0.13195999455538,9.50930494082211,0.764271047556316,0.447673296118462,0.877769072846257,-5.55063247229982,"SNRPN"
"ILMN_1677511",0.163143396211172,7.84878393033884,0.764083920052448,0.447783958967257,0.877774827681638,-5.55076392016008,"PTGS2"
"ILMN_2286334",0.080894259834299,8.23731905597967,0.764082012060945,0.447785087391059,0.877774827681638,-5.55076526026786,"U2SURP"
"ILMN_2334989",0.099185733922655,8.52084277928314,0.76404147934424,0.44780905963037,0.877774827681638,-5.55079372828341,"CCT3"
"ILMN_1734288",0.0954022854147309,8.8975858707199,0.763948006838063,0.447864344865626,0.877791219071939,-5.55085937274228,"DUSP18"
"ILMN_1872404",-0.162637300477896,6.39491002329683,-0.763877624366344,0.447905975895674,0.877791219071939,-5.55090879619615,"CCDC50"
"ILMN_1824297",-0.162099031589901,5.99306920197298,-0.763598118323059,0.448071325162124,0.877999757560125,-5.55110502482696,NA
"ILMN_1730391",0.127987300619006,6.62183570188889,0.763548028725774,0.448100960756285,0.877999757560125,-5.55114018305132,"MRPS18A"
"ILMN_2094166",-0.212404005277176,9.26079889198495,-0.763291108845009,0.448252985771913,0.878120214881129,-5.55132048133707,"CHMP5"
"ILMN_1751943",-0.128705948458589,5.16771877997463,-0.76306680486647,0.448385735802066,0.878120214881129,-5.55147784222499,"MME"
"ILMN_1666552",-0.116158445898378,6.61862298643663,-0.763055810954015,0.448392242927578,0.878120214881129,-5.55148555386108,"ZNF75A"
"ILMN_1695917",-0.0748866463980398,9.81163892764697,-0.763037311436675,0.448403192627747,0.878120214881129,-5.55149853002821,"C5orf15"
"ILMN_2356654",-0.105283322072138,8.71075325300492,-0.763023351496103,0.448411455495731,0.878120214881129,-5.55150832178362,"LGALS8"
"ILMN_1761793",-0.163135019274955,5.59648303309207,-0.762995063282908,0.448428199518616,0.878120214881129,-5.55152816311128,"APOL1"
"ILMN_1726434",0.122089347208334,8.18853469919963,0.76290750528556,0.448480028113695,0.878134808767526,-5.55158957164735,"UNC45A"
"ILMN_1754279",-0.0813845605221721,8.41847967895561,-0.762775294790397,0.448558294666217,0.878134808767526,-5.55168228399896,"FBXW7"
"ILMN_1667711",-0.1305692669309,7.66711533504461,-0.762757997295399,0.448568535101576,0.878134808767526,-5.55169441266949,"PLAAT3"
"ILMN_2371169",-0.117511081834888,10.1441478810848,-0.762509848287532,0.448715458854468,0.878335700216216,-5.55186838032733,"ZYX"
"ILMN_1809193",-0.155806502772287,5.3797353909526,-0.761761572067836,0.449158666759186,0.879039295960381,-5.55239263217867,"PSEN1"
"ILMN_1754145",-0.128080522888135,7.5205071667071,-0.761753271306194,0.449163584770677,0.879039295960381,-5.552398444971,"CAPRIN1"
"ILMN_1720623",0.117280919573648,8.01026854063612,0.7615401194853,0.449289883075855,0.879121707803608,-5.55254768800914,"SYTL3"
"ILMN_1835132",-0.138616339270561,5.47348225711795,-0.761532525629416,0.449294383024775,0.879121707803608,-5.55255300426339,NA
"ILMN_1654792",0.135931381585202,5.46553593313767,0.76133590371781,0.449410905887809,0.879262924032943,-5.55269063589952,NA
"ILMN_1763730",-0.102425729355352,7.34712839674834,-0.761216833850943,0.44948147808712,0.879314219762892,-5.55277396564273,"APPL1"
"ILMN_1652066",0.109832564695201,5.30004504663602,0.760961078679367,0.449633084854755,0.879434150675609,-5.55295290994464,"SNED1"
"ILMN_1719224",0.125637349186514,11.8044899608712,0.760889447000831,0.449675552068286,0.879434150675609,-5.55300301794642,"SNHG29"
"ILMN_1735333",-0.131127675625795,5.34644386805883,-0.760849383100949,0.449699305176207,0.879434150675609,-5.55303104154853,"NBR1"
"ILMN_1767661",0.129659032526757,8.16768153513284,0.760797206907489,0.449730240520672,0.879434150675609,-5.55306753520203,"LINC01160"
"ILMN_2211189",-0.11464196457058,5.19409476747578,-0.760499898641957,0.449906538638954,0.879434150675609,-5.55327543507802,"ELP1"
"ILMN_1655296",0.160602056358069,7.15819917902645,0.76045789386962,0.449931449902414,0.879434150675609,-5.55330480149751,"UTRN"
"ILMN_1671191",0.110037497816096,8.18443872509573,0.760317989592086,0.450014427022529,0.879434150675609,-5.55340260006166,"UQCRC1"
"ILMN_2096654",-0.0920987325880893,8.14957987117715,-0.760245766952083,0.450057265693514,0.879434150675609,-5.55345307961554,"COMMD4"
"ILMN_1732176",-0.130509705065945,6.23564864069936,-0.760216614822491,0.450074557874272,0.879434150675609,-5.55347345398019,"AGPAT2"
"ILMN_1682264",-0.0720107624593953,9.50184714257331,-0.760180255974869,0.450096125407701,0.879434150675609,-5.55349886403317,"DCAF7"
"ILMN_1806946",-0.175193222337552,5.99815890226873,-0.760060841232132,0.450166964698994,0.879434150675609,-5.55358231085948,"UBTF"
"ILMN_2393296",-0.193142742707073,9.16375396651006,-0.759937570550781,0.450240098203904,0.879434150675609,-5.55366843874052,"GK"
"ILMN_1793241",-0.117638638048803,5.70934075226055,-0.759917846355659,0.450251800730636,0.879434150675609,-5.55368221855077,"SRD5A1"
"ILMN_1729170",0.145810921077885,7.05120783899146,0.759909094584369,0.45025699328489,0.879434150675609,-5.5536883326423,"GPA33"
"ILMN_1770676",-0.121570545109237,5.55012234890759,-0.75990458324317,0.450259669943364,0.879434150675609,-5.553691484292,"CAPRIN1"
"ILMN_1667460",0.128513440464372,8.71983980861693,0.759860693369158,0.450285711063605,0.879434150675609,-5.55372214506161,"SULF2"
"ILMN_2156786",0.108166342191585,6.83035810987395,0.759822575888798,0.450308327966779,0.879434150675609,-5.55374877192122,"PGGT1B"
"ILMN_1723874",0.0907712723455805,10.7342786268966,0.759698170942423,0.45038214789211,0.879434150675609,-5.55383566554655,"MRPS6"
"ILMN_2396148",-0.169568110980856,5.52532907721892,-0.759692318566684,0.45038562077223,0.879434150675609,-5.55383975293585,"HIP1R"
"ILMN_2100458",0.116952402508733,7.57863128705163,0.759616057808862,0.450430876374258,0.879435899558763,-5.55389301180357,"RFESD"
"ILMN_1653612",-0.137892102448789,5.91785442239478,-0.759239025961498,0.450654658061988,0.879775840473175,-5.55415624576134,"KCTD9"
"ILMN_1745343",0.106164204518557,10.5681783784559,0.758951954425862,0.450825088394782,0.879775840473175,-5.5543565859005,"ZMAT2"
"ILMN_2215211",-0.152841843957031,7.00496458253888,-0.758924817668915,0.450841201040254,0.879775840473175,-5.5543755201342,"ZNF514"
"ILMN_1741175",0.104312950721733,7.61107097925085,0.758900477348649,0.450855653565511,0.879775840473175,-5.55439250263522,"RAB11FIP2"
"ILMN_2244108",-0.126421116833086,5.22558156942316,-0.758886612589516,0.450863886148503,0.879775840473175,-5.55440217598701,NA
"ILMN_1654629",0.08377348946522,9.22490870279698,0.758874210337658,0.450871250401385,0.879775840473175,-5.55441082881036,"TMEM175"
"ILMN_1785570",0.100779584268532,8.89932136124706,0.758521037794759,0.451080987729767,0.880098472762782,-5.55465717267273,"SUSD3"
"ILMN_1884244",0.121052823684381,5.54164759166999,0.758378206461777,0.451165826538083,0.880177377594716,-5.55475676805982,NA
"ILMN_1799030",0.128961522303196,11.3949464368455,0.758237905462817,0.451249171390863,0.88019553832659,-5.55485458117402,"CMTM2"
"ILMN_1880406",-0.107475489884393,11.7508208381871,-0.758213059355263,0.451263931982419,0.88019553832659,-5.55487190119274,"PTEN"
"ILMN_1907914",-0.112194211888325,5.48913240357897,-0.758091908228865,0.451335909532811,0.880197734581022,-5.5549563466892,NA
"ILMN_1654212",-0.115026206541405,5.34172677945909,-0.758012024145669,0.451383373407186,0.880197734581022,-5.55501202074822,"DOK7"
"ILMN_1776515",0.104036811627825,9.4185228016201,0.757900240710415,0.451449795438062,0.880197734581022,-5.5550899169526,"MPPE1"
"ILMN_1716651",-0.162247350284248,7.65109161585645,-0.757822100984542,0.451496229647543,0.880197734581022,-5.5551443618802,"RUNX2"
"ILMN_2079655",0.115565826661254,11.5632038137963,0.757756997076358,0.451534919490712,0.880197734581022,-5.55518971972333,"KLRB1"
"ILMN_2077758",-0.197051331001022,6.72819739506515,-0.757641248402695,0.451603711167835,0.880197734581022,-5.55527035230941,"CTDSPL2"
"ILMN_1726589",0.182614473756716,6.37502281760065,0.757634647617513,0.451607634325332,0.880197734581022,-5.55527495017017,"CD248"
"ILMN_1659240",0.0965196938465829,9.72507313752037,0.757479238529718,0.451700006973307,0.880197734581022,-5.55538319100642,"MTMR14"
"ILMN_1746012",0.108690238440495,10.2629927394856,0.75746692129964,0.451707328603985,0.880197734581022,-5.55539176890056,"MBD6"
"ILMN_1810085",-0.168837136371433,5.80076714387311,-0.757464039369415,0.451709041696208,0.880197734581022,-5.55539377589802,"ABCF3"
"ILMN_1660193",0.0983755962253365,7.86605791932721,0.757350554085,0.451776503213537,0.880223200557364,-5.55547280193991,"ZNF529"
"ILMN_1685630",-0.157266715530402,5.68297943290857,-0.757192865377605,0.451870251222845,0.880223200557364,-5.55558258999888,"SIGLEC6"
"ILMN_1739667",0.126497218004969,5.23782671425638,0.757155556825195,0.451892433296698,0.880223200557364,-5.55560856216269,"JAK3"
"ILMN_1671893",-0.0805575920286801,10.8677290911603,-0.757045491887903,0.451957876890085,0.880223200557364,-5.55568517601853,"CHMP2A"
"ILMN_1660368",0.0894401793834287,9.06435757873385,0.756972165123617,0.452001479353568,0.880223200557364,-5.5557362111597,"TRRAP"
"ILMN_2155323",0.117570892976292,6.02722376313607,0.756966123055574,0.452005072271152,0.880223200557364,-5.55574041619947,"ZNF652"
"ILMN_1895009",0.0881892622307607,5.24633953136847,0.75664823920979,0.452194125331695,0.880223200557364,-5.55596160437914,NA
"ILMN_1806023",0.167096367684135,7.00443743467031,0.756626847512392,0.452206849126034,0.880223200557364,-5.55597648576328,"JUN"
"ILMN_1730363",0.198911589870278,6.26304327504603,0.756609272488274,0.452217302916018,0.880223200557364,-5.55598871172566,"STAU1"
"ILMN_2353633",-0.12167431323034,10.3152455922428,-0.756574914079344,0.452237740025788,0.880223200557364,-5.5560126121476,"ADGRE2"
"ILMN_1759828",-0.128139492358653,5.4263710732104,-0.756561148546744,0.452245928206409,0.880223200557364,-5.55602218743928,"HARBI1"
"ILMN_1691001",0.105659731741268,5.17519673867641,0.756495393043646,0.452285042875007,0.880223200557364,-5.55606792455123,"RTN3"
"ILMN_1672024",0.150372262453838,9.33071571752168,0.75640585556752,0.452338307403486,0.880223200557364,-5.55613019726786,"ISCA1"
"ILMN_1677697",-0.254296117783026,9.96777930741723,-0.756396781241201,0.45234370578958,0.880223200557364,-5.55613650799822,"RPS26"
"ILMN_1694504",0.0809151430873902,8.68992916782329,0.756073984920251,0.452535764058611,0.880269184938879,-5.55636094810248,"RNF220"
"ILMN_2293677",-0.129662213447109,5.44678585373813,-0.756060996171585,0.452543493129116,0.880269184938879,-5.55636997720805,"STAG2"
"ILMN_1673529",0.123204175644559,7.8450184260459,0.755978214656914,0.452592754802139,0.880269184938879,-5.55642751906042,"PHYKPL"
"ILMN_1755383",-0.144853291850553,5.21599424185498,-0.755954839923616,0.452606665214425,0.880269184938879,-5.55644376583902,"LRRC1"
"ILMN_1790789",0.102159982885696,5.25535275711396,0.755945187634599,0.452612409408632,0.880269184938879,-5.55645047458921,NA
"ILMN_1669446",0.128049045415074,5.61287452552643,0.7558925838533,0.452643715298397,0.880269184938879,-5.5564870349731,"KCNJ14"
"ILMN_1742026",-0.15578649829291,7.45242030507139,-0.755743376524365,0.452732519313152,0.880269184938879,-5.55659072264913,"PYHIN1"
"ILMN_1780756",-0.0942460779046921,9.83265104574236,-0.755594995985837,0.452820841246372,0.880269184938879,-5.55669381588199,"RBM23"
"ILMN_1769869",0.12726510193903,5.67034431127856,0.755558991260989,0.452842274178394,0.880269184938879,-5.55671882859502,"PIP5K1A"
"ILMN_2197846",-0.101636308370092,8.10969528347882,-0.755544241578356,0.452851054555155,0.880269184938879,-5.55672907495687,"HADHB"
"ILMN_1901107",-0.117334636876889,5.37429006261912,-0.755403570163222,0.452934800157218,0.880269184938879,-5.55682678722757,NA
"ILMN_1681678",-0.185322332395265,6.86424728230534,-0.755400044582427,0.452936899148549,0.880269184938879,-5.55682923591478,"CTDSP1"
"ILMN_1661010",-0.18877673123164,5.20929173740756,-0.755335913517059,0.452975081230329,0.880269184938879,-5.5568737761024,NA
"ILMN_1654779",0.0992906490541574,5.42831716903348,0.755312595493188,0.452988964678257,0.880269184938879,-5.55688996997432,NA
"ILMN_1822180",0.118939917952969,5.27194658112869,0.755012307811166,0.453167776634302,0.880488865440822,-5.55709846961903,NA
"ILMN_1701375",0.106833876516208,7.86872114879654,0.75488737319736,0.453242183331056,0.880488865440822,-5.55718519191548,"FBXW5"
"ILMN_1898466",0.123870274441486,5.19861803942694,0.7546724010114,0.453370229805966,0.880488865440822,-5.55733438011274,NA
"ILMN_2294784",-0.248052806110844,7.09857735116358,-0.754665808042109,0.453374157186423,0.880488865440822,-5.5573389548988,"PRDM1"
"ILMN_1720432",-0.121300105443933,5.24891839626877,-0.754636463965298,0.453391637463132,0.880488865440822,-5.55735931594346,NA
"ILMN_1754234",0.12261185508438,9.61847557198309,0.754632176011008,0.45339419183163,0.880488865440822,-5.55736229117158,"ZMYND11"
"ILMN_1712023",-0.137077435828553,5.3301661221182,-0.754519528431714,0.453461299872736,0.880488865440822,-5.5574404465768,"SLC8A3"
"ILMN_1676737",-0.125437107143777,7.10628796519542,-0.754481505438197,0.453483952775699,0.880488865440822,-5.55746682452298,"SEPTIN2"
"ILMN_1675617",0.253477065914965,6.02209215376919,0.754395665303768,0.453535096032893,0.880488865440822,-5.55752637018574,"NT5M"
"ILMN_1757914",-0.0838051689530244,10.4499214915093,-0.754377123776347,0.453546143449265,0.880488865440822,-5.55753923121763,"WDR83OS"
"ILMN_2151488",-0.0940525972188895,7.85709561509564,-0.754243873298402,0.453625541351796,0.880556776392771,-5.55763164915517,"RMI1"
"ILMN_2149226",0.164758493621334,4.95604921226371,0.75406211932395,0.453733853239687,0.880624503926549,-5.55775768165674,"CAV1"
"ILMN_1702124",-0.115019211499829,6.46866589593139,-0.753980327090678,0.453782600221968,0.880624503926549,-5.55781438861471,"LNX2"
"ILMN_1795836",0.130010318442267,7.93506347010551,0.753951973506228,0.453799499252881,0.880624503926549,-5.55783404488764,"YBEY"
"ILMN_1874126",0.117918862264872,5.38120694566935,0.753820045324573,0.453878134604372,0.880624503926549,-5.55792549527487,NA
"ILMN_1763433",-0.215349296879131,5.29759755841692,-0.753812669446837,0.45388253120411,0.880624503926549,-5.5579306076459,"TRIM9"
"ILMN_2281502",-0.15667869659144,5.24356133211546,-0.753549823015297,0.454039224294571,0.880655055590603,-5.55811275986489,"DHRS9"
"ILMN_1707240",0.106481969380658,7.26122055754553,0.753544562471949,0.454042360630329,0.880655055590603,-5.55811640477895,"PTBP2"
"ILMN_1798546",-0.125462554978173,7.50207612480549,-0.753511500363462,0.454062072544867,0.880655055590603,-5.5581393122114,"HDAC6"
"ILMN_2361695",-0.0781552355671999,8.93145055339413,-0.753476177960688,0.4540831326128,0.880655055590603,-5.55816378462463,"BAG5"
"ILMN_1747183",0.101853405152142,7.15058106014057,0.753413699709781,0.454120385034186,0.880655055590603,-5.55820706866617,"GXYLT1"
"ILMN_1655245",-0.122257782435949,5.76124419721253,-0.753327523802733,0.454171769991392,0.88066855830197,-5.55826676433539,"MDM1"
"ILMN_1688103",0.207686110161212,5.88897713180064,0.75309770808289,0.454308820900793,0.880848153971464,-5.55842592928747,"CTNNBIP1"
"ILMN_1737005",-0.115042977174695,6.63761531341815,-0.753008039981317,0.454362301071351,0.880865697119062,-5.55848801839665,"SMG9"
"ILMN_1671486",0.187545295965203,5.71883062867894,0.752687004198984,0.454553804200719,0.880973531008008,-5.55871025461466,"HOMER2"
"ILMN_1691736",0.127932274839286,7.293231627456,0.752685783716909,0.454554532327307,0.880973531008008,-5.55871109931316,"ST6GALNAC6"
