"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1806749",-0.168281252318496,5.18849997459178,-1.1650714068551,0.24856906025961,0.655887169790638,-5.33298750963864,"SPACA4"
"ILMN_2387553",-0.159184726749583,8.94770909150165,-1.16496966130345,0.248609926845714,0.655916840188198,-5.33309768599657,"PSMA3"
"ILMN_1794510",-0.414366616899688,7.21617449387022,-1.16490434115827,0.248636165532079,0.655916840188198,-5.33316841384377,NA
"ILMN_1866079",-0.134523384923557,5.16817023535959,-1.16477705089575,0.248687302923343,0.655926582029554,-5.3333062313082,NA
"ILMN_2401927",-0.148881888648912,4.98145332038964,-1.16475610128164,0.248695719911052,0.655926582029554,-5.33332891212855,"TTC8"
"ILMN_1767365",0.143602032092056,9.18493026350719,1.16455388005757,0.248776977422472,0.655969469658588,-5.33354782424719,"PAK1"
"ILMN_1880422",-0.126785909060584,5.12265916615049,-1.16454049167474,0.24878235787886,0.655969469658588,-5.33356231639883,NA
"ILMN_1695821",0.137645065302777,8.03167326782137,1.16450709714663,0.248795778668414,0.655969469658588,-5.33359846335587,"ACTR1B"
"ILMN_1862482",0.184175530415609,5.3829746216367,1.16427546203629,0.248888883833283,0.656141282885139,-5.33384916299502,NA
"ILMN_1668928",-0.242039205670125,5.97049321630383,-1.1640764991364,0.248968876417002,0.656278492959579,-5.33406446340981,NA
"ILMN_1669832",-0.183695479843976,6.82054413041813,-1.16395024285938,0.249019647021862,0.656329863516911,-5.33420106882401,"TCF12"
"ILMN_1741572",-0.135462923508517,8.02693252290107,-1.16388904070857,0.249044260509249,0.656329863516911,-5.33426728258855,"AKAP8"
"ILMN_2355559",0.137445660904462,13.608363299387,1.16381426063346,0.249074336956474,0.656335472294192,-5.33434818161722,"PSAP"
"ILMN_1709300",0.131320466778608,4.98757441833182,1.1636891772128,0.24912465116037,0.656371794887119,-5.33448348903617,"IL5"
"ILMN_1672650",-0.220729343461106,7.25434961891421,-1.16361854708461,0.249153065006397,0.656371794887119,-5.33455988616551,"PKM"
"ILMN_1656378",0.138357840054478,7.86913169010113,1.16357155608081,0.249171970338046,0.656371794887119,-5.33461071156993,"NMT2"
"ILMN_1653730",0.138519816501638,5.05080983838914,1.16326338733321,0.249295977677583,0.656591655122078,-5.33494397796519,"OXCT2"
"ILMN_1871369",0.158702638604176,4.94460073274587,1.16322518866572,0.249311351929977,0.656591655122078,-5.33498528171758,NA
"ILMN_1754708",0.213333039424429,5.34899232548011,1.16295912736279,0.249418455492696,0.656664288079241,-5.33527293468418,"TNK2"
"ILMN_2234873",-0.169208309827195,5.57652195605478,-1.1629339719586,0.249428583561183,0.656664288079241,-5.33530012827803,"NME2"
"ILMN_2188722",-0.133663499271835,8.31156657278698,-1.16287237982031,0.249453383030773,0.656664288079241,-5.33536670848579,NA
"ILMN_1850087",0.139623018949195,4.97321268226563,1.16285837660923,0.249459021532608,0.656664288079241,-5.33538184528472,NA
"ILMN_1679767",0.185361221194523,5.10795194875037,1.16280940252239,0.249478742047479,0.656664288079241,-5.33543478255483,"GATA3-AS1"
"ILMN_2182120",0.184403088321047,9.12614564181898,1.16250764376274,0.249600276620631,0.656872068085101,-5.3357609139689,"SF3B6"
"ILMN_1666089",0.226043532226058,7.68893104563585,1.16247451100805,0.2496136235561,0.656872068085101,-5.33579671789538,"OLIG1"
"ILMN_1790778",0.14424573281939,5.28342572635027,1.16216671855689,0.24973763665081,0.657124779731946,-5.33612927815873,"PNMA2"
"ILMN_2087629",0.173565033591808,5.29600445709139,1.16194755783154,0.249825965900246,0.657270351566624,-5.33636602339475,"NOL4"
"ILMN_1751898",-0.171558559235196,6.64250735572993,-1.16189057235359,0.249848936656245,0.657270351566624,-5.33642757416789,"FERRY3"
"ILMN_1664910",-0.23667874775145,5.2056615429919,-1.161669031765,0.249938253685774,0.65743166997723,-5.33666683576075,"RPSA"
"ILMN_1655952",-0.115770876740616,12.0615939811723,-1.16139421293176,0.250049082313541,0.657570209519498,-5.33696357686574,"WASHC1"
"ILMN_2120273",0.130590290208243,11.5109073372317,1.16128810523448,0.250091882718867,0.657570209519498,-5.33707813085064,"AP1S2"
"ILMN_2364529",0.186963860402712,5.87981602906938,1.16126122658368,0.250102725527768,0.657570209519498,-5.33710714748696,"EZH2"
"ILMN_1900253",0.133166626645019,5.17859221576905,1.16126072992421,0.25010292588265,0.657570209519498,-5.33710768364577,NA
"ILMN_1859113",0.179339428632494,5.27039673887155,1.1608272844903,0.250277823717872,0.65791464630254,-5.33757551763833,NA
"ILMN_1675106",0.176537305583748,6.3371631571025,1.16079721235199,0.250289961253062,0.65791464630254,-5.33760796945268,"YIPF2"
"ILMN_1669189",-0.252940423217213,6.73919496513336,-1.16053776405313,0.250394695709617,0.658116288085577,-5.33788791518685,"RASSF5"
"ILMN_1667371",0.140576773286578,10.7501049257662,1.16023300043276,0.250517763177849,0.658344418002985,-5.3382166801164,"SLA"
"ILMN_1664608",0.181753222343708,7.33872551106596,1.16018398520224,0.250537560198121,0.658344418002985,-5.33826954779902,"INPP5A"
"ILMN_1653180",-0.297129388375939,7.06974869124585,-1.15986595337747,0.250666038949562,0.65860833057636,-5.33861252424181,"TPM4"
"ILMN_1675425",-0.16174858882943,5.08057766226234,-1.15974059271028,0.250716695203978,0.65862369876954,-5.33874769285238,"OR4D1"
"ILMN_1753472",0.157370327453398,7.88431330409882,1.15964916271294,0.250753645232454,0.65862369876954,-5.33884626734576,"SUMF1"
"ILMN_1774557",-0.123826552220627,4.9947861908114,-1.15960712085616,0.250770637110468,0.65862369876954,-5.33889159193755,"CDC14A"
"ILMN_2118910",0.166350283325912,4.99114502343162,1.15955169805958,0.250793038364672,0.65862369876954,-5.33895133989241,"TPRKB"
"ILMN_2095506",0.331006660523713,7.20735329468766,1.1594700995442,0.250826022147622,0.65862369876954,-5.33903930134553,"SPOPL"
"ILMN_1727671",0.329789228847786,6.67086342675913,1.15943512161751,0.250840161888723,0.65862369876954,-5.3390770049943,"SSH1"
"ILMN_2395932",-0.145187143134594,9.04348481875858,-1.15927282703898,0.250905776535588,0.658722331599972,-5.33925193249678,"UNC45A"
"ILMN_2306077",-0.217902431135048,6.65159104944167,-1.15919195163072,0.250938478522724,0.658734543888626,-5.33933909448579,"USP33"
"ILMN_1836570",-0.183677776463652,6.04471531528726,-1.15909901854807,0.25097605979748,0.658759560554826,-5.33943924425185,NA
"ILMN_2106994",0.223171790236703,5.23343541508118,1.15884942304466,0.251077013825554,0.658913048915991,-5.33970818409926,"RABIF"
"ILMN_1698472",-0.333821506915798,6.4170063712568,-1.15881570962855,0.251090652135462,0.658913048915991,-5.33974450616436,"KMT2C"
"ILMN_1816342",-0.227542136256491,9.77345841134354,-1.1586157172983,0.251171567242837,0.659039767867312,-5.33995995261578,"MTRNR2L1"
"ILMN_1692398",0.219151773047786,5.51900732752444,1.15851725571814,0.25121141076734,0.659039767867312,-5.3400660096457,"CNTNAP1"
"ILMN_1768773",0.179111917950196,8.17501561284328,1.15848829540718,0.251223130725097,0.659039767867312,-5.34009720235536,"EGLN2"
"ILMN_1718177",-0.163371810007386,8.0556323126175,-1.15818865202159,0.251344416459821,0.659202902660039,-5.34041990002631,"CYP20A1"
"ILMN_1741334",-0.168316824835285,5.02975747691244,-1.15812689063341,0.251369420631418,0.659202902660039,-5.34048640338257,"IKZF4"
"ILMN_2326071",0.113919375975591,14.006929756657,1.15812662567252,0.251369527904984,0.659202902660039,-5.34048668867957,"MYL6"
"ILMN_1671237",0.196034517859731,6.27631005559424,1.15794811577891,0.251441807870185,0.659306809906183,-5.34067888529847,"GNGT2"
"ILMN_1717934",0.189483730964787,9.26400272229895,1.15789010607875,0.251465299622283,0.659306809906183,-5.34074133663991,"SYT11"
"ILMN_1731816",-0.171130964083483,5.95955270920054,-1.15781178280427,0.251497020099592,0.659314328751654,-5.34082565217512,NA
"ILMN_1665458",0.123842082556332,5.05286957569604,1.1577443866091,0.25152431746236,0.659314328751654,-5.34089820028105,"PDHA2"
"ILMN_1746393",-0.146068875087744,7.19414084683988,-1.15754873426732,0.25160357418817,0.659448475026227,-5.34110878589119,"TSEN2"
"ILMN_1713384",-0.168521118993106,5.23026285712264,-1.15740958347229,0.251659953589774,0.65952263699389,-5.34125853678728,"TSHZ2"
"ILMN_1805922",-0.166485264323041,7.77130731979422,-1.1572881812774,0.251709149209205,0.659542961855931,-5.34138917302116,"EBPL"
"ILMN_1915958",-0.167467905733323,5.93265089158971,-1.15725183599337,0.251723878688244,0.659542961855931,-5.34142828024157,NA
"ILMN_1703430",-0.268802717261617,6.08685629768324,-1.15705205790715,0.251804852797044,0.659631023392943,-5.34164321886787,"YJU2"
"ILMN_2252021",0.170184760885627,5.81915491280408,1.15700654619256,0.251823302221328,0.659631023392943,-5.34169217937536,"RBM44"
"ILMN_1744709",-0.148975664132569,5.01013988924833,-1.15690256460714,0.251865457640172,0.659631023392943,-5.34180403359866,"DLG5"
"ILMN_1760727",0.233350617309256,7.03466021937614,1.15682720748977,0.25189601149827,0.659631023392943,-5.34188509014985,"ANG"
"ILMN_1701855",0.0956676803718977,11.324602097655,1.15682247285708,0.251897931263325,0.659631023392943,-5.34189018270567,"PPP1CC"
"ILMN_1834186",0.148989658213581,5.48425905702939,1.15668919954238,0.251951974265401,0.659663108265047,-5.34203352290148,NA
"ILMN_1730549",0.228431859978133,5.88000460754983,1.15664106545445,0.251971494917855,0.659663108265047,-5.34208528895502,NA
"ILMN_1910165",0.125868857935694,5.00026816500313,1.15658445770227,0.251994453425555,0.659663108265047,-5.34214616542531,NA
"ILMN_1798233",-0.265782873402769,6.52365829490968,-1.15636639661452,0.252082906823982,0.65982110832082,-5.34238064366019,"PSMB9"
"ILMN_1808354",-0.224126528425623,6.66513077631801,-1.15612328138526,0.25218154923609,0.660005739692447,-5.34264201256548,"SLC4A7"
"ILMN_1653865",-0.141782685483267,5.68827896926225,-1.1557688259711,0.252325416615192,0.660191928538142,-5.34302298741132,"RPL7L1"
"ILMN_1754811",-0.123633850898561,9.04115000476598,-1.15574839778696,0.25233370985189,0.660191928538142,-5.34304494058274,"FBXO38"
"ILMN_1832879",-0.199231679670554,10.1497713974979,-1.15574022611811,0.252337027361538,0.660191928538142,-5.34305372217237,NA
"ILMN_1789405",-0.203024661561368,8.60763090816315,-1.15534234041243,0.252498597507765,0.66053180329177,-5.34348123380007,"TANGO2"
"ILMN_2234758",-0.150036558258309,11.3592453607037,-1.155146264574,0.252578245543898,0.66053180329177,-5.3436918574744,"SRP14"
"ILMN_2082762",-0.166189025311541,6.50090115368061,-1.15513453872592,0.252583009273455,0.66053180329177,-5.34370445224041,"SNORD68"
"ILMN_1903030",-0.161226741166858,5.49332801987391,-1.15501208249072,0.252632762037467,0.66053180329177,-5.34383597553526,NA
"ILMN_1748124",-0.150976349830582,11.8317036367821,-1.15500978753728,0.252633694521295,0.66053180329177,-5.34383844028756,"TSC22D3"
"ILMN_1754312",0.149107183342253,5.30290706605473,1.15500486458358,0.252635694820587,0.66053180329177,-5.34384372746468,"KLHDC7A"
"ILMN_1695983",0.116526431474276,9.46269804548331,1.15491384312787,0.252672680784358,0.66054232397276,-5.3439414792452,"DDX42"
"ILMN_1680955",0.195976515595442,5.29062661081927,1.15483008404693,0.252706719147092,0.66054232397276,-5.344031425162,"AURKA"
"ILMN_1771629",-0.191947560189509,6.8880461868341,-1.15474334762157,0.252741970906895,0.66054232397276,-5.34412456178456,"SDR39U1"
"ILMN_1681837",0.171108724895758,8.0208983253318,1.15471811172999,0.252752228036928,0.66054232397276,-5.34415165855493,"POLR3A"
"ILMN_2163540",-0.184860945599568,5.6646799869649,-1.15448704244537,0.252846159988542,0.660714278532428,-5.3443997404743,"TTTY11"
"ILMN_1766539",-0.207898250641344,9.65886548861916,-1.15427887609154,0.252930803014693,0.660794571552431,-5.34462319266238,"TAGLN2"
"ILMN_2342695",-0.264615754709014,5.37493959946059,-1.15425610408409,0.252940063623491,0.660794571552431,-5.34464763450521,"PDGFA"
"ILMN_1765872",-0.266620148984798,7.695287900992,-1.15417767594141,0.252971959561599,0.660794571552431,-5.34473181013926,"SIPA1L3"
"ILMN_1812273",-0.202795929748645,5.12313792071702,-1.1540660282946,0.253017370492535,0.660794571552431,-5.34485163030666,"EHMT1"
"ILMN_1776080",0.121108438095046,10.1554107639112,1.1540369382164,0.253029203381794,0.660794571552431,-5.34488284793983,"GTPBP6"
"ILMN_1731484",0.203317691807744,6.90992553860736,1.15379234620648,0.253128711013417,0.660794571552431,-5.34514529893041,"RHOT1"
"ILMN_2224143",0.140995449106143,9.52798710324107,1.15369501507124,0.253168316114121,0.660794571552431,-5.34524972197357,"MCM3"
"ILMN_1763364",-0.304306010919382,7.57032135896132,-1.15364404389881,0.253189058605126,0.660794571552431,-5.34530440374164,"WHAMM"
"ILMN_1849477",0.1217693040715,5.17212612894798,1.15361600471923,0.2532004695413,0.660794571552431,-5.34533448313257,NA
"ILMN_1651316",-0.256277306227411,6.8046288564359,-1.15361100313623,0.25320250504402,0.660794571552431,-5.34533984857184,"CD69"
"ILMN_1666739",0.129524355701231,8.35272498967737,1.15339406762611,0.253290802898338,0.660794571552431,-5.34557254439594,"RBM15"
"ILMN_1837618",-0.153277470783995,5.34784605605164,-1.15337338297315,0.253299223186198,0.660794571552431,-5.34559472960368,NA
"ILMN_1662932",0.121431322337857,13.8313697771131,1.15335784744565,0.253305547504603,0.660794571552431,-5.34561139189635,"LCP1"
"ILMN_2392747",0.191946480013403,5.9595023784347,1.15335627299337,0.253306188450673,0.660794571552431,-5.34561308052902,"SPO11"
"ILMN_1757742",-0.433858059006819,8.64792266250837,-1.15323814702246,0.253354279825641,0.660794571552431,-5.34573976680475,"ZRANB1"
"ILMN_1659024",0.233919863063228,6.25664989521326,1.15321066775301,0.253365468103776,0.660794571552431,-5.34576923565573,"TMCC2"
"ILMN_1732612",-0.125765678738161,5.37781383899428,-1.15320650936468,0.253367161236468,0.660794571552431,-5.34577369506548,"SHB"
"ILMN_1747883",-0.156311401011243,5.42069518891749,-1.15316669529388,0.253383372373941,0.660794571552431,-5.34581639045893,"TACR1"
"ILMN_1706426",-0.142072138876792,8.25839293414937,-1.15308419023042,0.253416968404898,0.660808803688721,-5.34590486189187,"DSTN"
"ILMN_1798454",-0.241305338877145,7.4160632297094,-1.15297880045537,0.253459887706182,0.660830203706982,-5.34601786416372,"MAD2L1BP"
"ILMN_1907947",-0.157372462280694,5.63248086611522,-1.15292584754227,0.253481454394162,0.660830203706982,-5.34607463824308,NA
"ILMN_1669692",-0.300110814791307,6.83878684665095,-1.15282722037552,0.253521626805572,0.660861569974699,-5.3461803758703,"IKZF3"
"ILMN_1737146",-0.127577181951932,11.4866492468203,-1.15262035135053,0.253605902604595,0.661007881994041,-5.34640213094326,"TRAM1"
"ILMN_1822922",0.114294757549309,5.19096091073087,1.15216381341913,0.253791961068059,0.661354835558211,-5.34689138642588,NA
"ILMN_1894396",-0.125121053915929,4.97881481277763,-1.15199048507751,0.253862625179646,0.661354835558211,-5.34707708781391,NA
"ILMN_1674789",-0.55750657669216,9.07393492127829,-1.15198266164275,0.253865815041418,0.661354835558211,-5.34708546909588,NA
"ILMN_1784365",-0.15723534620969,5.37602647455349,-1.15194845464843,0.253879762650667,0.661354835558211,-5.3471221145697,"MYOG"
"ILMN_2207539",-0.164180873770623,12.4640031547306,-1.15194829836884,0.253879826373585,0.661354835558211,-5.34712228198746,"RPS17"
"ILMN_1683604",0.141005589016086,5.01160450067793,1.15162445714046,0.254011896975274,0.661497982888349,-5.34746915706638,"TARM1"
"ILMN_1798874",-0.121734486723583,9.9148304116304,-1.15158248383683,0.254029018331864,0.661497982888349,-5.34751410899168,"EMC4"
"ILMN_2097858",0.133442704518814,7.21231649350216,1.15157593901463,0.254031688108579,0.661497982888349,-5.34752111812413,"CIPC"
"ILMN_1847907",-0.110879149254998,5.23464447800995,-1.15153730138584,0.254047449653808,0.661497982888349,-5.34756249605311,NA
"ILMN_1694759",0.119536970901204,8.09352678574145,1.1513828877309,0.25411044696981,0.661556000406374,-5.34772784797502,"SMIM7"
"ILMN_1802456",0.120760376593328,8.81041883323262,1.15134459271135,0.254126072205157,0.661556000406374,-5.34776885244087,"DCTD"
"ILMN_1813243",0.147966140894835,5.08799882880914,1.15103161039095,0.254253801770334,0.661815149720077,-5.34810393007672,"ANAPC2"
"ILMN_1731518",0.202928447571875,5.66939700935877,1.15088894213803,0.254312040549417,0.661893379171285,-5.34825664129834,"PLD6"
"ILMN_1728115",0.117573351093685,5.12533873432113,1.15058854859892,0.254434695659879,0.662139227934021,-5.34857812163664,"LINC03033"
"ILMN_2130635",0.178960624163431,5.65883077843595,1.1502338661714,0.25457957202506,0.662392994946699,-5.34895759868628,"FOXRED2"
"ILMN_1748578",-0.330247515173784,9.74004398660463,-1.15015482885896,0.254611864237601,0.662392994946699,-5.34904214601099,"RAD21"
"ILMN_1745724",0.16670013878655,5.91395024465911,1.15014268279336,0.254616827004933,0.662392994946699,-5.34905513833668,"CAGE1"
"ILMN_1659350",-0.189165223068057,5.47448613251803,-1.14998053288754,0.254683086526402,0.662430432792188,-5.3492285732672,"CASP6"
"ILMN_2090607",0.239994039512085,5.52167801004388,1.14996940743821,0.254687633183472,0.662430432792188,-5.34924047215049,"IRF2"
"ILMN_1756152",0.169299318001301,8.85913528215544,1.14979549441234,0.254758714050094,0.662459899950236,-5.34942646121425,"MFSD11"
"ILMN_1728684",0.182206331441051,7.18657058521586,1.14976326093549,0.254771889909693,0.662459899950236,-5.34946092994525,"PELP1"
"ILMN_1661266",0.341243516888243,8.16333362138349,1.14973463995047,0.254783589522676,0.662459899950236,-5.3494915349005,"HLA-DQB1"
"ILMN_1810181",-0.199919863998627,5.342537064297,-1.14955893953952,0.254855420279236,0.662506839100183,-5.34967939870744,"PCGF6"
"ILMN_1745262",-0.214409784760866,7.68069501608044,-1.14948473915317,0.254885759602368,0.662506839100183,-5.34975872761179,"REM2"
"ILMN_2095577",0.12982278293531,5.09538921891032,1.14944590944905,0.254901637458723,0.662506839100183,-5.34980023916581,"BMPR1A"
"ILMN_2294684",-0.18493283635089,6.5771489107337,-1.14941448834927,0.254914486378353,0.662506839100183,-5.34983382944597,"CEP170"
"ILMN_1773080",0.100515897211183,15.5898809073481,1.14924951586484,0.25498195557012,0.662591327645316,-5.35001017655574,"OAZ1"
"ILMN_1762103",0.170244819527972,8.78561315812461,1.14919702775269,0.255003424427626,0.662591327645316,-5.35006627858482,"WDR48"
"ILMN_1740345",-0.173357247589041,5.71421054960024,-1.14893432095982,0.2551108969711,0.662797245764943,-5.35034703654061,"THYN1"
"ILMN_1669599",0.15604417065105,8.49978411241496,1.14870911312168,0.255203054500789,0.662962990778924,-5.35058767013368,"DENND4C"
"ILMN_1738883",0.146431978564535,7.36593216360795,1.14852284718391,0.255279294498327,0.662962990778924,-5.35078666045618,"RNF135"
