"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729033",0.0583709109726815,8.09377109499951,0.725883317854877,0.470706222759203,0.725943422897126,-5.86585331509524,"RPL9"
"ILMN_1727361",0.0420350711203202,8.59328076361416,0.725862446294811,0.470718925666711,0.725943422897126,-5.86586785303354,"LEMD3"
"ILMN_1678966",-0.0530089681870081,9.650915436693,-0.725749062195738,0.470787937204008,0.725962555575602,-5.86594682275821,"SNRPF"
"ILMN_1788931",0.0550524877063054,10.5473675304437,0.725721738289321,0.47080456882903,0.725962555575602,-5.86596585149333,"DOCK8"
"ILMN_1694034",-0.057208177911957,5.22253849522661,-0.725633026953965,0.470858568291818,0.725989354206354,-5.86602762640817,"LGALS4"
"ILMN_2382906",-0.0859392035529095,7.59656451680882,-0.725521973526982,0.470926172543205,0.726027540382271,-5.86610494898216,"PLCG1"
"ILMN_1706521",0.0535176870268005,11.8596391255985,0.725364589882742,0.471021989915901,0.726027540382271,-5.86621450974359,"CSNK1G2"
"ILMN_1821280",0.0697924396242164,7.43113231313808,0.725355498403566,0.471027525272905,0.726027540382271,-5.86622083795615,"GDF11"
"ILMN_1771878",-0.066770118923463,5.74489804450688,-0.725318420927206,0.471050100315724,0.726027540382271,-5.86624664528792,"SUSD5"
"ILMN_1805737",0.0514503150506375,8.08183449907239,0.725247009783648,0.471093581525929,0.726027540382271,-5.86629634650595,"PFKP"
"ILMN_1745343",-0.0507206001730255,10.5681783784559,-0.725187906894581,0.471129570134817,0.726027540382271,-5.8663374777062,"ZMAT2"
"ILMN_1663234",0.0710706716291835,5.36842426510947,0.725131675094542,0.471163811938896,0.726027540382271,-5.8663766077871,"KATNAL1"
"ILMN_2323979",-0.0610077796377721,5.30763938095596,-0.725095214190925,0.471186015201147,0.726027540382271,-5.86640197828152,"WARS2"
"ILMN_1704793",0.0380405868956568,8.72929999797041,0.725051015520699,0.471212931253401,0.726027540382271,-5.86643273124599,"MYPOP"
"ILMN_1655766",-0.0746821548759292,5.16564375159308,-0.72482779445915,0.471348881423685,0.726125973811786,-5.86658801796049,"ANKRD34B"
"ILMN_1686319",0.0665243539247563,6.03930478956639,0.724825841464219,0.471350070970183,0.726125973811786,-5.86658937638032,"USP37"
"ILMN_1692539",-0.0595606447636681,7.56038137238791,-0.724721057919706,0.471413895896354,0.726167869941353,-5.86666225406696,"SH3BP1"
"ILMN_2171295",0.0764417620739947,5.74259089972512,0.724444654453692,0.471582280031462,0.726370810475001,-5.86685444496407,"CDK14"
"ILMN_2371055",-0.0615604064764348,5.14664463570981,-0.724285389729964,0.471679319039907,0.72646169793022,-5.86696515339356,"EFNA1"
"ILMN_1737935",0.103890683663832,7.05727574196508,0.724227531656753,0.471714574398775,0.72646169793022,-5.8670053658999,"MACF1"
"ILMN_1694752",-0.0596893759723048,6.43271715626074,-0.724037047795714,0.471830654750611,0.726584024423712,-5.86713773366503,"PARG"
"ILMN_2301955",0.0901883205009956,5.9785843025044,0.723829156047935,0.471957361836209,0.726722695021579,-5.86728215919559,"THAP1"
"ILMN_1752665",0.0704719557321575,5.67368542595039,0.7237254109056,0.472020600223828,0.726763622199239,-5.86735421727548,"ELMO3"
"ILMN_2067656",-0.0448321539646318,10.8289760680333,-0.723499612083213,0.47215825360415,0.726909992860681,-5.86751101490144,"CCND2"
"ILMN_2268409",0.102979218637519,7.56924815314219,0.723449185569035,0.472188998136689,0.726909992860681,-5.86754602516234,"VPS13B"
"ILMN_2318643",-0.0733023490887206,7.50648775384886,-0.723190515287896,0.472346724545002,0.727096343978931,-5.86772557781109,"TGIF1"
"ILMN_1798270",-0.0660488349686952,8.20812851751069,-0.723005074794144,0.472459816768542,0.72712344114852,-5.867854260137,"SMCO4"
"ILMN_1800958",0.0542374999106727,5.18787561627724,0.722990496062872,0.472468708361003,0.72712344114852,-5.86786437535076,"TMEM237"
"ILMN_1664641",-0.057736378194468,8.08234700369684,-0.722932080700596,0.472504336935101,0.72712344114852,-5.86790490388321,"MED4"
"ILMN_1745807",0.059250608813378,7.05808593316493,0.722921097127015,0.472511036182415,0.72712344114852,-5.86791252391873,"TMEM62"
"ILMN_2394296",0.0695388001914833,6.75132404218254,0.722763343754073,0.472607261132525,0.727194270398191,-5.86802195538233,"SAR1B"
"ILMN_1681846",-0.0736757096582972,6.0995773629097,-0.722707453435804,0.472641355247208,0.727194270398191,-5.86806072014258,"ZNF540"
"ILMN_1671554",-0.0494101807997053,9.63806126019415,-0.722657816789023,0.472671635671773,0.727194270398191,-5.86809514497348,"LPIN1"
"ILMN_1655614",0.0651572753213566,5.97274636329527,0.722605116472348,0.472703786260857,0.727194270398191,-5.86813169203009,"DSP"
"ILMN_2374036",-0.0789674438321591,7.31349316613098,-0.722108835110935,0.473006610388752,0.727590832958486,-5.86847572899084,"CTSL"
"ILMN_1767414",0.0613179905711468,5.55421763138388,0.722062370155966,0.47303496827248,0.727590832958486,-5.86850792799153,"CDK3"
"ILMN_2316540",-0.0464949746868137,8.28978805611859,-0.721668093683216,0.473275636520822,0.727904537938348,-5.86878106939999,"MRPL11"
"ILMN_1808979",-0.107952771628948,6.31562993402476,-0.721585386954498,0.473326129863351,0.727914438747564,-5.86883834723357,"CLEC4D"
"ILMN_2091590",0.0683996894680116,5.71895927407278,0.721537268796697,0.4733555079109,0.727914438747564,-5.86887166808317,"ANKLE1"
"ILMN_1841170",0.0553519964614434,5.56503732448098,0.721300790833244,0.473499902045099,0.727996436121359,-5.86903539256526,NA
"ILMN_1676986",0.0586334000930865,8.13701590465995,0.721234891923089,0.473540144534898,0.727996436121359,-5.86908100799608,"NPIPA1"
"ILMN_2038773",0.0319512364876613,14.7856301431103,0.721172743373413,0.473578098558229,0.727996436121359,-5.8691240236652,"UBC"
"ILMN_1873621",0.0600710075000938,5.5876940011435,0.721166932919407,0.473581647081161,0.727996436121359,-5.8691280451428,"NTN1"
"ILMN_1723177",-0.0355347453407822,10.4041549588123,-0.721073356355328,0.473638797619915,0.727996436121359,-5.86919280610449,"ANAPC5"
"ILMN_1723536",0.0690568745528297,9.14338734339484,0.721030987834117,0.47366467486231,0.727996436121359,-5.86922212511388,"USP33"
"ILMN_1694671",0.0478984057288578,8.52790628738331,0.721029018132247,0.473665877908167,0.727996436121359,-5.86922348810607,"ZFAND2A"
"ILMN_1764043",0.0372134325533667,7.72191349356406,0.720790443875409,0.473811605979962,0.72808973393871,-5.86938854941866,"TTL"
"ILMN_1789457",-0.0470055033153034,7.55194756319941,-0.720786508372755,0.473814010110846,0.72808973393871,-5.86939127180761,"GNL1"
"ILMN_1670809",-0.086921828953603,5.88680498238378,-0.720740653097548,0.473842022816415,0.72808973393871,-5.86942299117631,"NRM"
"ILMN_1807873",-0.0534923445057326,8.3214628106463,-0.720678545084046,0.473879965707647,0.72808973393871,-5.86946594985565,"SNX6"
"ILMN_1665738",0.065982495112196,7.47330369033972,0.72062903965649,0.473910210680712,0.72808973393871,-5.86950018901298,"FLI1"
"ILMN_1674650",0.0579280724710728,7.97953802946485,0.720125049602783,0.474218181544037,0.728474950181595,-5.86984862931137,"NMRK1"
"ILMN_1708160",0.0742862360336956,5.55799272786302,0.720098453431733,0.474234436673072,0.728474950181595,-5.86986701028065,"KPNA2"
"ILMN_1736940",0.0565963037218604,7.7154986631846,0.719975421720497,0.474309635652919,0.728503044916322,-5.86995203046392,"HPRT1"
"ILMN_1719290",0.0545174416991893,8.00412114073408,0.719948290481093,0.474326219610587,0.728503044916322,-5.86997077739242,NA
"ILMN_1814022",0.0558214326520506,6.43284772458635,0.719856260726034,0.474382475188237,0.728533005701975,-5.87003436221343,"NR1H3"
"ILMN_1777660",-0.0462173274228882,8.27944741498171,-0.719750282998555,0.474447261479683,0.728576061877205,-5.87010757401964,"RNF144A"
"ILMN_2402079",0.0617493077220359,5.91315939969177,0.719416494624801,0.474651345495489,0.72882541133334,-5.8703380933743,"ZMIZ2"
"ILMN_1719696",-0.0507934629580878,6.11469418926386,-0.719282729847193,0.474733145472416,0.72882541133334,-5.87043044389576,"PLD1"
"ILMN_1661631",0.100974826238047,10.4149659104896,0.719228438391867,0.474766348103375,0.72882541133334,-5.87046792162764,"LILRA3"
"ILMN_1671404",0.0530792052267443,9.78519634226515,0.719193174853865,0.474787914669194,0.72882541133334,-5.87049226278038,"SVIL"
"ILMN_1782069",0.0523596096924723,6.92674336528812,0.719184120776579,0.474793452074153,0.72882541133334,-5.87049851229534,"TRAK1"
"ILMN_2232430",-0.0509389022318978,7.92969349870141,-0.719099340884051,0.474845304576405,0.728848572563272,-5.87055702728692,"NMD3"
"ILMN_1730568",-0.0355406350386559,10.3097367613389,-0.719018664525874,0.474894650261523,0.728857802555455,-5.8706127037315,"ZDHHC7"
"ILMN_1717262",0.0531697852182106,5.28400026015877,0.718871255979542,0.474984820133556,0.728857802555455,-5.8707144176087,"PROCR"
"ILMN_1668334",0.0491643979206621,5.4868957988169,0.718832155416098,0.475008739581468,0.728857802555455,-5.87074139408522,NA
"ILMN_2319913",-0.0543059348361227,9.25609016845006,-0.718793261762464,0.475032533126265,0.728857802555455,-5.87076822637948,"DGKA"
"ILMN_1830394",-0.0714560510793349,6.47904068532502,-0.718788999208274,0.475035140823154,0.728857802555455,-5.87077116698097,NA
"ILMN_1863046",0.0553429834010712,5.25597006904176,0.718588436145683,0.475157848114266,0.72898706232729,-5.870909509738,NA
"ILMN_2377019",0.0712836419692584,5.55172651734154,0.718478796098349,0.475224934967187,0.72898706232729,-5.87098512032557,"CORO1B"
"ILMN_1786433",-0.0456197841209072,7.20478776725405,-0.718471009676504,0.475229699546931,0.72898706232729,-5.8709904896107,"BCCIP"
"ILMN_1734645",0.054617524247177,5.44983778051951,0.718250213999148,0.475364817537958,0.729137911620118,-5.87114271995785,"SUN5"
"ILMN_1755862",-0.0582096402049899,6.62428146783163,-0.718188505555336,0.475402584462462,0.729139427275902,-5.87118525740014,"PFAS"
"ILMN_1720422",-0.0559912287050449,8.72568692817781,-0.718079937170957,0.475469034796128,0.729147644515385,-5.8712600880609,"G3BP2"
"ILMN_1682930",0.0406996063577767,10.7434579722292,0.717991802211207,0.475522982494006,0.729147644515385,-5.87132082682982,"SIPA1"
"ILMN_2150019",0.0703611402455756,7.33861583757264,0.717991410769954,0.475523222104156,0.729147644515385,-5.87132109657772,"SUCLA2"
"ILMN_2212714",-0.0552221584180996,7.35350926202778,-0.717939401217923,0.475555058944965,0.729147644515385,-5.87135693583662,"TMEM39B"
"ILMN_1741755",0.0582140078751884,5.88553489447526,0.717613914002452,0.47575432810923,0.729396763959902,-5.87158116787915,"TRIM29"
"ILMN_1670723",0.0493555387762806,7.82086618294033,0.717511836686505,0.475816831354611,0.729405417778429,-5.87165146959047,"MSL3"
"ILMN_1779043",-0.0910218000821197,6.01381768240808,-0.717484522389435,0.475833557030437,0.729405417778429,-5.87167027956542,"CACNG6"
"ILMN_2248912",0.0721684131966225,6.49068845838418,0.716972984931692,0.476146853637132,0.729800780461976,-5.87202241959586,"BCAS4"
"ILMN_1737394",-0.0790868114741882,6.07426731501543,-0.716943199876037,0.476165099383388,0.729800780461976,-5.87204291588996,"LMNA"
"ILMN_2263466",-0.047301672904861,5.34974629721257,-0.716748201403453,0.476284561359753,0.72992744503379,-5.87217708151307,"ACADVL"
"ILMN_1656530",-0.1098531377038,6.819557707528,-0.7166528883809,0.476342959131122,0.729942451939031,-5.87224264708965,NA
"ILMN_1740494",-0.0523726823776896,5.13867594248382,-0.716612033232016,0.476367992090148,0.729942451939031,-5.87227074861594,"PCDHA11"
"ILMN_2116594",0.0601498769521949,6.89914887911137,0.716521333753427,0.47642356854181,0.729971191463126,-5.87233312909991,"GPR89B"
"ILMN_1907050",0.0537421588343173,5.2804080716913,0.716261494866538,0.476582805965813,0.730059088436207,-5.87251179584595,NA
"ILMN_1754538",-0.0701008431232971,5.64070238803486,-0.716246209586465,0.476592174195575,0.730059088436207,-5.87252230411172,"PRXL2A"
"ILMN_1751871",0.0864722880393714,5.80076513146253,0.716225046138512,0.476605145279562,0.730059088436207,-5.87253685311415,"STK11"
"ILMN_2400583",0.0546885172593774,5.51666673259623,0.716187372185462,0.476628236147785,0.730059088436207,-5.87256275136656,"USP9X"
"ILMN_1772976",0.0746283202796688,5.35912192598892,0.715942488011988,0.476778344230704,0.730232592272381,-5.87273105977581,"BTNL9"
"ILMN_1723412",-0.0640861715643286,8.56581182916293,-0.71562213565082,0.476974752542492,0.730476977145995,-5.87295115194921,"ASCL2"
"ILMN_1778294",-0.0645699878465656,6.16547569575016,-0.715531351465794,0.477030420660294,0.730505800215535,-5.87301350594894,"SENP7"
"ILMN_1873631",0.0515925689140649,5.27956404722858,0.715370834695509,0.477128857147728,0.730600107588917,-5.87312373589735,NA
"ILMN_1764969",0.0509056554265231,5.41578727857081,0.715120044970257,0.477282676095483,0.730779197836959,-5.8732959093819,NA
"ILMN_1669096",0.0636635296090158,6.24123698163035,0.71500936264465,0.477350570652034,0.730826709643723,-5.87337187673157,"CDC26"
"ILMN_1848850",-0.0584258137506185,5.65484688761111,-0.714856849285682,0.477444134000741,0.730913510159435,-5.87347653608667,NA
"ILMN_1686871",-0.0467195071856658,9.45994067417748,-0.714787071868175,0.477486944229296,0.730922605925858,-5.87352441218192,"PARP1"
"ILMN_2205896",-0.0699293903914248,5.70341660865693,-0.714662021195723,0.477563671397083,0.730983615306298,-5.87361020120273,"MEIS3P1"
"ILMN_1740217",0.0596457191385206,5.54007573510465,0.714315039746773,0.477776604521064,0.731253083041002,-5.87384816506682,"HACE1"
"ILMN_1692199",0.0547804593547623,8.92079462083425,0.714199574696029,0.477847474096816,0.731305092941901,-5.87392732714723,"RNF103"
"ILMN_1720158",-0.0479621249774073,8.50749441222523,-0.714035060202893,0.477948459176951,0.731403180484991,-5.87404009548392,"ETS2"
"ILMN_1772722",-0.039777796944476,6.95381456123988,-0.713972339435503,0.47798696265232,0.731405644842717,-5.8740830814291,"MRPS33"
"ILMN_1772645",0.0503268111396039,7.49335377244665,0.71387651724576,0.478045790022772,0.731409110340238,-5.87414874641149,"AGK"
"ILMN_2332267",0.0685967715285877,6.39275138058395,0.713840169036573,0.478068106056919,0.731409110340238,-5.87417365282877,"CSNK1G3"
"ILMN_1732705",-0.0474807738881046,9.91645650222954,-0.713788373133,0.478099907233248,0.731409110340238,-5.87420914211872,"HCFC1"
"ILMN_1773276",0.071871608445874,5.31752267652077,0.713556357448145,0.478242372651233,0.731513865270772,-5.8743680825566,"WHAMMP3"
"ILMN_1811909",0.0705535219250432,10.1788987094538,0.713516917127599,0.478266592696463,0.731513865270772,-5.8743950957754,"POTEKP"
"ILMN_1790471",-0.0633765949567406,9.69699727043142,-0.713496586266916,0.478279078014615,0.731513865270772,-5.87440902008888,"CIDECP1"
"ILMN_1784130",-0.0669697835729917,5.36149937825836,-0.713290392227868,0.478405713474242,0.731628190856996,-5.87455021738887,"GOLGA6L5P"
"ILMN_1705077",-0.0545238210607784,5.37069307189839,-0.713254701436527,0.478427635120812,0.731628190856996,-5.87457465361394,"OR1J1"
"ILMN_1739164",0.0654280210996805,5.94076678924822,0.713085487436058,0.47853157573452,0.731728198593461,-5.87469049211674,"CDC14A"
"ILMN_1763409",-0.055034495718998,7.12158921525467,-0.713028064274223,0.478566851095224,0.731728198593461,-5.87472979604303,"LRRC8D"
"ILMN_1822220",0.0519718574405463,5.5393622689614,0.712838483991692,0.478683321632096,0.731846641986341,-5.87485953430824,"LINC02733"
"ILMN_1809002",0.0467941184982844,5.24029258870387,0.712781804302897,0.47871814644534,0.731846641986341,-5.87489831617164,NA
"ILMN_1742052",-0.115621186848901,6.87948655450687,-0.712460038961535,0.47891587056132,0.732092461552792,-5.87511841979118,"SERPINB9"
"ILMN_1705466",0.0536623595685148,5.23829020451502,0.712229009487089,0.479057865866301,0.732171499323883,-5.87527639530202,"ARHGAP36"
"ILMN_1755115",-0.0648781146593351,12.0730499917848,-0.712183459743482,0.479085864423688,0.732171499323883,-5.87530753579358,"RPL23"
"ILMN_1713458",-0.283967019972226,8.03204266434465,-0.71213973403103,0.479112742645309,0.732171499323883,-5.87533742742888,"HBZ"
"ILMN_1799672",0.0596712430619441,5.61633194855135,0.712135570639922,0.47911530192831,0.732171499323883,-5.8753402734993,"CROCC"
"ILMN_1770719",-0.0695711942852357,6.28955342541854,-0.711694990904091,0.479386174441332,0.732505188390932,-5.87564135888508,"CLUH"
"ILMN_1693410",0.0531225248141574,8.33464992304135,0.711642949535156,0.479418175613687,0.732505188390932,-5.875676911062,NA
"ILMN_1898691",0.0700258801648885,5.56748601993921,0.711600132208791,0.479444505652496,0.732505188390932,-5.87570615989817,NA
"ILMN_1694589",0.0572503000370395,8.21887137554922,0.711383385936447,0.479577803771418,0.732543928500508,-5.87585419436587,"PAQR8"
"ILMN_2210581",-0.0738084817652273,6.11818944271954,-0.711365494313425,0.479588807976216,0.732543928500508,-5.87586641209733,"B3GAT3"
"ILMN_1785570",-0.0472567336594165,8.89932136124706,-0.711358891154378,0.479592869270854,0.732543928500508,-5.87587092114935,"SUSD3"
"ILMN_2402106",-0.0815011507862377,6.02521569553657,-0.711318578435099,0.479617664158214,0.732543928500508,-5.87589844831587,"KIR3DL1"
"ILMN_1785286",0.0485183694791295,5.15520237372598,0.711036285698123,0.479791312235107,0.732698149064605,-5.87609116634171,"SOCS5"
"ILMN_1797332",0.060442243980405,6.32218401278466,0.711034268191442,0.479792553400086,0.732698149064605,-5.87609254339994,"NARS2"
"ILMN_1842824",-0.0504826417920807,5.32225062919114,-0.710890150549965,0.479881218849963,0.73277710573061,-5.87619090160865,NA
"ILMN_1747052",0.094070574025466,8.26796187108347,0.710677704705296,0.480011938538065,0.732920261977599,-5.87633585710132,"ITGA4"
"ILMN_2395969",0.0761009099634544,9.87382215629938,0.710613998955308,0.480051141091826,0.732923671324255,-5.87637931634432,"PRDX3"
"ILMN_1662038",0.0584993724011738,5.19500564698554,0.71054055155275,0.48009634057856,0.732936235328042,-5.87642941646608,"LARGE1"
"ILMN_1677122",-0.0579431130366774,6.86634643117172,-0.710465442366185,0.480142565185502,0.73295036227016,-5.87648064486521,"FAM168B"
"ILMN_1670948",0.0408395799637299,8.40466113095496,0.710238032098961,0.480282535933631,0.733060975353539,-5.87663571812938,"TSR2"
"ILMN_1675435",0.0633560905318109,5.27001046440979,0.710180721221758,0.480317814306167,0.733060975353539,-5.87667479127517,"ANKRD16"
"ILMN_1811835",0.0702528320266125,5.54406347965577,0.71016749575001,0.480325955603656,0.733060975353539,-5.87668380763635,"SLC12A5"
"ILMN_1876912",0.0625582821074807,5.34678168924109,0.710076125169237,0.480382203346317,0.733090384215283,-5.87674609430217,NA
"ILMN_1679690",-0.0709664703674044,5.95112326274965,-0.709929653632217,0.48047237892159,0.733171560354104,-5.87684592646045,"IMPG2"
