"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680111",0.10400218990454,5.1480607247841,1.24015814528812,0.219700316020865,0.571457193646126,-5.29588471381352,"AHDC1"
"ILMN_1891380",-0.0998289550660993,5.32225298618421,-1.24002689073925,0.219748516415363,0.571457193646126,-5.29603656791313,NA
"ILMN_1752923",0.0964606960041624,9.41194072297748,1.23995040980511,0.219776605970789,0.571457193646126,-5.29612504501156,"IFNAR1"
"ILMN_2226304",-0.123792950415411,6.42045220456073,-1.2399305585808,0.219783897266163,0.571457193646126,-5.29614800908882,"ANKRD50"
"ILMN_1765165",-0.134379133946276,7.30063692172518,-1.23991059958396,0.219791228325433,0.571457193646126,-5.29617109748709,"VPS13B"
"ILMN_1787845",-0.108168165707657,5.21189846208592,-1.23983134175767,0.219820341975696,0.5714579438327,-5.29626277879244,NA
"ILMN_1691731",0.111928975503014,9.49301590832969,1.23916089290142,0.220066730362447,0.572023460002033,-5.29703809675467,"PARP14"
"ILMN_1675454",-0.099039278271291,6.62498117543283,-1.23896560315182,0.220138537065924,0.572116369101985,-5.29726385825929,"CDH9"
"ILMN_1775304",0.0694522351851085,8.33227741642152,1.23890672194517,0.220160190662247,0.572116369101985,-5.29733192029426,"DNAJB1"
"ILMN_1840401",-0.224791050950092,5.67013496716589,-1.23875436098995,0.220216228756936,0.572186990184306,-5.29750802332387,NA
"ILMN_1902563",0.118882706188949,6.59431809837636,1.2385611955021,0.220287289763102,0.572248839046029,-5.29773125986054,NA
"ILMN_1739558",0.0783860009356644,7.78749689470299,1.23853273155175,0.220297762400973,0.572248839046029,-5.29776415214911,"CRELD1"
"ILMN_1693932",0.0867409230005826,5.25447830035356,1.2384438962246,0.220330449614103,0.572258766356557,-5.29786680361006,"SMLR1"
"ILMN_1754846",-0.122647855060904,5.55159953682181,-1.23831369176478,0.220378365160775,0.572308238055065,-5.2980172455383,"OR2L3"
"ILMN_1792620",0.0827457908398268,5.96921593081002,1.23814313789114,0.220441140974725,0.5723962828846,-5.29821428564599,NA
"ILMN_1812489",0.107135460011123,6.79505341139413,1.2379140552436,0.220525480175532,0.572448905027113,-5.29847890330132,"CEP85"
"ILMN_1657796",-0.117115978422934,6.21914915952411,-1.2378881293241,0.220535026570947,0.572448905027113,-5.29850884789327,"STMN1"
"ILMN_1752877",0.122035301016139,5.37662916651179,1.23784216760338,0.220551951259606,0.572448905027113,-5.29856193249451,"PHF1"
"ILMN_1731891",-0.108137754934951,5.19986925380252,-1.23773548428243,0.220591239412674,0.572448905027113,-5.29868514177677,"UBXN8"
"ILMN_2082324",-0.10701369086222,7.16150910091945,-1.2376421739022,0.22062560694406,0.572448905027113,-5.29879289830908,"SLC36A4"
"ILMN_1730628",-0.232641589059359,9.30092251763569,-1.2376176029756,0.220634657418016,0.572448905027113,-5.29882127198347,"RNASE2"
"ILMN_1673682",-0.0677133748639115,9.94876937866032,-1.23734651219116,0.220734529319162,0.572633086070712,-5.29913428300647,"GATAD2A"
"ILMN_1666384",0.0832996089790675,9.38835724898939,1.23699843851012,0.220862811012894,0.572890910418765,-5.2995360859149,"BZW1"
"ILMN_1765257",0.109131592097798,5.19513664986681,1.23670922711033,0.220969440821164,0.573092512333802,-5.2998698589638,"CINP"
"ILMN_1678004",-0.0683595130829144,9.244780761413,-1.23659333438843,0.221012180105825,0.57312838071916,-5.30000358765819,"TMEM41B"
"ILMN_1677723",0.144318179355946,6.24527563146097,1.23617559389094,0.221166286170606,0.573433585391176,-5.30048552013691,"ANGPT1"
"ILMN_1771884",0.10441791786486,6.50216443017136,1.23598814630819,0.221235461951612,0.573433585391176,-5.30070172163499,"ZNF45"
"ILMN_1699265",0.0783020562887711,9.54797911322176,1.23590746259371,0.221265242415908,0.573433585391176,-5.30079477242975,"TNFRSF10B"
"ILMN_1912619",-0.104751750276451,5.70354292951821,-1.23585160067099,0.221285862849557,0.573433585391176,-5.30085919341191,NA
"ILMN_2389273",-0.0926247330139947,7.98379027553853,-1.23583324255426,0.221292639729478,0.573433585391176,-5.30088036372241,"FXR1"
"ILMN_1667893",0.107288498987462,7.87544871716575,1.23580403212677,0.221303423043021,0.573433585391176,-5.30091404814371,"TNS3"
"ILMN_1668374",-0.105528818027337,8.56332762477729,-1.23571750288443,0.221335368419912,0.573441411255195,-5.3010138261452,"ITGB5"
"ILMN_1734543",0.0887286308861098,10.4317876200546,1.23560239805931,0.221377868748736,0.573448623672514,-5.3011465447606,"PTPRE"
"ILMN_1681252",0.0621880794989702,8.02608167933973,1.23555328866615,0.22139600330842,0.573448623672514,-5.30120316549844,"LINC00324"
"ILMN_1669729",0.134980295313549,5.47826726689353,1.23538998379981,0.221456314523709,0.573489677589452,-5.30139143271184,"ERLIN2"
"ILMN_1664922",0.0932550425174256,7.36384995146552,1.2353537212373,0.221469708530888,0.573489677589452,-5.30143323507244,"FLNB"
"ILMN_1678781",-0.0725571588076791,7.83010706897617,-1.23523621022208,0.221513116704702,0.573527169736282,-5.30156869014447,"ARHGAP33"
"ILMN_1776519",-0.400174668859917,6.97598228148855,-1.23501705043607,0.221594090285174,0.573661901267117,-5.30182128322829,"RAP1GAP"
"ILMN_1725661",-0.237219290364453,10.6022745207838,-1.23471871709486,0.221704351271578,0.573817360998716,-5.30216505967877,"DEFA1"
"ILMN_2072091",-0.0811558175747672,9.35878637914749,-1.23469375814992,0.221713577671077,0.573817360998716,-5.30219381688272,"HNRNPUL2"
"ILMN_2106818",0.118555696996428,6.62647682244714,1.23440760814767,0.221819376896872,0.573817360998716,-5.30252347389247,"MBIP"
"ILMN_2302757",0.12157212266179,8.296356926752,1.23440124435578,0.221821730224832,0.573817360998716,-5.30253080442881,"FCGBP"
"ILMN_1818362",0.0850467255069635,5.41799955252862,1.23440057549628,0.221821977569903,0.573817360998716,-5.30253157489487,NA
"ILMN_1807095",0.0934209420312401,6.31152101390575,1.23433975135325,0.221844471259481,0.573817360998716,-5.30260163718883,"KGD4"
"ILMN_1675156",-0.173083079341909,7.5017987185862,-1.23430655043998,0.221856750166717,0.573817360998716,-5.30263987937425,"CDC42"
"ILMN_1691403",-0.085171912822576,5.27813904604485,-1.23412701251981,0.221923158474782,0.573914246903542,-5.30284666168297,"SYDE2"
"ILMN_2366041",-0.105454987438128,7.5647706574074,-1.23365775676789,0.222096797854709,0.574288381044686,-5.30338699103668,"ITM2C"
"ILMN_1750457",0.0824187659931,5.26806636953248,1.23356720564744,0.222130316091307,0.574300145606438,-5.30349123462976,"ZNF268"
"ILMN_1670870",0.117230547466063,7.11833964672763,1.23265250557882,0.22246910799323,0.575101064801902,-5.30454384210957,"ALCAM"
"ILMN_2165993",-0.166390775993832,7.33895906230343,-1.23244407056317,0.222546362376919,0.575210563754472,-5.3047835988641,"ITLN1"
"ILMN_2379931",0.0883727159655773,6.59865221925221,1.23238166878882,0.222569494807594,0.575210563754472,-5.30485537033805,"PIGO"
"ILMN_1907705",-0.0999981807833696,6.69670807568531,-1.23221219944407,0.222632326247417,0.575256800223139,-5.30505026831745,NA
"ILMN_1780940",-0.102980433000558,6.80900159875636,-1.23217689049418,0.222645418820285,0.575256800223139,-5.30509087212596,"PPP2R5D"
"ILMN_1713449",-0.0767521577064478,5.30034650452977,-1.23208619429769,0.222679051595553,0.57526872529083,-5.30519516388385,"TBX3"
"ILMN_1758093",-0.122009609054384,5.3765777879324,-1.23190220604503,0.222747291215859,0.575349119953325,-5.3054067100226,"TMEM260"
"ILMN_2117716",0.0632181312853967,10.7143152596202,1.23180450730067,0.222783533053803,0.575349119953325,-5.30551902997441,"AKAP17A"
"ILMN_1652379",0.0889874636238892,8.83379811836067,1.23176757202783,0.22279723550475,0.575349119953325,-5.30556149063367,"SUCLG2"
"ILMN_1850642",0.10616266994482,5.38629083610971,1.23162154948447,0.222851413805676,0.575390145883988,-5.30572934581249,NA
"ILMN_1870062",0.129982740869339,6.47825243692243,1.23135894305175,0.222948872189691,0.575390145883988,-5.30603116849701,NA
"ILMN_1670369",-0.1674858774286,5.76463726133618,-1.23132022737856,0.222963242977043,0.575390145883988,-5.30607566060126,NA
"ILMN_1711786",0.0747609954284605,12.8599777291175,1.23117641389988,0.223016630741662,0.575390145883988,-5.30624091963043,"NFE2"
"ILMN_1851169",-0.0839888465177957,6.69533434769885,-1.23109033846643,0.22304858894192,0.575390145883988,-5.30633982192666,NA
"ILMN_1843330",-0.0846971456843331,5.32184254383944,-1.23097785620882,0.223090356564785,0.575390145883988,-5.30646905627837,NA
"ILMN_1773865",-0.0700094158424791,7.71052463858397,-1.23086822421269,0.223131071330034,0.575390145883988,-5.30659500510033,"HSPA5"
"ILMN_1806601",0.060207721251648,8.35463764550034,1.23082673420818,0.223146481170858,0.575390145883988,-5.30664266739946,"GRSF1"
"ILMN_1687583",-0.132285479676804,5.52260350387795,-1.23079124579916,0.223159662572825,0.575390145883988,-5.30668343406186,"CAV1"
"ILMN_1664124",-0.126513060650906,6.92173306465084,-1.23075752154337,0.223172189247343,0.575390145883988,-5.30672217315247,"FLJ13224"
"ILMN_1812478",-0.0725558210988169,10.3463877077269,-1.23074888871621,0.223175395942611,0.575390145883988,-5.30673208952893,"ZNHIT3"
"ILMN_1715625",0.124548408030776,7.1848027926485,1.23072079247198,0.223185832629367,0.575390145883988,-5.30676436273297,"SLX4IP"
"ILMN_1666364",0.0832472320294888,7.23610653279421,1.23070842353827,0.223190427331545,0.575390145883988,-5.30677857028666,"COQ10A"
"ILMN_2079386",-0.0844950851742594,10.592985466696,-1.23047436828879,0.22327738518238,0.575520435748191,-5.30704739190733,"RPL22"
"ILMN_1683487",0.103740226415727,5.44343609149132,1.23041613019649,0.223299026066839,0.575520435748191,-5.30711427310373,"ZNF154"
"ILMN_1909895",0.103918253227924,6.47775837297907,1.23010189939982,0.223415818660044,0.575746601447467,-5.307475087034,NA
"ILMN_1805827",-0.0910921401862024,10.1024257235346,-1.22986445413339,0.223504101483578,0.575857885877985,-5.30774767439104,"PPA1"
"ILMN_1808374",0.074138291755774,8.61844249205571,1.22982950942677,0.223517096183157,0.575857885877985,-5.30778778672954,"SNTB2"
"ILMN_1718129",-0.147988237370321,6.06805856685837,-1.22960840993823,0.223599328096268,0.575994890788527,-5.30804155740914,"MAP2K5"
"ILMN_1794230",0.0743425506147517,8.40356765628648,1.22928496152089,0.223719665845099,0.576171134272525,-5.30841272284541,"SCAND1"
"ILMN_2136068",0.119884835385806,5.42354826402349,1.22926828665343,0.223725870952328,0.576171134272525,-5.30843185517737,"SEC63"
"ILMN_1708047",-0.104660307788875,5.4319861136683,-1.22907738101692,0.223796920383222,0.576279250110062,-5.30865087805898,"ASPSCR1"
"ILMN_1697160",0.102228073739657,5.21174465404309,1.22891217853369,0.223858417206766,0.576362743003135,-5.30884038609725,"TTC7A"
"ILMN_1859877",-0.087346450148245,5.39812851739969,-1.22882131844422,0.223892245262988,0.576374985370568,-5.30894460375566,NA
"ILMN_1815759",-0.104782592180061,6.65929189180839,-1.22874119213071,0.223922080143027,0.576376946096535,-5.30903650357427,"CTDP1"
"ILMN_1705763",-0.0939129706733247,5.19396322537735,-1.22852122311289,0.224004000165172,0.576512956416272,-5.30928876491766,"SCT"
"ILMN_1704208",-0.0935028871754252,5.68597099450045,-1.22841259032435,0.224044464873711,0.576518056025585,-5.30941332962917,"PTPN2"
"ILMN_1753518",-0.190155286639367,5.61088593661075,-1.2283597688236,0.224064142329238,0.576518056025585,-5.3094738940773,NA
"ILMN_1736165",0.148513807365296,7.4178755521276,1.22825367111817,0.224103670456248,0.5765449346996,-5.30959553686717,"KMT2C"
"ILMN_1678998",0.126618524140068,7.0254863437635,1.22809144097623,0.224164121356403,0.576625626818566,-5.3097815171617,"LRRC14"
"ILMN_1684746",0.0999217792176953,7.71683781968804,1.22790156858873,0.224234887603361,0.576651512062956,-5.30999915687237,"IPO11"
"ILMN_1685088",-0.0840434883445378,12.0149360554848,-1.22781040413623,0.224268870798009,0.576651512062956,-5.31010364205706,"RPL36"
"ILMN_2065690",-0.107851058416043,5.41695943464642,-1.2276486957949,0.224329159782031,0.576651512062956,-5.31028896073197,"GRAMD2B"
"ILMN_1906158",0.102512815500774,5.98699970110104,1.22753237544566,0.224372534309068,0.576651512062956,-5.3104222501932,"STN1"
"ILMN_1666268",-0.0985446560539784,5.8760778943042,-1.22749137617576,0.224387823931828,0.576651512062956,-5.31046922768656,NA
"ILMN_2347943",0.116775919049765,5.27335530089531,1.22742854513073,0.224411256634389,0.576651512062956,-5.31054121742178,"ZNF384"
"ILMN_1815933",0.127088070080176,6.4981820418429,1.22742747682947,0.224411655070537,0.576651512062956,-5.31054244141586,"MRM2"
"ILMN_1668514",0.120458708168988,7.22040369800924,1.22718755689279,0.224501149299747,0.576651512062956,-5.31081730136594,"PIP5K1C"
"ILMN_1796138",0.151910097859863,5.31729507138231,1.22714357886402,0.224517556689383,0.576651512062956,-5.31086767847398,"BMX"
"ILMN_1689585",0.118771172412154,5.67575002527989,1.22714310231709,0.224517734485045,0.576651512062956,-5.31086822435211,"DNAAF9"
"ILMN_2186061",0.139235266789647,9.29738479615566,1.2271168312102,0.22452753617414,0.576651512062956,-5.31089831724178,"PFKFB3"
"ILMN_1763027",-0.114333867888989,5.76807466160916,-1.22709457914113,0.224535838614699,0.576651512062956,-5.31092380594705,"CAMK2B"
"ILMN_2154322",0.130843427971519,10.3760795532196,1.2268447815603,0.224629055696061,0.576651512062956,-5.31120990731424,"SEMA3E"
"ILMN_2317751",0.139781189780489,6.47382910948843,1.22683832805875,0.224631464327804,0.576651512062956,-5.31121729798916,"REC8"
"ILMN_1755792",0.109898926364268,6.03956359139729,1.22682783998475,0.224635378817969,0.576651512062956,-5.31122930905589,"STK38L"
"ILMN_1897160",-0.17126639606809,6.88838171787046,-1.22669099831599,0.224686457155515,0.576651512062956,-5.31138601283115,NA
"ILMN_1805175",0.145719898986599,6.54871198325941,1.22661522069622,0.224714746020803,0.576651512062956,-5.31147278218288,"TGFA"
"ILMN_1675583",0.100082682828779,5.30590416878205,1.22656093041986,0.22473501495829,0.576651512062956,-5.31153494427203,"SPG7"
"ILMN_2147306",0.0756268501757782,10.9146034817366,1.22655904038465,0.224735720615311,0.576651512062956,-5.31153710830567,"PNRC2"
"ILMN_1726575",0.105715460522894,5.46212605833766,1.22644162433395,0.224779561848226,0.576651512062956,-5.31167153996052,"CHODL"
"ILMN_1801341",-0.107867203133172,5.14050458504277,-1.22627453816709,0.224841959886814,0.576651512062956,-5.31186281873659,"DNAH12"
"ILMN_1686884",0.146191277637779,7.79713034153486,1.22623946382632,0.224855059948943,0.576651512062956,-5.31190296839408,"IL1RAP"
"ILMN_1820392",-0.10550803762135,5.9340553720023,-1.2262065013486,0.224867371751921,0.576651512062956,-5.31194069960531,NA
"ILMN_1806059",0.0883209070975626,5.23790210095479,1.2261658354419,0.224882561539953,0.576651512062956,-5.31198724738688,"SPRR2B"
"ILMN_1812105",0.0820152039979647,12.3408494588082,1.2260414995246,0.22492900894253,0.576651512062956,-5.3121295580388,"WWC1"
"ILMN_1776337",0.135608200348411,7.14079929129698,1.22603764607523,0.224930448564077,0.576651512062956,-5.31213396834683,"CHORDC1"
"ILMN_1687041",0.0940368187822975,5.44633921411321,1.22589451377995,0.224983926560946,0.576714034661333,-5.31229777525137,"FAM91A1"
"ILMN_1765043",-0.0685060693797006,14.5010039647756,-1.22576369843944,0.225032810760225,0.576764767074526,-5.31244747022112,"RPL38"
"ILMN_1686920",0.125083151224649,6.56787519786916,1.22563424322336,0.225081194351357,0.576814203466347,-5.31259559384921,"MIX23"
"ILMN_1686555",0.0855057934996573,9.90561403108862,1.22539466135898,0.225170757614033,0.576902511381748,-5.31286968606013,"FYN"
"ILMN_1690894",0.15001612790886,5.9783955486002,1.22526382648005,0.225219678833291,0.576902511381748,-5.31301934546554,"HSP90B3P"
"ILMN_1806782",0.0841439360447185,6.05267929585759,1.22525710814578,0.225222191134148,0.576902511381748,-5.31302703002469,"ZNF235"
"ILMN_2109526",0.111178823330799,6.71495681657121,1.22519290477425,0.225246200826221,0.576902511381748,-5.31310046505182,"CSNK2A3"
"ILMN_1767310",-0.123701620267763,5.98192698821892,-1.22512849033952,0.225270291330859,0.576902511381748,-5.31317413782143,"BEND2"
"ILMN_1777998",0.064117439723377,11.3455997261373,1.22507512266687,0.225290251859647,0.576902511381748,-5.31323517328584,"ARHGAP25"
"ILMN_1782504",0.0860675699978037,8.01974516456617,1.22437574891084,0.225551950652562,0.577395512047128,-5.31403479892241,"MTERF3"
"ILMN_1678075",0.0931393178765749,5.65975934355495,1.22431809314124,0.225573534796799,0.577395512047128,-5.3141007000396,"CDYL"
"ILMN_1746436",-0.131873606995864,9.32179422409774,-1.22428137761021,0.225587280493679,0.577395512047128,-5.31414266472154,"HCG27"
"ILMN_1868751",0.107186893045429,5.53007084309589,1.22424933967327,0.22559927547627,0.577395512047128,-5.31417928208688,NA
"ILMN_1710268",-0.122126312214847,6.38387422369125,-1.22365134691571,0.225823249231642,0.577781642748745,-5.31486258366933,"ZNF385D"
"ILMN_1667201",-0.0713894855985227,8.30099950940374,-1.22362466702449,0.225833245776761,0.577781642748745,-5.31489306229512,"POC1B"
"ILMN_2197365",-0.131023041323981,12.8731696944518,-1.22361310957635,0.225837576275411,0.577781642748745,-5.31490626511934,"RGS2"
"ILMN_1801119",-0.0847148989726598,9.0407421929131,-1.22349361355914,0.22588235419651,0.577821635089781,-5.3150427662501,"BCL2"
"ILMN_1772697",0.161028365967436,5.81263315126518,1.22310378031801,0.226028478883328,0.57792156106053,-5.31548798751879,"KREMEN1"
"ILMN_1692896",0.102109180606304,5.14854594536157,1.22309376298206,0.226032234682128,0.57792156106053,-5.31549942635692,"JMJD4"
"ILMN_2106167",0.116866949094927,6.27458895799314,1.2230182425738,0.226060551010849,0.57792156106053,-5.31558566056775,"RAP1GDS1"
"ILMN_2194158",0.100057459126735,5.30070753506212,1.22301407831933,0.226062112470876,0.57792156106053,-5.3155904154427,"ADAM29"
"ILMN_1815733",-0.111229316500669,10.4169045392451,-1.22298603737217,0.226072627119721,0.57792156106053,-5.31562243306605,"EIF5"
"ILMN_1672753",-0.216844191160356,5.84887234354902,-1.22290529578196,0.226102905180125,0.57792156106053,-5.31571462127589,"WASHC2C"
"ILMN_1755727",0.0695233484163522,8.19309527628218,1.22279853751678,0.226142944035483,0.57792156106053,-5.31583650564006,"KDM5B"
"ILMN_1896967",0.139329970914097,7.5411797081299,1.22264318025917,0.226201218827831,0.57792156106053,-5.31601385673011,NA
"ILMN_1789666",-0.0890257758373217,5.23779394850719,-1.2225519292307,0.226235452375479,0.57792156106053,-5.31611801614216,"OR7G1"
"ILMN_1761010",0.0748658689846725,8.3573517171865,1.22252556591586,0.226245343487737,0.57792156106053,-5.31614810744166,"PCCB"
"ILMN_1651229",0.124164971863624,5.8107629361673,1.22233002318092,0.226318718001748,0.57792156106053,-5.3163712822681,"IPO13"
"ILMN_1869442",0.0873266502743499,5.4731600528857,1.22230480836386,0.226328180754744,0.57792156106053,-5.3164000577182,NA
"ILMN_1766115",0.119798795974741,5.70079466350726,1.22225235299452,0.226347867416642,0.57792156106053,-5.31645991860665,"PLEKHF2"
