"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2285375",-0.0385087411039295,5.43446759492938,-0.242310923768435,0.809357939542158,0.999907580979607,-4.97469587188601,"SORD"
"ILMN_1806634",0.0197564906296569,7.58449144456475,0.242256734324571,0.809399733263848,0.999907580979607,-4.97470316134503,"NNT"
"ILMN_1664931",-0.0166352881872969,9.76336341585852,-0.242097172727391,0.809522798714028,0.999907580979607,-4.97472461582053,"GTF2E2"
"ILMN_2406656",-0.0234854308023472,6.15837094874227,-0.242026585060374,0.809577242571284,0.999907580979607,-4.97473410246278,"GATA3"
"ILMN_1896892",0.0269279344631096,5.45538628514788,0.241967401174041,0.809622891486799,0.999907580979607,-4.97474205436575,NA
"ILMN_1753547",0.0249594706967955,9.25126057498249,0.241961416603624,0.809627507461751,0.999907580979607,-4.97474285834022,"STAT5A"
"ILMN_1791656",0.0149352018500861,8.12438590494414,0.241938703480908,0.809645026442711,0.999907580979607,-4.97474590946831,"EDRF1"
"ILMN_1821915",-0.0202532761780566,5.43572902987514,-0.241897994232881,0.809676426356608,0.999907580979607,-4.97475137736006,NA
"ILMN_1890002",0.0221177077254728,5.81205682016908,0.241893755202597,0.809679696029404,0.999907580979607,-4.9747519466757,NA
"ILMN_1684497",0.0237947246814392,6.8300424280934,0.24161634851445,0.80989367432323,0.999907580979607,-4.97478918167296,"PYROXD2"
"ILMN_1749213",0.022632862691953,8.34303655943685,0.241386164118071,0.810071238650457,0.999907580979607,-4.97482004589911,"SDF2L1"
"ILMN_1763837",-0.029935340387091,9.29309281842371,-0.241363698535184,0.810088569146094,0.999907580979607,-4.97482305662078,"ANPEP"
"ILMN_2095840",-0.025505437182656,10.403984741414,-0.24127456570598,0.810157329313186,0.999907580979607,-4.9748349989896,"KAT6A"
"ILMN_1703013",-0.0244593017202562,5.42708062575425,-0.241218121329209,0.81020087324684,0.999907580979607,-4.97484255935561,"NOC4L"
"ILMN_2043918",0.0192843050435132,6.92560720806862,0.241210917539311,0.810206430643571,0.999907580979607,-4.97484352413061,"DLEU1"
"ILMN_1751227",0.0232555565939864,5.2908733557712,0.241193114001736,0.810220165306291,0.999907580979607,-4.97484590836452,"LINC00997"
"ILMN_1763539",-0.0283516497257219,7.16068053994442,-0.240953153589175,0.810405290275501,0.999907580979607,-4.97487802652635,"IER3IP1"
"ILMN_1692684",-0.0232708999187482,7.49247960799233,-0.240933040240928,0.810420807841305,0.999907580979607,-4.97488071720469,"SMARCD2"
"ILMN_1814737",0.0213639183845934,7.46846559330247,0.240893612458453,0.810451226827645,0.999907580979607,-4.97488599103615,"LNPEP"
"ILMN_1738821",-0.0203237091700237,7.32140904938378,-0.240786320255993,0.810534005477717,0.999907580979607,-4.97490033800505,"GOLGA2"
"ILMN_1777740",-0.0243348478574601,7.92895231608106,-0.240676701415865,0.810618581430596,0.999907580979607,-4.97491498950629,"THEM6"
"ILMN_2262177",0.0238448162810458,5.82285391077097,0.240675792374466,0.810619282807121,0.999907580979607,-4.97491511097969,"SLX1B"
"ILMN_2242491",0.0280162775976847,15.3433667725284,0.240654166627487,0.810635968332177,0.999907580979607,-4.97491800065023,"CLUAP1"
"ILMN_2073184",-0.0338744760447898,8.75100990605829,-0.240639533949302,0.81064725834683,0.999907580979607,-4.97491995574769,"S1PR5"
"ILMN_1728073",0.0245372140713896,5.14173186579563,0.240537610253321,0.810725899890999,0.999907580979607,-4.97493357066026,"DENND1A"
"ILMN_1843621",0.0181292446514802,5.30552135005705,0.240476752583263,0.810772856943146,0.999907580979607,-4.97494169725264,NA
"ILMN_2155516",0.0182541941308406,7.52296215699647,0.240132625776033,0.811038394207778,0.999907580979607,-4.97498761143665,"QTRT2"
"ILMN_1708110",-0.0341202253911155,6.35821409566857,-0.240121260683345,0.811047164191504,0.999907580979607,-4.97498912667476,"TMEM144"
"ILMN_1722294",0.0253508166352349,6.79468147979079,0.24006560006341,0.811090115598362,0.999907580979607,-4.97499654653102,"CPNE8"
"ILMN_2058468",-0.0265164546495383,7.54752407025826,-0.240033495110314,0.81111489016353,0.999907580979607,-4.97500082551172,"BACH2"
"ILMN_1709814",0.0195232139481696,8.18301931127064,0.240005482389806,0.811136507016633,0.999907580979607,-4.97500455860928,"NMRAL1"
"ILMN_1662751",0.0237215814108537,6.01928534622369,0.239969762404267,0.811164071625266,0.999907580979607,-4.97500931818043,NA
"ILMN_2317457",0.0218022272853998,6.06515218780617,0.239948329098715,0.811180611519805,0.999907580979607,-4.97501217375911,"HSD11B1L"
"ILMN_1788347",0.0163802375017992,7.40853206288303,0.239931586939892,0.811193531357514,0.999907580979607,-4.97501440415512,"CIPC"
"ILMN_1712887",-0.015707939697013,8.24105071978856,-0.23986189146353,0.8112473155639,0.999907580979607,-4.97502368734204,"SLC10A3"
"ILMN_1695413",-0.0442609628089189,5.97010861919519,-0.239769424713556,0.811318673839168,0.999907580979607,-4.97503599942955,"ZNF429"
"ILMN_2170080",0.0314584188370748,5.80849164228598,0.239700245559573,0.811372061703124,0.999907580979607,-4.9750452076426,"CIDECP1"
"ILMN_2046024",0.0416772612121007,6.25321576192447,0.239659837994291,0.811403245986963,0.999907580979607,-4.97505058493678,"DUSP11"
"ILMN_2086095",0.0292888186538083,10.6029949547557,0.239659647295304,0.811403393158431,0.999907580979607,-4.97505061031218,"ID2"
"ILMN_1728228",-0.0197331603618937,7.45667302829956,-0.239604042236398,0.811446306515573,0.999907580979607,-4.97505800855052,"ZNF548"
"ILMN_2209993",0.0253287058234641,8.91700465490406,0.2395544032538,0.811484616027451,0.999907580979607,-4.97506461155767,"PLIN5"
"ILMN_1665601",0.0279803532714934,5.80061289530741,0.239464516873505,0.811553988154218,0.999907580979607,-4.97507656482566,"THAP4"
"ILMN_1896714",-0.0188351737439055,5.21596192945115,-0.239428677075189,0.811581648863617,0.999907580979607,-4.97508132962518,NA
"ILMN_1752592",0.0418042291372045,11.8989743305119,0.239390137875158,0.811611393206566,0.999907580979607,-4.97508645250891,"HLA-DRB4"
"ILMN_1705679",-0.0150238040355086,9.20440212559751,-0.239381793585258,0.811617833320392,0.999907580979607,-4.97508756157846,"SAFB2"
"ILMN_1769779",-0.0300594694837617,7.04007314868253,-0.239369065413904,0.811627656934295,0.999907580979607,-4.97508925325117,"PTP4A3"
"ILMN_1733616",-0.0319905684901192,5.8368505920186,-0.23910660005089,0.811830234707019,0.999907580979607,-4.97512411693741,"TFEB"
"ILMN_1733991",0.0222593422559791,8.36376116388129,0.239085238056599,0.811846723032763,0.999907580979607,-4.97512695280606,"UBL7"
"ILMN_1728581",-0.0225499215258678,5.41071060464054,-0.239013547373634,0.811902058347904,0.999907580979607,-4.9751364681118,"C3orf18"
"ILMN_1830806",-0.03191647697579,6.62633340282746,-0.238968256775096,0.811937016936973,0.999907580979607,-4.97514247794066,NA
"ILMN_1711227",0.0173785509602415,8.07448966997221,0.238888993869015,0.811998198756791,0.999907580979607,-4.97515299298628,"GMDS"
"ILMN_1742889",0.0198467216861007,6.7823979922312,0.238842281356255,0.812034255978956,0.999907580979607,-4.97515918825584,"WDR77"
"ILMN_1764803",-0.027007263237398,6.37954350434914,-0.238790859468195,0.81207394882354,0.999907580979607,-4.97516600671147,"SMU1"
"ILMN_2134765",-0.0195028036883131,5.1990109212944,-0.238604063335344,0.812218141973125,0.999907580979607,-4.97519076324403,"SAPCD1"
"ILMN_1651403",0.0289608660888381,7.35351126608511,0.238244453963626,0.812495752859341,0.999907580979607,-4.97523836872251,NA
"ILMN_1747412",0.0265341408441481,5.20868423650426,0.238240405059005,0.812498878666296,0.999907580979607,-4.97523890431323,"DPP3"
"ILMN_1750008",0.024513800445108,6.65135070943163,0.238156970723109,0.812563291738883,0.999907580979607,-4.97524993901984,"SUPV3L1"
"ILMN_1809590",0.0345608879875181,5.23574916134709,0.238135048271884,0.812580216550711,0.999907580979607,-4.97525283776005,"GINS2"
"ILMN_2197247",0.0216850357081259,7.25211826341066,0.238092052574041,0.812613410822654,0.999907580979607,-4.97525852217989,"POLR3A"
"ILMN_1716153",0.0241661418181217,5.46332239191396,0.238064015596722,0.812635056593948,0.999907580979607,-4.9752622283703,"ZNF850"
"ILMN_1774874",-0.0294496282316536,9.23613583282056,-0.237968997551078,0.812708415767215,0.999907580979607,-4.97527478550884,"IL1RN"
"ILMN_1730670",0.0276310474664994,5.61679959373948,0.237942516530949,0.81272886087587,0.999907580979607,-4.97527828422526,"FSTL3"
"ILMN_1713449",-0.0179729898771284,5.30034650452977,-0.23791928312716,0.812746798716476,0.999907580979607,-4.97528135354143,"TBX3"
"ILMN_2095133",-0.0222274193550578,8.40267037430324,-0.237911905761436,0.812752494588723,0.999907580979607,-4.97528232808719,"SPTAN1"
"ILMN_1668027",-0.0204830892916255,6.69815095406227,-0.237901982939025,0.812760155757902,0.999907580979607,-4.97528363883879,"NDUFB4"
"ILMN_1753199",-0.0176666005881001,5.3323810219562,-0.237842605765757,0.812805999809009,0.999907580979607,-4.97529148110553,NA
"ILMN_1668179",-0.0312221807383735,5.43595379236589,-0.237842181729976,0.8128063272018,0.999907580979607,-4.97529153710323,"HNRNPF"
"ILMN_2403730",-0.0227410920961787,7.68004779539676,-0.237838967219095,0.812808809087045,0.999907580979607,-4.97529196160473,"ATP6V1H"
"ILMN_2335198",-0.0354135357296754,6.05687024772793,-0.237720545843171,0.812900242152127,0.999907580979607,-4.97530759609292,"NCOA1"
"ILMN_1852590",0.0278590897066571,5.78314885883664,0.237718840241742,0.812901559064947,0.999907580979607,-4.97530782121687,NA
"ILMN_1714600",0.0238235604516613,5.35868054172198,0.237628416960886,0.812971376608435,0.999907580979607,-4.97531975396492,"NAV3"
"ILMN_1675701",-0.0220956155430035,6.54403030044828,-0.237607576923181,0.812987467815931,0.999907580979607,-4.97532250348768,"FAM114A2"
"ILMN_1721921",-0.026036396838609,7.12826735393829,-0.237606370531602,0.812988399308912,0.999907580979607,-4.97532266264515,"BLMH"
"ILMN_1692706",-0.0232587032667787,5.65727731771945,-0.237534320667677,0.81304403177259,0.999907580979607,-4.97533216661651,"DCUN1D2"
"ILMN_1673339",0.0287587978381503,5.10372231352224,0.237447969702899,0.813110707938662,0.999907580979607,-4.97534355323401,NA
"ILMN_1699598",-0.0214483705901263,9.6551389103694,-0.237356922778713,0.813181011608116,0.999907580979607,-4.97535555460948,"AP2M1"
"ILMN_1677920",0.0529180555250814,6.60679332104132,0.23727959032046,0.813240726595402,0.999907580979607,-4.97536574460366,"LTF"
"ILMN_1756595",0.0336722509638032,6.38037722239027,0.237066360148229,0.813405385562744,0.999907580979607,-4.97539382450308,"SH3TC1"
"ILMN_1708249",0.044219579569081,7.62786119538521,0.237060472180452,0.813409932444005,0.999907580979607,-4.9753945995218,"NR1D1"
"ILMN_1753241",0.0248663929754133,6.57054296620434,0.236962619581111,0.813485498364643,0.999907580979607,-4.97540747680822,"SNTA1"
"ILMN_2336803",-0.0335098670370018,6.27318224732269,-0.236814417429205,0.813599949730003,0.999907580979607,-4.97542696993979,"RPGR"
