"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1661631",0.439703825881563,10.4149659104896,1.1732250083726,0.245299212112564,0.555321792529285,-5.4670582139368,"LILRA3"
"ILMN_1732300",0.240939850887455,7.07608830514286,1.17316778229916,0.245321980275989,0.555321792529285,-5.46712175313485,"POLR2C"
"ILMN_1803317",-0.203583050971378,8.35099814523104,-1.17286155353963,0.245443843328075,0.555480677258628,-5.46746171453683,"SPOUT1"
"ILMN_2191067",-0.225824137083804,5.36845703172133,-1.17285058645157,0.245448208463333,0.555480677258628,-5.46747388813543,"DUX3"
"ILMN_1758811",0.336266878435528,7.80291339290961,1.17266796981972,0.245520901984313,0.55552277934515,-5.46767657882545,"IMPA1"
"ILMN_1674385",-0.188854256210115,11.4066106490725,-1.17265305088766,0.245526841391636,0.55552277934515,-5.46769313638532,"YWHAQ"
"ILMN_1771957",-0.196376921481409,8.60002494028471,-1.17259268224134,0.245550875934504,0.55552277934515,-5.46776013359912,"MAN1B1"
"ILMN_1746442",0.233063424534773,5.38350037764089,1.1723131344707,0.245662194214157,0.555711204962992,-5.46807033325764,NA
"ILMN_1660341",0.244679065948901,6.38381987843221,1.1720503150778,0.245766884188659,0.555884595440977,-5.46836190598501,"LRPAP1"
"ILMN_1675387",-0.395881568338027,9.51132967819992,-1.1718984617519,0.245827387186958,0.555913772514925,-5.46853034416715,"LIMS1"
"ILMN_2183938",-0.17939539516005,9.3585080539613,-1.17183365534227,0.245853211296384,0.555913772514925,-5.46860222215637,"LEMD3"
"ILMN_1890258",0.283064116287767,5.7672841489989,1.1718068154286,0.245863907057294,0.555913772514925,-5.46863198969176,NA
"ILMN_1807425",0.275757072654349,5.05267840832286,1.17151589492159,0.245979860933796,0.556112526287206,-5.46895460126873,"IKZF2"
"ILMN_1682251",0.258235924017159,5.0739426164505,1.17112201212339,0.246136915695591,0.556347033899395,-5.46939126948883,NA
"ILMN_1730118",0.196533044108235,7.84915085412478,1.1711149952598,0.246139714215969,0.556347033899395,-5.46939904728803,"ZNF644"
"ILMN_1665205",-0.269199634561382,6.38029519379564,-1.17049335410969,0.246387732723648,0.556814706249356,-5.47008792522605,"ZNF260"
"ILMN_1743046",0.452909095666693,11.8626783996204,1.17045561515028,0.246402795355642,0.556814706249356,-5.47012973480585,"SERPINA13P"
"ILMN_1668194",0.263224345533676,6.57142079275278,1.17019659588814,0.246506194745842,0.556984877004368,-5.47041665785485,"LMTK3"
"ILMN_1712518",-0.299619604005983,5.44782746972485,-1.16997534042516,0.246594543663081,0.557121006053626,-5.470661700903,NA
"ILMN_1832879",0.286464153181955,10.1497713974979,1.1698812542908,0.246632119831484,0.557142408347673,-5.47076588902123,NA
"ILMN_1778213",-0.274850438348619,7.38654443337723,-1.16980733888125,0.24666164308939,0.557145616297955,-5.47084773508866,"STK33"
"ILMN_2104877",0.231117494815659,9.10558324173982,1.16967563700437,0.246714253679926,0.557200965960873,-5.47099355552467,"CMPK1"
"ILMN_1688848",0.291952774449746,5.14117146087997,1.16932566282118,0.246854096067755,0.557453292464205,-5.47138097116555,"TMEM44"
"ILMN_1808613",0.314616492077205,5.32007639317603,1.16917919639884,0.246912637885968,0.557521987026117,-5.47154307425589,"CRELD1"
"ILMN_1723536",0.29890546822821,9.14338734339484,1.16909068991254,0.246948018269458,0.557534192009729,-5.47164102025465,"USP33"
"ILMN_2319326",-0.239019214627136,7.37659118901403,-1.16902497840023,0.246974288737929,0.557534192009729,-5.47171373554496,"ADARB1"
"ILMN_1738239",0.222908886043427,9.14335772570615,1.16883666024543,0.247049586600396,0.557549193897447,-5.47192210375677,"RBM6"
"ILMN_1701094",-0.409011684254399,6.49669216291299,-1.16880029809876,0.24706412768034,0.557549193897447,-5.47196233365914,"CLN8"
"ILMN_1734736",0.379797078953728,5.80880024824773,1.16874347298113,0.247086853052418,0.557549193897447,-5.47202520074002,"VPS16"
"ILMN_1739659",-0.178325045086955,9.03633100485378,-1.1687270319867,0.247093428377451,0.557549193897447,-5.47204338928888,"ZDHHC6"
"ILMN_1700604",-0.182519203694184,9.39809737073616,-1.16858682866381,0.247149505661121,0.557609936390439,-5.47219848525966,"RBM14"
"ILMN_1809291",-0.287807489292581,5.26956697772235,-1.16851909283299,0.247176601311434,0.557609936390439,-5.47227340975349,"TSPAN7"
"ILMN_1784428",-0.214227566354613,7.19382667066342,-1.16833056806991,0.247252026110015,0.55769254225687,-5.47248192044907,NA
"ILMN_1756210",-0.224382612583579,5.37451871492115,-1.16816889440161,0.247316721505166,0.55769254225687,-5.47266070794606,"OR6X1"
"ILMN_2397484",0.162754734887166,14.847009301024,1.16806010931367,0.247360259823169,0.55769254225687,-5.47278099510477,"GJC1"
"ILMN_1767032",0.266191422125139,5.21566299455057,1.16802641742952,0.247373745212973,0.55769254225687,-5.47281824713395,"DDI1"
"ILMN_1803615",0.245503504351555,5.21049884509662,1.16800880588795,0.247380794553887,0.55769254225687,-5.4728377192393,"MATK"
"ILMN_2129273",0.314127832243203,5.32950031819706,1.16794103946152,0.247407920647284,0.55769254225687,-5.47291264220889,"STRN"
"ILMN_1651819",-0.214768034918189,8.13833640143408,-1.16792483567755,0.247414407145219,0.55769254225687,-5.47293055659587,"GALNT11"
"ILMN_1889993",-0.233225756321812,5.23012677122817,-1.16780996466037,0.247460394385954,0.55769254225687,-5.47305754753292,NA
"ILMN_1660775",0.133773447394605,12.9680135078565,1.16776421101578,0.247478713019438,0.55769254225687,-5.47310812527846,"TPM3"
"ILMN_1716730",-0.236195666077042,7.29308437557671,-1.16772471647262,0.247494526445193,0.55769254225687,-5.47315178246525,"BOD1"
"ILMN_1662524",0.257940515203273,10.0954437986954,1.16753075185871,0.247572199471072,0.557722238291667,-5.47336617010685,"CXCR1"
"ILMN_2228873",0.324019620944901,7.30218613121694,1.16744346279345,0.247607160036588,0.557722238291667,-5.47346263897603,"STARD3NL"
"ILMN_2203544",-0.296570612412385,5.8683679008915,-1.16739567496656,0.247626301270497,0.557722238291667,-5.47351544952244,"OR2A9P"
"ILMN_1756650",0.27565349751135,5.17137626677263,1.16728638896532,0.247670079356309,0.557722238291667,-5.4736362142329,"DGKH"
"ILMN_1737360",0.26174120941391,5.53840224496069,1.16728163370769,0.24767198435649,0.557722238291667,-5.47364146870783,NA
"ILMN_1871457",0.20277133841164,7.19788890751402,1.16727036521894,0.24767649865926,0.557722238291667,-5.47365392010553,NA
"ILMN_1795679",-0.247605618631953,6.41982912121477,-1.16715815584839,0.247721454409365,0.557760117395305,-5.47377790239267,"STMN2"
"ILMN_1688299",-0.246342741884205,6.14486373416665,-1.16696732955837,0.247797920815967,0.557868928023683,-5.47398872391419,"RCAN3"
"ILMN_1807074",-0.172885168115719,10.4716115317278,-1.16671508505956,0.2478990242244,0.558027441688196,-5.47426734872871,"MIF"
"ILMN_2365686",-0.227875509378084,7.11064958721155,-1.16665122300328,0.247924625795189,0.558027441688196,-5.47433788051234,"ALG8"
"ILMN_1653718",0.175455307444561,9.15907644940436,1.16649097592468,0.247988875372919,0.558102679467197,-5.47451484751551,"ZFAND2B"
"ILMN_1738921",-0.208362956352048,9.44685266247099,-1.16637859944117,0.248033938803327,0.558102679467197,-5.47463893534873,"ACAA1"
"ILMN_2266595",0.384198919744533,11.3859956694413,1.1663572332977,0.248042507378838,0.558102679467197,-5.47466252688111,"LILRA5"
"ILMN_1671158",0.210875873281131,7.69534544889718,1.16592803003862,0.248214677959033,0.558426689802295,-5.47513634644726,"MRPL13"
"ILMN_1745214",-0.386038394803428,5.62263791673077,-1.1658181333347,0.24825877569601,0.55846252447219,-5.4752576403218,"RN7SL1"
"ILMN_2204754",0.350526192687377,9.84657118834311,1.16572381468169,0.248296626980667,0.558484301099584,-5.47536173187865,"TMX4"
"ILMN_1656233",0.134142630476207,14.8486425140373,1.16527155059348,0.24847818385028,0.558742902419692,-5.47586074604713,"SPDYE7P"
"ILMN_1853876",-0.240228624171167,6.34049966473984,-1.16524436661616,0.248489099616007,0.558742902419692,-5.47589073411889,"TMEM64"
"ILMN_1771135",-0.214625366119971,7.28630313490333,-1.16519394491262,0.248509347434769,0.558742902419692,-5.47594635517866,"ZKSCAN2"
"ILMN_1796179",0.212161815132336,12.068225615027,1.16515662783778,0.248524333595805,0.558742902419692,-5.47598751881555,"H2BC12"
"ILMN_1782015",-0.24852648129633,6.14631066092872,-1.16478466159435,0.24867374690313,0.558950316324168,-5.47639775776869,"FCRLB"
"ILMN_1732296",-0.292560408897688,8.30568014813634,-1.16468283368243,0.248714660884268,0.558950316324168,-5.47651004126777,"ID3"
"ILMN_2305721",-0.240681846365357,6.87176529452859,-1.16465947237707,0.248724048028442,0.558950316324168,-5.47653579996755,"POMT1"
"ILMN_1685095",-0.170521808723404,8.61066354129347,-1.16455858355606,0.248764590542003,0.558950316324168,-5.47664703658523,"BLOC1S4"
"ILMN_1795181",0.410031333778558,7.29044931316134,1.16454055192015,0.248771837114702,0.558950316324168,-5.47666691669151,"DDX60"
"ILMN_2354191",-0.425591990680857,6.56551436727202,-1.16450592132762,0.248785754917754,0.558950316324168,-5.47670509653338,"CD8B"
"ILMN_1746633",-0.266521563716364,6.60126358135021,-1.16439057326266,0.248832116557078,0.558983675473375,-5.47683225867472,"FAM219A"
"ILMN_2153466",-0.27810888711663,6.27494200077478,-1.16432868265375,0.248856994689937,0.558983675473375,-5.47690048323395,"FAM50B"
"ILMN_1655177",-0.18622903115634,10.6401393768984,-1.1641963984987,0.248910174853136,0.559039788882228,-5.47704629388802,"PI4KA"
"ILMN_1753680",0.235709110887776,5.39506855025878,1.1641177342621,0.248941802886853,0.559047490057982,-5.47713299431211,NA
"ILMN_1737184",-0.349076710431508,6.63209303745336,-1.16394901316608,0.24900964922682,0.559091008913465,-5.47731893277958,"CDCA7"
"ILMN_1659583",0.282300292676507,5.50449371257021,1.16391714921601,0.249022463885922,0.559091008913465,-5.47735404544255,NA
"ILMN_2186858",-0.183866753025806,8.54199588163685,-1.16385916221795,0.249045785609826,0.559091008913465,-5.47741794219511,"ZNF839"
"ILMN_2361807",0.236693546636303,7.26889677876945,1.16368350747808,0.249116441537916,0.559150926595211,-5.47761148027993,"OS9"
"ILMN_2267135",-0.250853353350131,6.9343173617939,-1.16357937922454,0.249158333201911,0.559150926595211,-5.47772619663392,"ST3GAL1"
"ILMN_1778032",-0.239754420512433,8.18868219879633,-1.16351650259226,0.249183631438835,0.559150926595211,-5.47779546202418,"SURF6"
"ILMN_1700024",-0.267031049672871,5.6515792780987,-1.16350213991344,0.24918941048063,0.559150926595211,-5.4778112835625,"UST"
"ILMN_1685010",0.278309297867435,5.61790241962561,1.16344227897282,0.24921349747265,0.559150926595211,-5.47787722274785,"ADGRE4P"
"ILMN_1660193",-0.201635080286696,7.86605791932721,-1.16298198887175,0.249398765858343,0.559415954819178,-5.4783841422878,"ZNF529"
"ILMN_1705066",-0.24633587537247,8.14158694649215,-1.16293563255884,0.249417429904357,0.559415954819178,-5.47843518409272,"ABTB3"
"ILMN_1805395",-0.298353248822878,7.58363775946909,-1.16287627981129,0.249441328054282,0.559415954819178,-5.4785005331205,"LTBP3"
"ILMN_1656486",0.325028896812546,5.45632102555278,1.16274477222669,0.249494284907994,0.559415954819178,-5.47864531529484,"DNAJC10"
"ILMN_1680302",-0.243804769581057,5.68087218828202,-1.1627326384289,0.249499171478719,0.559415954819178,-5.47865867311061,NA
"ILMN_1893704",0.254792145106564,5.15933344453414,1.1627111342883,0.249507831879118,0.559415954819178,-5.47868234619205,NA
"ILMN_2394161",0.334384825144038,6.56885347105235,1.16260268898455,0.249551509527989,0.559415954819178,-5.47880172309062,"ST8SIA4"
"ILMN_2085525",0.334654857368592,7.09963896684217,1.16258815882633,0.249557362139763,0.559415954819178,-5.4788177171229,"SNORA32"
"ILMN_2364272",0.235223706161531,8.24002869868348,1.16223601422982,0.249699232750648,0.55967069409628,-5.47920528100164,"MBNL2"
"ILMN_1788931",0.235337735402771,10.5473675304437,1.16212296714023,0.249744788955703,0.559709523066562,-5.47932967479593,"DOCK8"
"ILMN_2215881",0.303099131207397,5.65617144472478,1.16181627586715,0.249868410706465,0.559923278202291,-5.47966709097191,"ARHGAP11B"
"ILMN_1768004",0.286619048135051,8.32189717919099,1.16171477185962,0.249909334799597,0.559942940719908,-5.47977874512105,"PDCD4"
"ILMN_1807106",-0.208521936732113,10.6096647194835,-1.16165440957469,0.249933673766985,0.559942940719908,-5.47984513906608,"LDHA"
"ILMN_2400874",0.15263338700426,10.4234383056636,1.16157792687249,0.249964515162834,0.559948758542734,-5.47992925952146,"SCYL1"
"ILMN_1810797",-0.366126458500241,5.41140358796978,-1.16135427872168,0.25005471617017,0.559992656173698,-5.48017521140715,"WASF3"
"ILMN_1757536",0.267454781226369,5.24297979171727,1.16130090461097,0.250076246277636,0.559992656173698,-5.48023390167167,"USP40"
"ILMN_1725441",0.323002787097219,7.32903386069692,1.16129974365425,0.250076714600381,0.559992656173698,-5.48023517823308,"NFATC2IP"
"ILMN_1716563",0.176036626757218,8.98977706807227,1.16124921414393,0.250097098499971,0.559992656173698,-5.48029073814496,"PRKCB"
"ILMN_1753607",0.241814970793266,5.92657058733902,1.1611550660307,0.250135081571322,0.560014454223768,-5.48039425290037,"PNO1"
"ILMN_1776052",-0.162647154013549,10.7890387924887,-1.16105517827882,0.250175384754316,0.560041441142087,-5.4805040695646,"HMGN2"
"ILMN_1817147",0.244764050223722,5.37606293145453,1.16036349210757,0.250454597107781,0.560603182529272,-5.48126426243393,NA
"ILMN_1685855",0.53292463096193,6.79063194128146,1.16025172053985,0.250499736760522,0.560603194500263,-5.4813870636188,"UBN2"
"ILMN_1658351",-0.286042266224886,9.95981683053277,-1.16022344327952,0.250511157633182,0.560603194500263,-5.48141812948939,"FIS1"
"ILMN_2220320",0.134551375277861,14.3776978746797,1.16006735836768,0.250574205307332,0.560680995509917,-5.48158959397785,"RPL7L1"
"ILMN_1723092",-0.277167964833392,5.51525953350798,-1.15981243154492,0.25067720279603,0.560848159962904,-5.48186959225918,"CRB3"
"ILMN_1700427",0.290064487364392,6.24007761269112,1.15938985318894,0.250848002858431,0.561121443616414,-5.48233360083318,NA
"ILMN_1768969",0.37000820187999,9.56736467292552,1.15930114356461,0.250883868576387,0.561121443616414,-5.48243098718562,"LBR"
"ILMN_1810875",-0.328953146564398,5.31034127043783,-1.15926650334108,0.250897874777385,0.561121443616414,-5.48246901365393,"SYNGR1"
"ILMN_1762508",-0.317571301581049,6.42177371059548,-1.15908990326289,0.250969288790539,0.561121443616414,-5.48266286036127,"C9orf72"
"ILMN_1653342",-0.268810872244866,6.25983133979567,-1.15907510810571,0.250975272355879,0.561121443616414,-5.48267909912249,"DUS1L"
"ILMN_1896458",0.226132860376421,5.28506226999781,1.15897962015863,0.251013892742211,0.561121443616414,-5.48278389933109,NA
"ILMN_1779965",0.224315056032766,7.74208861912725,1.15895751902617,0.251022832217223,0.561121443616414,-5.48280815465557,"AK1"
"ILMN_1651684",-0.201088668634215,6.8681227662736,-1.15895023195544,0.251025779744463,0.561121443616414,-5.48281615189853,"KIAA0586"
"ILMN_1824666",-0.28957194462865,6.41903103278108,-1.15860409046823,0.251165818081218,0.561371177391222,-5.48319597182547,NA
"ILMN_1778098",-0.240902001647314,5.97921793924362,-1.15844198708433,0.251231419394649,0.56139996228413,-5.48337381010493,NA
"ILMN_2381257",0.430301873777104,5.63037466061348,1.15843231878424,0.251235332427985,0.56139996228413,-5.48338441612768,"DSC2"
"ILMN_1670398",0.351187520766076,5.13257853747991,1.15801941715558,0.251402486024201,0.561691930690091,-5.4838372859786,"BCR"
"ILMN_2352724",-0.232815543798276,6.74005152568539,-1.1579696019969,0.251422657903852,0.561691930690091,-5.48389191274717,"PIGN"
"ILMN_1769705",0.227309817940658,11.6896711680988,1.15780192224869,0.251490565733464,0.561719326154292,-5.48407577207603,"H3-5"
"ILMN_1838281",-0.283745987831544,5.11578099018231,-1.15773141422493,0.251519124361146,0.561719326154292,-5.48415307589603,NA
"ILMN_1841622",-0.285805262843655,7.36650008148063,-1.15772944445139,0.251519922233122,0.561719326154292,-5.48415523545832,NA
"ILMN_1695490",0.277338524669446,5.54271452708999,1.15739405697688,0.25165579990342,0.561959476580908,-5.48452288655483,"PLD4"
"ILMN_1709772",-0.180108424631778,7.87611260797546,-1.15680863147705,0.251893102795779,0.56233189709201,-5.48516438517317,"SNX5"
"ILMN_2309228",0.299754047659385,6.57309352703634,1.15676821637446,0.251909491003043,0.56233189709201,-5.48520865987392,"GPS1"
"ILMN_1705085",-0.270797703016639,5.6930355652387,-1.15674841858549,0.2519175192273,0.56233189709201,-5.48523034779123,"ZNF252P-AS1"
"ILMN_2366785",0.212759561493345,5.19319078373732,1.15668512648261,0.25194318610769,0.56233189709201,-5.48529968012067,"DDX52"
"ILMN_1868047",0.218575725128174,5.16747298601043,1.15659610030013,0.251979292106306,0.56233189709201,-5.48539719630898,NA
"ILMN_2137536",0.230127962343176,7.39706542419962,1.1565628817127,0.251992765385393,0.56233189709201,-5.48543358096018,"ZZZ3"
"ILMN_1709395",0.204750789583792,5.17000435819318,1.15619448807771,0.252142218362127,0.562602079800693,-5.48583701930939,NA
"ILMN_2130514",0.244500034442332,7.76885285201733,1.15611451198822,0.252174672089208,0.562611171974854,-5.48592458718877,"FAM76B"
"ILMN_2294878",-0.26982320322997,6.59990934674209,-1.15593105846068,0.252249127498269,0.562668806449061,-5.48612543333062,"NSUN5"
"ILMN_1908780",-0.221087175289734,5.28642339401464,-1.15586696548196,0.252275143613212,0.562668806449061,-5.48619559557686,NA
"ILMN_2379644",-0.286032426543203,11.6754545322021,-1.15584108226354,0.252285650467879,0.562668806449061,-5.48622392874685,"CD74"
"ILMN_1815682",-0.175301169962904,8.50858877019375,-1.15548577904623,0.25242991140069,0.562927220868243,-5.48661280162114,"HMCES"
"ILMN_2226304",-0.307911978014981,6.42045220456073,-1.15530157130059,0.252504726993903,0.562970021936088,-5.48681436869715,"ANKRD50"
"ILMN_2323427",-0.357531213954433,9.10459168552623,-1.15522994034924,0.252533824032625,0.562970021936088,-5.48689274170503,"EPB41"
"ILMN_2352131",0.377527206067771,5.90742937933226,1.15520604281962,0.252543531924169,0.562970021936088,-5.48691888748845,"ERBB2"
"ILMN_1774259",0.362057996968264,5.74516920163128,1.15515887838041,0.252562692312715,0.562970021936088,-5.48697048759179,"MINDY2"
"ILMN_1745806",0.218343436945567,7.35191340035801,1.1550771766418,0.252595885815557,0.562980712343274,-5.48705986835625,"PEMT"
"ILMN_1730084",-0.224363770143575,10.019182153378,-1.15489284547839,0.252670786694863,0.563084346473207,-5.48726150236096,"COMT"
"ILMN_1676848",0.273138251222089,5.18708462019428,1.15445268907314,0.252849703418458,0.563388453608594,-5.48774285118423,NA
"ILMN_1713107",0.26712333185655,5.55185677575183,1.15434340496395,0.252894139722721,0.563388453608594,-5.48786233559024,NA
