"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710333",-0.150549052475046,5.53574895686226,-0.867885619018413,0.388890845230419,0.859404370989187,-5.44733075752834,NA
"ILMN_1795336",-0.20830680795351,5.8864744909796,-0.867884970264683,0.38889119758776,0.859404370989187,-5.44733127075291,"PTER"
"ILMN_1767595",-0.138095252072204,5.60761397669205,-0.867757734439077,0.388960306978564,0.859404370989187,-5.44743191891575,NA
"ILMN_2053829",0.25658487807839,6.27867038851975,0.867748062724739,0.388965560578719,0.859404370989187,-5.44743956900609,"CBLN3"
"ILMN_2399896",-0.166280820262957,9.52891995703755,-0.867680996669044,0.389001991557398,0.859404370989187,-5.44749261433916,"SEC31A"
"ILMN_1740216",0.125469369357214,7.56765137207074,0.867578564812296,0.389057637715154,0.859404370989187,-5.44757362425509,"ERCC3"
"ILMN_1656159",0.16112033750211,6.00037532411371,0.867576141618282,0.389058954176644,0.859404370989187,-5.44757554056517,"ATP10D"
"ILMN_1656691",-0.166504932341244,6.45901613861151,-0.867534852153925,0.389081386150444,0.859404370989187,-5.44760819229543,"FBXO4"
"ILMN_1866244",0.142688656753024,5.25386197196158,0.867395962155637,0.38915684901583,0.859442322770513,-5.44771801548046,NA
"ILMN_1723794",-0.122631947071475,5.48865395616263,-0.867368516558646,0.389171762065305,0.859442322770513,-5.44773971525507,NA
"ILMN_2252701",0.154994945500849,5.45560833881717,0.867152549972266,0.389289123759279,0.859545244644228,-5.44791044523908,"SLC6A9"
"ILMN_2129015",-0.205265952307514,8.18224897710698,-0.867097123027554,0.389319247719011,0.859545244644228,-5.44795425572223,"AFF1"
"ILMN_1806758",-0.175353613706089,5.14658942601398,-0.867080705079926,0.389328170979418,0.859545244644228,-5.4479672322488,"C9orf85"
"ILMN_1656042",-0.169333957150662,7.8495097700783,-0.867012239216175,0.389365383992838,0.859546595007314,-5.44802134417556,"KIAA0319L"
"ILMN_1792276",-0.20222479720263,5.8844154725219,-0.866793941729522,0.389484049278488,0.859579632106377,-5.44819384760972,NA
"ILMN_2161556",-0.168441296864169,5.72365701166039,-0.866713343114473,0.389527867931436,0.859579632106377,-5.44825752770758,"SPRING1"
"ILMN_1772482",0.202514600678305,5.74252708810743,0.866663748016492,0.389554832582137,0.859579632106377,-5.44829670939647,"SLC6A10P"
"ILMN_2386530",0.107843915018073,13.1905910301679,0.86664901906361,0.389562840877341,0.859579632106377,-5.44830834531275,"RPLP1"
"ILMN_1725366",-0.166888953213681,5.35836302411072,-0.866593067306155,0.389593263404587,0.859579632106377,-5.44835254561226,"SLC27A5"
"ILMN_1893083",-0.157914137231205,5.20613779975705,-0.866515640016262,0.389635365219317,0.859579632106377,-5.44841370639187,NA
"ILMN_1714936",-0.165872013802227,5.12195015517465,-0.866445692162213,0.38967340245924,0.859579632106377,-5.44846895449959,"CCDC142"
"ILMN_2354930",-0.125902303130468,5.46781487479408,-0.866427500477385,0.389683295371901,0.859579632106377,-5.44848332243738,"ANKRD7"
"ILMN_1901185",-0.0929008780610086,5.21112364678229,-0.86636559497229,0.389716961692437,0.859579632106377,-5.44853221369972,NA
"ILMN_2372915",-0.212075312056694,5.54342405748171,-0.866281586821012,0.389762651083764,0.859579632106377,-5.44859855558586,"P2RY2"
"ILMN_1880350",0.128354054837495,5.93579769061758,0.866244210432379,0.389782979999183,0.859579632106377,-5.44862806999631,NA
"ILMN_2198912",0.149733874484496,5.47915658749212,0.866103214669741,0.389859673157191,0.859668034218166,-5.44873939669221,"TTR"
"ILMN_2343563",-0.118315520315087,7.10115432465616,-0.865895952406134,0.389972428352339,0.859786998866418,-5.44890301372718,"ANAPC11"
"ILMN_1809027",-0.109820949147547,8.18115590129311,-0.865869451532434,0.389986846871278,0.859786998866418,-5.44892393130645,"DMAC2"
"ILMN_2295957",0.136897975536683,5.34425554345097,0.865481826871286,0.390197782544749,0.859949576621688,-5.44922981867489,"ANKRD13C-DT"
"ILMN_2401769",-0.123155948482355,6.96609879682055,-0.865477370929251,0.390200207770464,0.859949576621688,-5.4492333342303,"PHF14"
"ILMN_1753680",0.132860475867572,5.39506855025878,0.86545790780808,0.390210801030464,0.859949576621688,-5.44924868962767,NA
"ILMN_1761996",0.116959759649485,12.2563770319477,0.865445571762651,0.390217515305171,0.859949576621688,-5.44925842195637,"SRSF5"
"ILMN_1893196",0.111026688504608,5.12390914597322,0.86539749653275,0.390243682424516,0.859949576621688,-5.44929634886326,NA
"ILMN_1670452",0.179775874476221,5.65490951625075,0.865150708678078,0.39037802509049,0.860065792205625,-5.44949100935892,"ANKRD20A1"
"ILMN_1739101",0.129520354673868,5.16181758477141,0.865042088457299,0.390437163263987,0.860065792205625,-5.44957666932658,"RBBP8"
"ILMN_1732313",0.222128980427294,6.75792855190053,0.864982689368945,0.39046950539982,0.860065792205625,-5.44962350814762,"PRR13"
"ILMN_1903651",0.116058229160552,5.14657344181405,0.864926543533947,0.390500077709792,0.860065792205625,-5.44966777875586,NA
"ILMN_2325338",-0.164357254485126,5.85431955213478,-0.864885553722058,0.390522398262952,0.860065792205625,-5.44970009717684,"APOL2"
"ILMN_1720996",-0.179797974675998,6.18791725844969,-0.864758425205952,0.390591629757792,0.860065792205625,-5.44980032218565,"SLC12A2"
"ILMN_2162328",-0.10972455552528,7.53611300413238,-0.864756754758295,0.390592539499047,0.860065792205625,-5.44980163903023,"PTS"
"ILMN_1804445",0.117764623080811,7.46225997638502,0.864707788220526,0.390619207714994,0.860065792205625,-5.44984023915154,"ATF7IP2"
"ILMN_1673521",-0.156898083507271,5.91841891452513,-0.864518932021697,0.390722073429626,0.860065792205625,-5.44998909379455,"KISS1R"
"ILMN_1721704",0.0828347649797725,10.2972869319391,0.864515266024045,0.390724070382788,0.860065792205625,-5.44999198298559,"FNTA"
"ILMN_1697118",-0.147341874455246,6.17155170319233,-0.864512218800405,0.390725730280364,0.860065792205625,-5.44999438450867,"ARMC6"
"ILMN_2233493",-0.15780495191898,7.95586465672137,-0.864493544702179,0.390735902616326,0.860065792205625,-5.4500091014231,"GPBP1"
"ILMN_1798581",-0.112593375043507,13.9137909765518,-0.864306151664271,0.39083799029985,0.860177380771326,-5.45015676731586,"MCM8"
"ILMN_1714386",-0.174590592970112,5.16921989391843,-0.864261008704582,0.390862585692026,0.860177380771326,-5.45019233535404,"CCNB1IP1"
"ILMN_1794163",0.115301448507995,6.02563579000527,0.864162192383537,0.390916427487266,0.860177380771326,-5.45027018620383,"TMOD4"
"ILMN_1871361",0.147262715807213,5.92216039462666,0.863922268118058,0.39104717361947,0.860177380771326,-5.45045917062186,NA
"ILMN_1807372",-0.176216299351186,7.60714555958421,-0.863862323910027,0.39107984431605,0.860177380771326,-5.45050637971862,"ADORA2A"
"ILMN_2146657",-0.191149485453187,6.44572893787205,-0.863845957953446,0.391088764358813,0.860177380771326,-5.45051926818339,"FAHD2B"
"ILMN_1753440",-0.113515954556322,7.17141419388924,-0.863820371549308,0.391102710135261,0.860177380771326,-5.45053941742872,"DCAF16"
"ILMN_1727984",-0.140315094596965,5.43402215192668,-0.863764758047478,0.391133023139509,0.860177380771326,-5.45058321095369,"F8A1"
"ILMN_1664718",-0.15748559223302,5.93777086205335,-0.863756824656098,0.391137347477059,0.860177380771326,-5.45058945797505,"CYP51A1"
"ILMN_1822025",0.156497807595698,5.93160959192375,0.863728328079108,0.391152880653083,0.860177380771326,-5.4506118966854,NA
"ILMN_1744912",0.167060654046183,7.14651218788604,0.863605289447077,0.391219952088441,0.860244321614695,-5.45070877121519,"CTTN"
"ILMN_1655114",-0.178063108607228,6.10436884141724,-0.863464630449182,0.391296637593451,0.860332388095179,-5.45081950269231,"ABR"
"ILMN_1775708",-0.160995183529496,12.1598918168463,-0.863345801111875,0.39136142913225,0.860350278411841,-5.45091303544805,"SLC2A3"
"ILMN_1808395",0.152121053882424,9.32395690417347,0.863309693523039,0.391381118069553,0.860350278411841,-5.45094145391279,"ACAP1"
"ILMN_2226015",-0.215395426856544,7.45097316157201,-0.86324814452613,0.391414681253283,0.860350278411841,-5.45098989336166,"LRRK2"
"ILMN_1788604",0.0958786246014123,12.8416835242676,0.862985852225515,0.391557731518434,0.860459379228684,-5.45119628136886,"WBP2"
"ILMN_1669674",-0.124191205511235,9.1834178195346,-0.862970244451206,0.391566244788281,0.860459379228684,-5.45120856061855,"CNPY3"
"ILMN_2054442",-0.132968933256124,8.16230963736133,-0.862955591828384,0.391574237174968,0.860459379228684,-5.45122008821627,"ZNF146"
"ILMN_1755075",-0.171520079116741,7.72735903417913,-0.862764376757239,0.39167854622083,0.86057430684742,-5.45137050459661,"IDI1"
"ILMN_1708296",-0.134643967822312,5.13127525092379,-0.862675422914561,0.39172707700144,0.86057430684742,-5.45144046770384,"TNFRSF9"
"ILMN_1665428",0.106519583942052,10.5034138335016,0.862632357535619,0.391750573636456,0.86057430684742,-5.45147433654217,"GSDMD"
"ILMN_1710220",-0.214066497191092,6.27487883900081,-0.862413903687972,0.391869776389513,0.86057430684742,-5.45164611458133,NA
"ILMN_1778320",-0.117064356127666,4.85595257900079,-0.862366654093771,0.391895561835057,0.86057430684742,-5.45168326304901,NA
"ILMN_1782116",0.120472878701007,4.87587769258377,0.862320881503459,0.391920542243762,0.86057430684742,-5.45171924838072,"LOC442132"
"ILMN_2387636",0.131652021046468,9.58778223855531,0.862290451753253,0.39193714983953,0.86057430684742,-5.45174317050421,"EIF6"
"ILMN_2158164",0.0966669642528015,14.0936919437149,0.862280857307341,0.391942386275565,0.86057430684742,-5.45175071293664,"ZNF430"
"ILMN_1910158",0.118219515030727,5.19538750865104,0.862161712128126,0.392007416699398,0.86057430684742,-5.45184436911739,"NKD1"
"ILMN_1779828",0.148920740966823,7.99376173935581,0.862037317802699,0.392075319308927,0.86057430684742,-5.45194213803952,"EDEM1"
"ILMN_2413644",-0.1321004630932,4.86375046285528,-0.861950946851981,0.392122470559364,0.86057430684742,-5.45201001404495,"TM4SF19"
"ILMN_2205622",0.148614691242178,5.25528674126652,0.861902240882741,0.392149061462842,0.86057430684742,-5.45204828749742,"MUC2"
"ILMN_1772155",-0.140511774016428,5.6993812133501,-0.86188565645648,0.392158115945189,0.86057430684742,-5.45206131916185,"ZNF536"
"ILMN_1726239",-0.106770444252043,11.3520678345423,-0.861875042812678,0.392163910669712,0.86057430684742,-5.45206965899333,"TBCA"
"ILMN_1748968",-0.169003217574432,8.92521248933056,-0.861852506560587,0.392176214949799,0.86057430684742,-5.45208736686344,"ATG10"
"ILMN_1660270",-0.182582172752429,8.1456496348881,-0.861706305676052,0.392256043129681,0.860667585228272,-5.45220223332634,"CCZ1"
"ILMN_1778079",-0.141841739794259,4.95450305039899,-0.861637170412929,0.392293795681366,0.860667585228272,-5.45225654460706,"SEPTIN4"
"ILMN_2335198",0.214671773857602,6.05687024772793,0.861513277724032,0.392361455158442,0.860667585228272,-5.45235386161441,"NCOA1"
"ILMN_1682404",-0.107029319325883,7.01364370060059,-0.86150620171146,0.39236531968378,0.860667585228272,-5.45235941937107,"SETMAR"
"ILMN_1808132",-0.154153963746453,5.93947155954417,-0.861329099098918,0.392462051007179,0.860745762348465,-5.45249850770472,"FAS"
"ILMN_1696065",-0.11339652334266,8.61004834484866,-0.861304923683729,0.392475256478605,0.860745762348465,-5.45251749181644,"SDF4"
"ILMN_1753063",-0.199232348549182,5.25979598002141,-0.861157621920734,0.392555723906351,0.860745762348465,-5.45263315155226,"KIF15"
"ILMN_2149566",-0.129922426673554,7.24448601900116,-0.861074465182463,0.392601154969334,0.860745762348465,-5.45269843681043,"VPS25"
"ILMN_1738407",-0.0979347682854652,5.13130814932495,-0.861070735696642,0.392603192577759,0.860745762348465,-5.45270136463674,"ULBP1"
"ILMN_1721127",-0.183703556562306,7.12318465842808,-0.860892332794837,0.392700670862451,0.860745762348465,-5.45284140510241,"H3C4"
"ILMN_2197750",-0.124574112772941,4.86078759188773,-0.860853632844908,0.392721818269571,0.860745762348465,-5.45287177957362,"TSPY1"
"ILMN_1739734",-0.128318506786414,5.13804169610891,-0.86073846637134,0.392784754637422,0.860745762348465,-5.45296216254308,"CLTCL1"
"ILMN_1657873",-0.113638670300859,8.24806153169742,-0.860665503751369,0.392824630614641,0.860745762348465,-5.45301941771886,"XPO4"
"ILMN_1735453",0.139660380568362,7.4932468718905,0.860613218404462,0.392853207468888,0.860745762348465,-5.45306044413319,"FAM98A"
"ILMN_1754235",0.151316836007974,6.7603479052838,0.860604344264018,0.392858057809097,0.860745762348465,-5.45306740710829,"SLC35C2"
"ILMN_1703006",0.0760050623005584,11.6139614911473,0.860554244776997,0.392885441390697,0.860745762348465,-5.4531067156866,"MTCH1"
"ILMN_1711314",0.122762614842364,9.3790807494542,0.860503077140437,0.392913410029639,0.860745762348465,-5.45314686004653,"NUDT5"
"ILMN_1800416",-0.119030430710525,5.11676346734901,-0.860438317197375,0.392948810105036,0.860745762348465,-5.45319766512866,NA
"ILMN_1763464",0.158830776225375,5.21033929762398,0.860351173473247,0.39299644907325,0.860745762348465,-5.45326602472554,"SLC25A42"
"ILMN_1804663",-0.140850927060055,6.95956595975411,-0.860241127724719,0.393056613044569,0.860745762348465,-5.45335234010656,"THBS3"
"ILMN_1680313",0.0920843206888264,9.49980679536777,0.860034287521318,0.393169711748142,0.860745762348465,-5.45351454800609,"STX4"
"ILMN_1897796",-0.109598724631683,5.12581545613467,-0.860033524040189,0.393170129251445,0.860745762348465,-5.45351514667172,NA
"ILMN_1657129",-0.13593471915823,10.1897141677818,-0.859964666817955,0.393207784382612,0.860745762348465,-5.45356913730227,"SKAP2"
"ILMN_1783973",-0.13847675980661,5.4171051915781,-0.859963984214446,0.393208157681094,0.860745762348465,-5.45356967250748,"TMEM105"
"ILMN_1753143",-0.112888790313587,5.07747825874428,-0.859889734964557,0.393248764019507,0.860745762348465,-5.45362788624112,"RHPN2"
"ILMN_1765480",-0.109148985515868,4.9626168262005,-0.859768946221345,0.393314828008684,0.860745762348465,-5.45372257793678,"FRA10AC1"
"ILMN_2348975",0.118607915536135,6.8583052173191,0.859684637547679,0.393360943733992,0.860745762348465,-5.45378866360045,"NASP"
"ILMN_1740217",0.145247773985907,5.54007573510465,0.859679545888526,0.393363728911444,0.860745762348465,-5.45379265451415,"HACE1"
"ILMN_2102257",-0.103637317739851,4.96213594541534,-0.859504459008438,0.393459510255755,0.860745762348465,-5.45392987605923,"FBXO48"
"ILMN_1709635",-0.214973358131085,5.41479372668502,-0.859461792270411,0.393482853304774,0.860745762348465,-5.45396331130979,"SLC38A11"
"ILMN_1713964",-0.167062857578806,5.50188125559941,-0.859440517822506,0.393494492914631,0.860745762348465,-5.45397998215852,"BTBD3"
"ILMN_1696692",0.156224728491776,5.55295855940679,0.859308848468333,0.393566536197525,0.860745762348465,-5.45408315051036,"BAZ1B"
"ILMN_1668417",-0.18669121975876,10.7927383126536,-0.859290624500666,0.393576508141174,0.860745762348465,-5.45409742852575,"WIPF1"
"ILMN_1702530",0.136283662976846,5.12860635143397,0.859169246542142,0.393642928752352,0.860745762348465,-5.4541925175496,"TPTE"
"ILMN_1747577",0.143563772147261,8.2230020695236,0.859141280485317,0.393658233361999,0.860745762348465,-5.45421442465747,"ALAD"
"ILMN_1696317",0.133014790543066,7.15621548065464,0.859127727685246,0.393665650354366,0.860745762348465,-5.45422504094386,"CACNA2D4"
"ILMN_1720703",-0.166231616879921,5.37660176349837,-0.858938611525963,0.393769156326554,0.860745762348465,-5.45437316389479,"SLC25A3"
"ILMN_1661695",-0.152502916669077,8.23632216094158,-0.858937901473942,0.393769544979977,0.860745762348465,-5.45437371997464,"IRAK3"
"ILMN_1676016",0.251035105389375,7.56879342346835,0.85879839733039,0.39384590845784,0.860745762348465,-5.45448296447582,NA
"ILMN_1768050",-0.149846980546888,7.52655518922784,-0.858787488640763,0.393851880176637,0.860745762348465,-5.45449150624902,"SCOC"
"ILMN_1810334",-0.102738225349353,10.0615643183116,-0.858780147700362,0.393855898842332,0.860745762348465,-5.45449725432704,"COMMD7"
"ILMN_1738819",0.141785060053445,8.51594806339092,0.858679445223,0.393911029169547,0.860745762348465,-5.45457610120677,"EFTUD2"
"ILMN_2150294",-0.183829944731323,11.9243348899896,-0.858613275690479,0.393947256783466,0.860745762348465,-5.45462790497303,"FKBP14"
"ILMN_1760347",-0.15207026807797,14.4896572420153,-0.858608178218295,0.393950047719441,0.860745762348465,-5.45463189559496,"SRGN"
"ILMN_1720442",0.107432324430897,9.10139291602824,0.858549424141956,0.39398221726812,0.860745762348465,-5.45467789031709,"NCBP2"
"ILMN_1758613",0.138679557204547,6.12267618655299,0.858506840739839,0.394005533925667,0.860745762348465,-5.4547112241609,"RAPGEFL1"
"ILMN_2363880",-0.130784960082466,5.2317996024602,-0.85842724636037,0.394049118339974,0.860745762348465,-5.45477352549575,"ALDH3B2"
"ILMN_1708558",0.181318727712615,5.09688622133027,0.858373966219149,0.394078295233835,0.860745762348465,-5.4548152266034,NA
"ILMN_1793269",0.151692086537966,7.00552946240843,0.858357641757933,0.394087234987963,0.860745762348465,-5.4548280028691,"RAB37"
"ILMN_1688848",0.162862707563969,5.14117146087997,0.858136565179062,0.394208315400003,0.860745762348465,-5.45500100415568,"TMEM44"
"ILMN_2268529",-0.124766587831056,5.08538910859424,-0.858024349280993,0.394269783235528,0.860745762348465,-5.45508880099264,"KCNK10"
"ILMN_1718982",-0.164970068011753,8.46442661514385,-0.858015865562546,0.394274430553244,0.860745762348465,-5.45509543813274,"BEST1"
"ILMN_1801891",-0.151756571594098,5.57508739494417,-0.857918597445733,0.394327715730225,0.860745762348465,-5.45517153016528,"HDX"
"ILMN_1778876",-0.146809612324899,6.57633272627464,-0.857894836839895,0.394340732884729,0.860745762348465,-5.45519011661152,"TOGARAM1"
"ILMN_1664254",-0.155002433982194,5.61819560759707,-0.857794614828559,0.394395642052301,0.860745762348465,-5.4552685085504,NA
"ILMN_1696488",0.19591129431758,6.66956805255086,0.857794447726266,0.394395733607484,0.860745762348465,-5.4552686392475,"FGF23"
"ILMN_1747622",-0.127532408522419,8.94001216809682,-0.857780523226793,0.394403362873453,0.860745762348465,-5.4552795300446,"CD33"
"ILMN_1705876",0.177166968386731,8.65638596313683,0.857768621568442,0.394409883892561,0.860745762348465,-5.4552888385764,"NAP1L1"
"ILMN_1765520",-0.163592031981938,8.50411799932166,-0.857755919887658,0.394416843324469,0.860745762348465,-5.45529877268349,"MTIF2"
"ILMN_1904578",0.194248139532912,6.06735171583671,0.857489106658478,0.394563051695411,0.860965586579525,-5.45550741677689,"TENM1"
"ILMN_1780308",0.157138475349786,5.55633728329523,0.857418655015978,0.394601663409051,0.860965586579525,-5.4555624983961,NA
