"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680341",-0.130735095475179,7.74753128239819,-1.02583052642419,0.309060791043031,0.799865948518243,-5.36847823731001,"PPIE"
"ILMN_2128428",-0.173896718604872,8.751879472306,-1.02536629445785,0.309277905747608,0.800293955255699,-5.36891511640046,"DAB2"
"ILMN_1723115",0.213548989271455,5.04228725593552,1.02529233527553,0.309312504946136,0.800293955255699,-5.36898470026921,"CLEC4F"
"ILMN_1667925",0.108399030065103,8.10284524906133,1.02525835206568,0.309328403672968,0.800293955255699,-5.36901667146295,"PDCL3"
"ILMN_1738093",-0.167558787392483,6.08351716127504,-1.0251183009806,0.309393931103776,0.800309660837618,-5.3691484198889,"RNFT2"
"ILMN_2382309",0.169807337656757,7.15880645225136,1.02496725815591,0.309464611911786,0.800309660837618,-5.3692904890038,"TCL1B"
"ILMN_2344130",-0.117581847381787,10.1769177942867,-1.02496360415259,0.309466321945795,0.800309660837618,-5.36929392566684,"PSMD4"
"ILMN_1815079",0.109516513374725,5.12096382534689,1.02488518133506,0.309503024518192,0.800309660837618,-5.36936768104775,"TICAM1"
"ILMN_1653496",0.186322590100563,5.61722366485972,1.0248812407273,0.30950486883526,0.800309660837618,-5.36937138698166,"GLUL"
"ILMN_1710284",0.143871004417362,4.92309567579086,1.02453653157376,0.309666231373369,0.800560799597493,-5.36969551467089,"HES1"
"ILMN_1732725",-0.145288780581636,8.91076953631988,-1.02452811639827,0.309670171331273,0.800560799597493,-5.36970342609054,"PPP6R3"
"ILMN_1685574",0.170364074714407,7.73271671275128,1.02435270170707,0.309752307649247,0.80068499645954,-5.36986832572121,"TSC22D2"
"ILMN_1667490",0.14727645470192,5.51453374102086,1.0241548559825,0.309844964790325,0.800731985422819,-5.37005427914757,NA
"ILMN_1697639",0.121532258207285,11.6435494410826,1.0241271504869,0.309857941610089,0.800731985422819,-5.37008031653369,"OGT"
"ILMN_1726114",0.196639043389956,6.06327672296254,1.02386717754676,0.30997972678288,0.800731985422819,-5.37032460381521,"SLC45A3"
"ILMN_2186858",-0.11221890169417,8.54199588163685,-1.0237685551046,0.31002593526366,0.800731985422819,-5.37041726017191,"ZNF839"
"ILMN_1784766",0.0877884750791211,8.88116742257017,1.02363282922419,0.310089535782933,0.800731985422819,-5.37054476136849,"MCM3AP"
"ILMN_1689711",0.154576975105971,4.97809418908299,1.02360807267382,0.310101137540022,0.800731985422819,-5.37056801597177,NA
"ILMN_1659206",0.11632950621788,10.2524774341607,1.02359471818488,0.310107396027337,0.800731985422819,-5.37058056003665,"RARA"
"ILMN_1888181",0.105053318896607,5.01623021930014,1.02352551284026,0.3101398299947,0.800731985422819,-5.3706455630943,NA
"ILMN_1720053",-0.130913626488947,7.78859869428733,-1.02351425348482,0.310145107052355,0.800731985422819,-5.37065613835879,"ZFAND3"
"ILMN_1737935",-0.275522345676123,7.05727574196508,-1.02349265841415,0.310155228444134,0.800731985422819,-5.37067642105214,"MACF1"
"ILMN_1722045",0.120745790040081,5.18309371815031,1.02345322136588,0.31017371276769,0.800731985422819,-5.3707134603654,"ARSB"
"ILMN_1655952",-0.102019287904403,12.0615939811723,-1.02344055703281,0.310179648756234,0.800731985422819,-5.37072535442747,"WASHC1"
"ILMN_1860168",-0.14572947192466,5.58159064152733,-1.02308901375562,0.310344453762054,0.801018396707784,-5.37105545953214,NA
"ILMN_1882851",-0.13030854382231,5.25336897546164,-1.02299464562639,0.310388704033803,0.801018396707784,-5.37114405421099,NA
"ILMN_1679115",0.197116542759309,6.13905091840615,1.02298564816157,0.310392923268644,0.801018396707784,-5.37115250079911,"TPH1"
"ILMN_1722981",0.189571447344391,8.42167227778812,1.0228786723789,0.310443091033938,0.801033406210781,-5.3712529214244,"TLR5"
"ILMN_1738938",0.170925624436121,6.36635841733654,1.02282778153235,0.310466958922268,0.801033406210781,-5.37130069028087,"TIMM8B"
"ILMN_1738449",-0.132499337067574,6.97429044439027,-1.02274772965897,0.310504505891146,0.801042273574391,-5.37137582659619,"STIM2"
"ILMN_1688629",-0.117742495379209,8.57005866713445,-1.02260702314967,0.310570509329803,0.801124543178942,-5.37150787934211,"ZNF274"
"ILMN_2216918",0.124179818182591,7.04049098660307,1.02249017737741,0.310625327246328,0.801136193139774,-5.37161752553918,"SHPK"
"ILMN_1681983",-0.136864297800154,5.2789915432966,-1.02245196927648,0.310643253906097,0.801136193139774,-5.37165337678944,"RSPO3"
"ILMN_1651296",-0.145933228095508,6.26259951917599,-1.02235841826358,0.310687149572781,0.801161416555088,-5.37174115169962,"FLT4"
"ILMN_1754234",-0.15363436145117,9.61847557198309,-1.02202086514326,0.310845569902418,0.801243065324331,-5.37205779902428,"ZMYND11"
"ILMN_1792076",-0.160705853353347,7.33903132068598,-1.02175982198621,0.310968120053453,0.801243065324331,-5.37230260583961,"TRERF1"
"ILMN_1893854",0.144296995384944,5.79075179297631,1.02175306127276,0.310971294393484,0.801243065324331,-5.37230894525048,NA
"ILMN_2392356",-0.153408251666807,5.29229584009453,-1.02171095016107,0.310991067206472,0.801243065324331,-5.3723484312443,"CTPS2"
"ILMN_1805696",-0.141633934900046,5.3510359340041,-1.02166491609241,0.311012682973721,0.801243065324331,-5.3723915938527,"DFFA"
"ILMN_1833062",0.135178401770047,5.26135289228679,1.02163339941614,0.311027482536924,0.801243065324331,-5.37242114353764,NA
"ILMN_1755235",0.13435104656378,10.79094037874,1.02150052949086,0.311089880673337,0.801243065324331,-5.37254571124657,"XPO6"
"ILMN_1724474",0.280328127744838,6.17560005742942,1.02142022202074,0.311127598627336,0.801243065324331,-5.37262099323457,"CARD16"
"ILMN_2270900",0.128640660776664,6.24712661458622,1.02138583747632,0.311143748937864,0.801243065324331,-5.37265322431928,"ZNF197"
"ILMN_1739864",0.168840487744128,5.9795042756281,1.02137223917905,0.311150136171,0.801243065324331,-5.37266597068431,NA
"ILMN_1711853",0.192477171217017,6.94378876643597,1.02123891308583,0.311212765239595,0.801243065324331,-5.37279093524973,"MED24"
"ILMN_1779934",0.177936211796317,5.45851019613184,1.02123084210723,0.311216556803069,0.801243065324331,-5.37279849955357,"CDH23"
"ILMN_1813796",0.174911886162703,5.60236136236882,1.02122659196222,0.311218553437762,0.801243065324331,-5.37280248286253,"TMEM169"
"ILMN_1763452",-0.154699150485871,12.9851450800529,-1.02111986175345,0.311268696034023,0.801243065324331,-5.37290250701299,"EVI2B"
"ILMN_1790784",-0.123126324723321,4.92894696778813,-1.02106720020492,0.311293438808795,0.801243065324331,-5.37295185602777,"ZNF197"
"ILMN_1899871",0.161855733413559,5.56844052466638,1.02105682270716,0.311298314782919,0.801243065324331,-5.37296158046764,NA
"ILMN_2121316",0.195818929283129,5.66266643631321,1.02099941724139,0.311325288264556,0.801243065324331,-5.37301537167663,"GORAB"
"ILMN_2158242",0.151188420241506,8.68952988395387,1.02098311442749,0.311332948862396,0.801243065324331,-5.37303064753174,"SHOC2"
"ILMN_1669565",0.157504736206192,5.61386307103206,1.02087398755049,0.311384230231083,0.801287230193596,-5.37313289415805,NA
"ILMN_2170949",0.161295273824335,9.70875842232259,1.0206672110594,0.311481415182579,0.801449496455318,-5.37332660489337,"SNX10"
"ILMN_1752895",0.113696916285075,8.35068480710438,1.02040175133912,0.311606211303138,0.801632426487217,-5.37357523537686,"STX8"
"ILMN_2262362",-0.15381752064781,5.15584012037697,-1.02036740604202,0.311622359949316,0.801632426487217,-5.37360739874794,"ABCG1"
"ILMN_1879800",-0.123488331014383,5.61659787857907,-1.02026441941912,0.311670786113095,0.801632426487217,-5.37370383647042,NA
"ILMN_1656718",0.202368742376432,6.46579158415978,1.020186036485,0.311707646587574,0.801632426487217,-5.37377722876357,"DEF8"
"ILMN_1760748",-0.102532388587897,5.04627079295364,-1.02013708646231,0.311730667391818,0.801632426487217,-5.37382305938315,"PBLD"
"ILMN_2381138",0.13302199973622,6.62648240296167,1.02001424530548,0.311788443664581,0.801632426487217,-5.37393806300017,"SEH1L"
"ILMN_1783546",-0.126340895867545,7.46253710984996,-1.02000783825235,0.311791457312819,0.801632426487217,-5.37394406090294,"NAXD"
"ILMN_1890756",-0.137003643466878,5.19855015657668,-1.0199251937715,0.311830332079911,0.80164461068031,-5.37402142450583,NA
"ILMN_2398587",0.106665446577692,7.77794425132632,1.01972339021107,0.311925271313887,0.801800905378208,-5.37421030769646,"POLR1H"
"ILMN_1762714",-0.133549936432657,5.16103013523803,-1.01952986087817,0.312016336248621,0.801866199451266,-5.37439141258851,"VGLL2"
"ILMN_1896294",-0.112137404206132,5.12266065110349,-1.01952427881008,0.312018963148768,0.801866199451266,-5.37439663580055,NA
"ILMN_1745949",-0.139788500172476,6.27361527563808,-1.01915855790113,0.312191102581758,0.802220795823394,-5.37473878546643,"CEACAM21"
"ILMN_1866460",-0.122017205703947,5.25905505029906,-1.01905295618269,0.312240819684346,0.802260766900129,-5.37483755899547,NA
"ILMN_1691499",-0.129275439542735,5.19942015278504,-1.01876091492057,0.31237834003641,0.802461589934357,-5.37511066557448,"TJP1"
"ILMN_1686435",0.129807699951783,5.33661025115467,1.01872811694685,0.312393786945614,0.802461589934357,-5.37514133235989,"H1-9P"
"ILMN_1765208",-0.208927531789763,8.54800144451069,-1.01864155997675,0.312434555284108,0.802461589934357,-5.37522226035362,"GLUL"
"ILMN_1707236",-0.177120320262675,6.6906152362804,-1.01859674933857,0.312455662508932,0.802461589934357,-5.37526415426179,"HCCS"
"ILMN_1797372",0.125203842539332,7.15125610839052,1.01831595457204,0.312587947626411,0.802589325322286,-5.37552663163649,"DIPK2A"
"ILMN_2090397",0.124370745091075,9.03520402356121,1.0182845225778,0.312602757894424,0.802589325322286,-5.37555600885375,"ISG20L2"
"ILMN_1754553",-0.146040237693523,7.45120407756002,-1.01827355226971,0.312607927044922,0.802589325322286,-5.37556626180357,"MED19"
"ILMN_1833408",0.146819578636247,5.4698389684186,1.01812118825915,0.312679726118499,0.802685908194888,-5.37570865159094,NA
"ILMN_1672899",0.135535092487827,5.07499757703941,1.01799488851367,0.312739251267545,0.802750964779433,-5.37582666779888,"POMC"
"ILMN_1676287",-0.139755843983599,5.41759654132271,-1.01790815716393,0.312780132236923,0.802768155787093,-5.37590770258722,NA
"ILMN_1781983",0.140966701030774,7.98756627663214,1.01770843238402,0.312874286569628,0.802922057239771,-5.37609428403829,"AP1B1"
"ILMN_1819437",-0.124919024630151,6.10913455759015,-1.01740583041936,0.31301697575062,0.802990854659469,-5.37637690539835,NA
"ILMN_2197247",0.139896993333329,7.25211826341066,1.01737731328148,0.313030425009498,0.802990854659469,-5.3764035353932,"POLR3A"
"ILMN_1741521",0.269504656990101,5.86088578989293,1.01723368427297,0.313098169282762,0.802990854659469,-5.37653764871036,NA
"ILMN_2246548",0.192893951260236,8.16615664805024,1.01721255018257,0.313108138254423,0.802990854659469,-5.37655738108776,"GSTTP2"
"ILMN_2184064",-0.208538065429211,5.68454450868006,-1.01720942424099,0.313109612782389,0.802990854659469,-5.37656029966855,"ARRDC4"
"ILMN_1719386",0.149445613323847,5.93449237736574,1.0172054579587,0.313111483711541,0.802990854659469,-5.37656400283321,"ZDHHC3"
"ILMN_1704472",-0.237448895266505,6.02802352098037,-1.01714406011872,0.313140446558142,0.802990854659469,-5.3766213258516,"EID2"
"ILMN_1911536",0.203800198136603,5.66458549283643,1.01692982340987,0.313241521356226,0.803162341689006,-5.37682131809026,NA
"ILMN_1723260",-0.114374585906708,5.15844786344979,-1.01618527067452,0.313592965278717,0.80382434049374,-5.37751605025874,"ETV5"
"ILMN_1711703",-0.140764578380358,6.19407102646978,-1.01603520086966,0.313663833449532,0.80382434049374,-5.3776560190045,"PHAF1"
"ILMN_1845054",0.144487365969251,5.65764925122852,1.01601236050607,0.313674620409042,0.80382434049374,-5.37767732025775,NA
"ILMN_1690939",0.243630939944126,7.32288934732227,1.01598172962522,0.313689087036986,0.80382434049374,-5.37770588633562,"TYMP"
"ILMN_1903345",-0.130014199889408,7.17145753661354,-1.01576527727653,0.313791327924086,0.80382434049374,-5.3779077241521,NA
"ILMN_1852122",-0.111373399128575,4.92048945906925,-1.01566716543985,0.313837678278785,0.80382434049374,-5.37799919797725,NA
"ILMN_1782743",-0.105451844022295,8.52261138774865,-1.01566641952796,0.313838030682904,0.80382434049374,-5.37799989338992,"LETMD1"
"ILMN_1735148",0.1292013713519,7.66600393152766,1.01565383882603,0.313843974442819,0.80382434049374,-5.37801162228749,"SEC24B"
"ILMN_1668713",0.195530759122294,6.3890491003058,1.0156299484078,0.313855261693701,0.80382434049374,-5.37803389476656,NA
"ILMN_2054019",0.353015426854585,7.55986528305649,1.01556886373213,0.313884122963086,0.80382434049374,-5.37809084028752,"ISG15"
"ILMN_1728907",-0.0939268504544337,8.87929567741836,-1.01552888441076,0.313903013349869,0.80382434049374,-5.37812810878562,"SCAMP1"
"ILMN_1902594",0.171411180021929,5.17018822569841,1.01544622008179,0.313942075002021,0.80382434049374,-5.3782051635231,NA
"ILMN_1880422",-0.110533395894319,5.12265916615049,-1.01525963062458,0.314030256790784,0.80382434049374,-5.37837906882067,NA
"ILMN_1762294",0.143849355797566,5.23111624766337,1.01525394422797,0.314032944432171,0.80382434049374,-5.37838436817827,"ADAMTSL4"
"ILMN_2415776",0.341639930229027,5.49492837033971,1.01510092231612,0.314105275148558,0.80382434049374,-5.37852696406187,"WWOX"
"ILMN_1784967",-0.128012507814604,5.56214281649725,-1.01508627012928,0.314112201563948,0.80382434049374,-5.37854061684674,"EPB41L4B"
"ILMN_1697166",-0.162336188062339,11.7975448069513,-1.0150819980942,0.314114221069567,0.80382434049374,-5.37854459745746,"C9orf78"
"ILMN_1810514",0.118012682991899,9.71539143880091,1.01507861072224,0.314115822377408,0.80382434049374,-5.37854775374243,"SLC25A44"
"ILMN_1683447",-0.124916064156396,11.3127115202973,-1.01478375363618,0.314255230864483,0.803829859715535,-5.37882245673841,"RPL35"
"ILMN_1742705",0.162344681906236,6.66862201517108,1.01468656076984,0.314301192808376,0.803829859715535,-5.37891298941699,"SLC39A11"
"ILMN_1780940",-0.155290753759905,6.80900159875636,-1.01464498731555,0.314320854037755,0.803829859715535,-5.37895171147854,"PPP2R5D"
"ILMN_1727833",0.228329389385751,5.04069718752103,1.01461630314443,0.314334420054099,0.803829859715535,-5.37897842740095,NA
"ILMN_2346649",-0.16182516599435,7.0951030816637,-1.01439184636793,0.314440589242117,0.803829859715535,-5.37918745728222,"ZNF473"
"ILMN_1678494",0.188222859409885,7.04033403624354,1.0142128798858,0.314525258606156,0.803829859715535,-5.37935409147556,"ZNF438"
"ILMN_1783563",-0.126372928726828,5.66659636630653,-1.01401597313429,0.314618433293629,0.803829859715535,-5.37953739696334,"TBX19"
"ILMN_1893047",0.136039021337769,5.41706959198035,1.01393815938541,0.314655259259066,0.803829859715535,-5.37960982629866,NA
"ILMN_1775739",0.119632727193366,5.32680735054361,1.01355470860551,0.314836772759578,0.803829859715535,-5.37996666550737,"CDH20"
"ILMN_1655144",-0.102865403596927,5.01644376660316,-1.01335515523864,0.314931262929232,0.803829859715535,-5.38015231835719,NA
"ILMN_1688033",0.164531256980244,5.1069370346414,1.01332334797734,0.314946325695456,0.803829859715535,-5.38018190672811,"HPS5"
"ILMN_1726048",0.164752470558186,5.45632790832797,1.01325179641654,0.314980211695248,0.803829859715535,-5.3802484635446,"LRRK1"
"ILMN_1722905",-0.102433007512358,8.68638496313639,-1.01322649567536,0.314992194424234,0.803829859715535,-5.38027199705248,"MRPS11"
"ILMN_1695983",-0.102210423708463,9.46269804548331,-1.01302538625263,0.315087453135856,0.803829859715535,-5.38045903902399,"DDX42"
"ILMN_1739876",-0.115120907362956,9.58142857205206,-1.01297943873398,0.315109219639407,0.803829859715535,-5.38050176752647,"RAB3GAP1"
"ILMN_2041236",0.135004046433354,9.30572974795559,1.01296390863099,0.315116576871595,0.803829859715535,-5.38051620919068,"RAP1GAP2"
"ILMN_1905751",0.151482028721051,5.31828467489401,1.01293168153236,0.315131844508924,0.803829859715535,-5.3805461769483,NA
"ILMN_1726940",-0.151016313591985,5.45595912284471,-1.01292294605475,0.315135983040641,0.803829859715535,-5.3805542998506,"FOXI3"
"ILMN_1743340",-0.152006616667513,6.3929984713198,-1.01292249788355,0.315136195367825,0.803829859715535,-5.38055471659198,"CHST14"
"ILMN_1837618",-0.134597653095927,5.34784605605164,-1.01281257902714,0.315188273826011,0.803829859715535,-5.38065692157549,NA
"ILMN_1826617",-0.12477839916463,5.40928507695096,-1.01280886539486,0.315190033409172,0.803829859715535,-5.38066037440621,NA
"ILMN_2383344",0.174290180570659,5.28404869639902,1.01276399459101,0.315211294494404,0.803829859715535,-5.38070209305158,"RSU1"
"ILMN_1657837",0.217939958091969,5.64658730701525,1.01269958665213,0.315241814527657,0.803829859715535,-5.38076197324095,"ZC3H8"
"ILMN_1828034",-0.138017537181582,5.77619231281142,-1.01266585084365,0.31525780120821,0.803829859715535,-5.38079333602457,NA
"ILMN_2264625",0.122750673585195,9.37923414797927,1.01266559470417,0.315257922589339,0.803829859715535,-5.38079357414298,"NIPBL"
"ILMN_1710722",-0.146657649924628,5.57658611341801,-1.01260198631106,0.315288066743918,0.803829859715535,-5.38085270547707,"ZNF474"
"ILMN_1855781",0.151391817014325,5.23113052893897,1.01243279686958,0.315368255431679,0.803829859715535,-5.38100996914044,NA
"ILMN_2192032",0.1024876906473,8.39157589330892,1.01236511252663,0.315400338812269,0.803829859715535,-5.38107287547472,"SRP19"
"ILMN_1785732",0.276586087549777,9.51095591323058,1.01214986297323,0.315502384894426,0.803829859715535,-5.38127290307258,"TNFAIP6"
"ILMN_1691194",-0.105362445113457,4.85730256220508,-1.01214817425809,0.315503185572869,0.803829859715535,-5.38127447220355,NA
"ILMN_1667101",-0.14111795289476,5.42129936111743,-1.01205989236329,0.315545044987582,0.803829859715535,-5.38135649901666,"PRM3"
"ILMN_1704797",0.15134203279251,5.30271032176871,1.01204858654167,0.315550405983944,0.803829859715535,-5.381367003283,"CLEC10A"
"ILMN_1656131",0.141181377894811,5.46630278619097,1.01194086413635,0.315601488887285,0.803829859715535,-5.38146708275827,"CASC15"
"ILMN_2183938",-0.106119035907519,9.3585080539613,-1.01193754313269,0.315603063824613,0.803829859715535,-5.38147016797277,"LEMD3"
"ILMN_2396672",-0.178744064928819,8.12249352937885,-1.01191764686052,0.315612499450981,0.803829859715535,-5.38148865141777,"ABLIM1"
"ILMN_2388461",-0.135835366819454,5.5598872438898,-1.0116629079345,0.315733323853378,0.803829859715535,-5.38172527046798,"PCDHA7"
"ILMN_2321292",-0.136517154241267,7.97580394873953,-1.01163061494011,0.315748642863167,0.803829859715535,-5.38175526232273,"WIPI2"
"ILMN_2406634",0.115113385591438,5.45701217067728,1.01161603496198,0.315755559413507,0.803829859715535,-5.38176880305592,"DNMT3L"
"ILMN_2331082",0.170565529241684,9.90909466174349,1.01147864707138,0.315820739434213,0.803829859715535,-5.381896388849,"MS4A7"
"ILMN_1820014",0.141005862371307,5.02795513348677,1.01145581704323,0.315831571409574,0.803829859715535,-5.38191758842392,NA
"ILMN_1789106",0.162566363681044,7.32351701655665,1.0114520452748,0.315833360993532,0.803829859715535,-5.38192109077938,"IPP"
"ILMN_1726306",-0.187787689784205,8.99838537283522,-1.01141664710692,0.315850156629046,0.803829859715535,-5.38195395988435,"HMBS"
"ILMN_2347068",-0.11759718201616,11.3599436286306,-1.01132062282045,0.315895721022995,0.803829859715535,-5.38204311802079,"MKNK2"
"ILMN_1772131",0.230512193685208,10.2367326887003,1.01129494736611,0.315907905008208,0.803829859715535,-5.38206695618689,"IL1R2"
"ILMN_1832846",-0.147056081491679,5.15847898591879,-1.01117441125512,0.315965108230885,0.803829859715535,-5.38217885915709,"DCUN1D5"
"ILMN_1684974",0.0905512526822536,5.12250902391255,1.01114151249533,0.315980722315418,0.803829859715535,-5.38220939937997,NA
"ILMN_1827490",0.148841407772303,5.75342760112617,1.01113087231952,0.315985772361722,0.803829859715535,-5.38221927654856,NA
"ILMN_1662280",-0.12095390921368,5.10601576361263,-1.01081623467012,0.316135130411201,0.803829859715535,-5.38251130623641,"GDF1"
"ILMN_2401927",-0.12913870956482,4.98145332038964,-1.01029817153895,0.316381157728818,0.803829859715535,-5.38299195357579,"TTC8"
"ILMN_1756236",-0.166809058436422,5.64698721683715,-1.01028452565644,0.316387639876122,0.803829859715535,-5.38300461070821,"C1QL2"
"ILMN_1781517",0.147016601563382,5.85550214096719,1.01023910956166,0.3164092143398,0.803829859715535,-5.38304673486739,"LIPF"
"ILMN_2189458",-0.166122046579291,6.01059423356257,-1.01020840316619,0.316423801667966,0.803829859715535,-5.38307521450917,"SHQ1"
"ILMN_1682226",-0.0924911038775416,9.10416517888334,-1.0101610745192,0.316446286420688,0.803829859715535,-5.3831191093624,"CLDN15"
"ILMN_1764082",0.12322236356692,8.33794297934347,1.00978953997438,0.316622831276833,0.803829859715535,-5.3834636194152,"MBOAT1"
"ILMN_1713146",0.161861576267658,5.85588941055246,1.00975120193351,0.316641052420672,0.803829859715535,-5.38349916188861,NA
