"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2382906",-0.280281720186902,7.59656451680882,-0.77432399718457,0.441758606184701,0.988248823573994,-5.2259208337052,"PLCG1"
"ILMN_1737475",-0.234718308584575,5.59776789969922,-0.77429735723375,0.441774237019607,0.988248823573994,-5.22593800853745,"ABHD11"
"ILMN_1716237",0.216395640828208,6.24090253898653,0.774286541149107,0.441780583386471,0.988248823573994,-5.22594498152516,"ACOT2"
"ILMN_1703881",0.211882901181542,5.19823500754358,0.774164417500945,0.441852243478784,0.988248823573994,-5.22602370643413,"LOC389906"
"ILMN_1660079",0.132905810427617,9.57924905668933,0.77415983527471,0.441854932384426,0.988248823573994,-5.22602666005131,"RNF44"
"ILMN_1788203",0.291872078038765,5.67214681976055,0.774143057244749,0.441864778016784,0.988248823573994,-5.22603747470931,"HEY1"
"ILMN_1750158",-0.223901255324339,8.42113624928401,-0.773931830381844,0.44198874053088,0.988248823573994,-5.22617360616456,"ACOX1"
"ILMN_2366388",-0.131508967600996,10.3056814871145,-0.773884449984564,0.442016549422114,0.988248823573994,-5.22620413689195,"PRDX1"
"ILMN_2083833",0.183557981438365,7.32538807533092,0.773805836203823,0.442062692331131,0.988248823573994,-5.2262547895916,"CNOT6L"
"ILMN_2150019",-0.226982292888702,7.33861583757264,-0.773715819755795,0.442115531585507,0.988248823573994,-5.22631278312279,"SUCLA2"
"ILMN_1813796",0.21631583740606,5.60236136236882,0.773623051047327,0.442169990280575,0.988248823573994,-5.22637254291415,"TMEM169"
"ILMN_1672975",0.138694517223726,5.06494075318511,0.773622069867754,0.442170566290639,0.988248823573994,-5.22637317493347,NA
"ILMN_1685881",0.177034609230042,5.23243487516373,0.77356284581407,0.4422053351052,0.988248823573994,-5.22641132220436,NA
"ILMN_2105539",0.142555932312191,5.09362010052276,0.773495302965163,0.442244989612897,0.988248823573994,-5.22645482427727,"FZD10"
"ILMN_1665859",-0.266536438318649,10.0340925057057,-0.77340302597447,0.442299168942994,0.988248823573994,-5.22651425077888,"RAB27A"
"ILMN_1669781",0.134103612692672,5.01961935798962,0.773369192164164,0.442319035034756,0.988248823573994,-5.22653603806106,"PRLR"
"ILMN_1763127",0.193381967512463,5.69617744873311,0.773323348141108,0.442345953960109,0.988248823573994,-5.22656555783401,"ACKR2"
"ILMN_1726809",0.147997228407215,5.0027397642628,0.773200235946006,0.44241824835531,0.988248823573994,-5.22664482348164,"BHLHE41"
"ILMN_2310621",0.12134773550851,10.3452546232042,0.772877073368416,0.442608050027632,0.988248823573994,-5.22685283267977,"ATP5MF"
"ILMN_1692545",-0.21155968122173,9.27535519299259,-0.772807853570398,0.442648710797028,0.988248823573994,-5.22689737615542,"NPM1"
"ILMN_1798224",0.239850853980536,5.41694646260793,0.772798910511095,0.442653964246733,0.988248823573994,-5.22690313079895,"KDM5C"
"ILMN_1724304",0.168461617459722,5.27662075391858,0.772754118670152,0.442680277009922,0.988248823573994,-5.22693195229204,"NLE1"
"ILMN_1907964",0.167188067405133,5.05862048991753,0.772742082023852,0.442687348039318,0.988248823573994,-5.22693969704304,NA
"ILMN_2121207",0.151789462027065,8.26343730566824,0.772737905299465,0.44268980170676,0.988248823573994,-5.22694238444932,"MVB12A"
"ILMN_1694220",-0.15984945322723,5.38419517425004,-0.772715763182066,0.442702809495559,0.988248823573994,-5.22695663099032,NA
"ILMN_1688637",-0.15252943259451,5.10755712686831,-0.772620799966294,0.442758599901229,0.988248823573994,-5.22701772709784,"TMEM198"
"ILMN_2344007",0.181749065986255,6.6315608982687,0.772557517249662,0.442795780462878,0.988248823573994,-5.22705843697474,"GEMIN2"
"ILMN_1786823",0.132258687520293,10.4475620217663,0.772487233490058,0.442837076499372,0.988248823573994,-5.22710364681558,"ICAM2"
"ILMN_1701773",0.193818215437296,5.22761908367576,0.772479706878099,0.442841498981141,0.988248823573994,-5.22710848805041,NA
"ILMN_1663486",0.146197570434608,8.13458911902213,0.772362552631579,0.442910339734105,0.988248823573994,-5.22718383755698,"TLK2"
"ILMN_1665095",0.154964373860915,7.90884041648181,0.772306814818441,0.442943093911072,0.988248823573994,-5.22721968224545,"NSMF"
"ILMN_1728605",0.179491681385949,9.63420097748081,0.772179174831516,0.443018106554945,0.988248823573994,-5.22730175731457,"TTC3"
"ILMN_2415303",0.246137482726065,6.3448365395947,0.772144339664722,0.443038580099619,0.988248823573994,-5.22732415472245,"CLEC10A"
"ILMN_1901289",0.155619041376701,5.43937521843555,0.772003775399445,0.443121199050447,0.988248823573994,-5.22741452104172,NA
"ILMN_2369018",-0.204885156742989,8.13067857062416,-0.771820786179221,0.443228767486266,0.988248823573994,-5.2275321375408,"EVI2A"
"ILMN_1806123",-0.175252453302464,8.69219497358561,-0.771661272617548,0.443322548461155,0.988248823573994,-5.2276346428123,"MRPL23"
"ILMN_1751164",-0.21611305174331,9.71238158654865,-0.771632558246239,0.44333943140569,0.988248823573994,-5.2276530928028,"ARHGAP30"
"ILMN_1770742",0.134943792340599,8.44502578210389,0.77163219105085,0.443339647304877,0.988248823573994,-5.22765332873437,"PIP4P1"
"ILMN_1677165",-0.297453526290599,6.79891605317695,-0.771589989485863,0.443364460890379,0.988248823573994,-5.22768044348968,"SF3B1"
"ILMN_1753795",-0.311415898218907,5.20015395816243,-0.771458623977622,0.443441706106049,0.988248823573994,-5.22776483733067,"SOCS4"
"ILMN_1911927",-0.434057252771457,6.53369024403249,-0.771449665732963,0.443446973997567,0.988248823573994,-5.22777059191197,NA
"ILMN_1737394",-0.256806988926222,6.07426731501543,-0.771265475940189,0.443555294840621,0.988248823573994,-5.22788889695093,"LMNA"
"ILMN_1654563",-0.170827505561099,5.20666231941305,-0.77108350652431,0.443662325106446,0.988248823573994,-5.22800574873599,"EFNB1"
"ILMN_1750901",-0.223636062590136,5.36226044688558,-0.770988897828702,0.443717977760037,0.988248823573994,-5.22806649112928,"GNAT1"
"ILMN_1866079",-0.145363633338214,5.16817023535959,-0.77097284325762,0.44372742211236,0.988248823573994,-5.22807679805383,NA
"ILMN_1674893",0.176289570118107,5.18977036395195,0.770901125540936,0.443769612616882,0.988248823573994,-5.22812283777523,"SEPTIN5"
"ILMN_1891880",-0.129967431446497,5.14688184628785,-0.770888245809321,0.443777189827059,0.988248823573994,-5.22813110557141,NA
"ILMN_1765725",-0.180754686729621,7.30140043510377,-0.77081778064476,0.443818646174473,0.988248823573994,-5.2281763363931,"SBDS"
"ILMN_1752758",0.196254462129056,6.52592957857388,0.770692582603062,0.443892308778593,0.988248823573994,-5.22825668968628,"BTN2A2"
"ILMN_1890614",-0.177425217826865,9.98741687419385,-0.77061316280662,0.44393904060704,0.988248823573994,-5.22830765545501,"INKA2"
"ILMN_1694069",0.163806784491404,5.07271115198049,0.770545611608925,0.443978791035584,0.988248823573994,-5.22835100079308,NA
"ILMN_1751589",0.275524926914373,6.41235825791085,0.770545144757281,0.443979065761171,0.988248823573994,-5.22835130034319,"NUDCD2"
"ILMN_2362858",-0.146613120426248,10.336288074346,-0.770415743105911,0.444055217865824,0.988248823573994,-5.22843432262489,"PILRA"
"ILMN_2102721",0.473999010732016,10.4296681356545,0.770402307876275,0.444063124856774,0.988248823573994,-5.22844294169872,"DEFA1"
"ILMN_2163732",-0.203317565133528,6.73722616306698,-0.770384953734749,0.444073338353824,0.988248823573994,-5.22845407464623,"ATG3"
"ILMN_1818446",-0.166420624492205,5.02689416767847,-0.770251364960757,0.444151964450322,0.988248823573994,-5.22853976568618,NA
"ILMN_1744023",-0.210336235969677,7.93269494666253,-0.770018810300862,0.444288858144553,0.988248823573994,-5.22868890413585,"IGF1R"
"ILMN_2163306",-0.116919102050344,11.6647052348343,-0.770014647073566,0.44429130906022,0.988248823573994,-5.22869157363307,"FAM120A"
"ILMN_1666894",-0.189632545337771,5.44208363614382,-0.769991470708816,0.444304953262981,0.988248823573994,-5.22870643426003,"CSPG4"
"ILMN_2293758",0.175852942537917,8.71367885655313,0.769823382561242,0.444403916098402,0.988248823573994,-5.22881419887814,"AKAP11"
"ILMN_1707748",0.187989933757428,7.22588328317123,0.769802409417836,0.444416265058361,0.988248823573994,-5.22882764355963,"PIM3"
"ILMN_1705093",-0.195035790651213,6.96402693632423,-0.769755022834742,0.444444166956787,0.988248823573994,-5.22885801906706,"ORC5"
"ILMN_1792270",-0.298099498343981,6.56843638972311,-0.769707700181995,0.444472032234605,0.988248823573994,-5.22888835177059,"CACUL1"
"ILMN_2277246",0.156061961627779,5.13100502091609,0.769697745660148,0.444477893944721,0.988248823573994,-5.22889473215217,"SDCBP2"
"ILMN_1700413",0.161089183145102,9.1796507793058,0.769685884433379,0.444484878475132,0.988248823573994,-5.22890233453688,"MAFF"
"ILMN_1808272",0.221304752391602,6.40835020857402,0.769662366674525,0.44449872719049,0.988248823573994,-5.22891740776987,"KCNJ10"
"ILMN_2207533",-0.142485533555864,13.9304690592805,-0.769516615802161,0.444584559973981,0.988248823573994,-5.22901081381232,"RPS17"
"ILMN_2367275",-0.179865943907952,6.92491699674174,-0.769430475876814,0.444635292388611,0.988248823573994,-5.22906600939906,"BCL7B"
"ILMN_1759453",0.133029790839214,8.06001953672349,0.769387340515318,0.444660698384777,0.988248823573994,-5.22909364682885,"UQCRB"
"ILMN_1689704",0.134019078360168,7.9673790394392,0.769284301323206,0.444721390156455,0.988248823573994,-5.22915965935275,"RXYLT1"
"ILMN_1652580",0.270419654089163,5.61846655399644,0.769224453599776,0.444756643669197,0.988248823573994,-5.22919799710054,"POLD1"
"ILMN_1730294",-0.133932723214255,7.82458524810524,-0.769209294924671,0.444765573199603,0.988248823573994,-5.2292077071069,"INO80C"
"ILMN_1781184",0.24337786133518,7.96020900751647,0.769074051912911,0.444845245525906,0.988248823573994,-5.22929432978541,"MYBPC3"
"ILMN_1733931",0.154472466724363,10.5435794065863,0.769025339518139,0.444873944281962,0.988248823573994,-5.22932552625856,"PDCD6"
"ILMN_1712766",-0.290082914213356,7.84985060740331,-0.768990160375084,0.444894670637857,0.988248823573994,-5.22934805454319,"ERGIC2"
"ILMN_2406169",-0.183029058966485,5.1816189270939,-0.768934945923452,0.444927202255087,0.988248823573994,-5.22938341115877,"PKIG"
"ILMN_2327795",-0.175119407329943,8.58174243576113,-0.76890256191351,0.44494628312801,0.988248823573994,-5.22940414712954,"RERE"
"ILMN_1778064",0.165264822954602,7.0313331530616,0.768853430654586,0.444975232504132,0.988248823573994,-5.22943560498717,"FICD"
"ILMN_2229913",0.185579568404717,5.63490090905373,0.768847874427927,0.444978506442216,0.988248823573994,-5.2294391624151,NA
"ILMN_1721132",-0.162433993675931,5.19859430574245,-0.768803881970383,0.445004428952724,0.988248823573994,-5.22946732812508,"DKKL1"
"ILMN_1706635",0.314003263092,6.72522968317825,0.76874089221778,0.445041547136512,0.988248823573994,-5.22950765391207,"ELANE"
"ILMN_1776778",-0.25386252046404,6.43453379445403,-0.768696971955509,0.445067429248159,0.988248823573994,-5.22953576957715,"PARP15"
"ILMN_2335198",-0.282755158460001,6.05687024772793,-0.768679593868741,0.445077670358453,0.988248823573994,-5.22954689376913,"NCOA1"
"ILMN_1738622",0.216310972533824,5.62965238904024,0.76864319157626,0.445099123102629,0.988248823573994,-5.22957019508252,"NSMCE3"
"ILMN_1856582",0.179266670886798,5.435084470385,0.768429913001346,0.445224825424586,0.9884344677889,-5.22970669423587,NA
"ILMN_1794965",-0.197392580711821,5.28529092384251,-0.768341408060011,0.445276994637552,0.988456842997285,-5.22976332688871,"ABCA4"
"ILMN_2388701",0.180726560639107,7.41710337928824,0.768078331413339,0.445432086179188,0.988636499163773,-5.22993162706485,"ST3GAL5"
"ILMN_1719204",-0.122067521915512,8.76694775360778,-0.768061309493858,0.445442122196043,0.988636499163773,-5.22994251469649,"PRPF31"
"ILMN_1790549",0.21186687488532,7.36013184753462,0.767957773031999,0.445503169489126,0.988660811047138,-5.23000873404366,"TSPAN3"
"ILMN_1699987",-0.234660348961718,5.41033239790968,-0.767644685577013,0.445687802221174,0.988660811047138,-5.23020892391464,"MANEA"
"ILMN_2361186",-0.259208987619387,8.11488818672057,-0.767583749493027,0.445723742409049,0.988660811047138,-5.2302478775127,"PHF20L1"
"ILMN_1680626",-0.136061734954127,7.86179301342481,-0.767544273234455,0.445747026465109,0.988660811047138,-5.23027311123154,"PDIA6"
"ILMN_1914034",-0.139447570445021,4.95904453550001,-0.767485912085356,0.445781450589459,0.988660811047138,-5.2303104140852,NA
"ILMN_2270100",0.390985923089686,5.99856899520229,0.767466173447587,0.445793093708789,0.988660811047138,-5.23032302985636,"CEP85L"
"ILMN_1796349",-0.29774140740524,7.25912178419103,-0.767382251852196,0.445842598050978,0.988660811047138,-5.23037666404202,"SMPDL3A"
"ILMN_1663160",0.201083460828379,7.70403397517638,0.767333216735925,0.445871524763321,0.988660811047138,-5.23040799966969,"ZNF337"
"ILMN_1831826",-0.171476651364629,5.85965873392691,-0.767246706620852,0.445922561335077,0.988660811047138,-5.23046327872193,NA
"ILMN_1735788",-0.138089633511574,9.27149306463901,-0.767215953508216,0.445940704930457,0.988660811047138,-5.23048292816933,"TRIOBP"
"ILMN_1763907",0.183103248284152,6.0664725082061,0.767100984568953,0.446008537651352,0.988660811047138,-5.23055637980559,"CENPW"
"ILMN_1768488",0.140785430082437,7.8128022198725,0.767087198966404,0.446016671686771,0.988660811047138,-5.2305651864626,"TERF2"
"ILMN_1663538",-0.210270353751223,6.70830637807922,-0.766894161884928,0.44613058008098,0.988660811047138,-5.2306884881004,"CLYBL"
"ILMN_1789786",-0.16094230805258,5.52067537333826,-0.766893051122096,0.446131235575217,0.988660811047138,-5.23068919750781,NA
"ILMN_2278908",-0.168781912024514,15.1680135614767,-0.766845422710413,0.446159343048623,0.988660811047138,-5.23071961525078,"GGA1"
"ILMN_1764090",-0.184188976049429,5.2169113265663,-0.766834568538895,0.446165748683704,0.988660811047138,-5.23072654697668,"AK4"
"ILMN_2054442",0.174426609992196,8.16230963736133,0.766829457634444,0.4461687649241,0.988660811047138,-5.2307298108857,"ZNF146"
"ILMN_1757555",0.154236533832812,5.30064500112304,0.766574135563167,0.446319460396434,0.988744765064767,-5.23089283676604,NA
"ILMN_1882881",0.141464658293454,5.287567251314,0.76645762231354,0.446388238386059,0.988744765064767,-5.23096721409281,NA
"ILMN_1806122",-0.270601610328697,9.16950907527155,-0.766432596786818,0.446403011808145,0.988744765064767,-5.23098318793112,"CHD8"
"ILMN_1815292",-0.216045533175609,10.2652996972255,-0.766386308626798,0.446430338039791,0.988744765064767,-5.23101273240266,"RPL7"
"ILMN_1685365",0.209788972101605,7.76712882388168,0.766071411461998,0.446616263594966,0.988744765064767,-5.23121367639315,"ZNF773"
"ILMN_1784070",-0.164652204535222,5.40168327357088,-0.765971238472496,0.4466754184632,0.988744765064767,-5.23127758243449,NA
"ILMN_2331062",-0.202868967917079,6.4435289873213,-0.765956309587785,0.446684234765957,0.988744765064767,-5.23128710571885,"CBFA2T2"
"ILMN_1761262",0.206374221114269,5.24191975342987,0.765919896327169,0.446705739164402,0.988744765064767,-5.23131033333978,"MPI"
"ILMN_1671207",0.150109815543821,8.64295329065035,0.765871187134567,0.446734506054412,0.988744765064767,-5.23134140271373,"IARS2"
"ILMN_1784516",-0.233573288386082,5.41716163359259,-0.765691746700683,0.446840490099419,0.988744765064767,-5.23145584292498,"CFAP70"
"ILMN_2182148",-0.151903327964775,5.09556766221708,-0.765626615904602,0.446878962342531,0.988744765064767,-5.2314973743596,"CNRIP1"
"ILMN_1796762",0.176099762796284,7.298917511846,0.765612156843688,0.446887503456785,0.988744765064767,-5.2315065938851,"CCDC102A"
"ILMN_1662845",-0.245705166742806,5.38656745674965,-0.765594592053034,0.446897879285223,0.988744765064767,-5.23151779348692,"NBPF11"
"ILMN_1660865",-0.144830142356222,5.04041043122147,-0.765511570901241,0.446946923229862,0.988744765064767,-5.23157072575113,"AIDA"
"ILMN_1795317",-0.22489079515623,6.73348580782685,-0.765500420084465,0.446953510706374,0.988744765064767,-5.23157783481287,NA
"ILMN_1810752",-0.625053509755618,5.65701332709429,-0.765485297232585,0.44696244479992,0.988744765064767,-5.23158747603347,"C4BPA"
"ILMN_1857972",-0.13740236502292,5.23428672397908,-0.765468154296617,0.446972572419965,0.988744765064767,-5.23159840488631,NA
"ILMN_1709747",0.272394912419598,6.62338267435258,0.765433644868928,0.446992960137007,0.988744765064767,-5.23162040438624,"EXOG"
"ILMN_1772286",-0.23365627933389,7.4813853039183,-0.765365456429235,0.447033246566525,0.988744765064767,-5.23166387115197,"OCIAD2"
"ILMN_1798372",-0.161066461709375,5.05264654116654,-0.765300917241474,0.447071378930518,0.988744765064767,-5.2317050082129,"ANXA2P3"
"ILMN_1832656",0.184842430603148,5.47758741733903,0.765243523233565,0.447105291226078,0.988744765064767,-5.23174158811169,NA
"ILMN_1745420",-0.165809722660844,4.99117238330877,-0.765196771851739,0.447132916240326,0.988744765064767,-5.2317713829828,"PHF19"
"ILMN_1853032",-0.183057066225937,5.13117755291094,-0.765075959056121,0.44720430815407,0.988808548225101,-5.23184836929404,NA
"ILMN_1880612",0.183908520097428,5.68591769996149,0.7649595909666,0.447273079839164,0.988808548225101,-5.23192251204208,NA
"ILMN_2246256",0.148684544475071,5.1395197044712,0.764915242556862,0.44729929066421,0.988808548225101,-5.23195076528028,"RGPD5"
"ILMN_1657771",-0.244264887199355,6.05826214580252,-0.76482256390059,0.447354068552134,0.988808548225101,-5.23200980331372,"CRTC2"
"ILMN_1742779",-0.194682481358275,6.09722842296284,-0.764641154201623,0.447461302398978,0.988808548225101,-5.23212534443715,"CENPL"
"ILMN_1915921",-0.153089391973668,4.94908987245301,-0.764548553705101,0.44751604564007,0.988808548225101,-5.23218431202126,NA
"ILMN_1865411",0.143225464041243,5.41290166539281,0.764487400905194,0.447552199880133,0.988808548225101,-5.23222325002467,NA
"ILMN_1737663",0.128449972674693,5.09555746176467,0.764439503018286,0.447580518851341,0.988808548225101,-5.23225374606182,NA
"ILMN_1714848",-0.263096804472128,6.14768594971747,-0.764304531441682,0.447660324567653,0.988808548225101,-5.23233967087452,"ZNF354A"
"ILMN_1739325",-0.192637143529064,6.63417828308917,-0.764089262704412,0.447787625377107,0.988808548225101,-5.23247668330221,"RNF227"
"ILMN_1735552",-0.177041164175586,8.35727902735057,-0.76407603777516,0.447795446727316,0.988808548225101,-5.23248509936334,"KIF1B"
"ILMN_1713369",0.165900715455838,11.7232186597926,0.764053654863437,0.447808684377643,0.988808548225101,-5.23249934304353,"RPL13A"
"ILMN_1727805",0.145793715991129,4.91726409813344,0.76388495349967,0.4479084646843,0.988808548225101,-5.23260668540237,"SYNGR1"
