"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1711994",-0.0882077614350849,9.92335903845401,-0.645594619626639,0.520986106306209,0.88185366300238,-5.66857565698118,"TCIRG1"
"ILMN_1806015",0.16699073818389,7.22868005528276,0.645516616312743,0.521036292013987,0.881869072908856,-5.66862244250824,"SLC2A3"
"ILMN_1693494",0.080474914775265,5.69755159552524,0.645417671509771,0.521099954710327,0.881869072908856,-5.66868178049625,"CMTM1"
"ILMN_1730907",-0.0780150771889381,8.33211502786785,-0.645404010573162,0.521108744701731,0.881869072908856,-5.66868997236491,"ZFAND1"
"ILMN_2352934",0.0946341218406239,5.8530025389302,0.645347016361962,0.521145417894273,0.881869072908856,-5.6687241474678,"ASPH"
"ILMN_1660844",0.0617742999277873,8.22793614846336,0.645237934376317,0.521215611007031,0.881874545826923,-5.66878954736438,"INTS4"
"ILMN_1657729",0.121685358094228,5.34598949278952,0.645008374188839,0.52136334687159,0.881874545826923,-5.66892714415682,"ZNF254"
"ILMN_1660063",0.0630903535842329,9.81847747229737,0.644968832544389,0.521388796541275,0.881874545826923,-5.66895084027544,"POLE4"
"ILMN_1727041",0.0540437255790756,9.69755127988503,0.64484018765483,0.521471599097053,0.881874545826923,-5.66902792338685,"EWSR1"
"ILMN_2148944",-0.103230874923835,6.57526555056947,-0.644737580549739,0.521537647349415,0.881874545826923,-5.66908939398083,"ADCY4"
"ILMN_1669113",0.0995358547993284,7.52765583777177,0.644696128800848,0.521564331115041,0.881874545826923,-5.66911422445606,"ATF5"
"ILMN_1659937",0.0605566742273074,7.83265272631987,0.644669932801346,0.521581194656846,0.881874545826923,-5.6691299156033,"ZBTB24"
"ILMN_1667883",-0.0892076316114845,8.08178968959063,-0.644662746870069,0.521585820613911,0.881874545826923,-5.66913421979599,"THOC5"
"ILMN_1798346",0.0851360886681878,8.17790159116657,0.644629326524709,0.521607335309741,0.881874545826923,-5.66915423712388,"RELCH"
"ILMN_2260120",-0.0795919457319045,5.3100821683854,-0.644619456942477,0.521613689045728,0.881874545826923,-5.66916014837722,"DDX11"
"ILMN_1738976",0.0913804573460359,5.69759461023469,0.64454226744271,0.521663382698882,0.881874545826923,-5.66920637691255,"OR2A20P"
"ILMN_1821681",-0.0903327745691873,6.63716607838407,-0.644509924240701,0.521684205597715,0.881874545826923,-5.66922574552743,NA
"ILMN_1694223",0.119321937822584,6.98334699186027,0.644507895796203,0.521685511546548,0.881874545826923,-5.6692269602225,"DGCR8"
"ILMN_2144352",-0.0785141541513634,5.0745774693538,-0.644501312967379,0.521689749701309,0.881874545826923,-5.66923090219731,"SPDYE7P"
"ILMN_1711725",0.0810198310232175,5.55424225165106,0.644374633533196,0.521771311950342,0.881874545826923,-5.66930675351993,NA
"ILMN_1733135",0.0548875997640252,5.09379024627613,0.644273104707749,0.521836685893178,0.881874545826923,-5.66936753491103,"TFAP2A"
"ILMN_1714563",-0.0817898263028827,5.30172373022784,-0.644221541030626,0.521869889160474,0.881874545826923,-5.66939840048209,"DNAJC21"
"ILMN_1675421",-0.141592958893688,8.50362712129475,-0.644188700664413,0.521891036554326,0.881874545826923,-5.66941805717247,"ISCA1"
"ILMN_1696682",0.0661248573318034,5.11968945401521,0.644033709931987,0.521990848177564,0.881874545826923,-5.66951081397089,"ABLIM1"
"ILMN_1832127",-0.0794820015486739,5.68476010490056,-0.644022794275778,0.521997878069739,0.881874545826923,-5.66951734579915,NA
"ILMN_2134453",-0.152947262618556,10.4701682865733,-0.644013375711064,0.522003943846346,0.881874545826923,-5.66952298169397,"FCGR3B"
"ILMN_1757408",-0.0830279845597888,6.19356861447405,-0.644006201537975,0.522008564207025,0.881874545826923,-5.66952727453189,"ZNF256"
"ILMN_1662008",-0.0685210084503058,5.05284259412952,-0.64400032099094,0.522012351453758,0.881874545826923,-5.6695307932626,NA
"ILMN_1892227",0.0692955931100367,5.35766397777896,0.643883613373287,0.522087517616996,0.881900592410489,-5.66960062080855,NA
"ILMN_1692133",0.0998062714915833,5.57292927464907,0.643859768335402,0.522102875842404,0.881900592410489,-5.66961488604224,"ZNF226"
"ILMN_2300970",-0.076005441241155,9.22309313090424,-0.643560613222461,0.52229557731731,0.882137606299621,-5.66979381060313,"ETFB"
"ILMN_1654606",-0.113675854045915,5.27145557128383,-0.643391474326185,0.522404545116108,0.882137606299621,-5.66989493625728,"ZDHHC22"
"ILMN_1700086",0.0661455573160881,5.20708262610168,0.64334366594531,0.52243534785433,0.882137606299621,-5.66992351543613,"DOK1"
"ILMN_1811588",0.0690027430572362,4.9236703328378,0.643300641604367,0.522463069073556,0.882137606299621,-5.66994923299417,"PML"
"ILMN_1682102",-0.108633659338422,5.23766665141804,-0.64320996717053,0.522521494489046,0.882137606299621,-5.67000342757813,"C14orf119"
"ILMN_1653039",-0.0882956662295449,9.01770226478797,-0.643180744685574,0.522540324518906,0.882137606299621,-5.67002089176204,"RPS23"
"ILMN_1814589",0.105225914485201,6.14890511863275,0.643146237408096,0.522562560359279,0.882137606299621,-5.67004151328083,"KIF22"
"ILMN_1670322",-0.111148453348562,7.29596592511345,-0.643115848383961,0.522582142887281,0.882137606299621,-5.67005967283227,"FCHO2"
"ILMN_1699644",-0.0799046913203152,7.08791270922038,-0.643089006221366,0.522599440157672,0.882137606299621,-5.67007571218452,"MARCHF3"
"ILMN_1681467",-0.103016655103766,5.69777837645014,-0.643058923097329,0.522618826283709,0.882137606299621,-5.67009368736739,"RAB11FIP4"
"ILMN_2145670",-0.127614912873664,5.7304516389872,-0.642960961591946,0.522681957128319,0.88218075903417,-5.67015221530609,"TNC"
"ILMN_1669367",0.0754903783692127,5.02613875483933,0.642748193376957,0.522819088461637,0.882277166568041,-5.67027930523038,"SBK3"
"ILMN_1658677",-0.108098598573838,5.55816999720558,-0.642724598930773,0.522834296494662,0.882277166568041,-5.67029339602493,"DTX3"
"ILMN_1753719",0.0745234310042817,9.5400336697979,0.642628816113756,0.522896036645462,0.882277166568041,-5.6703505930655,"GTF2A2"
"ILMN_1826101",0.0912541364734913,5.29906710393464,0.642593288694432,0.522918938056581,0.882277166568041,-5.6703718062513,NA
"ILMN_1689123",0.0506769318548042,9.37192250932834,0.642513964885225,0.522970073063949,0.882277166568041,-5.67041916579971,"CCNK"
"ILMN_1781514",0.0743879425641771,5.15177527473507,0.642501764331762,0.522977938217163,0.882277166568041,-5.67042644951641,"PCDH17"
"ILMN_2091375",0.0874185656439508,8.15459392554711,0.64246434295164,0.523002062501861,0.882277166568041,-5.67044878918821,"KRCC1"
"ILMN_1849146",-0.0667753674389087,4.9369763587201,-0.642315061539446,0.523098304953229,0.882288531705492,-5.67053789387351,NA
"ILMN_1722872",-0.0571980952737756,12.5579272392497,-0.642308113407593,0.523102784674522,0.882288531705492,-5.67054204065182,"MYH9"
"ILMN_1834898",0.121070898438216,5.56608740425256,0.642224722344736,0.52315655159641,0.882288531705492,-5.67059180658821,NA
"ILMN_1768483",-0.0956280721656513,5.44392505896861,-0.642166816146747,0.523193888698859,0.882288531705492,-5.67062635997699,"KCNK3"
"ILMN_1762678",-0.0951070401641065,7.2675822580525,-0.642112718078302,0.523228771639492,0.882288531705492,-5.67065863823104,"NMT1"
"ILMN_1815500",0.0697547388678559,9.88614426261943,0.642059114336314,0.523263337040541,0.882288531705492,-5.67069061889642,"ITPR3"
"ILMN_2197030",0.0551301696018833,8.60506480372363,0.642046008927356,0.523271788008606,0.882288531705492,-5.67069843734769,"ZFYVE21"
"ILMN_1713486",-0.106018736076455,5.23345778023641,-0.641962973951288,0.523325334433575,0.882294237504743,-5.67074797086643,"RNF25"
"ILMN_1675708",0.0826663300231987,5.18777383854564,0.641897290830669,0.523367693280119,0.882294237504743,-5.67078714887213,"MSH5"
"ILMN_1721978",-0.0644970129425029,8.9005255668537,-0.641865986355626,0.523387882076246,0.882294237504743,-5.67080581965991,"CARD11"
"ILMN_1721316",-0.113671497603735,7.47713658670509,-0.641619930583162,0.52354658195072,0.882461691788565,-5.67095254235877,"TNFRSF10A"
"ILMN_1752867",0.0764167378968525,5.15451196030518,0.641576644238714,0.52357450318693,0.882461691788565,-5.67097834820915,"TAS2R5"
"ILMN_2275248",0.0744932758014714,5.0570361488061,0.641537195873965,0.523599949471209,0.882461691788565,-5.67100186449205,"ECE2"
"ILMN_2321634",0.0987684705766478,6.33092821835068,0.641385997449205,0.523697486483925,0.882562739331791,-5.67109198494115,"RAD17"
"ILMN_1697220",0.101913557734243,6.32352549973421,0.641207264735992,0.523812797985383,0.882693724733692,-5.67119848995604,"NT5E"
"ILMN_1683817",-0.0604091168609453,9.02581804311718,-0.641011295953842,0.523939244874542,0.882843454590927,-5.67131523215246,"UBE2Q2"
"ILMN_1777046",0.101328676290797,5.16383165247098,0.640931829811208,0.523990524175973,0.88286236858514,-5.67136256156984,"CTBP2"
"ILMN_1894396",0.0620989752570968,4.97881481277763,0.640867277894093,0.524032181306475,0.88286236858514,-5.67140100393409,NA
"ILMN_2074894",-0.0606599462271353,4.92992822779023,-0.640819131947232,0.524063252345293,0.88286236858514,-5.67142967362744,"TREML5P"
"ILMN_1739164",-0.0966607184151025,5.94076678924822,-0.640710831422372,0.524133147743402,0.882916780833948,-5.67149415609306,"CDC14A"
"ILMN_1761058",0.0863828202454642,7.84697314814104,0.640562387469085,0.524228959013923,0.88301483814969,-5.6715825226304,"ACAD11"
"ILMN_1797933",-0.0628916951780845,8.73494966229739,-0.640227140728066,0.524445373624815,0.883223574644433,-5.67178201592268,"MRPL17"
"ILMN_2217212",-0.0757837547418359,7.60124642611755,-0.640221367408149,0.524449100934812,0.883223574644433,-5.67178545051655,"ZNF564"
"ILMN_2325008",0.0718939936808487,7.15947869196962,0.640172812486854,0.524480449002139,0.883223574644433,-5.67181433501708,"DHX40"
"ILMN_1785161",-0.0668010188408661,4.93648000729571,-0.640113890532334,0.524518491563195,0.883223574644433,-5.67184938379069,"CHCHD6"
"ILMN_1794085",0.0885538720821342,7.90597516150464,0.640079138268888,0.524540929806077,0.883223574644433,-5.67187005412319,"PPP6R1"
"ILMN_1714854",0.0950224146141982,5.70983877727212,0.639879694390985,0.52466971303902,0.883290956866706,-5.6719886601549,"MEAF6"
"ILMN_1709233",-0.0884867771468536,8.15177409581118,-0.639868831933684,0.524676727530689,0.883290956866706,-5.67199511883571,"F5"
"ILMN_1750203",0.0869942277997335,5.19708431489332,0.639842417414382,0.524693785057509,0.883290956866706,-5.67201082412661,NA
"ILMN_1766951",0.0789503237632139,5.16397493053467,0.639725261659482,0.524769443451525,0.883298721356916,-5.67208047376755,"MSX2"
"ILMN_1886471",0.0602262052447793,5.06522721740766,0.639715139813603,0.524775980339843,0.883298721356916,-5.67208649066212,NA
"ILMN_1680687",0.0963931662832014,6.43918266817864,0.639636398924794,0.524826834223041,0.883298721356916,-5.67213329469415,"NSF"
"ILMN_1775100",0.0653275630835131,5.45783139310367,0.639602313831122,0.524848848484688,0.883298721356916,-5.67215355330682,NA
"ILMN_1791002",0.0807777782287378,5.41889242784096,0.639262008037427,0.525068665583216,0.883605341637853,-5.67235575708937,"SKP2"
"ILMN_1722532",-0.0804914851165162,8.18593617290887,-0.639151120914657,0.525140302434771,0.883642706545757,-5.67242162138044,"KDM3A"
"ILMN_1752967",-0.0704889004391993,8.81071040365406,-0.639111153550687,0.525166123967771,0.883642706545757,-5.67244535827525,"DHPS"
"ILMN_2347807",0.0646211707898114,8.25811362363587,0.638796373709677,0.525369515624195,0.883851263920341,-5.67263225707622,"EXOC1"
"ILMN_1770719",-0.102188103854346,6.28955342541854,-0.638694430622958,0.525435393922735,0.883851263920341,-5.67269276577164,"CLUH"
"ILMN_1915414",0.0611362188945557,5.24547386040376,0.638652005886191,0.525462811177578,0.883851263920341,-5.67271794432625,NA
"ILMN_1732913",-0.0809424999094532,6.07079625332566,-0.638617012321748,0.525485426554767,0.883851263920341,-5.67273871133182,"LRP6"
"ILMN_1672606",0.148770244345656,5.24135069475051,0.638594703452041,0.52549984442938,0.883851263920341,-5.67275194999285,"OAS1"
"ILMN_1776659",-0.0730973954353935,5.28795994797392,-0.638507011879609,0.525556520135102,0.883851263920341,-5.67280398402595,NA
"ILMN_1681411",0.170271927065785,5.97833603601106,0.638474088895472,0.525577799328327,0.883851263920341,-5.67282351790072,NA
"ILMN_1898486",0.0629879476732045,5.36345856692188,0.638431094505177,0.525605588678279,0.883851263920341,-5.6728490258506,NA
"ILMN_1716367",0.0857147415790038,5.79648849068349,0.638388114000034,0.525633369823442,0.883851263920341,-5.67287452387053,"SULT1A1"
"ILMN_1914404",0.0757929135019455,5.40443693950251,0.638299254384586,0.525690808114718,0.883851263920341,-5.67292723413231,NA
"ILMN_2395496",0.0648737685187353,5.08931499706509,0.63827873346429,0.525704073174899,0.883851263920341,-5.67293940582296,"KLK7"
"ILMN_1659801",0.0764543571763341,7.22621780630629,0.638053320873075,0.525849795126116,0.88403297220572,-5.67307308069532,"ATP6V1C1"
"ILMN_1735453",0.0835078281326065,7.4932468718905,0.637876551992565,0.525964085297801,0.884161816688158,-5.67317787616909,"FAM98A"
"ILMN_1708105",0.10527239976473,6.02844171553263,0.637717018926011,0.526067242801399,0.884206181125365,-5.67327242901327,"EZH2"
"ILMN_1717852",-0.0755606842708449,5.4411983633849,-0.637666225562662,0.526100089104245,0.884206181125365,-5.67330252858209,"USH1G"
"ILMN_1719415",-0.132357721857741,9.37320028754192,-0.637661058076458,0.526103430798192,0.884206181125365,-5.67330559064316,NA
"ILMN_1732060",-0.0585514780038605,9.64698386766556,-0.637592246749033,0.526147930553729,0.884217690076125,-5.67334636335785,"ARHGAP1"
"ILMN_1811261",0.0878104665358974,7.67832910704617,0.637299279604105,0.526337412213482,0.884242835945121,-5.67351990638387,"KRIT1"
"ILMN_2191313",0.121151156719304,6.6410848650452,0.637181075407515,0.526413872974855,0.884242835945121,-5.67358990397165,"WASHC2A"
"ILMN_1773963",-0.0921962322374346,7.74464275626792,-0.637126257568196,0.526449334042783,0.884242835945121,-5.67362236139039,"GNA15"
"ILMN_1693630",0.0948189687250476,7.93258196808786,0.637125020700476,0.526450134173574,0.884242835945121,-5.67362309370296,"VPS9D1"
"ILMN_1809433",-0.0867595105381058,10.5373105762902,-0.637103756740396,0.526463889947184,0.884242835945121,-5.67363568324191,"XBP1"
"ILMN_1765257",0.0918767596351981,5.19513664986681,0.637081442653613,0.526478325255922,0.884242835945121,-5.67364889407351,"CINP"
"ILMN_1912567",-0.10575655515637,5.35958118815697,-0.637074701737093,0.526482686094055,0.884242835945121,-5.67365288487593,NA
"ILMN_1802082",-0.0870002566597465,7.90491314643682,-0.637072041589596,0.526484407003622,0.884242835945121,-5.67365445974276,"PRDM8"
"ILMN_1790100",-0.109167687560839,6.25065326126859,-0.63694143419234,0.52656890350381,0.884242835945121,-5.67373177427317,"DDIAS"
"ILMN_1851877",0.0822677142413653,5.53379753796794,0.636938642985433,0.526570709353542,0.884242835945121,-5.67373342638925,NA
"ILMN_1747857",-0.0767314562000869,7.60495178063081,-0.636774974360109,0.526676605037261,0.884242835945121,-5.67383028941354,"SMARCE1"
"ILMN_1691393",0.108016893915301,6.02796461638068,0.636727191898644,0.526707522999879,0.884242835945121,-5.6738585635951,"DNPEP"
"ILMN_1768510",-0.0580726362602757,9.62465502774465,-0.636723786891479,0.526709726268891,0.884242835945121,-5.67386057835059,"MAN2B2"
"ILMN_1764415",0.0901138480646149,7.3580682725509,0.636716487198188,0.526714449678444,0.884242835945121,-5.67386489757067,"ZNF585A"
"ILMN_1800897",0.0625610525895723,10.8541378556931,0.636475394716787,0.526870465747947,0.884242835945121,-5.67400752428793,"NRDC"
"ILMN_2110908",-0.107467233871215,8.06465492242536,-0.636416008512311,0.526908899534464,0.884242835945121,-5.67404264810899,"MYC"
"ILMN_1768202",0.0854053204971288,5.29388996541193,0.636401556925046,0.526918252588813,0.884242835945121,-5.6740511949752,"ANKRD24"
"ILMN_2117987",-0.0693378599588219,9.59885930028672,-0.636338661179897,0.526958959670454,0.884242835945121,-5.67408839015047,"TFDP1"
"ILMN_1695187",-0.157556412536772,9.84308593094222,-0.636278319061868,0.526998015552186,0.884242835945121,-5.67412407176055,"GYPE"
"ILMN_1893965",-0.0694492594684852,5.47249192780618,-0.636277001210841,0.526998868536057,0.884242835945121,-5.67412485099739,NA
"ILMN_1691611",0.0927327102935935,11.6955343430014,0.636236440946253,0.527025121668039,0.884242835945121,-5.67414883324293,"HNRNPA1P10"
"ILMN_2150894",0.0802027635389084,5.00243156824496,0.636227979445984,0.527030598564795,0.884242835945121,-5.67415383612134,"ALDH1B1"
"ILMN_1668839",0.0993482511141002,5.16220736587195,0.636023698986557,0.527162832731804,0.884242835945121,-5.6742745974352,"ACOX1"
"ILMN_1723944",-0.136491820119313,8.35521438521091,-0.635996423385474,0.527180489998801,0.884242835945121,-5.67429071863714,"TARP"
"ILMN_2309926",0.0949083435235629,6.24644650245366,0.635950394416051,0.527210288239781,0.884242835945121,-5.67431792244321,"ZDHHC14"
"ILMN_1668910",0.0765774617881307,8.24367611909596,0.635882760939744,0.527254074407559,0.884242835945121,-5.67435789131374,"CIDEB"
"ILMN_2400352",0.150281365618156,5.68406414854444,0.635877404762559,0.527257542098143,0.884242835945121,-5.67436105643632,"PIDD1"
"ILMN_2230998",-0.110549454314942,5.55863781670081,-0.63587366581583,0.527259962770158,0.884242835945121,-5.6743632658743,"TMEM186"
"ILMN_2077623",-0.0667846700493493,7.425623784643,-0.63585062028183,0.52727488305734,0.884242835945121,-5.67437688377922,"RRAS2"
"ILMN_1768582",0.156312827329958,6.41966089341717,0.635823436001533,0.52729248316196,0.884242835945121,-5.67439294669764,"PPP2CB"
"ILMN_1697088",0.0864096556518956,5.01443630531827,0.635725233854856,0.527356065408991,0.884254481134755,-5.67445096772132,"ARMC5"
"ILMN_1751814",-0.180616559329966,7.90296301128855,-0.635688872828079,0.527379608841853,0.884254481134755,-5.67447244875821,"DDX11L2"
"ILMN_1804104",-0.0775857070010704,5.1480647917137,-0.635638249511988,0.527412387891948,0.884254481134755,-5.67450235352403,"ZAP70"
"ILMN_1771664",-0.14120621681491,7.12642364663875,-0.635310545042013,0.527624605230328,0.884343837054999,-5.67469588195495,"CLEC4E"
"ILMN_1731358",0.0924090989591093,5.71618615994569,0.63527741533368,0.527646062101053,0.884343837054999,-5.67471544148755,"ZNF532"
"ILMN_2230672",-0.082658403950775,9.28869515106872,-0.635273562860933,0.527648557232897,0.884343837054999,-5.67471771589345,"MRPL18"
"ILMN_1692225",-0.110921571705117,6.04306185119057,-0.635215430866857,0.527686208342423,0.884343837054999,-5.67475203395404,"DOK3"
"ILMN_2117526",-0.0693771863618846,5.15231950339498,-0.63520769113723,0.52769122134033,0.884343837054999,-5.67475660284833,"DMGDH"
"ILMN_1658472",0.062312290073586,9.00096596433794,0.635207063500869,0.527691627859466,0.884343837054999,-5.67475697335037,"APH1A"
"ILMN_1867352",-0.0852906057253195,5.29750867949608,-0.635021811078584,0.527811622730308,0.884481814485412,-5.67486631453092,NA
"ILMN_1745132",0.0765812842665392,5.08585234081638,0.634918359753398,0.52787863819724,0.884530998175097,-5.67492736072811,"GDF11"
"ILMN_1676924",-0.0613430155638466,11.9970844012176,-0.634694502584267,0.528023667434728,0.884710887987811,-5.67505942435455,"CD247"
"ILMN_1724884",-0.0905462573838962,6.076918499778,-0.634601440163749,0.528083965449023,0.884719751568236,-5.67511431264248,"SNORD22"
"ILMN_1810856",-0.076728046024491,5.41775210436685,-0.634570051259294,0.528104304099963,0.884719751568236,-5.6751328240535,"HDAC5"
"ILMN_1800416",-0.0708067289214869,5.11676346734901,-0.634469758958602,0.528169291909871,0.884733548279949,-5.67519196476457,NA
"ILMN_1676868",0.0936017400559128,5.2928798039902,0.634441062747154,0.528187887365222,0.884733548279949,-5.6752088847505,"RAB37"
"ILMN_1879827",0.0613727981526784,5.12425172083402,0.634215703486245,0.528333934487639,0.884799086893852,-5.67534173584127,NA
"ILMN_1743049",0.0633382823391018,8.50692829617004,0.634155191897528,0.528373153432899,0.884799086893852,-5.67537739998456,"PWP1"
"ILMN_1734742",-0.0992952746274183,8.84563052758663,-0.634113425760517,0.528400223908496,0.884799086893852,-5.67540201403169,"ARHGDIA"
"ILMN_1803811",-0.086509227738039,9.00458838608922,-0.634033237109922,0.528452199739274,0.884799086893852,-5.67544926714823,"TRIB1"
"ILMN_2356955",0.162052360966193,5.84391278834211,0.634029469930152,0.528454641575614,0.884799086893852,-5.67545148690585,"PLAGL1"
"ILMN_1669928",0.0720542233894554,4.99651089883557,0.633991534606088,0.528479231081605,0.884799086893852,-5.67547383903659,"ARHGEF16"
"ILMN_1664577",0.0817168495159468,8.17186474188533,0.633973762936522,0.528490750803103,0.884799086893852,-5.67548430994963,"DLD"
"ILMN_1729318",-0.0722893502498265,10.1026225401297,-0.633879655763834,0.528551753920445,0.884838137230378,-5.67553975225416,"TOR1AIP1"
"ILMN_1804479",0.113632834476742,8.94042687778685,0.63374660910611,0.528638005060732,0.884868380211321,-5.67561812152575,"MRPL18"
"ILMN_1664610",-0.0579681306791229,13.9041729285945,-0.633701475240931,0.528667265993505,0.884868380211321,-5.6756447033137,"RPS17"
"ILMN_1815840",0.0837179297914425,5.73013283703455,0.633677425342566,0.528682858233054,0.884868380211321,-5.67565886684475,"IGLL1"
"ILMN_1798886",0.103988373833589,8.31804756701644,0.633565708308283,0.52875529073985,0.884926542740496,-5.6757246525945,"NUDT21"
"ILMN_1716105",-0.0916693983901742,9.94491770780683,-0.63341398529566,0.528853669687928,0.885028117932822,-5.67581397797654,"NLRP12"
"ILMN_1651403",-0.104983695415926,7.35351126608511,-0.633318314538766,0.528915708616715,0.885068868544601,-5.675870292321,NA
"ILMN_1657673",0.107019364204679,5.96062113987277,0.633035052202902,0.529099415967054,0.8853131944831,-5.67603697887561,"TMEM250"
"ILMN_1678906",-0.0837889882301224,4.91986620438273,-0.632872941197208,0.529204566633518,0.885426050357762,-5.6761323405009,"GTF2IP20"
"ILMN_1757627",0.0935292626886173,5.91389586436926,0.632739385770401,0.52929120337362,0.885507916223273,-5.67621088624899,"ZMYND19"
"ILMN_1823226",-0.0635695798381726,5.19827395869036,-0.63258232632185,0.529393096515596,0.885583510965728,-5.67630323412068,NA
"ILMN_1725456",-0.0758925047637757,5.29578962305402,-0.63252753051218,0.529428647990614,0.885583510965728,-5.67633544766296,NA
"ILMN_1697302",-0.0698587505906816,5.10900956893165,-0.632458465800687,0.529473458889704,0.885583510965728,-5.67637604573587,NA
"ILMN_1725896",0.0916356049366862,5.43542298259497,0.632408584169826,0.52950582455934,0.885583510965728,-5.67640536476621,"AMIGO2"
"ILMN_1741133",0.0784265023419866,9.00541170511094,0.632379126366791,0.529524938723418,0.885583510965728,-5.67642267816997,"NME1"
"ILMN_1832294",-0.0663585455355686,5.39834009646929,-0.632224981588064,0.529624963878597,0.885687719983264,-5.67651326160137,NA
"ILMN_2079004",0.0527158632711067,11.3553497239012,0.632063435439537,0.52972980237677,0.885777410485411,-5.67660817109742,"MDH2"
"ILMN_1796349",-0.13397619961728,7.25912178419103,-0.631868988590977,0.529856006758467,0.885777410485411,-5.6767223782749,"SMPDL3A"
"ILMN_1657039",-0.0745608812358189,5.43271915010272,-0.631802718983582,0.529899022166845,0.885777410485411,-5.67676129341198,"FILIP1"
"ILMN_2380839",-0.113679113489876,7.18982635575053,-0.63164764083301,0.529999690049002,0.885777410485411,-5.67685234337617,"SNRNP70"
"ILMN_1830728",-0.0816439890808556,5.66156758013364,-0.631575561223713,0.530046483406658,0.885777410485411,-5.67689465547875,NA
