"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1727798",0.0297784923349551,5.09332325076048,0.42444581905737,0.672744736078798,0.913425627754283,-5.76203192109143,"MOSPD1"
"ILMN_1738656",-0.0274131642844975,8.70859969336132,-0.424433172732071,0.672753906853609,0.913425627754283,-5.76203691412232,"GLOD4"
"ILMN_1705116",0.0362825285670875,5.38576774216491,0.424425528821465,0.672759450036084,0.913425627754283,-5.76203993202471,"SLC22A23"
"ILMN_1821473",-0.0447948096133978,6.28596425662788,-0.424395040423696,0.672781559679555,0.913425627754283,-5.76205196865184,NA
"ILMN_1788160",-0.0407946810919283,7.49777764841861,-0.424380513863036,0.672792094184808,0.913425627754283,-5.76205770334418,"KIF5B"
"ILMN_1703908",0.0327403436335618,5.46147316363659,0.424335221235576,0.672824940332701,0.913425627754283,-5.76207558239355,NA
"ILMN_1775182",-0.0356848659728144,7.55430590117042,-0.424139038804101,0.67296721893488,0.913497735378448,-5.76215300258334,"GSR"
"ILMN_1679188",-0.0335444646338939,8.33131019591587,-0.424076489934138,0.67301258416292,0.913497735378448,-5.76217767899367,"DMAC2L"
"ILMN_1800590",-0.0339403614025872,6.31392262315612,-0.424025466568584,0.67304959111621,0.913497735378448,-5.76219780575218,"BBS1"
"ILMN_2054725",-0.0286987210181451,6.59063369017614,-0.423826846675493,0.673193656708134,0.913497735378448,-5.76227613075894,"SUGT1"
"ILMN_1772459",-0.0497899280958909,9.06293896947808,-0.423807873073317,0.673207419533953,0.913497735378448,-5.76228361101956,"RPS23"
"ILMN_1898190",0.033468600653546,5.4418293387008,0.423773796709812,0.673232137686803,0.913497735378448,-5.7622970446431,NA
"ILMN_1781983",-0.0317355313315743,7.98756627663214,-0.423757255894103,0.673244136116603,0.913497735378448,-5.76230356499573,"AP1B1"
"ILMN_2046315",-0.0541206672050092,7.84693411117835,-0.423753750306124,0.673246679022169,0.913497735378448,-5.76230494685821,"GABARAPL2"
"ILMN_1900263",0.0480996522424016,8.23414502181771,0.423624808370804,0.67334021439824,0.913562123627505,-5.76235576639432,NA
"ILMN_1660817",-0.0396793136887694,5.42714759872344,-0.423543943093947,0.673398877274329,0.9135791926342,-5.7623876297664,"DDB2"
"ILMN_2110751",0.0418604976355939,10.2601118994029,0.423059307074327,0.673750494108595,0.913749783536082,-5.76257846440284,"CHRNA5"
"ILMN_1729198",0.0414675232278169,5.82621248391607,0.4230102419471,0.673786096289915,0.913749783536082,-5.7625977726266,"IGKV1ORY-1"
"ILMN_1672165",-0.0672346628157947,5.75040496874714,-0.422997374848265,0.673795432918465,0.913749783536082,-5.76260283574918,NA
"ILMN_1760143",-0.0206126420095245,9.09762040144463,-0.42293763541329,0.673838781741849,0.913749783536082,-5.76262634083708,"ADRM1"
"ILMN_1674891",0.0502664885260197,6.43776662966856,0.422936539063589,0.67383957729824,0.913749783536082,-5.76262677217619,"RNF213"
"ILMN_1733736",-0.0416021790699576,6.19053042841202,-0.422804730087391,0.673935226031483,0.913749783536082,-5.76267862195563,NA
"ILMN_1813775",0.0215813482831432,10.9534320324454,0.422774730165617,0.673956996582238,0.913749783536082,-5.76269042080021,"GAK"
"ILMN_1659122",-0.0434515987849458,6.01210956387121,-0.422536764382499,0.67412969515071,0.913749783536082,-5.76278398228355,"KLF10"
"ILMN_1725661",0.0811660740881648,10.6022745207838,0.422466784702863,0.674180484753156,0.913749783536082,-5.76281148637474,"DEFA1"
"ILMN_2324421",-0.04868628791496,7.84028856249844,-0.422394122603114,0.674233222803409,0.913749783536082,-5.76284003994647,"TXNRD1"
"ILMN_1793859",0.0312874780097988,8.75383512971969,0.422321480415553,0.674285948041306,0.913749783536082,-5.76286858081519,"ALDH2"
"ILMN_1712469",0.080881728036666,8.1065604987702,0.422289629178413,0.674309066860683,0.913749783536082,-5.76288109351985,"GOLGA8A"
"ILMN_1712532",-0.0361058543551988,9.10790811536258,-0.422278753815124,0.674316960678352,0.913749783536082,-5.76288536567317,"CARD9"
"ILMN_1712684",0.0558953520168953,5.74718113225146,0.422228432778383,0.674353486381468,0.913749783536082,-5.76290513179047,"FAM20C"
"ILMN_1815083",0.0399857526191872,6.04326297046856,0.42222525201563,0.674355795175832,0.913749783536082,-5.76290638111632,"NELFA"
"ILMN_2366246",0.0252636079467823,8.91789971963949,0.422200715326412,0.674373605528305,0.913749783536082,-5.76291601821367,"SEC23B"
"ILMN_1771652",-0.0349565681040094,6.03995058657774,-0.422177766483061,0.674390263486431,0.913749783536082,-5.76292503116067,"BAIAP2L2"
"ILMN_1915958",-0.0332912306769331,5.93265089158971,-0.422052102398022,0.674481482620529,0.913749783536082,-5.76297437594227,NA
"ILMN_1911706",0.0317212975399316,5.39197104375644,0.421896687515218,0.674594304540277,0.913749783536082,-5.76303538284296,NA
"ILMN_2208495",0.0401997458378467,8.22867988058615,0.421803193011762,0.67466217957623,0.913749783536082,-5.76307207262584,"CERS5"
"ILMN_1851599",0.0620408804221099,5.7666414945023,0.421774538431096,0.674682982740122,0.913749783536082,-5.763083315844,NA
"ILMN_1815812",-0.035292311201525,5.47679043087799,-0.421683304905821,0.674749219780343,0.913749783536082,-5.76311910815184,"CDIP1"
"ILMN_1756999",0.0343138886384098,10.8213889746218,0.421659719768535,0.674766343398174,0.913749783536082,-5.76312835971046,"RBL2"
"ILMN_2301193",-0.0430518438477815,5.47656799283408,-0.421570328372274,0.674831246181657,0.913749783536082,-5.76316341991156,"ATP8B2"
"ILMN_1708627",-0.0609177891345155,9.86960989424952,-0.421561068228371,0.674837969667446,0.913749783536082,-5.76316705141055,"SRP9"
"ILMN_1736021",-0.0404064611090044,8.20362849398571,-0.421553766283167,0.674843271388351,0.913749783536082,-5.76316991491777,"PRP4K"
"ILMN_1811702",0.0302930912338459,10.8214014022681,0.421449412428502,0.674919041363802,0.913749783536082,-5.76321083260289,"GRN"
"ILMN_1758084",0.0423490120257614,5.25219333934151,0.421419347838856,0.674940871497723,0.913749783536082,-5.76322261921589,NA
"ILMN_1733627",0.0323486009053313,5.59408092048457,0.421365693242576,0.674979831216701,0.913749783536082,-5.76324365205062,"NEDD4L"
"ILMN_1750689",-0.0327517785401443,6.47558516541959,-0.421301784315311,0.675026237983786,0.913749783536082,-5.76326870115503,"PALS1"
"ILMN_1709611",0.0216739799734483,10.3147730279304,0.421270562195012,0.675048910044738,0.913749783536082,-5.76328093729248,"PSMA1"
"ILMN_2408543",0.0384842627802384,8.22146792573312,0.421170214986466,0.675121779597081,0.913749783536082,-5.76332025786723,"PLAUR"
"ILMN_1689102",0.0285531358115454,5.29273436055026,0.421159545894795,0.67512952739962,0.913749783536082,-5.76332443795244,"C1QTNF6"
"ILMN_1799069",0.0330355096306398,8.94574704964795,0.421116516557326,0.675160775292241,0.913749783536082,-5.76334129551717,"CNOT6L"
"ILMN_1703408",-0.0384437286226738,5.23712888085486,-0.421023645846447,0.675228219932004,0.913749783536082,-5.76337767355837,"FZD3"
"ILMN_1742705",-0.0364311077401862,6.66862201517108,-0.42101903230231,0.675231570453302,0.913749783536082,-5.76337948050474,"SLC39A11"
"ILMN_2222695",0.0336726231915424,5.26605040089436,0.420923674394194,0.675300824264938,0.913749783536082,-5.7634168240941,"ZNF491"
"ILMN_1743086",0.0336568780420409,5.08407596940338,0.420904534961941,0.675314724643393,0.913749783536082,-5.76342431837043,"UBE2Z"
"ILMN_2046003",0.0247385446095979,8.84298996780197,0.420894296840505,0.675322160321346,0.913749783536082,-5.76342832709178,"ZDHHC6"
"ILMN_1748915",0.0464516648939124,10.7552231070534,0.420670216872805,0.67548491183292,0.913885587707752,-5.76351604100428,"S100A12"
"ILMN_1729051",0.0243738090177967,8.90002531382022,0.420629173197644,0.675514723948015,0.913885587707752,-5.76353210212013,"MSH6"
"ILMN_1675546",0.0306478220492792,5.22863230129853,0.420563663971882,0.675562307721364,0.913887598128696,-5.76355773381228,"KRTAP27-1"
"ILMN_1862365",-0.0300711046547085,5.281924147668,-0.420437578203562,0.67565389606699,0.913949132746185,-5.76360705602769,NA
"ILMN_1805778",-0.0571169945779171,8.88766362399982,-0.420315344044844,0.67574269131225,0.913980047570928,-5.7636548575415,"RBM12B"
"ILMN_1747192",-0.03096328410238,7.76991643122112,-0.420279190772186,0.675768955222934,0.913980047570928,-5.76366899317806,"RNF125"
"ILMN_1679922",-0.0340389200499378,6.3331641989539,-0.419850364379166,0.676080511338919,0.914339050228124,-5.76383656865871,NA
"ILMN_1734410",0.0408884558048457,5.4477736710044,0.419645301327566,0.676229516315946,0.914422887905982,-5.76391664249531,"BNIP1"
"ILMN_1709334",-0.0329296905519019,7.07840772832525,-0.419633992893007,0.676237733742578,0.914422887905982,-5.76392105712688,"TM9SF1"
"ILMN_1676515",0.0272696652050414,9.95983285775215,0.419514181017525,0.67632479908685,0.914422887905982,-5.7639678225009,"IMPDH1"
"ILMN_2136177",0.0231309217635518,8.28883827794275,0.419511150280612,0.676327001531673,0.914422887905982,-5.76396900529623,"CNOT6"
"ILMN_1735038",-0.0372164320819339,6.16300978284621,-0.419373085889844,0.676427336312316,0.914476184213679,-5.76402287820968,"MARCHF3"
"ILMN_2406656",0.0335544534790246,6.15837094874227,0.419329963682822,0.676458675485176,0.914476184213679,-5.76403970094216,"GATA3"
"ILMN_1851608",-0.0326738951837896,5.78742353306806,-0.419265659136624,0.676505410043413,0.91447700491686,-5.76406478408516,NA
"ILMN_1914753",0.0321172086036411,5.08284878462934,0.41917340200705,0.676572461906431,0.91449925129036,-5.76410076395882,NA
"ILMN_1758728",0.0309432662152531,7.0109838751976,0.419092480051887,0.676631277604437,0.91449925129036,-5.76413231668673,"FANCG"
"ILMN_1758918",0.0243855615898385,10.6598041235771,0.41899695995304,0.676700706127424,0.91449925129036,-5.76416955366734,"BRD2"
"ILMN_2155323",0.0325383971700297,6.02722376313607,0.418989151697719,0.676706381661013,0.91449925129036,-5.76417259721767,"ZNF652"
"ILMN_1812327",0.0986682965061044,7.22888725870139,0.418849856427987,0.67680763343133,0.914567804455253,-5.76422688312285,"RNF19A"
"ILMN_1786544",0.0279711690691283,5.75526581914506,0.418747153056287,0.67688229090123,0.914567804455253,-5.76426689700996,"ACVR1B"
"ILMN_1703102",-0.0562234772303681,9.46034021718448,-0.418728974836649,0.676895505410942,0.914567804455253,-5.76427397834427,"ST13"
"ILMN_1702946",0.0484962409947075,6.5128979155786,0.418436999752417,0.677107768303587,0.914741570348099,-5.76438767552096,"THUMPD1"
"ILMN_2360362",0.04351177412823,5.40296798419821,0.41831348531582,0.677197569945578,0.914741570348099,-5.76443574919996,"VPS50"
"ILMN_1664294",-0.0304635980877267,6.76118751710222,-0.418281243756848,0.677221012068038,0.914741570348099,-5.76444829577898,"P3H1"
"ILMN_1685002",-0.0294909927100268,7.01164801106581,-0.418239259369032,0.67725153846558,0.914741570348099,-5.76446463227173,"RCE1"
"ILMN_2355463",-0.0467978449223494,5.44615095834136,-0.418234748727162,0.67725481813717,0.914741570348099,-5.76446638730501,"CYFIP1"
"ILMN_2205935",0.0434914145057604,5.86025187332545,0.418144594584171,0.677320370207668,0.914767786590845,-5.76450146118839,"SFXN1"
"ILMN_1826447",0.033815837626037,5.3725703211379,0.418059224210183,0.677382446255963,0.914789304974419,-5.76453466705084,NA
"ILMN_1738491",-0.0365258246126801,8.2700596225352,-0.417938820314947,0.677470000327943,0.914845225563754,-5.76458148818165,"SNX30"
"ILMN_1784299",-0.0289997731333517,10.1817022192548,-0.417769798811183,0.677592915189329,0.914856421999355,-5.76464719249456,"TRIR"
"ILMN_1681542",-0.0489102352000651,5.69630733101973,-0.41775794156179,0.677601538281392,0.914856421999355,-5.76465180081265,"H4C5"
"ILMN_2389810",0.0384904238344359,7.16589869380305,0.417720085452895,0.67762906913084,0.914856421999355,-5.76466651271338,"ATP11C"
"ILMN_1677803",-0.0392992263048403,5.98815803868177,-0.417673597576114,0.67766287803584,0.914856421999355,-5.76468457733843,NA
"ILMN_2376771",-0.0504939192216003,6.82964636676412,-0.417558744619921,0.677746409174767,0.914906888321514,-5.76472919923816,"ATR"
"ILMN_1663799",-0.0197625192130362,14.3117004925335,-0.417443909991265,0.677829931043858,0.914957335258697,-5.76477380182462,"RPL32"
"ILMN_1651336",0.0355792468845851,6.23286108106682,0.417185790263023,0.678017682276288,0.915148458001594,-5.76487401286153,"MLYCD"
"ILMN_1846779",-0.0279632967298478,5.34800250332745,-0.417021453526259,0.678137228276513,0.915184761412914,-5.76493778199289,NA
"ILMN_1748831",0.0350650485337706,6.49901662958745,0.416940080647025,0.678196425675949,0.915184761412914,-5.76496934863462,"PPP1R13B"
"ILMN_1692947",0.0393207998199039,5.64535470872945,0.416827507024781,0.678278324446774,0.915184761412914,-5.76501300875741,NA
"ILMN_1691432",-0.0256237039694032,8.29525089277126,-0.41678669718098,0.678308015099723,0.915184761412914,-5.76502883339737,"PRDM4"
"ILMN_1754145",0.0350362687558543,7.5205071667071,0.416753332002634,0.678332289866787,0.915184761412914,-5.76504177011055,"CAPRIN1"
"ILMN_1754211",-0.0330352191650393,7.47105638222199,-0.416723380754073,0.678354081127656,0.915184761412914,-5.76505338226073,"DCLRE1C"
"ILMN_1780315",-0.0395665222233266,5.37399391940606,-0.416704633458275,0.67836772100695,0.915184761412914,-5.76506065019726,"PUSL1"
"ILMN_1662158",0.0331444615660056,5.95182329173666,0.416583851127699,0.678455600612089,0.91524103716213,-5.76510746720307,"RPL26L1"
"ILMN_1755203",-0.0466158463024527,5.48113873395379,-0.416405317213546,0.678585507704183,0.915353996750046,-5.76517664486741,"CUBN"
"ILMN_1695276",-0.0255540166397111,9.87735446773479,-0.416047324010849,0.678846024712699,0.915479609268564,-5.76531526996303,"MAPRE2"
"ILMN_1775537",-0.0385361056082892,5.27768414932978,-0.415979973403322,0.678895041154111,0.915479609268564,-5.76534133678014,"TRIM69"
"ILMN_1731476",0.0361957892196798,5.90181060820667,0.415903684426755,0.678950564445242,0.915479609268564,-5.76537085796309,"BMAL1"
"ILMN_1794560",-0.0444897604905099,5.77836061155228,-0.415892011729657,0.678959060018332,0.915479609268564,-5.76537537441658,"EMC6"
"ILMN_1816342",-0.0440744896569696,9.77345841134354,-0.415871218367904,0.678974193858604,0.915479609268564,-5.76538341956738,"MTRNR2L1"
"ILMN_1689749",0.0479887663312017,6.08107578347721,0.415782845932764,0.679038514630992,0.915479609268564,-5.76541760724894,"EIF3J-DT"
"ILMN_1673185",-0.0331853042318663,7.42573164318218,-0.415773346952735,0.679045428487478,0.915479609268564,-5.76542128158611,"CPSF2"
"ILMN_1790909",0.0298773398457458,9.72592117918329,0.415722359603976,0.679082540230406,0.915479609268564,-5.7654410027737,"NFE2L2"
"ILMN_1711383",0.0187601731291647,11.9037198584502,0.415563281855595,0.679198331969365,0.915479609268564,-5.76550251635511,"STK4"
"ILMN_1682316",0.0313469716024247,9.80226839733526,0.41555667300929,0.679203142676842,0.915479609268564,-5.76550507141565,"TRIM33"
"ILMN_2075440",-0.0384594495313788,8.23875505469313,-0.415537662032546,0.67921698121041,0.915479609268564,-5.76551242106579,"PDIA3P1"
"ILMN_2353732",-0.0503964860411333,10.2678157232799,-0.415465023751726,0.679269857330463,0.915479609268564,-5.76554049997244,"CD8A"
"ILMN_1781431",-0.0296287852482955,6.20900868241038,-0.41545254207621,0.67927894337153,0.915479609268564,-5.76554532437246,"GLCCI1"
"ILMN_1711139",0.0439735995548515,6.44773268286682,0.415206764065102,0.679457867308124,0.915571656782657,-5.7656402928056,"VPS37A"
"ILMN_1694888",-0.0342496394521048,7.79106176673131,-0.41517562500881,0.679480537551228,0.915571656782657,-5.76565232092634,"TAF2"
"ILMN_1669747",0.032776472443555,5.22493788878368,0.415168410521462,0.679485789974438,0.915571656782657,-5.76565510754712,"UNC13B"
"ILMN_2309926",0.037540624315604,6.24644650245366,0.415104428270471,0.679532372202417,0.915572195114375,-5.76567981880769,"ZDHHC14"
"ILMN_2244108",0.0345471187597554,5.22558156942316,0.414762131312814,0.67978160253282,0.915623136047887,-5.76581195663526,NA
"ILMN_1747546",0.0426297347364422,6.65569456579934,0.414704518753011,0.679823554423915,0.915623136047887,-5.76583418631694,"TSPAN1"
"ILMN_1775448",-0.0345182931942296,5.19725075872063,-0.414695891567124,0.679829836592301,0.915623136047887,-5.76583751483377,"PFN2"
"ILMN_1734742",0.0396862198921878,8.84563052758663,0.414596269856395,0.679902381059025,0.915623136047887,-5.76587594561901,"ARHGDIA"
"ILMN_1727309",-0.0224518131463277,8.14153143232347,-0.414539308578882,0.679943861590083,0.915623136047887,-5.76589791528616,"RMDN3"
"ILMN_1807913",-0.0339748971223505,5.44631173815194,-0.41442997967579,0.68002348022917,0.915623136047887,-5.76594007446762,"ART1"
"ILMN_1750167",0.0415025136393314,5.71567534290196,0.414417234127788,0.680032762396827,0.915623136047887,-5.76594498865966,"PRR3"
"ILMN_2411731",-0.0265349493337098,7.0053399784684,-0.414405670247901,0.680041184037066,0.915623136047887,-5.76594944711607,"HPS5"
"ILMN_1780698",0.0302214897238042,7.78636268869919,0.414372373996267,0.680065432965391,0.915623136047887,-5.76596228380254,"ZFYVE19"
"ILMN_1787718",0.0509238828173809,6.45353843929478,0.414307318541151,0.68011281240224,0.915623136047887,-5.76598736163997,"SLC27A1"
"ILMN_1760778",-0.0486830518790424,5.61947466767928,-0.414285103337647,0.680128991877402,0.915623136047887,-5.76599592434927,"ENG"
"ILMN_1799598",0.0322439376252571,5.28387045301315,0.414195459626836,0.680194281500149,0.915623136047887,-5.76603047231302,"SIRT5"
"ILMN_1739659",-0.0236737460060665,9.03633100485378,-0.414190753841238,0.680197708902354,0.915623136047887,-5.76603228567959,"ZDHHC6"
"ILMN_1712204",0.0336478430162961,7.7825631051632,0.414153350908543,0.680224951118233,0.915623136047887,-5.76604669810871,"NSRP1"
"ILMN_2048326",-0.0256215135283733,14.9042917049381,-0.414101167345967,0.680262959437545,0.915623136047887,-5.76606680377957,"RPS27A"
"ILMN_1749834",-0.0845514998346153,10.7871505345175,-0.414020903482795,0.680321421895662,0.915633533660473,-5.76609772352237,"SMIM1"
"ILMN_2189869",-0.0403673618570946,6.04078409871946,-0.413951405381061,0.680372044397322,0.915633533660473,-5.76612449119973,"FCF1"
"ILMN_1680692",0.0406051216664503,6.73478267989482,0.41388981157675,0.680416910633093,0.915633533660473,-5.7661482107488,"NUCKS1"
"ILMN_1796678",0.051044936790293,15.0576554049704,0.413665312904242,0.680580450049175,0.915633533660473,-5.76623463467252,"HBG1"
"ILMN_1767006",0.0356296207888229,9.79106845031681,0.413660024470593,0.680584302673404,0.915633533660473,-5.76623666996764,"PSMB8"
"ILMN_2201678",0.0362502678132174,5.25005193229664,0.413609867658863,0.680620842338464,0.915633533660473,-5.76625597192378,"FSTL1"
"ILMN_1733667",0.0284504387369202,6.75477813776966,0.41348681707296,0.68071048899436,0.915633533660473,-5.76630331589717,"DHX35"
