"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1903692",0.0785656990248337,4.982835733776,0.671528536158992,0.504443250364696,0.869210581561252,-5.61109854997529,NA
"ILMN_2356786",-0.121901143291992,7.08776569099763,-0.671417074642192,0.504513737677975,0.869210581561252,-5.61116750133273,"ADD1"
"ILMN_1769031",0.0883553169395594,8.49164680207291,0.671408805748595,0.504518967067907,0.869210581561252,-5.6111726161153,"MTOR"
"ILMN_1681326",-0.112034390065517,5.0423710752882,-0.671407924057508,0.50451952466618,0.869210581561252,-5.6111731614879,NA
"ILMN_1828584",0.0817524024446082,5.02687517033721,0.671242156023924,0.504624365452323,0.869210581561252,-5.61127568526884,NA
"ILMN_1706610",-0.0932632707690446,7.82188751560359,-0.671238833248156,0.504626467078108,0.869210581561252,-5.61127774007588,"PLEKHA8P1"
"ILMN_1836469",0.116649837174519,7.61876851102515,0.671216498072716,0.504640593998422,0.869210581561252,-5.61129155190549,NA
"ILMN_1662453",-0.073035710027301,4.9848031285012,-0.671180038468477,0.50466365502967,0.869210581561252,-5.61131409715673,"PRDM6"
"ILMN_1775901",0.12092355902692,7.23778131559858,0.671046428911475,0.504748169156246,0.869210581561252,-5.61139670599479,"PHF5A"
"ILMN_1739001",-0.202293317090923,5.88584932088795,-0.671039215664832,0.504752732080636,0.869210581561252,-5.61140116537947,"TACSTD2"
"ILMN_1782305",-0.140598605448565,5.6894806830097,-0.671011623154694,0.504770186637133,0.869210581561252,-5.61141822322919,"NR4A2"
"ILMN_1867134",-0.0943520487180521,5.24934791065937,-0.670985421421359,0.504786761713534,0.869210581561252,-5.61143442065378,"ZNF687-AS1"
"ILMN_1675651",-0.0991800290082703,5.27778347270532,-0.670904717413881,0.504837816484717,0.869210581561252,-5.61148430646094,"MAGEA6"
"ILMN_2120982",-0.279746682540951,5.73681417969903,-0.670805149530773,0.504900808718182,0.869210581561252,-5.61154584451608,"ALG11"
"ILMN_1695087",-0.137996184083221,5.51990030779727,-0.670787599749525,0.504911912135305,0.869210581561252,-5.61155669024882,"LNPK"
"ILMN_1885771",-0.109772330777919,5.64022963927946,-0.670659118507436,0.504993203822298,0.869210581561252,-5.61163608291777,"SLC20A1-DT"
"ILMN_1870041",-0.158213950996657,6.84986310119393,-0.670627244412651,0.505013372054576,0.869210581561252,-5.6116557766238,NA
"ILMN_1696306",-0.114509406723264,5.0829541323975,-0.670591714416744,0.505035854059395,0.869210581561252,-5.61167772807689,NA
"ILMN_1758939",-0.102048298598911,8.57529899353042,-0.670564241331681,0.505053238333747,0.869210581561252,-5.61169470095427,"RIPK2"
"ILMN_1790575",-0.105110617730046,6.98533207076034,-0.670525389998447,0.5050778230278,0.869210581561252,-5.61171870214767,"METTL13"
"ILMN_1743806",0.112478268048879,7.58138127791935,0.670409668512952,0.505151054133278,0.869272906519081,-5.61179018331799,"MIF4GD"
"ILMN_2362681",-0.14321251617882,7.47640360586668,-0.670068008180221,0.505367297766663,0.869532340174989,-5.612001156101,"CES2"
"ILMN_1680320",-0.0789607276484219,5.04931174369259,-0.670054467208273,0.505375869147012,0.869532340174989,-5.61200951537309,"GBX2"
"ILMN_1915342",-0.0745393215967675,5.15672800152643,-0.669870703028842,0.505492198886098,0.86955862140664,-5.61212294240363,NA
"ILMN_1802971",-0.114305062991192,6.36819174657168,-0.669863568119394,0.505496715847526,0.86955862140664,-5.6121273457544,"FHIP2B"
"ILMN_1762897",-0.117680195374982,5.86686933836145,-0.669780248685722,0.505549465244812,0.86955862140664,-5.61217876341019,"ADGRF3"
"ILMN_1821199",-0.116150401597418,5.48855034692353,-0.669776275000284,0.505551981052783,0.86955862140664,-5.61218121547306,NA
"ILMN_1807379",-0.182088150244285,5.7014896913038,-0.669737891838807,0.505576282434264,0.86955862140664,-5.61220490003447,"NSD3"
"ILMN_1738948",0.102907886794189,5.30152857876483,0.669359897333832,0.505815634290796,0.8698549272424,-5.61243807248353,NA
"ILMN_1711832",-0.135782742795863,5.39722928909349,-0.669348834494971,0.505822640368856,0.8698549272424,-5.61244489483607,NA
"ILMN_1693664",0.112671481004279,7.59092207809574,0.66920456651092,0.505914009843688,0.869917896673423,-5.61253385343742,"POMGNT1"
"ILMN_1745214",0.167544713085179,5.62263791673077,0.669125072612815,0.505964359646193,0.869917896673423,-5.61258286294424,"RN7SL1"
"ILMN_1773080",-0.0638734088204971,15.5898809073481,-0.669115557903755,0.505970386248607,0.869917896673423,-5.61258872856026,"OAZ1"
"ILMN_1907834",-0.134851353768159,5.82703518255139,-0.669053431365631,0.506009738056161,0.869921865923199,-5.61262702623368,NA
"ILMN_1663493",-0.125614305008532,6.80832916948553,-0.668893590934946,0.506110990779253,0.870032245623306,-5.61272554319004,"CCZ1"
"ILMN_1885165",0.100069617377313,5.23022871444733,0.668769242140335,0.506189768480534,0.870103976211159,-5.61280216901126,NA
"ILMN_2209163",0.137800526663757,6.73751156672926,0.668590758863483,0.506302853123454,0.870234663159715,-5.61291212891042,"CHD6"
"ILMN_2196479",-0.2016108616005,4.9839070999301,-0.668439630772377,0.506398616529918,0.870335561372116,-5.6130052132575,"XRN2"
"ILMN_1675708",0.105294968296875,5.18777383854564,0.668314363809425,0.506478000245332,0.870408295481989,-5.6130823532608,"MSH5"
"ILMN_2112417",0.117065563163455,9.86688378446913,0.668189153953447,0.506557354473063,0.87043117146725,-5.61315944388012,"PGAM1"
"ILMN_1658452",0.0952233201991701,5.06003253035794,0.668171687057727,0.506568424996913,0.87043117146725,-5.61317019696615,"FAM53A"
"ILMN_1762666",-0.122157369349487,7.21751845531993,-0.668117915839017,0.506602506030249,0.87043117146725,-5.61320329822345,"DHRS4"
"ILMN_1855493",-0.0757021420041786,4.9952353753181,-0.668026609461159,0.506660380260509,0.87044774069403,-5.61325949990681,NA
"ILMN_1889350",0.104307833082834,5.00133820208246,0.667845300585403,0.506775312820982,0.87044774069403,-5.61337107829095,NA
"ILMN_1693830",-0.13053435943509,7.48449163248865,-0.667808961369045,0.506798350113006,0.87044774069403,-5.61339343803996,"LACTB"
"ILMN_2288639",-0.104845890188656,5.383752356843,-0.667720755288941,0.506854270815285,0.87044774069403,-5.61344770681709,"GAGE1"
"ILMN_1670245",-0.103058557197325,5.51814435467321,-0.667665849743136,0.506889081394302,0.87044774069403,-5.61348148388346,"KLF3"
"ILMN_1776778",0.147411349554444,6.43453379445403,0.667652792890757,0.50689735973834,0.87044774069403,-5.61348951586047,"PARP15"
"ILMN_2073184",0.160496942633344,8.75100990605829,0.667630507656671,0.506911489256372,0.87044774069403,-5.61350322435778,"S1PR5"
"ILMN_1702396",-0.0984928836458787,11.0552229172142,-0.66751506810215,0.506984684850004,0.87044774069403,-5.61357422842223,"PACSIN2"
"ILMN_1786328",0.129486866149102,13.4260362658122,0.667512909365042,0.506986053672879,0.87044774069403,-5.61357555609387,"DCAF12"
"ILMN_1755537",-0.364381228705753,7.45518024607087,-0.667495534205736,0.506997071073693,0.87044774069403,-5.6135862420519,"EIF1AY"
"ILMN_1868999",-0.0958549617534623,4.95915602321848,-0.667459578258207,0.507019870761099,0.87044774069403,-5.61360835457671,NA
"ILMN_2175465",0.0743138688595064,10.8913508465821,0.667374476250363,0.507073836194167,0.870453036450961,-5.61366068673467,"RSL24D1"
"ILMN_1776845",-0.0918155468546021,5.08979725604414,-0.667337811831858,0.507097087024595,0.870453036450961,-5.61368323092537,"H3C1"
"ILMN_1670353",-0.109312353314136,5.10006475135852,-0.66725208013444,0.507151456230198,0.870482736303901,-5.61373594081131,"RAD51AP1"
"ILMN_1678765",0.112460494520438,5.83185732768657,0.667081351963261,0.507259737726752,0.870604960957031,-5.61384088869987,NA
"ILMN_1692133",-0.126494241468782,5.57292927464907,-0.667022531558628,0.507297046470437,0.870605366801501,-5.61387703992281,"ZNF226"
"ILMN_1703881",0.122007042157721,5.19823500754358,0.666784290274568,0.507448173816045,0.870754115382597,-5.61402343174928,"LOC389906"
"ILMN_1701724",-0.103434206814728,7.13034507363013,-0.666738469280629,0.507477242946919,0.870754115382597,-5.61405158141752,"GET4"
"ILMN_2277025",-0.0988149963533291,5.1636891219546,-0.666671637496526,0.507519643063935,0.870754115382597,-5.61409263544069,"RUFY1"
"ILMN_2142284",0.120577642188443,7.6592855140538,0.666652104246575,0.507532035911982,0.870754115382597,-5.61410463373448,"SLC25A43"
"ILMN_2118910",0.104373106418531,4.99114502343162,0.666586691123009,0.507573538379089,0.870761704674887,-5.61414481120967,"TPRKB"
"ILMN_1749432",-0.0892267080780684,8.77787591630324,-0.66646097585485,0.507653305693309,0.870834932863526,-5.61422201604561,"MRPL32"
"ILMN_1670693",0.0906669153374126,5.45604273371566,0.666188323175442,0.507826329111671,0.871068111376707,-5.61438940951215,"LIPE"
"ILMN_1689378",-0.126516515581829,5.4944875025567,-0.666127309073009,0.50786505256309,0.871070909610838,-5.61442685952168,"NOCT"
"ILMN_1752877",-0.131555821861405,5.37662916651179,-0.666036110459005,0.507922935997123,0.871080754569513,-5.61448283026967,"PHF1"
"ILMN_1692628",0.110650671311197,5.96324903557916,0.665830983686332,0.508053142191003,0.871080754569513,-5.61460869386561,NA
"ILMN_1756992",0.122627891868251,5.79081651104366,0.665725429670923,0.508120150612576,0.871080754569513,-5.61467344581287,"MUC1"
"ILMN_1669259",0.0786775985226722,9.03545210280891,0.66566021116268,0.508161555385101,0.871080754569513,-5.61471344895589,"ANKRD49"
"ILMN_1769634",0.0945948835941852,8.36614965666356,0.665638693397595,0.508175216601047,0.871080754569513,-5.61472664648321,"CENPX"
"ILMN_1860318",0.0821314871574235,4.98224489277232,0.665596751564406,0.50820184523327,0.871080754569513,-5.61475236953202,NA
"ILMN_1721024",0.163162027602877,6.64793793430976,0.665479602570374,0.508276226439666,0.871080754569513,-5.61482420890184,"SRFBP1"
"ILMN_2322842",0.0938602573876948,9.2779882302792,0.665438197605375,0.508302517021579,0.871080754569513,-5.61484959672448,"PPHLN1"
"ILMN_1854079",-0.0827595621253235,5.10665742772442,-0.665367841926796,0.50834719188464,0.871080754569513,-5.61489273236948,NA
"ILMN_2337492",0.0984262667094616,5.08542377271264,0.665359174611014,0.50835269565387,0.871080754569513,-5.61489804606149,"RCE1"
"ILMN_1719203",-0.0908161434548121,4.9777099681415,-0.665338556553897,0.508365788305262,0.871080754569513,-5.6149106861493,"DISC1"
"ILMN_2370414",-0.146450821984143,5.97861944722636,-0.665310012233185,0.508383914504366,0.871080754569513,-5.61492818486894,"CHD3"
"ILMN_1805662",0.0694703658994228,5.05891975265015,0.665298080082496,0.508391491755204,0.871080754569513,-5.61493549949768,NA
"ILMN_2311873",0.119286708630139,5.06880160463991,0.665281886684452,0.508401775114893,0.871080754569513,-5.61494542614325,"GP2"
"ILMN_1685709",0.103356356890745,5.13203262727961,0.66523807819866,0.508429595556871,0.871080754569513,-5.61497227980357,"TMEM125"
"ILMN_1663618",0.109191590979251,8.74282794701621,0.665183474120941,0.508464272851256,0.871080754569513,-5.61500574849318,"STAT3"
"ILMN_1789965",0.148129259958574,5.41118487265036,0.665006764862662,0.508576503933007,0.871209469572014,-5.61511404105177,"LOC100288069"
"ILMN_1753680",-0.100731287969414,5.39506855025878,-0.664852772239365,0.5086743181438,0.871218895708841,-5.6152083891063,NA
"ILMN_1690223",0.284909302021335,6.30534812366594,0.664835647886634,0.50868519594544,0.871218895708841,-5.61521887950982,"CNTNAP2"
"ILMN_2356031",0.107702732822809,7.1059270797675,0.66476166408901,0.508732193673448,0.871218895708841,-5.61526419903599,"RNF121"
"ILMN_1733324",0.192225111424903,8.16848933757035,0.664642483922665,0.508807907007218,0.871218895708841,-5.61533719361777,"ITGB3"
"ILMN_1683231",0.153935702864711,7.20673619992495,0.6646291833711,0.508816357019298,0.871218895708841,-5.61534533904167,"FAM83F"
"ILMN_1653412",0.104346912730369,10.8212453988197,0.664563272527525,0.508858232141288,0.871218895708841,-5.61538570129807,"RAX2"
"ILMN_1743055",-0.128742314851762,5.38529488118347,-0.664548682378057,0.508867501948028,0.871218895708841,-5.61539463543119,"NAT1"
"ILMN_1737298",0.0995218390144776,10.7342309466807,0.664447682669814,0.508931674290229,0.871218895708841,-5.61545647630567,"MAT2A"
"ILMN_1670518",-0.161243375317372,5.40464407185465,-0.664374875803015,0.508977936398542,0.871218895708841,-5.61550104931328,"WDFY3"
"ILMN_1665571",0.133386240174137,5.84971368680964,0.664294966223832,0.509028714230841,0.871218895708841,-5.6155499651305,"SLC12A2-DT"
"ILMN_1815264",-0.130218308610035,5.18817973206649,-0.664139973334061,0.509127210840843,0.871218895708841,-5.61564482590534,"RHBDD3"
"ILMN_1700461",0.0984588210772508,7.25331806927162,0.664129423092129,0.50913391579822,0.871218895708841,-5.61565128221038,"PTGES3L-AARSD1"
"ILMN_1817147",-0.10478802754485,5.37606293145453,-0.66405830030102,0.509179117447412,0.871218895708841,-5.61569480373784,NA
"ILMN_2073263",-0.150909650548632,5.6246030932208,-0.663993483687931,0.509220313120681,0.871218895708841,-5.6157344623872,"MSANTD2"
"ILMN_1687918",0.100780282696745,5.4977302968211,0.663981611299875,0.509227859080942,0.871218895708841,-5.61574172620571,NA
"ILMN_1692962",0.0678081476905787,10.7751029992393,0.663960088281158,0.509241539029774,0.871218895708841,-5.61575489419107,"CTDSP2"
"ILMN_1800952",-0.120180577797945,6.24445288539719,-0.663902856925597,0.50927791602147,0.871218895708841,-5.61578990682904,"PSMD11"
"ILMN_2349459",-0.0939070825155235,4.73723353741036,-0.663832357552709,0.509322728254482,0.871218895708841,-5.61583303240755,"BIRC5"
"ILMN_1866480",0.158973300631005,6.66551380603316,0.663776418627458,0.509358286788131,0.871218895708841,-5.61586724792325,NA
"ILMN_1687315",-0.0914386365955149,11.4891106307262,-0.663756645883926,0.509370855989148,0.871218895708841,-5.61587934140983,"RXRA"
"ILMN_1705372",0.0810360659548457,5.16851820331835,0.663738657954773,0.509382290758254,0.871218895708841,-5.6158903429529,"SPMAP2"
"ILMN_1760792",0.133056182077043,6.32826247915016,0.663713676636171,0.509398171392356,0.871218895708841,-5.61590562121501,"KLHL7"
"ILMN_2411116",-0.130795652662454,6.14812126268921,-0.663432117430204,0.509577177064984,0.871279578890165,-5.61607778016581,"CEP43"
"ILMN_1661627",-0.136260914366563,6.34391269527062,-0.663402389324432,0.509596079143461,0.871279578890165,-5.61609595317463,"LZIC"
"ILMN_1748090",-0.220784329367277,8.12158216871988,-0.663386539832758,0.509606156909892,0.871279578890165,-5.61610564175741,"SLC2A11"
"ILMN_1717934",0.118484359780016,9.26400272229895,0.663373165170453,0.509614661160006,0.871279578890165,-5.61611381733276,"SYT11"
"ILMN_2194229",0.173225638253136,5.52191551123502,0.663353009714773,0.509627477106771,0.871279578890165,-5.6161261375203,"TMEM128"
"ILMN_1899453",-0.151088152033655,6.93119418987244,-0.663307746581358,0.509656258525558,0.871279578890165,-5.61615380363889,NA
"ILMN_1741782",0.0958050501716747,8.0774433708365,0.663169551300019,0.509744138002692,0.871318590998726,-5.61623826104054,"SS18"
"ILMN_1727017",-0.0792948921301864,5.26378241620122,-0.66310661239404,0.509784164046977,0.871318590998726,-5.61627672011856,"SFTPB"
"ILMN_2147503",-0.100544227545848,5.01477021917141,-0.663096827891718,0.50979038665996,0.871318590998726,-5.61628269865637,"ALG13"
"ILMN_1659845",0.0813115387032661,8.90972541855311,0.662906296892944,0.509911566060779,0.871340503819643,-5.61639909981693,"GARRE1"
"ILMN_1683740",-0.13640648341236,5.84440612339386,-0.662900935105042,0.509914976428803,0.871340503819643,-5.61640237501931,"TOP1MT"
"ILMN_1778078",0.0748406671396769,9.88145504876586,0.662896413870549,0.509917852171894,0.871340503819643,-5.61640513675654,"VPS16"
"ILMN_1660547",-0.128710088835126,5.40513388236383,-0.662843322511782,0.509951621721052,0.871340503819643,-5.6164375655348,"ERC1"
"ILMN_2148290",0.0655559490923294,14.5592849431777,0.662635842271092,0.510083604118652,0.871358427617431,-5.61656427220011,"PDCD7"
"ILMN_1768433",0.120375963907275,6.45986954963177,0.662577936545105,0.510120442396741,0.871358427617431,-5.61659962783419,"CCDC71"
"ILMN_1729319",0.112978646056211,8.46019967021107,0.662541957398853,0.51014333221252,0.871358427617431,-5.61662159417346,"USP7"
"ILMN_1798163",0.073107777329543,7.61641449628992,0.662511542686211,0.510162682383254,0.871358427617431,-5.61664016234466,"UPF3B"
"ILMN_2411963",0.111463935956991,9.74259371147595,0.662509432540762,0.51016402489532,0.871358427617431,-5.61664145055657,"RBM39"
"ILMN_1775466",-0.0870689575779162,4.94280169552102,-0.662425103259782,0.510217678234129,0.871358427617431,-5.61669292900275,"RPP38"
"ILMN_1695187",0.200671251041402,9.84308593094222,0.662418559044278,0.510221842027223,0.871358427617431,-5.61669692362119,"GYPE"
"ILMN_1732467",-0.138607596231722,6.98887547259773,-0.662343458993115,0.510269626151676,0.871376665252033,-5.616742762248,"OR2AG1"
"ILMN_1881122",0.0949842574016395,5.06627908683904,0.662066298264692,0.510445996763318,0.87147404421892,-5.61691188785687,NA
"ILMN_1877353",0.105606451200283,4.99783060153221,0.662019078584093,0.51047604815867,0.87147404421892,-5.61694069472256,NA
"ILMN_1662795",0.192922947414507,9.62416339279548,0.662010247444056,0.510481668549293,0.87147404421892,-5.61694608202847,"CA2"
"ILMN_1652147",0.129289605055942,5.67471028768872,0.662000231052284,0.510488043308227,0.87147404421892,-5.61695219229399,"MRPL43"
"ILMN_2383489",0.088842105217821,10.4500653621323,0.661826236576892,0.510598785882948,0.87147404421892,-5.61705831903342,"CDK5RAP3"
"ILMN_1668629",-0.10946889378623,10.1282208901002,-0.661816995705287,0.510604667796973,0.87147404421892,-5.61706395467186,"NICOL1"
"ILMN_1759008",-0.0832191078176263,8.63527725857668,-0.661808403583708,0.510610136807209,0.87147404421892,-5.61706919459409,"ZNF689"
"ILMN_1816157",0.0839543270774894,5.58774101196794,0.661721813191002,0.510665254602349,0.87147404421892,-5.6171219981772,NA
"ILMN_2382126",0.16608604831364,6.90523600163134,0.661698163608367,0.510680308938008,0.87147404421892,-5.61713641871828,"PPFIA1"
"ILMN_1891247",0.110213976423936,5.84741645520303,0.661670776070247,0.510697742996967,0.87147404421892,-5.61715311787666,NA
"ILMN_1741406",-0.134367964809782,6.74955999824254,-0.661572932978314,0.510760029484741,0.871481451915156,-5.61721277074076,"HOOK1"
"ILMN_2096719",-0.088003418656619,8.70896780867238,-0.661438840604706,0.510845398717714,0.871481451915156,-5.61729450991978,"GRK5"
"ILMN_1776109",-0.0677694980321693,9.36666174787566,-0.661423706162991,0.510855034463612,0.871481451915156,-5.61730373445251,"ZNF622"
