"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1716080",0.0867259626563219,8.71936451861478,1.15351536404671,0.253231012853461,0.623795331737061,-5.3571653478069,"CBL"
"ILMN_1859487",0.0727630433971735,5.2846265548259,1.15334438826855,0.253300611067178,0.62382367995306,-5.35734905909997,NA
"ILMN_2087060",-0.071801640345331,12.8988041782615,-1.15327620186025,0.253328371158959,0.62382367995306,-5.35742231727753,"TOMM7"
"ILMN_2262198",0.105700021450612,5.7651303090034,1.1532552036047,0.253336920418769,0.62382367995306,-5.35744487657069,"PMS2CL"
"ILMN_1703718",-0.0707537575136834,8.72962308901633,-1.15315585846458,0.253377370733146,0.62384579915358,-5.35755160184346,"CCT7"
"ILMN_1730347",-0.0769513165432829,8.29321434008169,-1.15292614266967,0.253470921658946,0.623998636767491,-5.35779834912103,"CCDC115"
"ILMN_1773561",0.0871410878105362,8.62246161446648,1.15261345485191,0.253598302250832,0.624075873786286,-5.35813414470411,"RAP2C"
"ILMN_2378316",0.115374115629938,6.23944988200646,1.15259687255075,0.253605058708783,0.624075873786286,-5.35815195001739,"NUP58"
"ILMN_1679922",-0.0934371787739943,6.3331641989539,-1.15249348384936,0.253647187328199,0.624075873786286,-5.358262958542,NA
"ILMN_1765532",-0.0779986709456312,7.16643654398859,-1.15248407020253,0.253651023430043,0.624075873786286,-5.35827306550947,"NELFE"
"ILMN_2188521",0.108404614788235,5.50646794573751,1.15242266456813,0.253676047507702,0.624075873786286,-5.35833899177192,"NECTIN3"
"ILMN_1742789",-0.0673902009147346,10.9348211984179,-1.15229000248249,0.253730116090182,0.624075873786286,-5.3584814088771,"LPXN"
"ILMN_1811480",0.0859567448034065,7.56275280706145,1.15226238805041,0.253741371833255,0.624075873786286,-5.35851105190919,"ADPRS"
"ILMN_2190084",-0.0863584923475332,11.3170996407047,-1.15216327128674,0.253781775121293,0.624075873786286,-5.35861744436358,"VAMP8"
"ILMN_2145280",0.0661037144121539,9.91532009426588,1.15215386714562,0.253785608800254,0.624075873786286,-5.35862753836434,"DEF6"
"ILMN_1694603",-0.0576587637926355,9.09029411703055,-1.15193788139977,0.253873668618276,0.624154704973925,-5.35885934653631,"SMARCC1"
"ILMN_2256765",-0.0642827394196265,10.1309197456808,-1.15191585530644,0.253882650128988,0.624154704973925,-5.35888298386032,"CDC16"
"ILMN_1671935",0.122102717126597,5.44833535173812,1.15167001466313,0.253982911178648,0.624154704973925,-5.3591467787155,NA
"ILMN_2329958",0.0761828703197286,8.96727534387199,1.15164707777664,0.253992266956331,0.624154704973925,-5.35917138798586,"ABI1"
"ILMN_1877669",0.0830398389340332,5.29348030372848,1.15161196568364,0.254006589382305,0.624154704973925,-5.35920905928032,NA
"ILMN_1799128",-0.0757767643579089,7.49371106018219,-1.15155264989737,0.254030785943508,0.624154704973925,-5.3592726959031,"SLC30A9"
"ILMN_1912125",-0.11353715895917,5.58968744440103,-1.15146184419925,0.254067831301814,0.624154704973925,-5.35937011024816,NA
"ILMN_1775743",-0.0560092994954595,13.0291536590512,-1.1513824319557,0.254100231711418,0.624154704973925,-5.35945529593739,"BTG1"
"ILMN_1714739",0.0804440137829328,5.21935247098281,1.15131334922142,0.254128420050339,0.624154704973925,-5.35952939657833,NA
"ILMN_1723139",0.113769620637922,5.4574957293788,1.15130335491076,0.254132498287492,0.624154704973925,-5.35954011648628,"GPD2"
"ILMN_1767446",-0.0866345284689992,4.89697996110234,-1.15091985880572,0.254289021386817,0.624461767495806,-5.35995138771283,"RNF150"
"ILMN_1774427",0.0857004588679858,7.47941192663425,1.15058726920419,0.254424822764128,0.624659045050806,-5.3603079595855,"CALCOCO1"
"ILMN_1751956",-0.0799016237463246,9.36778321234837,-1.1505687824564,0.254432372700391,0.624659045050806,-5.36032777648437,"MGST3"
"ILMN_2105983",0.0778131864227222,8.59840644928058,1.15015977811569,0.254599449799221,0.624974672985254,-5.36076613159739,"XRCC5"
"ILMN_2190051",-0.111799900345696,5.18365728288857,-1.15003051236145,0.25465227075233,0.624974672985254,-5.36090464271927,"CCDC91"
"ILMN_2072091",-0.0755904234028747,9.35878637914749,-1.15002259530508,0.254655506097094,0.624974672985254,-5.36091312553777,"HNRNPUL2"
"ILMN_1675651",0.0850734243931003,5.27778347270532,1.14966321805181,0.25480239826912,0.625177430673873,-5.36129812561517,"MAGEA6"
"ILMN_1764980",0.112650738391623,5.52443363287928,1.14960480439868,0.254826280021905,0.625177430673873,-5.36136069318364,"SERPINA1"
"ILMN_1756937",-0.0947927466687382,8.25233784950633,-1.14955905703484,0.254844984421461,0.625177430673873,-5.36140969161787,"ST8SIA4"
"ILMN_1677511",0.122719031311245,7.84878393033884,1.14951191022116,0.254864262028058,0.625177430673873,-5.36146018700728,"PTGS2"
"ILMN_1756862",0.0755258642991965,8.46202643556873,1.14931481182508,0.254944863784295,0.625236113235605,-5.36167126279733,"APOL3"
"ILMN_1787718",0.141264162417384,6.45353843929478,1.14929917160858,0.2549512604992,0.625236113235605,-5.36168801067294,"SLC27A1"
"ILMN_1779915",-0.0707834916926514,5.30627839156922,-1.14905040430787,0.255053019578901,0.625408300946408,-5.36195436672422,NA
"ILMN_1691432",-0.0706310038958284,8.29525089277126,-1.14886055768794,0.255130696431627,0.625451956356504,-5.36215759915739,"PRDM4"
"ILMN_1693789",0.0876297137404882,12.9954944596668,1.14885267912512,0.255133920355866,0.625451956356504,-5.36216603253361,"ALPP"
"ILMN_1778890",-0.0766662776899079,6.51062629531492,-1.14849668474805,0.255279624285156,0.62573176946751,-5.36254703865057,"LRR1"
"ILMN_1685327",0.108735057969152,6.69083751509809,1.14835264768813,0.255338593648586,0.625751081348266,-5.36270116355039,NA
"ILMN_1788095",-0.116005798007137,12.7688108682232,-1.14832324988673,0.255350630421562,0.625751081348266,-5.36273261800089,"SPRYD3"
"ILMN_1710937",0.115280167058478,10.7982180113963,1.14818877579701,0.255405695274292,0.625808665036811,-5.36287649000051,"IFI16"
"ILMN_1664464",-0.156019942473179,6.97545822356064,-1.14785952114275,0.255540555167808,0.625834518849929,-5.36322868716733,"PTGDS"
"ILMN_1757287",-0.0702688990176741,7.50065941333853,-1.14780462478185,0.255563045181004,0.625834518849929,-5.36328739933499,"MAPK6"
"ILMN_2282641",0.0886593909937367,10.188420116285,1.14777032492946,0.255577097905209,0.625834518849929,-5.36332408198478,"TBXAS1"
"ILMN_1798108",0.126912160156686,6.48005612706994,1.14767820040574,0.255614844247603,0.625834518849929,-5.36342260118295,"ARMT1"
"ILMN_1700950",-0.140435111105732,8.84474906908891,-1.14767814180728,0.255614868258514,0.625834518849929,-5.36342266384652,NA
"ILMN_1716382",-0.132424000759585,8.50935927885128,-1.14757014616452,0.255659122560925,0.625834518849929,-5.36353814621315,"C12orf75"
"ILMN_1656082",0.0600562900690236,15.3697864102155,1.14749562607872,0.255689662478508,0.625834518849929,-5.36361782630305,"H3-3A"
"ILMN_1903083",0.113747765874877,5.21918361733132,1.14742929102943,0.255716850179732,0.625834518849929,-5.36368875044281,NA
"ILMN_2382500",0.102001383043735,6.45024320892586,1.14739348771268,0.255731525176422,0.625834518849929,-5.36372702902353,"MS4A14"
"ILMN_2155719",0.106793939447462,13.6525946394857,1.14739250930065,0.255731926214541,0.625834518849929,-5.36372807506212,"NBPF10"
"ILMN_1831363",-0.0845181100652489,5.71533713556153,-1.14719255131521,0.255813895741246,0.62595784782402,-5.36394183600872,NA
"ILMN_1784577",0.0833141999465058,7.29229045929255,1.14709923559445,0.255852155407323,0.625974204732838,-5.36404158107566,"ZNF12"
"ILMN_2060652",0.0869508201903208,5.78534658688125,1.14676899024843,0.255987589507922,0.626228277639999,-5.36439451772516,"BET1L"
"ILMN_2361185",0.0812557099005372,7.7233598483167,1.14660340849734,0.256055514037263,0.62625850332726,-5.36457144015017,"PHF20L1"
"ILMN_2260392",0.0909665105783453,5.15473697559993,1.1465778153074,0.256066013956165,0.62625850332726,-5.36459878403802,"ACTR3B"
"ILMN_2402936",0.174470887793788,9.37118007059845,1.14609329683887,0.256264851417654,0.62625850332726,-5.3651163359608,"H3-3A"
"ILMN_1693340",-0.100844275138593,5.64238410047312,-1.14607424677599,0.256272671457877,0.62625850332726,-5.36513668054941,"RAC3"
"ILMN_1890985",-0.0900700487947241,5.14129950619398,-1.14607161685035,0.256273751054235,0.62625850332726,-5.36513948916335,NA
"ILMN_1781987",0.104497300985645,6.11877043891391,1.14603751473741,0.256287750418847,0.62625850332726,-5.36517590776108,"CDK5"
"ILMN_1682699",0.0677473304666345,9.23294283786476,1.14602652101697,0.256292263601303,0.62625850332726,-5.36518764804126,"PBX2"
"ILMN_1706635",-0.154115434602676,6.72522968317825,-1.14589143684118,0.25634772347127,0.62625850332726,-5.36533189671202,"ELANE"
"ILMN_2246548",0.118324823927455,8.16615664805024,1.14582973581525,0.256373058154205,0.62625850332726,-5.3653977783094,"GSTTP2"
"ILMN_1877039",-0.0696882697783568,5.33605251578935,-1.14577876241584,0.256393989375963,0.62625850332726,-5.36545220287153,NA
"ILMN_1742167",0.0801127717601032,11.5101794263421,1.14575555618739,0.256403518959192,0.62625850332726,-5.36547697951578,"TUBA1B"
"ILMN_1654691",0.153234001799343,6.05937818506152,1.14573377308299,0.256412464369258,0.62625850332726,-5.36550023629409,"FKBP3"
"ILMN_2229940",0.0956991310589722,5.5076185360705,1.14564434913065,0.256449189374722,0.62625850332726,-5.36559570554502,"PRADC1"
"ILMN_1784272",0.0784715821834625,5.64557220568337,1.14547652605024,0.256518121769839,0.62625850332726,-5.36577485470757,"CD1E"
"ILMN_1658773",-0.0927036139674396,5.41965446660926,-1.14547565650967,0.256518478963118,0.62625850332726,-5.36577578286663,"PIGF"
"ILMN_1662878",-0.102653692949706,6.19427743667186,-1.14547297712987,0.256519579611468,0.62625850332726,-5.36577864286769,NA
"ILMN_2089073",-0.109101832402434,7.75959706046872,-1.14541783437087,0.256542232162102,0.62625850332726,-5.36583750146945,"ATP9A"
"ILMN_2371055",-0.0973465927734297,5.14664463570981,-1.14532568774993,0.256580089012754,0.62625850332726,-5.36593585143207,"EFNA1"
"ILMN_1708192",-0.0839401583035049,5.20960434890695,-1.14527688017951,0.256600142372123,0.62625850332726,-5.36598794168375,NA
"ILMN_1835877",0.0898674057490979,5.32199537098979,1.14491108124071,0.256750472135243,0.626548265642687,-5.36637827591144,NA
"ILMN_2227473",-0.0829959460746389,5.17842918734643,-1.14462621143391,0.256867586430203,0.626657915616023,-5.36668217036263,"PIBF1"
"ILMN_1748770",-0.063481074175785,8.30320754786412,-1.14449317700864,0.256922291915903,0.626657915616023,-5.36682406457436,"CKAP5"
"ILMN_1747303",-0.0640865169099791,9.9192130297327,-1.14446797129919,0.256932657765338,0.626657915616023,-5.36685094715127,"DDX39A"
"ILMN_1705871",-0.0668632610897421,7.96637948043481,-1.14445965612386,0.256936077446934,0.626657915616023,-5.36685981538864,"DDHD2"
"ILMN_1804538",-0.0968651276743077,5.74566907881981,-1.14434093574072,0.256984905674593,0.626657915616023,-5.36698642543511,NA
"ILMN_2319000",-0.10290505970749,10.1913953826973,-1.14434055570223,0.256985061990329,0.626657915616023,-5.36698683070924,"MATK"
"ILMN_2313074",-0.0696078807774604,8.30412188889163,-1.14384561793052,0.257188694996554,0.6270335626852,-5.36751452467104,"DEDD"
"ILMN_1707062",0.0729145187830509,8.64609817290233,1.14376363817657,0.257222435128579,0.6270335626852,-5.36760190899914,"REV1"
"ILMN_1691264",0.114079789361427,7.43377333484345,1.14373555068171,0.257233995728562,0.6270335626852,-5.36763184680654,"NAT8B"
"ILMN_1736567",-0.107411220728701,11.5883804616005,-1.14357074332895,0.257301836631407,0.627121823360911,-5.3678074969831,"CD74"
"ILMN_1741005",-0.100685455214731,6.05869120946969,-1.14342136547994,0.257363337162842,0.627194610848597,-5.36796668164952,"TRMT10A"
"ILMN_1790951",0.0645495317604811,8.20929733592992,1.14296940511993,0.257549477960063,0.627571091514042,-5.3684481927463,"KXD1"
"ILMN_1669227",0.0958799446290864,5.62470518160886,1.14284447619226,0.257600947076774,0.627584039861381,-5.36858125788671,"ADRA1A"
"ILMN_1651373",0.10118370288012,5.68857855573602,1.14279728767143,0.257620390045162,0.627584039861381,-5.36863151602699,"RHD"
"ILMN_1843068",0.0759036235888905,5.48105572462933,1.14265430767882,0.257679308104468,0.627584039861381,-5.36878378478558,NA
"ILMN_2093748",0.111232093852001,9.44636394521786,1.14258862407177,0.257706377694391,0.627584039861381,-5.36885372946077,"ZNF669"
"ILMN_1870401",0.0935030913003184,5.55305654003558,1.14257237931005,0.257713072812686,0.627584039861381,-5.36887102747052,NA
"ILMN_1689552",0.082639009803166,9.54472511354028,1.14240242862061,0.257783123726831,0.627677527374652,-5.36905198302685,"MINDY1"
"ILMN_1866504",-0.117764948995916,5.41579910855413,-1.1417554440532,0.258049924102959,0.628249999427873,-5.36974062672908,NA
"ILMN_1794956",-0.0912707682328315,5.45536484621613,-1.14147754301295,0.258164583825026,0.628379653215905,-5.37003630732726,"BBS9"
"ILMN_1802053",-0.118122064383967,8.63090999611046,-1.14141938033257,0.258188585857543,0.628379653215905,-5.37009818244019,"ZNF91"
"ILMN_1691428",0.060148215586753,14.2717780518732,1.14139592024542,0.258198267596306,0.628379653215905,-5.37012313909548,"AKAP5"
"ILMN_1656316",0.0995411611034065,5.38854520431976,1.14123554035913,0.258264461650499,0.628463600370829,-5.37029373682666,"ZMYM3"
"ILMN_1661255",0.0868519827521648,5.32583547582992,1.14100203162586,0.258360859942997,0.62850836492859,-5.37054208152065,NA
"ILMN_1721180",0.0759354295822241,5.2745298044821,1.14097179087107,0.258373345958553,0.62850836492859,-5.37057424006915,"POM121L9P"
"ILMN_1773781",0.0960431160299015,5.55131434671849,1.14082412837071,0.258434320048089,0.62850836492859,-5.37073125526525,NA
"ILMN_1671257",-0.059574372442605,9.08037386216874,-1.14081354658694,0.258438689963195,0.62850836492859,-5.37074250653608,"DKC1"
"ILMN_2408415",-0.134608159777714,11.147208194487,-1.14080705317624,0.25844137154592,0.62850836492859,-5.37074941072178,"RPL9"
"ILMN_2393243",0.115784541618758,6.41512427771845,1.14054249830892,0.258550641534444,0.628696978832375,-5.37103066948313,"GTPBP8"
"ILMN_1670725",0.118747851170255,5.19435968986479,1.14017797908979,0.258701253893893,0.628937140719094,-5.37141810222428,"SYT16"
"ILMN_1674135",0.0916548807098466,6.61692410027219,1.14009568303321,0.258735265669172,0.628937140719094,-5.37150555500563,"RALGPS1"
"ILMN_1777608",0.0995466577600808,5.58141688121179,1.14007314451166,0.258744581069606,0.628937140719094,-5.37152950475376,NA
"ILMN_1681846",-0.116208142879833,6.0995773629097,-1.13992103230091,0.258807456823987,0.629012851726805,-5.37169112948833,"ZNF540"
"ILMN_1652164",-0.0842777651443532,5.30554270524216,-1.13982570425927,0.258846866308564,0.629031518088658,-5.37179240848451,"UNC93B1"
"ILMN_1660816",-0.111144453929569,6.4434228392582,-1.13883639557944,0.259256107196986,0.629838587579384,-5.37284299806388,"P2RX2"
"ILMN_1680424",-0.150337082638185,5.63970273601163,-1.1387854437462,0.25927719654119,0.629838587579384,-5.37289708241474,"CTSG"
"ILMN_2284998",0.122162908506721,7.67898768494277,1.13872443396113,0.259302450548917,0.629838587579384,-5.37296184003857,"SP100"
"ILMN_1810941",-0.112771166750635,6.13177752379833,-1.13871572511263,0.259306055577449,0.629838587579384,-5.37297108360237,"COMT"
"ILMN_1681135",0.0912767073823124,5.76553866301409,1.13860837177617,0.259350497422188,0.629869363150175,-5.37308502278717,"SPATA2"
"ILMN_1739876",-0.0707156137804582,9.58142857205206,-1.13835005282488,0.259457457762309,0.630051947591595,-5.37335914687388,"RAB3GAP1"
"ILMN_1721024",-0.137863288076888,6.64793793430976,-1.13823105761299,0.25950673981827,0.630094441751034,-5.37348540276447,"SRFBP1"
"ILMN_2364357",-0.0663950630922155,10.6479121493823,-1.13799205721842,0.259605742283183,0.63025763418615,-5.37373894804103,"RPS6KB2"
"ILMN_1772700",-0.095942268610009,6.19732952327225,-1.13776120725588,0.259701393995731,0.630377638253138,-5.37398379857293,"TMEM18"
"ILMN_1786139",0.0887796139460451,7.24334921628101,1.13771928576821,0.259718766670952,0.630377638253138,-5.37402825741929,"VKORC1"
"ILMN_2396956",0.055059074794084,10.6994205753348,1.13746597832693,0.259823757302862,0.630498371894091,-5.37429686335654,"AKAP13"
"ILMN_1792671",-0.0824120915884994,7.42487525423953,-1.13737368671561,0.259862017727804,0.630498371894091,-5.37439471471282,"RLIG1"
"ILMN_1729269",0.0850775938338478,7.8985955557652,1.13734395670477,0.259874343457015,0.630498371894091,-5.3744262340756,"ANAPC1P2"
"ILMN_2045419",-0.1552720653167,8.62985772362548,-1.13722422096495,0.25992398875189,0.630498371894091,-5.37455316834719,"BNIP3L"
"ILMN_1670769",0.111347589018814,5.39050748456849,1.13721569151318,0.259927525522845,0.630498371894091,-5.37456221010373,"CENPQ"
"ILMN_1675788",-0.112990512532916,6.11968001688691,-1.13700480877491,0.260014979743351,0.630633346392456,-5.37478573849293,"ZNF175"
"ILMN_1665291",0.070883247159567,9.81495553597415,1.13684537937796,0.260081109837593,0.630716575233061,-5.37495470183114,"NUB1"
"ILMN_1690371",-0.0919868265310146,7.80615969942859,-1.1365860953399,0.260188684351968,0.630860198047749,-5.37522944280538,"MRPL11"
"ILMN_1799856",-0.0717593421429918,8.88547820740545,-1.13654924260179,0.260203976768547,0.630860198047749,-5.37526848761878,"NOMO1"
"ILMN_1769550",-0.142753965668944,7.47226218655927,-1.13626358823166,0.260322533562625,0.630962399100206,-5.37557109225578,"SLFN5"
"ILMN_1913678",-0.0746997518917814,9.66639687170181,-1.13623021127788,0.260336388693155,0.630962399100206,-5.37560644500112,"IRAK3"
"ILMN_1769264",0.100280608858111,5.40440699202392,1.13621763272109,0.260341610322304,0.630962399100206,-5.37561976790423,"MCCC2"
"ILMN_2075800",-0.155117423533609,7.6188349854044,-1.13596542141443,0.260446324330132,0.631139026994849,-5.37588687427421,"PTK6"
"ILMN_1688725",-0.0792515629069689,6.8068369461277,-1.13583064646654,0.26050229292645,0.631197501499251,-5.37602958551271,"UTP14A"
"ILMN_1756146",-0.090256371137594,8.8545514079699,-1.1354364804701,0.260666028950283,0.631403090345202,-5.37644686930418,"WDR45"
"ILMN_1655990",-0.0990635611040009,8.22433875778365,-1.13540759652566,0.26067803017063,0.631403090345202,-5.37647744184599,"CDK5RAP2"
"ILMN_1789732",0.0851455625393504,5.38766615862928,1.13539638595407,0.260682688245926,0.631403090345202,-5.37648930760367,"PEDS1"
"ILMN_1791057",0.0829505535504278,10.0488174698078,1.13498850013379,0.260852207952728,0.631458714515523,-5.37692095558931,"IFNAR2"
"ILMN_1679238",-0.0928564560064601,5.8814359993834,-1.13494034497236,0.260872226672828,0.631458714515523,-5.37697190633868,"LENG1"
"ILMN_2179018",-0.0695000415963841,9.51154476848714,-1.13489550160892,0.260890869615154,0.631458714515523,-5.37701935116997,"NDUFAB1"
"ILMN_1715508",-0.0850318889857353,7.11943443166958,-1.13488759088353,0.260894158476209,0.631458714515523,-5.37702772062905,"NNMT"
"ILMN_1876064",0.0872909558417155,5.90832813077409,1.13483456494857,0.26091620461306,0.631458714515523,-5.37708382003628,NA
"ILMN_1771921",-0.0839256799864377,6.9259699195203,-1.13481020965126,0.260926331048071,0.631458714515523,-5.37710958616797,"HSCB"
"ILMN_1802380",0.0847320445422767,9.92241206917586,1.13476272706688,0.26094607413751,0.631458714515523,-5.37715981776637,"RERE"
"ILMN_1911047",-0.097575503608646,5.16356759153844,-1.13472811474955,0.26096046648301,0.631458714515523,-5.37719643270512,"C17orf99"
"ILMN_1729130",-0.0601525461533425,7.88892394592819,-1.13457289094878,0.26102501789853,0.631537830099872,-5.37736062441585,"TMEM248"
"ILMN_2203271",0.0919510961695332,5.41970380125368,1.13440544871773,0.261094663161828,0.631629249198687,-5.37753771639622,"FPR3"
"ILMN_2199676",0.102766660535791,5.34896277186827,1.13419467425177,0.261182350586348,0.631658323048989,-5.37776060234736,"CEP152"
"ILMN_2380967",0.0854103663686294,8.3874308983138,1.13407189168205,0.261233440810399,0.631658323048989,-5.37789042198155,"DNASE1L1"
"ILMN_2223561",0.105074256586984,5.66508001697432,1.13388517809712,0.26131114650904,0.631658323048989,-5.37808781097799,"CRHBP"
"ILMN_1809951",0.0909211246639036,7.83877665627408,1.1338713179901,0.261316915404834,0.631658323048989,-5.3781024623027,"ZNF200"
"ILMN_1662427",-0.107716891316623,6.36970153960105,-1.13385733341801,0.261322736197322,0.631658323048989,-5.37811724502421,"PTP4A3"
