"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736847",-0.0988437026932782,7.80215864726135,-0.611436703393322,0.543204167891949,0.879583994951012,-5.90565745186705,"MED8"
"ILMN_1806149",0.140397948236942,5.22535201759515,0.611342032703666,0.543266412347717,0.879624133175248,-5.90571294300902,"C16orf74"
"ILMN_1759396",-0.118194918240853,5.05766023839097,-0.61118310826523,0.543370910793089,0.879732676254044,-5.90580607735994,"NNT"
"ILMN_1765165",-0.178245735952198,7.30063692172518,-0.611091439161403,0.543431191138382,0.87976871457525,-5.90585978725594,"VPS13B"
"ILMN_2120965",0.119795315501383,7.93431894247455,0.611035321581324,0.543468094972882,0.87976871457525,-5.90589266321452,"NPAT"
"ILMN_1905951",0.123288135650389,5.51170337517704,0.610935192713114,0.543533944522804,0.879814338948481,-5.90595131537124,NA
"ILMN_1706644",0.191429498031491,5.14517651434086,0.610820249422408,0.543609541765607,0.879814338948481,-5.90601863362589,"BDNF"
"ILMN_1780308",-0.147459749608867,5.55633728329523,-0.610765050123804,0.543645847789558,0.879814338948481,-5.90605095747543,NA
"ILMN_2078389",0.158787698163696,6.03283387909463,0.610764610990262,0.543646136624144,0.879814338948481,-5.90605121461363,"SLC4A2"
"ILMN_1659564",-0.105556737533412,10.3481835469134,-0.61065611434065,0.543717501334769,0.879869197997912,-5.90611474011279,"SEC61A1"
"ILMN_2370573",0.256580830536892,8.34934632562479,0.610396934430811,0.54388799873856,0.880084459613886,-5.90626644655599,"XAF1"
"ILMN_1701170",-0.103534783507095,5.03468981742653,-0.61028126683744,0.54396409763103,0.88011371498511,-5.9063341300494,"BARX2"
"ILMN_1753980",0.0873803569781497,7.72629404987172,0.610244271403616,0.543988438450857,0.88011371498511,-5.90635577544725,"LRRC37B"
"ILMN_1799939",-0.14397096969187,7.13392055098607,-0.610198567178416,0.54401850990989,0.88011371498511,-5.90638251442196,"TAF1L"
"ILMN_1787815",-0.12168167900284,6.83283328544615,-0.610063979302663,0.544107067996074,0.880196348062258,-5.90646124274527,"TRIB3"
"ILMN_1713486",0.164475877286615,5.23345778023641,0.609881139824726,0.544227387142021,0.88033034575308,-5.90656816879003,"RNF25"
"ILMN_1898953",0.112457205939077,5.02410430567713,0.609807143382501,0.544276085012939,0.88034847995343,-5.90661143353053,NA
"ILMN_2123557",-0.162873524380603,5.02446333282591,-0.609744204175256,0.544317507743467,0.880354845168566,-5.90664822917365,"MIGA1"
"ILMN_1721087",-0.100342724071921,5.4033037714301,-0.609491996751229,0.544483511331702,0.880437574311122,-5.90679563756172,"SHC2"
"ILMN_1744442",0.0919856476223049,7.47724299621455,0.609441765672847,0.544516576638484,0.880437574311122,-5.90682498907346,"TTPAL"
"ILMN_1800225",0.128549059251943,4.97797139016627,0.609380769737039,0.544556729437506,0.880437574311122,-5.90686062760075,"PPARG"
"ILMN_1794157",0.14720032281085,6.12333899036214,0.609346699037776,0.544579158374109,0.880437574311122,-5.90688053279667,"CATSPER2P1"
"ILMN_1691942",0.0840617477953973,14.421737951717,0.609324098102619,0.544594036958816,0.880437574311122,-5.9068937363822,"CCNI"
"ILMN_1783684",0.209582879227985,8.52592616395791,0.609268616049483,0.54463056262743,0.880437574311122,-5.90692614724016,"RBBP4"
"ILMN_1763875",0.0981845334889488,9.351506806574,0.60925656119986,0.544638498898181,0.880437574311122,-5.90693318891617,"ABCF1"
"ILMN_1765829",-0.236862222799059,8.74363063665938,-0.60921086062893,0.544668586254129,0.880437574311122,-5.90695988303241,"NUFIP2"
"ILMN_1878370",-0.112447864084589,5.07381874386708,-0.60894832236311,0.544841446929066,0.88055238887565,-5.9071131957087,NA
"ILMN_1864016",-0.0902251904283262,4.94107348559588,-0.608895992160066,0.544875905565086,0.88055238887565,-5.90714374682208,NA
"ILMN_1772700",-0.137548223019854,6.19732952327225,-0.608875922545013,0.544889121393073,0.88055238887565,-5.90715546305984,"TMEM18"
"ILMN_1690863",-0.126640981258045,5.36366378614017,-0.608875199049729,0.544889597817278,0.88055238887565,-5.90715588541472,"ZNF470"
"ILMN_1692107",0.211062575955313,6.10860291028167,0.608752569791082,0.544970352681681,0.880622291500489,-5.90722746554521,"KMT5B"
"ILMN_1776435",-0.251886899397662,5.96943195242227,-0.608636845954939,0.545046565714653,0.880676242254546,-5.90729500184643,"GPRIN3"
"ILMN_1712634",-0.159054633867052,8.52473110428227,-0.608545727342465,0.545106578134894,0.880676242254546,-5.90734816964732,"TIA1"
"ILMN_1687833",0.100779734007059,5.17417693157735,0.608475946287161,0.545152539514827,0.880676242254546,-5.90738888164889,"HM13"
"ILMN_2128795",-0.110101354453864,7.90453727748382,-0.608396863149475,0.545204630106597,0.880676242254546,-5.90743501514503,"LRIG1"
"ILMN_1741841",-0.154602644063361,6.32432607951222,-0.608341820540761,0.545240887143741,0.880676242254546,-5.90746712099904,"VIRMA"
"ILMN_1762531",0.143830830231453,5.18802953937187,0.608316424565797,0.545257616103214,0.880676242254546,-5.90748193327393,"FGF9"
"ILMN_1696975",0.0940638369121651,8.30346725399622,0.608303321136949,0.545266247759372,0.880676242254546,-5.90748957564746,"USP1"
"ILMN_2213834",0.167730707608081,8.28291128588161,0.608152816269837,0.54536539521085,0.880742248150601,-5.9075773436452,NA
"ILMN_1662932",-0.0932656385953807,13.8313697771131,-0.608045135476603,0.545436337256389,0.880742248150601,-5.90764012531827,"LCP1"
"ILMN_1810875",-0.175763387174356,5.31034127043783,-0.608041060172686,0.545439022232166,0.880742248150601,-5.90764250114762,"SYNGR1"
"ILMN_1799856",0.102534771940628,8.88547820740545,0.608013575101648,0.54545713068908,0.880742248150601,-5.90765852404226,"NOMO1"
"ILMN_2082893",0.132948164308642,8.30461403246984,0.607948706998002,0.545499870057657,0.88075070116425,-5.90769633718316,NA
"ILMN_1805131",0.117253175489223,6.47545365329359,0.607868027646195,0.545553029291562,0.88076133612924,-5.90774336151449,"OXLD1"
"ILMN_1768491",0.10837326978086,6.04883885693746,0.607817100453007,0.545586586328528,0.88076133612924,-5.9077730414913,"TBC1D25"
"ILMN_1793220",0.158541962803561,6.95414692545199,0.607691399159545,0.54566941814116,0.88076133612924,-5.90784628873133,"GART"
"ILMN_1652521",0.0923484780488071,8.13239463886363,0.607684727723856,0.545673814512545,0.88076133612924,-5.90785017581714,"MTMR9"
"ILMN_1673899",0.118166466503403,5.03085204613378,0.607654126284384,0.545693980611499,0.88076133612924,-5.90786800508586,"TLCD3A"
"ILMN_1821270",-0.126504356775518,7.79095443037615,-0.60758676218153,0.545738374340724,0.880772454334242,-5.90790725020424,NA
"ILMN_1659937",-0.0931722434070092,7.83265272631987,-0.607403913968622,0.54585888269934,0.880809069932108,-5.90801375264139,"ZBTB24"
"ILMN_1659240",-0.103213730402641,9.72507313752037,-0.607311491042188,0.545919800308825,0.880809069932108,-5.90806757359536,"MTMR14"
"ILMN_2389876",0.140027374334668,5.8328691255295,0.607265797374894,0.545949919101278,0.880809069932108,-5.90809417955558,"TGFB1I1"
"ILMN_1781457",0.167759518801974,8.33524338374017,0.607195135438911,0.545996497287737,0.880809069932108,-5.90813531984831,"TIPRL"
"ILMN_2160718",0.112307352718143,5.30865513506546,0.60718579084967,0.546002657106266,0.880809069932108,-5.90814076003514,"DNHD1"
"ILMN_1788250",-0.154682966084414,5.78970371109277,-0.607091004575208,0.546065140847798,0.880809069932108,-5.90819593756901,"LDOC1"
"ILMN_1768284",-0.136471090050618,9.91003061143946,-0.607047639635582,0.546093728515241,0.880809069932108,-5.90822117858282,"P2RY8"
"ILMN_1690371",0.132883507686039,7.80615969942859,0.607039523922481,0.546099078758369,0.880809069932108,-5.90822590222023,"MRPL11"
"ILMN_1769849",0.101382914650155,5.09991445814229,0.606986360280265,0.5461341272813,0.880809069932108,-5.90825684383345,"HORMAD1"
"ILMN_1873545",-0.130695607193075,5.08441853853009,-0.606960602202774,0.546151108894689,0.880809069932108,-5.90827183425334,NA
"ILMN_1806056",-0.281764043788142,6.43579239431904,-0.606926432680632,0.546173636363113,0.880809069932108,-5.90829171890975,"CEACAM8"
"ILMN_1700349",0.208017945658348,5.69051879030514,0.606781876474298,0.546268945387676,0.880902280675972,-5.90837582990944,"COQ8B"
"ILMN_1737709",0.157067418467962,5.75518442490819,0.60665254782152,0.546354221717123,0.880979301208797,-5.90845106388992,"RPL10L"
"ILMN_1692545",-0.148143211762509,9.27535519299259,-0.606405157014818,0.546517364340388,0.881128190959515,-5.90859493371262,"NPM1"
"ILMN_2207865",-0.108913380455267,5.58528506164453,-0.606398736132115,0.546521598940398,0.881128190959515,-5.90859866699779,"H3C11"
"ILMN_1800082",0.170328348834053,4.9627618994211,0.606284065567804,0.546597227480604,0.881189626563774,-5.90866533317715,"B3GNT3"
"ILMN_2194627",-0.18395725653312,8.67772784421853,-0.606182653266976,0.546664116241075,0.881236964978405,-5.90872428101014,"GMCL1"
"ILMN_1817124",0.152713004082807,6.39956223410946,0.606108622175441,0.546712947733661,0.881255190100714,-5.90876730684569,NA
"ILMN_1755504",0.141451358058539,7.43521056294437,0.606051191361351,0.54675083107712,0.881255766438921,-5.90880068125848,"CALCOCO2"
"ILMN_1798204",0.142544230328455,6.50761382200888,0.605906989862073,0.546845957226012,0.881348600610506,-5.90888446641916,"IL21R"
"ILMN_2397230",0.0945661488227429,8.67084951025277,0.605797309692156,0.546918316134264,0.881404730723102,-5.90894818052828,"USP16"
"ILMN_1655864",-0.170665894152866,5.78091598661649,-0.605689841399204,0.546989220520869,0.88145850920964,-5.90901059869403,NA
"ILMN_1818810",-0.130756043198266,7.04433164423805,-0.605526904297882,0.547096730474326,0.881510193060573,-5.90910521258899,NA
"ILMN_1716421",0.139716286443993,6.77440577512842,0.605465895447036,0.547136988390139,0.881510193060573,-5.90914063258378,"ADRA1D"
