"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793410",0.185862456967783,7.99734438672971,1.13910084008067,0.259156981258576,0.682751015018668,-5.48075637591969,"SNTB1"
"ILMN_2098418",0.374566790854223,8.75891538027242,1.13886925826958,0.259252814044245,0.682926874370729,-5.48100568994713,"CASTOR1"
"ILMN_2363489",-0.193834378393942,8.03060445382891,-1.13871821130801,0.259315333592447,0.683014949987104,-5.48116827646432,"BABAM2"
"ILMN_2134765",0.204503998302836,5.1990109212944,1.13859130551867,0.259367869189385,0.6830767119035,-5.48130486155787,"SAPCD1"
"ILMN_1891195",0.198484450859875,5.10733596929125,1.13845546638469,0.259424111323312,0.683148220488525,-5.48145104523263,NA
"ILMN_1765257",0.268044734085899,5.19513664986681,1.13818327217401,0.259536835261855,0.683342700859718,-5.48174391764022,"CINP"
"ILMN_1653524",0.252025205020201,5.10161747211963,1.13810330749341,0.25956995768501,0.683342700859718,-5.48182994439879,"SIKE1"
"ILMN_1656136",-0.196432178192453,8.56862622166932,-1.13806636802618,0.259585259511563,0.683342700859718,-5.48186968227552,"STAU1"
"ILMN_1692352",0.200786744942178,7.62865232592837,1.13788400258066,0.259660812062991,0.683409937801887,-5.48206584504371,"IRAK4"
"ILMN_1893026",0.255754513877529,6.21831689078029,1.13786423303868,0.259669003364258,0.683409937801887,-5.48208710849538,NA
"ILMN_1871445",0.181258243898717,5.30878918002579,1.13775547252204,0.259714070417152,0.683430018787273,-5.48220408131816,NA
"ILMN_1749646",-0.236143375716221,4.99695140600653,-1.13765836161743,0.25975431491536,0.683430018787273,-5.48230851585561,NA
"ILMN_1788811",0.19092585143569,5.15319969197017,1.13763249040423,0.259765037155974,0.683430018787273,-5.48233633671257,"PLA2G2D"
"ILMN_1728626",-0.205284256383566,7.20035538476315,-1.13752290252938,0.259810458979121,0.683430018787273,-5.48245417637666,"WDR5"
"ILMN_1898453",0.234683998768728,8.45673906456135,1.13749471488368,0.259822143064758,0.683430018787273,-5.48248448475172,NA
"ILMN_1705183",-0.338099952607605,5.78554814281045,-1.13712949168498,0.259973565765617,0.683751732382097,-5.48287712101127,"MPO"
"ILMN_2352448",0.204547444587641,8.73460097535864,1.13702931493178,0.260015110306403,0.683778424156162,-5.48298479580372,"NSUN5P1"
"ILMN_1781198",-0.272489480813365,7.33864516336666,-1.13696460704992,0.260041947970477,0.683778424156162,-5.48305434212651,"PPP1R3D"
"ILMN_1687268",-0.334702738681238,5.96472188463284,-1.13677405664909,0.260120990369913,0.683859746028193,-5.48325911868818,"SEC14L5"
"ILMN_1676350",0.187461219503884,5.24639566067003,1.13671870871398,0.260143952495356,0.683859746028193,-5.48331859265397,"HTR4"
"ILMN_1796335",-0.29159578304059,8.01860709023855,-1.13665266540231,0.260171353679181,0.683859746028193,-5.48338955568357,"LPCAT2"
"ILMN_1877865",0.226734481961561,5.09268338094021,1.13654322285338,0.260216765591589,0.683859746028193,-5.48350714218101,NA
"ILMN_1690145",0.236342730870374,5.10041224108743,1.13649636175514,0.26023621177816,0.683859746028193,-5.48355748704448,"VOPP1"
"ILMN_1765520",-0.285539172958245,8.50411799932166,-1.13646892880452,0.260247596246549,0.683859746028193,-5.48358695850478,"MTIF2"
"ILMN_1860197",-0.214323640924572,5.19251054710208,-1.13638803000237,0.260281170698534,0.683871449170327,-5.4836738648398,NA
"ILMN_1728057",-0.236392022999395,6.30242536667285,-1.13622363038057,0.260349408951517,0.683905662145756,-5.48385045453001,"SDHAF4"
"ILMN_1787514",-0.307027486896196,6.0456836529177,-1.13621633703403,0.260352436534792,0.683905662145756,-5.48385828810508,"CAPN12"
"ILMN_1867479",-0.18617766614776,5.07080113280835,-1.13611419552003,0.260394839713283,0.683940545333492,-5.48396799033499,NA
"ILMN_2386269",0.204967855947976,6.91642840751688,1.13592229464032,0.260474518972027,0.684060388396152,-5.48417407059672,"U2AF1L4"
"ILMN_2251279",-0.363103159722538,6.07743666149831,-1.13571063917615,0.260562420591802,0.684060388396152,-5.48440132649227,"WDR45"
"ILMN_1907538",0.176450411776694,5.10704345905016,1.13568815463715,0.260571759774131,0.684060388396152,-5.48442546591395,NA
"ILMN_1874016",0.233522065511758,5.37251809032636,1.13567379367822,0.260577724868941,0.684060388396152,-5.4844408836135,NA
"ILMN_1786310",0.221083205628124,5.48547746149563,1.13565360407501,0.260586111164707,0.684060388396152,-5.48446255853861,"MVK"
"ILMN_1692433",0.257680244847178,5.32835817231435,1.13549639391722,0.260651419187497,0.684155351313198,-5.48463132183228,"RECQL5"
"ILMN_2106656",-0.31480089215848,9.13396547486514,-1.13530286584011,0.260731830284862,0.684289930980074,-5.48483904131856,"BLZF1"
"ILMN_2054392",0.299183134972953,6.00035525309552,1.13507640099834,0.260825948969768,0.684460112370567,-5.48508206983668,"PPIL1"
"ILMN_2045911",-0.201956847922895,7.82254134012665,-1.13500659461667,0.260854965326034,0.684460112370567,-5.48515697252187,"FBXO28"
"ILMN_1794306",0.213591955212137,4.95270747071819,1.13486086483594,0.260915548068883,0.684499616479888,-5.48531332729453,"USP28"
"ILMN_1784380",0.429776672829673,6.99527331515633,1.13483015569774,0.260928315735308,0.684499616479888,-5.48534627295211,"DTX3L"
"ILMN_1792432",-0.158781694245812,5.02098969182644,-1.13456980450678,0.261036577438281,0.684589783263026,-5.48562555104144,NA
"ILMN_2258409",0.29796872651021,5.08711687075045,1.13454305669106,0.261047701772141,0.684589783263026,-5.48565423988753,"P2RY14"
"ILMN_1662681",0.181684576968636,5.03899594832435,1.13453719203453,0.261050140909572,0.684589783263026,-5.48566053004289,"AMBRA1"
"ILMN_1884244",-0.241481359590098,5.54164759166999,-1.13433525094484,0.261134138985762,0.684733599814831,-5.48587710361132,NA
"ILMN_2312498",-0.239080878304764,5.47512242305333,-1.13422047194564,0.261181890234183,0.684782350146205,-5.48600018296786,"SEMG1"
"ILMN_2091590",0.291655239180717,5.71895927407278,1.13404195118872,0.261256172119475,0.684832501708608,-5.48619158996435,"ANKLE1"
"ILMN_2096322",0.244945254619889,12.5666910985961,1.13396874179214,0.261286638630952,0.684832501708608,-5.486270075536,"ADIPOR1"
"ILMN_1682339",0.277834941847005,5.96922283572895,1.13393550850476,0.261300469685486,0.684832501708608,-5.48630570233561,"BRME1"
"ILMN_1910165",0.179776396629949,5.00026816500313,1.13389419300261,0.261317665125653,0.684832501708608,-5.48634999205127,NA
"ILMN_2228732",0.363887774947376,9.11148757224824,1.13376548779551,0.261371237148812,0.684855964616753,-5.48648795257638,"CCNG2"
"ILMN_1699503",-0.159655653751698,7.01061310815331,-1.13373256192843,0.261384943402315,0.684855964616753,-5.48652324376939,"UBE2D2"
"ILMN_1814924",-0.277648461474065,6.63770439367895,-1.13316098826943,0.261622957051108,0.685188792193619,-5.48713572191143,"NXPE3"
"ILMN_1652577",0.2246548073905,5.02631561341438,1.13313261395352,0.261634776630337,0.685188792193619,-5.48716611913096,NA
"ILMN_1815261",-0.256256520066367,5.22452221751669,-1.13312453409155,0.261638142439487,0.685188792193619,-5.48717477490122,"PDIA4"
"ILMN_1797634",0.186778243341168,5.27720377287157,1.132976380735,0.261699863773519,0.685188792193619,-5.48733347772077,NA
"ILMN_1669848",-0.246389709885122,5.26241775478747,-1.13295650508254,0.261708144841565,0.685188792193619,-5.48735476713662,"FAM25A"
"ILMN_1864166",0.282880023340216,6.94802006744299,1.13293074877782,0.261718876323235,0.685188792193619,-5.48738235496664,NA
"ILMN_1764398",0.370644006498351,6.19495719189981,1.13285835325427,0.261749041917284,0.685188792193619,-5.48745989530812,"TUBE1"
"ILMN_1773271",0.202575089982193,5.25165339979517,1.13282366379562,0.261763497110908,0.685188792193619,-5.48749704830826,"SCN7A"
"ILMN_1661598",0.219587071196742,4.93756350107366,1.13268347040943,0.261821921844073,0.685188792193619,-5.4876471867255,NA
"ILMN_1723115",0.343649059769155,5.04228725593552,1.13252070355798,0.261889765516456,0.685188792193619,-5.48782147763077,"CLEC4F"
"ILMN_1697289",0.119568888319838,4.84220225008102,1.13250080019483,0.261898062391914,0.685188792193619,-5.48784278852803,"ZNF713"
"ILMN_1683231",0.350119869571747,7.20673619992495,1.13249462066417,0.261900638416361,0.685188792193619,-5.48784940499239,"FAM83F"
"ILMN_1703679",0.584857792009495,9.28148087064278,1.13244420616575,0.261921655080958,0.685188792193619,-5.48790338283946,"FCGR3A"
"ILMN_1805696",0.228690315365817,5.3510359340041,1.13232144367324,0.26197283698405,0.685188792193619,-5.48803481270015,"DFFA"
"ILMN_2412380",0.389174672263147,7.40547795050043,1.13220991037486,0.262019343373478,0.685188792193619,-5.48815420874092,"TSC22D1"
"ILMN_1743194",0.171819463337888,4.9722187866247,1.13219354349084,0.262026168416369,0.685188792193619,-5.48817172849176,"EEA1"
"ILMN_2404625",0.203065884833344,9.69571639576069,1.13216186219976,0.262039379973604,0.685188792193619,-5.48820564069288,"LAT"
"ILMN_2173975",-0.384274219298287,6.89807845766614,-1.13194246632693,0.262130884174908,0.685188792193619,-5.48844046091994,"RTP4"
"ILMN_1738033",0.257112915918155,5.65541977964144,1.13193762906945,0.262132901921645,0.685188792193619,-5.48844563776441,"OR2T33"
"ILMN_1718354",-0.29784215778262,5.5783915275731,-1.13192548553902,0.262137967354561,0.685188792193619,-5.48845863370635,"INTS7"
"ILMN_1691772",0.209305412130887,5.18348360605952,1.13189961990946,0.262148756920072,0.685188792193619,-5.48848631452161,"ZSCAN29"
"ILMN_1705617",0.208501080613544,12.3027726651106,1.13188738158604,0.262153862112914,0.685188792193619,-5.48849941148936,"CFL1"
"ILMN_2096759",0.342053974998918,5.1626709157943,1.13177636640931,0.262200175093893,0.685233575773981,-5.4886182093369,"PSMC6"
"ILMN_1849587",-0.225401728784197,5.16796304570587,-1.13161404422473,0.26226790260707,0.68531090298178,-5.48879189098781,NA
"ILMN_1813148",-0.222789193802049,5.25291432784378,-1.1315655760829,0.26228812791689,0.68531090298178,-5.48884374635872,"TOM1"
"ILMN_1755910",-0.240223608157966,7.14665368663469,-1.1311803424153,0.262448921652472,0.685654742027661,-5.48925582680196,"SRGAP2"
"ILMN_1718805",0.183959574026843,5.07390265627742,1.13094192484014,0.262548470366792,0.685838518141685,-5.48951079236997,"PPP2R3A"
"ILMN_1700047",-0.276771687102457,5.18564889235527,-1.13082737617465,0.262596308443907,0.685887188020988,-5.48963327330224,"ALAS1"
"ILMN_1670821",0.501624988415485,6.56187853962737,1.13065035250559,0.262670249609341,0.686004019331158,-5.48982253216863,"TXLNGY"
"ILMN_2339691",0.240112982982867,5.72438428849483,1.13051637927859,0.262726218794385,0.686037275053819,-5.4899657462713,"SYVN1"
"ILMN_1746408",-0.229692470116589,9.79696772328607,-1.13041025476334,0.262770559781836,0.686037275053819,-5.49007917926046,"MIDN"
"ILMN_1802646",0.315607962276793,6.09852568784044,1.13035804297266,0.262792376876732,0.686037275053819,-5.49013498298075,"EPHB6"
"ILMN_1720124",-0.187262100468551,10.0490647156564,-1.13034019506992,0.262799835052979,0.686037275053819,-5.49015405817117,"RCC2"
"ILMN_1802708",0.228761710885874,9.8028537899097,1.1301626283166,0.262874043757971,0.686094357969037,-5.49034381937911,"BTN3A1"
"ILMN_1670369",-0.418013984898872,5.76463726133618,-1.13014806059574,0.262880132558567,0.686094357969037,-5.49035938627725,NA
"ILMN_1808114",-0.211810377271478,5.13022745174986,-1.12996885456824,0.262955042609412,0.686208549557303,-5.49055086806381,"LYVE1"
"ILMN_1768488",0.185059019805802,7.8128022198725,1.12989942613225,0.262984068502815,0.686208549557303,-5.49062504459806,"TERF2"
"ILMN_1772523",-0.350720377403465,5.63432798549544,-1.12983370553003,0.263011546353487,0.686208549557303,-5.49069525570912,"TAAR8"
"ILMN_1802973",-0.154834640108981,9.26219532829016,-1.12973910037251,0.263051104432691,0.686235518384506,-5.49079631811893,"ANAPC4"
"ILMN_2354334",-0.336635594624178,5.68767106687652,-1.12929962037361,0.263234923231429,0.686535955937381,-5.49126568857121,"ATXN2L"
"ILMN_1679460",-0.248935836990936,5.76909719832252,-1.12925237541518,0.263254689519167,0.686535955937381,-5.49131613641228,"PPFIBP1"
"ILMN_1676789",0.214029469567277,5.11184679788812,1.12925170676089,0.26325496927746,0.686535955937381,-5.49131685038222,"WDR33"
"ILMN_1809590",-0.367433754209592,5.23574916134709,-1.12918421938986,0.26328320640317,0.686535955937381,-5.49138890938937,"GINS2"
"ILMN_2145518",0.17814028726114,9.66836766502715,1.12910240119583,0.263317442505211,0.68654805186262,-5.49147626447355,"TMEM126B"
"ILMN_1809437",0.193410981950989,9.28562259570717,1.12902669634837,0.263349123335969,0.68654805186262,-5.49155708710876,"RHBDD2"
"ILMN_1738987",0.291382127769086,5.46346840393322,1.12890875391839,0.263398485047296,0.68654805186262,-5.49168299233579,"HS2ST1"
"ILMN_1743582",0.205389889613914,7.29071043178541,1.12889370465498,0.2634047839926,0.68654805186262,-5.49169905673404,"NUDT22"
"ILMN_2264625",-0.19934327660478,9.37923414797927,-1.12881965609383,0.263435778944126,0.686552639299062,-5.49177809719195,"NIPBL"
"ILMN_1676895",0.407390852687309,7.53732761803897,1.12828122349404,0.263661231485423,0.686876097503496,-5.49235267843836,"BTNL8"
"ILMN_2191436",0.272114113850813,5.88374632535788,1.12822593274372,0.263684390554898,0.686876097503496,-5.49241166638549,"POLA1"
"ILMN_2357272",-0.266600457503834,7.89657562824003,-1.12820975379969,0.26369116753525,0.686876097503496,-5.49242892666451,"BCLAF1"
"ILMN_1788764",-0.225129602552643,5.35694708709623,-1.12800794785789,0.263775709661994,0.686876097503496,-5.49264420059932,"BPGM"
"ILMN_1749073",0.291092182143058,5.22815218065702,1.12795254817653,0.2637989214829,0.686876097503496,-5.49270329106329,"TCEAL5"
"ILMN_1764036",0.266777573516277,4.88340407003051,1.12793488349341,0.263806323082921,0.686876097503496,-5.4927221320016,"P2RY14"
"ILMN_1758633",-0.163965586224292,11.030218530881,-1.12793021163973,0.263808280640027,0.686876097503496,-5.49272711489729,"YJU2B"
"ILMN_1863569",-0.294170113160566,5.33074095070228,-1.12790912411856,0.263817116666748,0.686876097503496,-5.49274960613468,NA
"ILMN_2105298",0.259864919341866,5.25929568750371,1.1278751714227,0.263831343858123,0.686876097503496,-5.49278581808734,"C12orf50"
"ILMN_2152828",0.260915009274765,5.17538663987644,1.12782497343633,0.263852379304166,0.686876097503496,-5.49283935440267,"KIF16B"
"ILMN_1849199",-0.161406454699807,5.15992915540098,-1.12775031194465,0.263883668365542,0.686881408545378,-5.49291897690907,NA
"ILMN_2038778",-0.172520964542579,12.1295511465916,-1.12751139600114,0.263983810641071,0.686997476962021,-5.49317373415612,"GAPDH"
"ILMN_1712707",-0.20412948854707,7.94931241699289,-1.1273572152306,0.26404845019602,0.686997476962021,-5.49333811045529,"ABHD8"
"ILMN_1723969",0.357897303520546,5.69561216547642,1.12724961031469,0.26409356967367,0.686997476962021,-5.49345281823066,"PLCB1"
"ILMN_1747281",-0.234494867681394,7.21794163189628,-1.12718505856645,0.26412063927846,0.686997476962021,-5.49352162592813,"EVI5L"
"ILMN_1795317",0.29551340676972,6.73348580782685,1.1271804534942,0.264122570478262,0.686997476962021,-5.49352653447248,NA
"ILMN_1691466",0.379602900366931,6.0783838177262,1.12715722867475,0.264132310274875,0.686997476962021,-5.4935512895042,"YES1"
"ILMN_1905101",-0.229620350844352,5.47792916492269,-1.12715223769635,0.264134403375498,0.686997476962021,-5.49355660925918,NA
"ILMN_1882646",-0.179043499602988,4.92494025530041,-1.12708574511574,0.264162289940685,0.686997476962021,-5.49362747983358,"LINC00626"
"ILMN_1746135",0.201891697396049,7.91968862535256,1.12689969992367,0.264240327166588,0.687080945089705,-5.49382575332929,"PHF23"
"ILMN_1746831",0.206202347444145,5.04653422482898,1.12680284615302,0.264280959225458,0.687080945089705,-5.49392896067061,"ZNF114"
"ILMN_1810176",0.141363773243609,9.50680877492711,1.12670050922315,0.264323896374559,0.687080945089705,-5.49403800164268,"MAP3K7"
"ILMN_1693290",-0.273579394187944,6.05030622805763,-1.12659288024592,0.264369059207938,0.687080945089705,-5.49415267111825,"METTL16"
"ILMN_1766643",-0.264183880773778,5.18937402504543,-1.12654738415354,0.26438815173264,0.687080945089705,-5.49420114016423,"HOPX"
"ILMN_1754068",0.210390141967598,4.92544979115531,1.12652128479058,0.264399104821446,0.687080945089705,-5.49422894415128,NA
"ILMN_1718309",-0.247894120121437,7.5556869154509,-1.12642890128256,0.26443787787526,0.687080945089705,-5.4943273565387,"COX15"
"ILMN_2134056",0.298422261933343,5.40619449178986,1.12638781094112,0.264455124646958,0.687080945089705,-5.49437112592424,"SOX7"
"ILMN_1704055",-0.319229781576902,5.38348316197545,-1.12625026390062,0.264512862790646,0.687080945089705,-5.49451762976112,NA
"ILMN_1666420",-0.234484442824533,4.95675547919386,-1.12623093373179,0.26452097773253,0.687080945089705,-5.49453821730111,"ZNF679"
"ILMN_1656934",0.239442942482638,9.05489712329376,1.12621008388475,0.264529730843277,0.687080945089705,-5.49456042299095,"REPS2"
"ILMN_1721669",-0.169098438995631,10.162611896616,-1.12617258562499,0.264545473748131,0.687080945089705,-5.49460035873175,"IDH3B"
"ILMN_1658728",-0.254393922538618,6.20787206343313,-1.12596433792292,0.264632914484833,0.687232042879777,-5.49482211990432,"ZBTB25"
"ILMN_1729777",0.312102675498054,5.29929314427029,1.12565925671752,0.264761051323655,0.687308080194559,-5.49514692738143,"AGER"
"ILMN_1711839",-0.223833330647591,5.46874143891107,-1.12558777750055,0.264791079571232,0.687308080194559,-5.49522301620121,NA
"ILMN_1910126",-0.249728288667099,5.6581330701773,-1.12557417419057,0.264796794561592,0.687308080194559,-5.4952374962475,NA
"ILMN_1706376",-0.136214124929153,9.56038235521752,-1.12551672495343,0.264820930959932,0.687308080194559,-5.4952986462537,"OSBP"
"ILMN_1763907",0.239717811953841,6.0664725082061,1.12538028678148,0.264878259551398,0.687308080194559,-5.4954438615405,"CENPW"
"ILMN_1681741",0.293075385216837,6.62539525358259,1.12534203559684,0.264894333507401,0.687308080194559,-5.49548457041375,"COA6"
"ILMN_2287147",0.306835309552393,5.26118804171788,1.12534040344405,0.264895019387815,0.687308080194559,-5.49548630740504,"UBTF"
"ILMN_1880612",-0.241425293736651,5.68591769996149,-1.12528342003662,0.264918966341054,0.687308080194559,-5.4955469495313,NA
"ILMN_1715926",0.196506329885527,14.8516461326567,1.12526764034848,0.264925597935665,0.687308080194559,-5.49556374186226,"RPL32"
"ILMN_1805792",-0.25153219316301,5.93230389578282,-1.12518007828544,0.264962399025636,0.687327623850441,-5.49565691902286,"TRIO"
"ILMN_1801778",0.194925277154411,4.90116765958661,1.12507094365759,0.265008271811907,0.687370693089333,-5.4957730424205,"MPPED1"
"ILMN_2330948",-0.225678293913723,7.20852117256658,-1.12490557426387,0.265077792562962,0.687475083439935,-5.49594898120932,"ARF1"
