"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2226955",0.0730180733311903,7.20359474323618,0.596878057935343,0.552813672232254,0.878923293353937,-5.85206431030118,"VOPP1"
"ILMN_1782237",-0.146971462966067,8.700040491432,-0.596854097635249,0.552829566268691,0.878923293353937,-5.85207792535606,NA
"ILMN_1775183",-0.0704020818182085,5.44948674234787,-0.596822721557153,0.552850379899945,0.878923293353937,-5.85209575349117,"CBX8"
"ILMN_1873540",-0.10286429862408,7.72828865323457,-0.596762314839441,0.552890452401791,0.878923293353937,-5.85213007445824,NA
"ILMN_1767032",-0.0832796720768723,5.21566299455057,-0.59673564640335,0.552908144126403,0.878923293353937,-5.85214522543159,"DDI1"
"ILMN_1711408",0.0875246295270582,5.58477055590705,0.59668770974404,0.552939945813242,0.878923293353937,-5.85217245770748,"ANXA4"
"ILMN_1837219",-0.0737304339813067,5.51499476933885,-0.596664892996477,0.552955083007828,0.878923293353937,-5.85218541888565,NA
"ILMN_1661903",0.0880028608700689,5.49197293539321,0.596601622323382,0.552997059426453,0.878923293353937,-5.85222135757665,"CYLC2"
"ILMN_1675556",-0.0923301470856022,5.53319414242196,-0.596529908647435,0.553044639223393,0.878923293353937,-5.85226208746888,"XKR8"
"ILMN_2290998",0.0737290046416703,8.99032376190482,0.596401648368934,0.553129741064376,0.878923293353937,-5.85233492103236,"CCS"
"ILMN_1724753",0.0592847515721977,10.0339806351516,0.596366137139135,0.55315330424564,0.878923293353937,-5.85235508361701,"NIN"
"ILMN_1713249",0.0690715777872275,7.42213700765727,0.596331292683269,0.553176425484788,0.878923293353937,-5.85237486646785,"PHF19"
"ILMN_1699987",0.0983820570166949,5.41033239790968,0.596291423375592,0.553202881588854,0.878923293353937,-5.85239750076503,"MANEA"
"ILMN_1771120",0.149395299769677,6.20978816395639,0.596153171953651,0.553294626103859,0.878923293353937,-5.85247597622313,"TMEM45B"
"ILMN_1749011",-0.0676207352527927,10.156350077376,-0.596094410655236,0.553333622786194,0.878923293353937,-5.85250932537269,"NECAP2"
"ILMN_1673548",-0.0919546969701113,5.93244739915983,-0.596094216643503,0.55333375154353,0.878923293353937,-5.85250943547594,"LGALSL"
"ILMN_1668417",-0.104080836088142,10.7927383126536,-0.595966283800672,0.553418658407222,0.878987734571637,-5.85258203071143,"WIPF1"
"ILMN_2168449",0.0545621792798188,10.6141602181486,0.595868066504602,0.553483848004664,0.878991981332961,-5.8526377534765,"DHX15"
"ILMN_1759003",0.0925662394134967,5.39758072488605,0.595811325953428,0.553521510070521,0.878991981332961,-5.85266994062195,"SNX12"
"ILMN_1712678",-0.054457328092429,10.4007123519675,-0.595761859608314,0.553554344864667,0.878991981332961,-5.85269799886707,"RPS27L"
"ILMN_1811955",-0.0537325550121479,7.86778544731466,-0.595606217603939,0.553657663367387,0.879042711199904,-5.8527862669422,"PRMT5"
"ILMN_1762095",0.0841778703085598,5.65658644746797,0.595580143672642,0.553674972749216,0.879042711199904,-5.8528010518264,"TMTC4"
"ILMN_1654893",0.0924190229917685,5.97126003948978,0.595399210713499,0.553795093982045,0.879132016168265,-5.85290362990198,"SCAMP2"
"ILMN_2295918",0.0810099197979257,5.49473034424511,0.595177581523866,0.553942251227725,0.879132016168265,-5.85302923833763,"PCNX2"
"ILMN_1675982",-0.0636548741695862,7.83359817767015,-0.595077153628842,0.554008939753797,0.879132016168265,-5.85308614068198,"GGA3"
"ILMN_1857947",-0.0642517835542205,5.26934057787246,-0.595064414138333,0.554017399622009,0.879132016168265,-5.85309335818664,NA
"ILMN_1771601",0.0852423957226147,5.17076778259134,0.595036473213253,0.554035954479843,0.879132016168265,-5.85310918746557,"UFSP1"
"ILMN_1864227",-0.0651537548486978,5.34780813245343,-0.595014494876162,0.554050549953684,0.879132016168265,-5.8531216382636,NA
"ILMN_1778371",-0.0586132035708324,8.51041163009415,-0.594979972437185,0.554073476161092,0.879132016168265,-5.85314119441822,"KYAT3"
"ILMN_1796177",-0.0857465869965746,7.11359089858863,-0.59490624335877,0.554122440927366,0.879132016168265,-5.85318295646489,"GIPC1"
"ILMN_2413615",-0.076055827265844,5.19891229577138,-0.59483020378737,0.554172942405914,0.879132016168265,-5.85322602187963,"LLGL2"
"ILMN_1730236",0.0716704247791178,5.36806284170768,0.594821584872829,0.554178666780685,0.879132016168265,-5.85323090290454,NA
"ILMN_2334242",0.0979340811937917,11.6182014536591,0.594731736144038,0.554238342858852,0.879132016168265,-5.85328178147258,"CREB1"
"ILMN_1651229",-0.0987353094817183,5.8107629361673,-0.594584485976827,0.554336151016349,0.879132016168265,-5.85336514829181,"IPO13"
"ILMN_1690139",0.071699341776073,8.22183365804337,0.594444702200663,0.554429007771364,0.879132016168265,-5.85344426909074,NA
"ILMN_1727281",0.0784450703541748,7.39875738023061,0.59443096678794,0.554438132468872,0.879132016168265,-5.8534520426555,"TAF6L"
"ILMN_1795639",-0.108064185594105,7.87057913090304,-0.594322245383314,0.554510360834974,0.879132016168265,-5.85351356733714,"MGMT"
"ILMN_1900270",0.11887048311312,8.39728894853688,0.594321554325421,0.554510819949928,0.879132016168265,-5.85351395836642,NA
"ILMN_1728984",-0.0735802100729237,8.91850781434676,-0.594319324161096,0.554512301595243,0.879132016168265,-5.853515220283,"PA2G4"
"ILMN_1743939",0.102119843619409,6.38189525130042,0.594293549446227,0.554529425583059,0.879132016168265,-5.85352980431288,"C5orf24"
"ILMN_1678805",0.0806174257150505,5.3237313602723,0.594159501243781,0.55461848767215,0.879202904054084,-5.85360564233307,"POMT2"
"ILMN_1689251",0.0902213740316937,5.40589095118449,0.594017960013993,0.55471253593586,0.879249272256063,-5.85368570120605,"ATL1"
"ILMN_2154603",0.0547747467448239,9.19974170020934,0.593981988616908,0.554736438707633,0.879249272256063,-5.85370604442721,"ZNF830"
"ILMN_1722390",-0.0950513826381945,6.37951531367453,-0.593870930102451,0.55481023966303,0.879295947023709,-5.85376884464944,"CHRAC1"
"ILMN_2044832",0.0575820722661708,9.74901966595496,0.593673834540976,0.55494122634092,0.879390872545302,-5.85388026765404,"NOP56"
"ILMN_1802628",0.0733771032327373,7.00382852277435,0.593647317620695,0.554958850260493,0.879390872545302,-5.85389525553797,"PLPP6"
"ILMN_1687524",-0.0917702923864507,5.64597381688401,-0.593557161137411,0.555018772989225,0.879413578286139,-5.85394620880609,"KBTBD4"
"ILMN_1756506",0.122848806389704,5.89257390616287,0.593447507238986,0.555091659090852,0.879413578286139,-5.85400817102382,"TXLNGY"
"ILMN_1854030",0.0671926511098433,5.4714332294582,0.593425548200411,0.555106255670756,0.879413578286139,-5.85402057807664,NA
"ILMN_1763641",0.0694942418805009,6.84760462171257,0.593235262465693,0.555232750175021,0.879543689350362,-5.85412807222433,"ZNF614"
"ILMN_1898130",-0.0674240432543798,5.54759500060214,-0.593108675009272,0.555316908552588,0.87960672036234,-5.85419956377147,NA
"ILMN_1720857",0.0807211103454941,10.1137124668681,0.5930257822095,0.555372021134401,0.879623737236519,-5.85424637015372,"GUSBP14"
"ILMN_1724822",0.151934876274371,8.92408205594622,0.592955812680364,0.555418543607522,0.87962714706975,-5.85428587423157,"LINC00999"
"ILMN_1910411",0.0756849191687758,5.49029769349533,0.592678509701492,0.555602940485112,0.879789542678497,-5.85444239136259,NA
"ILMN_1815874",-0.0677978761805682,7.46036698816977,-0.592668135122834,0.555609839815121,0.879789542678497,-5.85444824564554,"NANS"
"ILMN_1689162",0.0675064781691828,6.57490180249192,0.592474469737745,0.555738639556518,0.879848071710562,-5.85455751072694,"ACTR8"
"ILMN_1755589",0.0973624412838476,8.45008796602287,0.592426347679717,0.555770646088579,0.879848071710562,-5.85458465548975,"DIP2B"
"ILMN_1758717",-0.115622848078861,5.72509540635599,-0.59241236753333,0.555779944616967,0.879848071710562,-5.85459254102346,"SUPT6H"
"ILMN_2388155",0.0583498649927248,9.25997633326033,0.592192468157672,0.55592621516968,0.87991266516203,-5.85471655158653,"CASP3"
"ILMN_1666632",0.0538127491815583,7.81436481568474,0.592172042550765,0.555939802655768,0.87991266516203,-5.85472806814218,"VPS52"
"ILMN_1744621",-0.0734114655603932,5.5132917492169,-0.59210516166821,0.555984294200466,0.87991266516203,-5.85476577479747,"DNHD1"
"ILMN_1851453",-0.0993345700970112,6.34036474228049,-0.592045843650844,0.556023756147982,0.87991266516203,-5.85479921407794,NA
"ILMN_1687266",-0.105336003395,5.97055512887034,-0.592003557467725,0.556051888340171,0.87991266516203,-5.85482305000081,"TMEM191A"
"ILMN_1810423",-0.0627141200066632,7.03798731460847,-0.59195070544474,0.556087050785124,0.87991266516203,-5.85485283932347,"RPP40"
"ILMN_1704861",-0.0857412796509121,6.25093868721202,-0.591694941639711,0.556257226123565,0.880111692569807,-5.8549969599877,"MYO1A"
"ILMN_1747598",0.0550055161127343,10.368284357239,0.59160488668754,0.556317151400381,0.880136264185823,-5.85504769051896,"PPP1R11"
"ILMN_1785795",0.0512988590402275,9.10860175647509,0.591246222382866,0.556555849442945,0.880436033533868,-5.85524966069724,"METAP1"
"ILMN_1856609",-0.0782379406800822,5.12202225262483,-0.591055133883195,0.556683043433426,0.880436033533868,-5.85535721658796,NA
"ILMN_2338963",0.116246947760911,5.99542153863571,0.591052775914315,0.556684613055895,0.880436033533868,-5.85535854357757,"SLC29A1"
"ILMN_1783771",0.111204525580086,7.19989319776261,0.590971027526201,0.556739031640962,0.880436033533868,-5.85540454572662,"UBE2Z"
"ILMN_1729767",-0.072735779942682,7.21716680351221,-0.59088112335585,0.556798882466906,0.880436033533868,-5.85545513010916,"TARBP2"
"ILMN_1672660",-0.056491027079951,11.7673505211503,-0.590813651820192,0.556843801594594,0.880436033533868,-5.8554930878256,"MBP"
"ILMN_1828888",-0.0720309207965959,5.33801757026052,-0.590654235427473,0.556949940135882,0.880436033533868,-5.85558275429658,NA
"ILMN_1760011",-0.070287383689166,6.97464562234044,-0.590505390625397,0.557049049290104,0.880436033533868,-5.85566645301686,"GTF2IRD2"
"ILMN_1770206",0.0682940684956601,8.04144843632261,0.590383833884647,0.557129995065564,0.880436033533868,-5.85573479159877,"GEMIN4"
"ILMN_1700147",0.111223719400144,7.57126967288568,0.590345250199964,0.557155689531261,0.880436033533868,-5.85575648024424,"VPREB3"
"ILMN_2384536",-0.0721867155356974,7.43963126067846,-0.590336257472195,0.557161678244281,0.880436033533868,-5.85576153503158,"ECI2"
"ILMN_1692651",-0.0722994274586877,7.32617386809134,-0.590175794134234,0.557268544312444,0.880436033533868,-5.8558517182401,"PHB1"
"ILMN_1745946",-0.0738818977090063,6.73940450518715,-0.590138935222241,0.557293093214907,0.880436033533868,-5.85587243017403,"HAUS1"
"ILMN_1775304",-0.0540813126504895,8.33227741642152,-0.590134905359588,0.557295777230963,0.880436033533868,-5.85587469457598,"DNAJB1"
"ILMN_1834687",-0.0831960292708378,5.49345092086335,-0.590108032893952,0.557313675308424,0.880436033533868,-5.85588979397146,NA
"ILMN_1742981",0.0812478662444334,11.0711442544267,0.590034040267563,0.557362958675674,0.880436033533868,-5.85593136624909,"TUBA1A"
"ILMN_2131381",0.0844502522459463,7.90960270387855,0.589963287091685,0.557410086415554,0.880436033533868,-5.85597111364574,"PDE3B"
"ILMN_1792672",0.0756011726475474,7.09766134584503,0.589959707265214,0.557412470942717,0.880436033533868,-5.85597312457919,"POLR2D"
"ILMN_1691264",-0.0961913483180619,7.43377333484345,-0.58993561940736,0.557428516029152,0.880436033533868,-5.8559866553906,"NAT8B"
"ILMN_1730295",0.0921035863023585,5.25686682494247,0.589881094220493,0.557464836479275,0.880436033533868,-5.85601728166978,"SIGLEC8"
"ILMN_1733956",0.0613282219331073,7.73392909348946,0.58979688998575,0.557520929128597,0.880436033533868,-5.85606457289385,"IARS1"
"ILMN_2179873",0.168070374991351,6.11671879169703,0.589796729524678,0.557521036022425,0.880436033533868,-5.85606466300646,"PHC3"
"ILMN_1794150",0.102877687425217,5.88158779791663,0.589739187840255,0.557559369037529,0.880436033533868,-5.8560969760243,"HNRNPC"
"ILMN_2405190",0.0902587979881282,5.09350440358012,0.58971950856338,0.557572479244273,0.880436033533868,-5.85610802637333,"VAPA"
"ILMN_2365023",-0.0643948178300173,5.46211235102577,-0.589572813258261,0.557670211551414,0.880479106838821,-5.85619038755116,"SPMIP6"
"ILMN_1661593",-0.099507120564041,8.26218087960117,-0.589545240327144,0.55768858232409,0.880479106838821,-5.85620586594393,"TVP23B"
"ILMN_1726928",-0.101129532128672,7.38551571764889,-0.589200323516121,0.557918412493829,0.880771820965931,-5.85639942866891,"TCEA3"
"ILMN_1765417",-0.0727271760096768,5.16261431698878,-0.588863349633154,0.558142995606502,0.881056205740816,-5.856588425852,"RBBP9"
"ILMN_1722025",-0.141106503730033,7.8909120500243,-0.588530856952353,0.558364636282971,0.881335900820852,-5.85677480498297,"CPEB4"
"ILMN_1742467",0.0750426379661273,5.59165494456133,0.58827972483445,0.558532070812515,0.881529997918805,-5.85691550842236,"PTCHD4"
"ILMN_1666739",-0.0586839023084904,8.35272498967737,-0.588089376919438,0.558658996023624,0.881660133431647,-5.85702211636976,"RBM15"
"ILMN_1706455",-0.0943234824861723,7.12393347940215,-0.587912421075122,0.558777004197652,0.881736298241928,-5.85712119326173,"TTC5"
"ILMN_1706553",-0.0955744390933337,8.60811852737862,-0.58788362423213,0.558796209387722,0.881736298241928,-5.85713731371556,"SMG7"
"ILMN_1809491",0.0774909468436822,5.46286828081943,0.587682846958437,0.558930120896413,0.881877409213799,-5.85724968702007,"CCDC144NL"
"ILMN_1712230",0.079857289731921,5.2618695255096,0.587558593319836,0.559013001783621,0.881937988250858,-5.85731921171013,"IQSEC3"
"ILMN_1677113",-0.0943938334634729,5.83884207602195,-0.587466375555273,0.559074517740331,0.881964853521291,-5.85737080170617,"RNF8"
"ILMN_1674034",0.073155220030344,9.566384850954,0.587287346169979,0.559193952980002,0.882083077484765,-5.85747093446017,"MACROH2A1"
"ILMN_1726704",0.0881312172072433,6.4328771868818,0.587143447123305,0.559289961042997,0.882164331106486,-5.85755139663889,"RSC1A1"
"ILMN_1685104",0.0604219288558843,7.05264281370993,0.587009989072464,0.559379010302279,0.882234596598462,-5.85762600324788,"ABITRAM"
"ILMN_1751887",0.0522900504407557,7.92140268304011,0.586664583637946,0.559609513200169,0.88251925503476,-5.85781901628836,"PREP"
"ILMN_2056551",-0.0746396949368684,7.15424503544286,-0.586552913938384,0.559684044969825,0.88251925503476,-5.85788139346195,"RBMX2"
"ILMN_1749882",-0.0671255621786617,8.45603333388372,-0.586539431625983,0.559693043810948,0.88251925503476,-5.85788892370431,"STRN"
"ILMN_1673129",-0.0795762178123307,5.1709509607768,-0.586432481741705,0.559764430628371,0.88256162217333,-5.85794865209753,"PCDH12"
"ILMN_2067656",-0.0593789407540553,10.8289760680333,-0.58618248870257,0.559931313420756,0.88258813944844,-5.85808822394563,"CCND2"
"ILMN_1653618",-0.0702114952372253,7.56462227966554,-0.586130625615418,0.5599659377084,0.88258813944844,-5.85811717189481,"ZZZ3"
"ILMN_1740875",-0.141087341811209,10.6207043313111,-0.586113157528223,0.559977599808185,0.88258813944844,-5.85812692132893,"FPR2"
"ILMN_1761422",0.148941706177453,7.73059491971822,0.586078934513639,0.560000448235584,0.88258813944844,-5.85814602133029,NA
"ILMN_1662878",-0.0858598994369841,6.19427743667186,-0.586073848390802,0.560003843940576,0.88258813944844,-5.85814885982174,NA
"ILMN_1724884",-0.0837708280560903,6.076918499778,-0.585977207569522,0.560068367275427,0.882619664645099,-5.85820278903872,"SNORD22"
"ILMN_1849067",0.0659606768055763,5.44215882859606,0.585898669861576,0.560120806582815,0.882632142954003,-5.85824660956444,NA
"ILMN_2143261",-0.0638463146406241,7.76270051322523,-0.585573556043703,0.560337909697783,0.882767482244871,-5.85842794678494,"EOLA2"
"ILMN_1651787",0.0648810963479598,5.46688815984705,0.585571915431826,0.560339005364531,0.882767482244871,-5.85842886160919,"MSH5"
"ILMN_2174612",0.0577288945811816,9.59287754117036,0.585570010951729,0.560340277254449,0.882767482244871,-5.85842992356626,"CNOT8"
"ILMN_1699844",0.0765303120638505,5.19875939932557,0.585391515963069,0.560459489892282,0.88283361258955,-5.85852943899993,"SCRN3"
"ILMN_1730685",0.084493643907896,7.04776223360105,0.58536300791503,0.560478530918526,0.88283361258955,-5.85854533017554,"MRPL16"
"ILMN_2373755",-0.100081135936793,5.70525194168271,-0.585307138893792,0.560515847751055,0.88283361258955,-5.8585764708977,"IFT88"
"ILMN_2054362",0.0999996674275268,6.84963270429692,0.585022630129565,0.560705900030504,0.883062795368982,-5.85873500710965,"SLC25A40"
"ILMN_2311761",-0.0921218037344489,8.24181339135667,-0.584696864543357,0.560923551197259,0.883284913834079,-5.85891643924015,"AP3S1"
"ILMN_1702676",0.0939401551341512,6.73535310959876,0.584678168600522,0.560936043640406,0.883284913834079,-5.85892684874274,"CTC1"
"ILMN_1685845",0.0912074127699956,5.72079260722108,0.584300611468451,0.561188353099052,0.883335323275116,-5.85913699412048,"POLDIP3"
"ILMN_1651316",-0.114577838710841,6.8046288564359,-0.584201113525524,0.561254853788353,0.883335323275116,-5.85919235157333,"CD69"
"ILMN_1778053",0.0689370466851305,5.39122933429752,0.584165138708631,0.561278898967065,0.883335323275116,-5.85921236451051,"SLC39A7"
"ILMN_1743086",0.0763574320745932,5.08407596940338,0.584134405997986,0.561299440783195,0.883335323275116,-5.85922946027807,"UBE2Z"
"ILMN_2411116",0.0934230019123727,6.14812126268921,0.584086483347466,0.561331473139408,0.883335323275116,-5.85925611656622,"CEP43"
"ILMN_1729318",-0.0664544720149522,10.1026225401297,-0.58405267564202,0.561354071359258,0.883335323275116,-5.85927492031825,"TOR1AIP1"
"ILMN_1914994",0.0749351735463062,6.05163353325079,0.584047567246646,0.561357486023648,0.883335323275116,-5.85927776150007,NA
"ILMN_1749375",0.0870290991736025,5.36215239719735,0.584043107816872,0.5613604669008,0.883335323275116,-5.85928024172081,"TNFAIP8"
"ILMN_1742277",-0.0647628496063142,5.21765746345908,-0.584026660012612,0.561371461397626,0.883335323275116,-5.85928938940694,"THEM4"
"ILMN_2296057",0.126062699161828,5.78460962405173,0.583869147489119,0.561476755686862,0.883335323275116,-5.85937697940113,"CASP2"
"ILMN_1737918",0.0801304192321863,5.42540480229442,0.583788078972753,0.561530952347777,0.883335323275116,-5.85942205110292,"C1QA"
"ILMN_1759801",0.0637313162006343,8.54136038635864,0.583694264820817,0.561593673073019,0.883335323275116,-5.85947420128249,"DPP8"
"ILMN_1737126",0.0632020822125408,5.66478766202436,0.583669948913257,0.561609930369783,0.883335323275116,-5.85948771685694,NA
"ILMN_2236625",-0.193259006954692,5.80154711882886,-0.583619178027479,0.561643875869769,0.883335323275116,-5.85951593517741,"UTS2"
