"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1674069",-0.0453932899212557,13.2276378899049,-0.270857067923048,0.787424093221894,0.997311876815828,-5.75216545569382,"TOMM7"
"ILMN_1827930",-0.0537957837296026,5.21889035871903,-0.270852219911591,0.787427804492971,0.997311876815828,-5.75216666560102,NA
"ILMN_2060212",0.0545741269528692,5.16086450928193,0.270803842779536,0.787464838639128,0.997311876815828,-5.75217873778873,"TBC1D24"
"ILMN_1671337",0.051532606700825,5.62714793525315,0.270767413192665,0.787492726906106,0.997311876815828,-5.75218782712738,"SLC2A5"
"ILMN_1788742",-0.0451815200434886,12.8225535691367,-0.27072827145638,0.787522691740314,0.997311876815828,-5.75219759179983,"RPL35"
"ILMN_1770071",0.0511820644280414,5.17152955971417,0.270683735270477,0.787556786670716,0.997311876815828,-5.75220870051099,"IFITM4P"
"ILMN_1745103",-0.0764733375949973,8.82112602325258,-0.270679263741498,0.787560209898211,0.997311876815828,-5.75220981574883,"CLEC1B"
"ILMN_2350823",0.049525865091796,5.12000619484228,0.270656558594079,0.78757759213492,0.997311876815828,-5.75221547832459,"KCNIP3"
"ILMN_1720513",0.0557373063972775,6.58144448687436,0.270629480370632,0.787598322381702,0.997311876815828,-5.75222223090915,"SETBP1"
"ILMN_1710078",0.0416048383233543,9.86947987457117,0.270576843661515,0.787638619852544,0.997311876815828,-5.75223535516836,"TMEM181"
"ILMN_1712137",-0.0381028223253956,4.99666727165125,-0.270488245803284,0.787706449679484,0.997311876815828,-5.75225744010939,NA
"ILMN_1754880",-0.0583845321677856,5.45330775560908,-0.270450519300533,0.787735333295813,0.997311876815828,-5.75226684207001,"HERC2P2"
"ILMN_2234343",0.0436439021842849,5.29124444788357,0.270410762730948,0.787765771466191,0.997311876815828,-5.75227674853563,"ACP6"
"ILMN_1655047",0.0427212996250215,5.40064657764448,0.270152249302294,0.787963700965077,0.997311876815828,-5.75234112898525,NA
"ILMN_1842593",0.0584160519953767,5.08252971799897,0.270128183082331,0.787982127858962,0.997311876815828,-5.75234711933655,NA
"ILMN_1662038",0.0516925700358981,5.19500564698554,0.270119450870084,0.787988813922351,0.997311876815828,-5.75234929275023,"LARGE1"
"ILMN_1853083",-0.0476924029178436,5.27496234727944,-0.270093226519272,0.788008893428824,0.997311876815828,-5.75235581946798,NA
"ILMN_1801864",-0.0562007459518679,9.10172986734339,-0.270008625598144,0.788073671793327,0.997311876815828,-5.75237687064132,"NTAN1"
"ILMN_1651776",-0.0565859745371502,7.69114007370581,-0.269873186199158,0.788177379971096,0.997311876815828,-5.75241055821477,"FHOD1"
"ILMN_1771051",-0.056821283467805,5.57162276575723,-0.269845153034104,0.788198845907954,0.997311876815828,-5.75241752874269,"RPL29"
"ILMN_1689172",0.0685850903285834,7.49135204296195,0.26983939951885,0.788203251588388,0.997311876815828,-5.75241895928164,"ATXN1L"
"ILMN_1801348",0.0443924303417402,8.18040760017005,0.269834244324889,0.788207199117874,0.997311876815828,-5.75242024102972,"GOT2"
"ILMN_2183772",-0.0527284079359491,5.42412453715993,-0.269793119094603,0.788238690481644,0.997311876815828,-5.75243046521851,"CCDC121"
"ILMN_1727855",-0.0589448086899851,5.2750602291717,-0.269661355370849,0.788339590040731,0.997311876815828,-5.75246321267538,"PEMT"
"ILMN_1752741",0.0715007237797094,9.04890087996996,0.269630666323756,0.78836309104773,0.997311876815828,-5.75247083758433,"TRIM23"
"ILMN_2102960",0.0580036788126197,8.47318334521323,0.269618271926705,0.788372582464286,0.997311876815828,-5.75247391681382,"ATOSA"
"ILMN_1724407",-0.0398276436868166,8.47642813531325,-0.269608202906997,0.788380293170488,0.997311876815828,-5.75247641822911,"TACC3"
"ILMN_1818479",0.053087689971496,5.28545762140438,0.269528539427758,0.78844129903251,0.997311876815828,-5.75249620549508,NA
"ILMN_1794156",-0.0673081725858182,5.08989768285198,-0.269518865391702,0.788448707447627,0.997311876815828,-5.7524986079898,"DYRK1A"
"ILMN_1763461",-0.0482905986930202,5.49139432603584,-0.269433921743811,0.788513758471591,0.997311876815828,-5.75251969959386,"ALDH7A1"
"ILMN_2124816",0.0502572074965295,5.55250788557918,0.269385904007493,0.788550531789016,0.997311876815828,-5.75253161951852,"ZNF34"
"ILMN_1700597",-0.049552090237595,5.26735145063984,-0.269356155807566,0.788573314029853,0.997311876815828,-5.75253900314978,"TVP23C"
"ILMN_1810953",-0.0466746864742955,8.59514289491879,-0.269338294838906,0.788586992690738,0.997311876815828,-5.75254343592834,"LINC01138"
"ILMN_1769451",-0.0422601245322589,8.04279679438503,-0.269277314333197,0.788633694561493,0.997311876815828,-5.75255856800906,"ILVBL"
"ILMN_1852078",-0.0523717859436985,5.85852276265067,-0.269189416247934,0.788701012608688,0.997311876815828,-5.7525803735717,NA
"ILMN_1741259",-0.0478692137830983,6.44822673833071,-0.269111415444422,0.788760752030813,0.997311876815828,-5.75259971789244,"RPS2"
"ILMN_2088990",0.0718074140504505,5.18523760889332,0.269063559125309,0.788797404961036,0.997311876815828,-5.75261158356647,"TASL"
"ILMN_1797030",-0.0692044963227563,6.25098813286124,-0.26898684716435,0.788856159291614,0.997311876815828,-5.75263059942484,"FGF18"
"ILMN_1769902",-0.0497236180127243,4.94634376344514,-0.268962454335645,0.788874842220483,0.997311876815828,-5.75263664494415,"HSPBP1"
"ILMN_1681374",-0.0461480203064673,5.38271925616968,-0.268838147027297,0.788970053472004,0.997311876815828,-5.75266744477695,"ALDOA"
"ILMN_2374249",0.0374998089228051,8.03780367697123,0.268766883508465,0.789024638114089,0.997311876815828,-5.75268509545575,"DYRK2"
"ILMN_1791396",0.0541889152569421,8.94748857093039,0.26874343447939,0.789042599245144,0.997311876815828,-5.75269090233366,"DGCR6"
"ILMN_1745807",0.0507843777502148,7.05808593316493,0.268740891234527,0.789044547288116,0.997311876815828,-5.75269153210814,"TMEM62"
"ILMN_2388605",0.0327374084994947,13.0397261143869,0.268727344412537,0.789054923736598,0.997311876815828,-5.75269488655828,"ACTR2"
"ILMN_2398995",-0.0487192654211475,7.09141169885864,-0.268695618029211,0.789079225319331,0.997311876815828,-5.75270274195267,"MRPL24"
"ILMN_1710017",-0.0661729675996403,8.56096162163839,-0.26865682427398,0.789108940610587,0.997311876815828,-5.7527123459583,"CD79B"
"ILMN_1734696",0.0376130936428414,8.89387313167097,0.268634190905637,0.789126277492855,0.997311876815828,-5.75271794856655,"FRG1"
"ILMN_1746517",-0.0529396899698931,8.63755581456073,-0.268605997710967,0.789147873283521,0.997311876815828,-5.75272492678204,"KYNU"
"ILMN_1731070",0.0368346771700097,4.98933537755017,0.268601044986306,0.789151667053248,0.997311876815828,-5.7527261525762,"ORC6"
"ILMN_1915910",0.0551496726333416,5.27102379670659,0.26858639092672,0.789162892041529,0.997311876815828,-5.75272977930854,NA
"ILMN_2345908",0.0638343073978227,5.19643409403237,0.268372692987988,0.789326589446712,0.997311876815828,-5.75278264497515,"DDX11"
"ILMN_2229922",-0.0601089266426404,10.5300991269601,-0.26834561533988,0.789347332211955,0.997311876815828,-5.75278934058352,"RESF1"
"ILMN_1890258",-0.0562538099092706,5.7672841489989,-0.26830670257837,0.789377141504475,0.997311876815828,-5.7527989615321,NA
"ILMN_1666819",-0.0814682687442634,7.6522383829135,-0.268263338055093,0.789410361461018,0.997311876815828,-5.75280968151275,"PHLDB1"
"ILMN_1712405",0.0472488905377966,6.31648340857643,0.268236237326487,0.789431122525558,0.997311876815828,-5.75281638010438,"LINC02275"
"ILMN_1914073",-0.0541951721221823,6.19143238696997,-0.26813054615929,0.789512090858578,0.997311876815828,-5.75284249774859,NA
"ILMN_2265093",-0.0604040890082684,5.91361858288265,-0.268040423015939,0.78958113461489,0.997311876815828,-5.75286476022492,"GPATCH2L"
"ILMN_1776709",-0.0402950476232466,4.92497223263548,-0.268030533497955,0.789588711123408,0.997311876815828,-5.7528672027074,"GOLGA8T"
"ILMN_1688158",-0.0575358047069949,9.67681333922495,-0.268020119966145,0.789596689108843,0.997311876815828,-5.75286977451203,"CYB5R4"
"ILMN_1861655",-0.0438074285145937,5.29926421685259,-0.267998125182708,0.78961353976421,0.997311876815828,-5.75287520618268,NA
"ILMN_1858321",-0.0539268923392737,5.81045927663371,-0.267974935106411,0.789631306267209,0.997311876815828,-5.75288093255259,NA
"ILMN_1741398",0.048400658331091,6.05511947273301,0.267964091758926,0.789639613667974,0.997311876815828,-5.75288360995155,"TTI1"
"ILMN_1778683",0.0449310760864865,5.18041874058032,0.267941104866997,0.789657224668887,0.997311876815828,-5.75288928543192,"RTN4RL1"
"ILMN_2070043",0.0596493533369316,8.30096213232483,0.267825769703086,0.789745588328334,0.997311876815828,-5.75291775443695,"PPM1K"
"ILMN_1795811",-0.0427273223301912,5.37737016906416,-0.267809226929786,0.789758262747404,0.997311876815828,-5.75292183680573,"ASB2"
"ILMN_1660223",0.0615425725835159,5.23261282544646,0.267781164774051,0.789779762992392,0.997311876815828,-5.75292876131294,"CREBL2"
"ILMN_1667114",0.0446335723988951,5.11247500665125,0.267757820084371,0.789797649004419,0.997311876815828,-5.75293452120532,"RPSA2"
"ILMN_1870556",-0.0457591956814363,5.62819116614851,-0.267730816628229,0.789818338396888,0.997311876815828,-5.75294118320933,NA
"ILMN_1768176",0.0404830304921564,8.36164803909932,0.267646407769045,0.789883011394676,0.997311876815828,-5.75296200333921,"PBDC1"
"ILMN_1769406",-0.0587497028214914,5.45465193240759,-0.267595233582052,0.789922221130342,0.997311876815828,-5.75297462267923,"PIAS2"
"ILMN_1783023",0.034650645406197,8.61275629847432,0.267581285400704,0.789932908341501,0.997311876815828,-5.75297806182488,"RIMOC1"
"ILMN_1764036",0.0548083504337225,4.88340407003051,0.267578250426461,0.78993523376907,0.997311876815828,-5.75297881012229,"P2RY14"
"ILMN_2104106",0.035637583922278,8.30969843778099,0.267574330257231,0.789938237444713,0.997311876815828,-5.75297977665916,"XPR1"
"ILMN_1763539",0.0604480106968879,7.16068053994442,0.267445269675094,0.790037126830864,0.997311876815828,-5.75301158928917,"IER3IP1"
"ILMN_1757388",0.0387937172105426,8.25387197970461,0.26741731633831,0.790058545820366,0.997311876815828,-5.75301847759576,"OCEL1"
"ILMN_1782444",-0.044545432467018,8.94377451292223,-0.267392996378098,0.790077180900437,0.997311876815828,-5.7530244699756,"YIPF4"
"ILMN_1687609",0.0587383962722776,6.09598458456542,0.267259758253885,0.790179276306439,0.997311876815828,-5.75305728988294,"AATK"
"ILMN_1676042",0.101167503908617,6.36407223213335,0.267246407696416,0.790189506544272,0.997311876815828,-5.75306057756233,NA
"ILMN_1657823",0.0371547473019533,4.93762075967515,0.267219315890429,0.790210266511783,0.997311876815828,-5.75306724862836,"PMEPA1"
"ILMN_2326713",0.0524559537097815,10.2537191711822,0.267123692848631,0.790283541962191,0.997311876815828,-5.75309078938227,"CD151"
"ILMN_1732467",0.0646199131307106,6.98887547259773,0.26712301004565,0.790284065197475,0.997311876815828,-5.75309095744644,"OR2AG1"
"ILMN_1800659",-0.0354845904256011,9.17049566556813,-0.267073104331392,0.790322308454259,0.997311876815828,-5.75310324000912,"PGM1"
"ILMN_1750777",-0.0368951825944892,5.21411432774855,-0.266968457457709,0.790402502099024,0.997311876815828,-5.75312898777956,"MAGEA5P"
"ILMN_1707710",-0.0578310582270625,6.08892943896637,-0.26689522704093,0.790458621841625,0.997311876815828,-5.75314699972283,"SLC6A13"
"ILMN_1768818",-0.0480820668800508,5.29906857080658,-0.26686122219498,0.790484681654141,0.997311876815828,-5.75315536196724,"LRRC46"
"ILMN_1769191",-0.0396649029311318,13.7418748422826,-0.26684076352131,0.790500360394017,0.997311876815828,-5.75316039251547,"GNAS"
"ILMN_1807492",-0.0753835071601752,7.612767925026,-0.266748593939256,0.790570996690966,0.997311876815828,-5.75318305116574,"PSMC1"
"ILMN_1651464",-0.0446627056560507,6.17082415545456,-0.266639193463361,0.790654840571667,0.997311876815828,-5.7532099356655,"KDM2B"
"ILMN_1664641",0.0513821226344717,8.08234700369684,0.266610145907624,0.790677102864646,0.997311876815828,-5.7532170720771,"MED4"
"ILMN_1769926",0.0429715576391603,6.73225119603333,0.266562144468944,0.790713891957854,0.997311876815828,-5.75322886338435,"DBN1"
"ILMN_1779965",0.0452306268389453,7.74208861912725,0.26641843001135,0.790824039942549,0.997311876815828,-5.75326415344244,"AK1"
"ILMN_1654563",0.0456112197987224,5.20666231941305,0.266395679255,0.790841477341927,0.997311876815828,-5.75326973830431,"EFNB1"
"ILMN_1822408",0.0395028334394061,5.35168548192392,0.266389290612513,0.790846373959333,0.997311876815828,-5.75327130650446,NA
"ILMN_1768197",-0.0344663607002884,11.1088428834398,-0.266388940085213,0.790846642623552,0.997311876815828,-5.75327139254621,"PTBP3"
"ILMN_1801833",0.0627547059578126,6.43137431266043,0.266342909489488,0.790881923332384,0.997311876815828,-5.75328269040936,"ARHGAP24"
"ILMN_1861057",0.0500718478989817,6.04745815841336,0.2662728385521,0.790935630896012,0.997311876815828,-5.75329988505482,NA
"ILMN_1652280",-0.0633042774859627,6.80109835955503,-0.266253462261841,0.79095048250161,0.997311876815828,-5.75330463898911,"FBXO32"
"ILMN_2371685",0.103766280967718,6.3025656976562,0.266239440275086,0.790961230170764,0.997311876815828,-5.75330807904047,"UBE2E1"
"ILMN_1696708",-0.0430398301182526,9.1345687285231,-0.266236304209788,0.790963633929307,0.997311876815828,-5.753308848395,"RTRAF"
"ILMN_1671562",0.0402118545881343,5.2149862611132,0.26619540431207,0.790994983424389,0.997311876815828,-5.7533188813257,"EVC"
"ILMN_1832086",0.0491867478422567,5.68606386971185,0.266111727284271,0.791059122380221,0.997311876815828,-5.75333940289032,NA
"ILMN_1657760",-0.0404688008138971,4.95297398467283,-0.265970768064032,0.791167171767271,0.997311876815828,-5.75337395820626,"SYT17"
"ILMN_2306540",-0.0816502317900571,6.13916174983805,-0.265862677600897,0.791250029071985,0.997311876815828,-5.75340044357055,"PDE9A"
"ILMN_1682225",-0.0524526406043413,5.21124342247842,-0.265823831432565,0.791279807394271,0.997311876815828,-5.75340995940904,NA
"ILMN_1740181",0.0474043137671298,4.98846136244207,0.265710692360298,0.791366538235421,0.997311876815828,-5.75343766629018,"RPL13P5"
"ILMN_1725235",-0.0425919024321502,5.04958430721241,-0.265699371116931,0.791375217089048,0.997311876815828,-5.75344043812732,"CDK5RAP2"
"ILMN_1862939",-0.0410346757338744,5.5570958935475,-0.265600857078016,0.791450738969663,0.997311876815828,-5.75346455284414,NA
"ILMN_1786598",0.0574503422135559,6.11363501016698,0.265580281672672,0.791466512541413,0.997311876815828,-5.75346958825988,"COL14A1"
"ILMN_1799728",0.0480845818696163,6.52382219288359,0.265551257529429,0.791488763255791,0.997311876815828,-5.75347669067234,NA
"ILMN_1756542",-0.078455014058481,5.72604873144044,-0.265547783430668,0.791491426608067,0.997311876815828,-5.75347754075692,"TBC1D17"
"ILMN_2385866",-0.0544074619151687,6.98759153621238,-0.265547132728179,0.791491925457132,0.997311876815828,-5.75347769997745,"PHF1"
"ILMN_1786259",0.036535224195489,4.97559149334327,0.265546686090316,0.791492267863865,0.997311876815828,-5.75347780926515,"LRRC59"
"ILMN_1759954",0.0978453785220257,8.77167049523642,0.265535799766321,0.791500613677409,0.997311876815828,-5.75348047297997,"PTMA"
"ILMN_2112915",0.0333343173247833,5.18530025962689,0.265529373546659,0.791505540239973,0.997311876815828,-5.75348204532523,"DRD4"
"ILMN_2158781",0.0364334824670851,4.95170319675391,0.265516956648899,0.791515059488035,0.997311876815828,-5.75348508334143,NA
"ILMN_1651236",-0.035959589063518,5.26504994815573,-0.265463804560043,0.791555808183919,0.997311876815828,-5.75349808634935,NA
"ILMN_2154287",0.0765354790736135,6.09763147467443,0.265435146298512,0.791577779092023,0.997311876815828,-5.75350509616478,"ACCS"
"ILMN_1762678",0.055578641588633,7.2675822580525,0.26533316395562,0.79165596541621,0.997311876815828,-5.75353003493978,"NMT1"
"ILMN_2366634",-0.048024759202538,8.77137608934942,-0.26532237172389,0.791664239571567,0.997311876815828,-5.75353267351417,"PKM"
"ILMN_2322806",0.052516003684242,8.90659976073322,0.265309803724568,0.791673875197333,0.997311876815828,-5.75353574610803,"CAST"
"ILMN_1675085",-0.0443446513382506,7.94066360463655,-0.265119010450533,0.791820156469845,0.997311876815828,-5.75358237295214,"UBA6"
"ILMN_1798880",0.0647176215596303,5.72037330061232,0.265077579257846,0.791851922773404,0.997311876815828,-5.75359249365563,"RPA4"
"ILMN_1706506",0.0467852695014708,4.96588959403449,0.265017241610352,0.791898185749487,0.997311876815828,-5.75360722995658,"ZNF454"
"ILMN_1750880",-0.0633765346090152,6.89576202677399,-0.264955714651718,0.791945361385348,0.997311876815828,-5.75362225327795,"AMN1"
"ILMN_1829720",-0.0462213780603373,5.49083486701161,-0.264931732455216,0.791963749883795,0.997311876815828,-5.7536281081791,NA
"ILMN_1741092",0.0368495118862229,4.92927965658196,0.264883512204779,0.792000723420018,0.997311876815828,-5.75363987884521,NA
"ILMN_1713529",-0.0364919582380225,5.01768997830813,-0.264765320429695,0.792091350607239,0.997311876815828,-5.75366872067098,"SEMA6A"
"ILMN_2095506",0.0953552429448301,7.20735329468766,0.264738781494725,0.792111700549718,0.997311876815828,-5.75367519508688,"SPOPL"
"ILMN_1898826",-0.0460362788789404,5.41772316107348,-0.264613330985779,0.792207897431359,0.997311876815828,-5.75370579112325,NA
"ILMN_2100437",-0.0335130401672394,15.391839072174,-0.264599586198997,0.792218437287806,0.997311876815828,-5.75370914245039,"HBB"
"ILMN_1731720",-0.0372515250456775,8.13706721192429,-0.264369832816121,0.792394623859628,0.997311876815828,-5.75376513643381,"PDRG1"
"ILMN_1740759",0.038787221684959,5.01491449272944,0.264343878571382,0.792414527576951,0.997311876815828,-5.75377145878161,"MAMDC4"
"ILMN_2401927",0.0426309436382204,4.98145332038964,0.264343258044443,0.792415003446581,0.997311876815828,-5.75377160993186,"TTC8"
"ILMN_1774477",-0.0471753815490521,5.25468819301477,-0.264282827567647,0.792461346743562,0.997311876815828,-5.75378632811517,NA
"ILMN_1687576",0.0375616674460795,5.10768342062248,0.264253275766301,0.792484009884978,0.997311876815828,-5.75379352440092,"EIF4E1B"
"ILMN_1717052",0.0588996396401269,7.24845802443824,0.264216382688593,0.792512303269896,0.997311876815828,-5.75380250726576,"STARD10"
"ILMN_1915921",-0.0408782335446181,4.94908987245301,-0.264158122280874,0.792556983878912,0.997311876815828,-5.75381669018049,NA
"ILMN_1671885",0.03473711745667,8.65638861560942,0.263980322497124,0.792693344992686,0.997311876815828,-5.75385995447414,"MLF2"
"ILMN_1746368",-0.033859404951591,8.45062009664789,-0.263764897084092,0.792858571275325,0.997311876815828,-5.75391233533884,"SELENOT"
"ILMN_1757137",0.0368057105556701,5.0756868184236,0.263762377617843,0.792860503703767,0.997311876815828,-5.75391294769675,"WWC2-AS2"
"ILMN_1671416",0.0307234143772752,4.96486403624231,0.263721212128561,0.792892077783264,0.997311876815828,-5.75392295216931,NA
"ILMN_1699610",0.0396518302609201,5.04382797851203,0.263717475919414,0.792894943486451,0.997311876815828,-5.75392386010527,"CCT6B"
"ILMN_1652609",0.0556665036630539,5.40734118802624,0.263664125802756,0.792935863778065,0.997311876815828,-5.75393682331423,"ARHGEF28"
"ILMN_1730631",-0.0398563235899601,7.25321758718582,-0.26363989954832,0.792954445849732,0.997311876815828,-5.75394270903555,"WDCP"
