"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894894",-0.183286799627622,5.50751057562339,-1.11455753571107,0.269443591367256,0.739031433156593,-5.25210159492781,NA
"ILMN_1693210",0.224957794556157,6.62343491520171,1.11434392832917,0.269534454302903,0.739093114897184,-5.2523179907183,"NSMCE2"
"ILMN_1718712",0.163602801634379,9.23565037799929,1.11429920817053,0.269553479804228,0.739093114897184,-5.25236328962802,"FAM217B"
"ILMN_1916642",-0.228636813101193,6.80769253957382,-1.11424175791886,0.269577922513066,0.739093114897184,-5.25242148082743,NA
"ILMN_2133534",0.212512627876221,8.57291941194221,1.11403058901902,0.269667779550097,0.739237241369008,-5.2526353485606,"GUSBP3"
"ILMN_1759023",0.220427440604054,5.24100304527332,1.11386040222543,0.269740213119466,0.739294097280861,-5.25280768220727,"WFS1"
"ILMN_2205882",-0.312892025067552,6.97715287438391,-1.11380662987367,0.269763102130126,0.739294097280861,-5.25286212764572,"NSUN7"
"ILMN_1701244",0.146813964647707,8.06431604541351,1.11349834437407,0.269894354849606,0.739534981103209,-5.25317422354101,"ITFG2"
"ILMN_1905664",0.191229473800068,5.28665217907972,1.11342495927778,0.269925605208717,0.739534981103209,-5.25324850349879,NA
"ILMN_1693949",-0.225929714527709,6.64922710700719,-1.11332851244742,0.269966680060547,0.739545313279029,-5.2533461192863,NA
"ILMN_1739618",0.241769013431632,5.26123453868407,1.11322854563095,0.270009258643918,0.739559761345077,-5.25344728918762,"ZNF408"
"ILMN_1662328",0.231385459311341,8.17077664398405,1.112909027492,0.270145381756524,0.739696964250515,-5.25377059441118,"CNNM3"
"ILMN_1726969",0.189237323375463,5.14834978263944,1.11286369555277,0.270164698258682,0.739696964250515,-5.25381645645663,"OR51S1"
"ILMN_2172124",0.242404667779412,5.75493279348111,1.11284823914571,0.270171284647565,0.739696964250515,-5.25383209320062,"ZNF630"
"ILMN_1773645",-0.18503619908764,6.49141522848247,-1.11270719630494,0.2702313919919,0.739738006923529,-5.25397477205629,"GMPPB"
"ILMN_1715416",0.210748457144449,5.50839592485753,1.11234007529352,0.27038788972091,0.739738006923529,-5.25434607035405,"NUP188"
"ILMN_1789504",-0.197305564648092,5.33109800940799,-1.11231008358425,0.270400677513194,0.739738006923529,-5.25437639814608,"PTPN9"
"ILMN_1782273",0.530145205586956,6.98533248008374,1.11224434098634,0.270428710169468,0.739738006923529,-5.25444287470978,"N4BP2"
"ILMN_1733538",-0.186645394568594,12.2696204913065,-1.11199519525234,0.270534964491115,0.739738006923529,-5.25469476785676,"RGS10"
"ILMN_1707002",0.201104093329903,5.19029192817783,1.11197873024004,0.270541987433422,0.739738006923529,-5.25471141253287,"TMLHE"
"ILMN_1838836",-0.171243966488236,5.33431049222591,-1.11197666198001,0.270542869632576,0.739738006923529,-5.25471350334478,NA
"ILMN_1655983",0.270663120113544,7.58180081425378,1.11195788536704,0.270550878733526,0.739738006923529,-5.25473248452394,"CDC14A"
"ILMN_1738979",-0.179852358899852,5.49247799398117,-1.11175823145991,0.270636050737366,0.739738006923529,-5.25493429464632,"AFG2A"
"ILMN_1723320",0.265762672549612,6.08300156872508,1.11172169649646,0.270651638526865,0.739738006923529,-5.25497122042699,NA
"ILMN_1903654",-0.17523511389408,5.3264806253709,-1.11168761554004,0.270666179872961,0.739738006923529,-5.25500566490355,NA
"ILMN_1894509",-0.237762556603997,6.05624442447823,-1.11168011651161,0.270669379562464,0.739738006923529,-5.25501324378384,NA
"ILMN_2096083",0.162217965889463,5.25196970862518,1.11167549984244,0.270671349418576,0.739738006923529,-5.25501790958834,"PLEKHA5"
"ILMN_1756674",-0.121444731820308,14.4268550857107,-1.11120758005764,0.270871055266321,0.740105940896364,-5.25549071331771,"ATP5F1E"
"ILMN_1719343",-0.158164373251457,9.65628754921707,-1.1111851264286,0.27088064096565,0.740105940896364,-5.25551339652055,"WDR26"
"ILMN_1666690",0.172717488548637,6.7368188727678,1.11103966689868,0.270942744998067,0.740173614384273,-5.25566033265958,"GCNA"
"ILMN_1691228",0.229934348228497,5.77057862930989,1.11094409549445,0.270983554708959,0.740183104450967,-5.25575686422522,"LINC02910"
"ILMN_1691946",0.195724379631671,6.34909745506034,1.11076790075786,0.271058802506469,0.740286645500859,-5.25593480828711,"ATPSCKMT"
"ILMN_1760718",0.200305110884206,8.12263543443559,1.1106054949806,0.271128174423823,0.740296378944052,-5.25609880257599,"ZMIZ2"
"ILMN_1716816",0.145045495764393,10.4779657959117,1.11058471961116,0.271137049559282,0.740296378944052,-5.25611977949711,"TMEM87A"
"ILMN_1786426",-0.171817557949445,9.25952568052187,-1.11037718264443,0.271225719526895,0.740384864743081,-5.25632930927353,"IGFLR1"
"ILMN_2415979",0.266538785718531,11.630872197471,1.11031390209801,0.271252760129106,0.740384864743081,-5.25639318999958,"CFAP74"
"ILMN_1703374",0.208785499383949,5.08632406855169,1.1102248602356,0.271290812082888,0.740384864743081,-5.25648307047486,"NAV1"
"ILMN_2366642",0.146977744724467,5.20278867161781,1.11014983554508,0.27132287672101,0.740384864743081,-5.25655879640917,"VCX3A"
"ILMN_1890061",0.200864801441958,5.24295915533726,1.11007190054791,0.271356188006216,0.740384864743081,-5.25663745466827,NA
"ILMN_2336109",0.181421234602802,8.02918492073727,1.10991659696468,0.271422577040408,0.740464096577142,-5.25679418376657,"L3MBTL2"
"ILMN_2161832",0.165413769179777,7.76762863101023,1.10964779674875,0.271537510457133,0.740539891528559,-5.25706540169492,"VPS37A"
"ILMN_1722491",-0.157798774887666,9.19145340549486,-1.10962073170325,0.271549084803992,0.740539891528559,-5.25709270669343,"APRT"
"ILMN_1692247",0.170409713829684,5.36126663081775,1.1095895460362,0.27156242176104,0.740539891528559,-5.25712416805603,"TRIM7"
"ILMN_1710676",0.224331484499544,6.483161160322,1.10897252688565,0.271826392590563,0.741157782025568,-5.25774646799469,"FBXO5"
"ILMN_2119793",0.207858683060935,5.88085104151699,1.10874474335894,0.271923887581327,0.74132165446917,-5.2579761173247,"ANKRD34A"
"ILMN_1768488",0.157245482550416,7.8128022198725,1.10848096541075,0.272036819416143,0.741486471154551,-5.25824199951519,"TERF2"
"ILMN_1685630",-0.266115827911437,5.68297943290857,-1.10842700261077,0.272059926682781,0.741486471154551,-5.2582963853362,"SIGLEC6"
"ILMN_2110908",-0.262105274963733,8.06465492242536,-1.1082688717699,0.272127647398515,0.741486471154551,-5.25845574119629,"MYC"
"ILMN_1694539",-0.216505225260224,6.87540445162929,-1.10825415569092,0.272133950270896,0.741486471154551,-5.25847057017246,"MAP3K6"
"ILMN_1697971",0.23626503080229,9.08523069161791,1.10814575291716,0.272180382156153,0.741511072728561,-5.25857979877331,"TRIM38"
"ILMN_2413264",-0.1863828918565,5.17637743713511,-1.10803416844593,0.272228182654326,0.741539395592474,-5.25869222263295,"SOCS4"
"ILMN_1666208",0.130589386511383,9.10905349284211,1.10778508837807,0.272334904688495,0.741571322215444,-5.25894313731656,"MIS18BP1"
"ILMN_1786684",-0.215405427388424,6.75219921096387,-1.10772084866914,0.272362433900417,0.741571322215444,-5.2590078414321,"MTRF1L"
"ILMN_1668996",0.175178185800578,9.28873211084933,1.10761114180551,0.272409452068119,0.741571322215444,-5.25911833309589,"C1QBP"
"ILMN_2189936",0.145844470738371,13.2824761666813,1.10760573709672,0.272411768565349,0.741571322215444,-5.25912377619724,"RPL36AL"
"ILMN_1803810",0.394517304304022,5.78116493469338,1.10755094731905,0.272435252639812,0.741571322215444,-5.25917895374149,"RRBP1"
"ILMN_1663416",0.152210512170553,13.7464473760227,1.10748309279546,0.272464338512852,0.741571322215444,-5.25924728487539,"RPL17"
"ILMN_1784380",-0.359474448274724,6.99527331515633,-1.10738813428122,0.272505046180487,0.741580307553626,-5.25934290365302,"DTX3L"
"ILMN_1655126",0.204003419111331,8.70495987333918,1.10720317091251,0.272584350181686,0.741658116437401,-5.25952913058194,"PI4KAP1"
"ILMN_1812043",0.181120140692095,5.42823810068551,1.10703158490539,0.27265793303966,0.741658116437401,-5.25970186214901,NA
"ILMN_1839793",0.170584101282207,5.23471001281104,1.10701296049223,0.272665920761633,0.741658116437401,-5.25972060936326,NA
"ILMN_1749244",-0.15599349314008,9.73520186364834,-1.10684857387162,0.272736430749756,0.741658116437401,-5.25988606678834,"LYRM1"
"ILMN_1743995",-0.196092709670776,6.01391958573681,-1.10658733413498,0.272848510030575,0.741658116437401,-5.26014895985241,"ALG12"
"ILMN_2062714",0.261544628938986,7.96644491504153,1.10657530843893,0.27285367017372,0.741658116437401,-5.26016106022672,"PTGDR"
"ILMN_1712517",0.197866501722665,6.44326817175239,1.10650845402102,0.272882358190307,0.741658116437401,-5.26022832750904,"ZNF696"
"ILMN_1811387",0.36344925644587,5.49925220451203,1.10650096242083,0.272885573055764,0.741658116437401,-5.26023586513184,"TFF3"
"ILMN_1856582",-0.200007753316964,5.435084470385,-1.10625519627675,0.272991053243338,0.741658116437401,-5.26048311399459,NA
"ILMN_1667257",0.136068665686085,10.7217369749929,1.10625164045508,0.272992579573506,0.741658116437401,-5.260486690883,"SDHB"
"ILMN_1685580",0.223185433687554,8.61642944582183,1.10603486175565,0.27308564274675,0.741658116437401,-5.26070473312343,"CBLB"
"ILMN_1740479",-0.185370006356747,5.47421560116533,-1.10598705821305,0.273106167816923,0.741658116437401,-5.26075280979637,"FABP2"
"ILMN_1725702",-0.32033615795556,6.105093156711,-1.10583883700696,0.273169815385525,0.741658116437401,-5.26090186523773,NA
"ILMN_1705246",-0.18945299050603,5.52621080392666,-1.10579473444966,0.273188755441795,0.741658116437401,-5.26094621232759,NA
"ILMN_1751147",0.262883402963838,5.11841059538875,1.10575418105121,0.273206172106904,0.741658116437401,-5.26098698908611,"SENP3"
"ILMN_2299045",-0.253696818038673,8.52970420692333,-1.10572106662324,0.273220394498374,0.741658116437401,-5.26102028484037,"BMP2K"
"ILMN_2103841",-0.172488520400572,9.39452043079288,-1.10571407178219,0.273223398795047,0.741658116437401,-5.26102731786134,"AIP"
"ILMN_1670076",0.195362467801147,5.33996149813133,1.10558145085423,0.273280364100417,0.741658116437401,-5.26116065461748,"NALF2"
"ILMN_1791093",0.147908232027491,9.2275520185053,1.10551115306446,0.273310562823437,0.741658116437401,-5.2612313256365,"PPHLN1"
"ILMN_1742224",0.140241976608978,9.3430132932782,1.10550819613137,0.273311833122357,0.741658116437401,-5.26123429817447,"SLTM"
"ILMN_1756849",-0.320898902154278,6.28503642538469,-1.10547161434332,0.273327549006453,0.741658116437401,-5.26127107238942,"H2AC8"
"ILMN_1694432",0.305811165497533,6.42154403014976,1.10536707712585,0.273372462679949,0.741658116437401,-5.26137615307293,"CRIP2"
"ILMN_2136635",0.174424547846557,6.35490461320435,1.10522196181521,0.273434819015466,0.741658116437401,-5.26152200704265,"ISCA2"
"ILMN_1685742",-0.241161986434823,5.8757242931141,-1.10488212225801,0.273580887742319,0.741658116437401,-5.26186350472329,"NIPA2"
"ILMN_1697628",0.253645191947145,5.63781872493105,1.10480362058639,0.273614636845391,0.741658116437401,-5.26194237512518,"ADARB1"
"ILMN_1695562",0.226998675481696,5.63124403078835,1.1047486023246,0.273638291799724,0.741658116437401,-5.26199764861672,"ZNF471"
"ILMN_1692785",-0.206028820112783,6.84289803374227,-1.1046713340927,0.273671515488071,0.741658116437401,-5.26207527084809,"KLHL21"
"ILMN_1828216",-0.217981150208495,6.17265890750942,-1.10460993004229,0.273697919932559,0.741658116437401,-5.26213695251192,NA
"ILMN_1696583",-0.239296558224929,5.4010715241679,-1.10457899873102,0.273711221426347,0.741658116437401,-5.2621680224237,"ZNF169"
"ILMN_1697267",-0.206049341108249,7.13429372533818,-1.10457241915242,0.273714050922637,0.741658116437401,-5.26217463137741,"PRKCZ"
"ILMN_1668063",-0.210354235103095,13.4892048650947,-1.10446537481581,0.273760087380454,0.741658116437401,-5.26228214833033,"FCN1"
"ILMN_1691693",0.232593051736208,8.82680320163625,1.10444015368771,0.273770934996939,0.741658116437401,-5.26230747936174,NA
"ILMN_2394264",0.18172258359134,5.49749023107182,1.10442563391622,0.273777180092566,0.741658116437401,-5.26232206215331,"UBTF"
"ILMN_1786598",-0.237004660262728,6.11363501016698,-1.10435959207541,0.273805586592955,0.741658116437401,-5.26238838831991,"COL14A1"
"ILMN_1724349",-0.232241868234161,5.49515928611034,-1.10412018058153,0.273908581689029,0.741835742074453,-5.26262879871351,"RGS3"
"ILMN_2105253",0.306699737470663,8.77357931095788,1.10385287521003,0.274023608821605,0.741914884723901,-5.26289716042237,"PTGR2"
"ILMN_1675939",-0.151796714317993,11.6856361634875,-1.10379174059914,0.274049921085217,0.741914884723901,-5.26295852788682,"IFNGR1"
"ILMN_1726603",0.131405948788406,11.7049084110175,1.10379138722539,0.274050073181999,0.741914884723901,-5.26295888259706,"ATP5ME"
"ILMN_1755415",0.2902454198585,7.44032582323384,1.10353388323783,0.274160922056196,0.742016834912051,-5.26321733159518,"SAMD3"
"ILMN_2398039",0.206708938293169,7.28101024593145,1.10349342500355,0.274178341143859,0.742016834912051,-5.26325793306019,"TCERG1"
"ILMN_1708881",-0.273912753655981,5.97184323517754,-1.10344308287289,0.274200016775066,0.742016834912051,-5.26330845142327,"RAB20"
"ILMN_1666399",0.126340781147874,10.0390930184124,1.10254602154385,0.274586462462875,0.742945524368536,-5.26420828319799,"RING1"
"ILMN_2112988",-0.173419380957979,11.4122635334309,-1.10245297518627,0.274626567780845,0.742945524368536,-5.26430157681841,"NCF1C"
"ILMN_1788254",0.253241157314366,6.48838890708628,1.10238556896691,0.274655624115864,0.742945524368536,-5.26436915745649,"PGAM5"
"ILMN_1770385",0.167454026116407,5.31060485916254,1.1022756031864,0.274703030926337,0.74297238582737,-5.26447939929196,NA
"ILMN_1689212",0.192008079809635,5.35784375723364,1.10212615108384,0.274767469672567,0.743045298903103,-5.26462920969895,"RSPH4A"
"ILMN_2279961",-0.16993021501052,11.0363165229343,-1.10193664122979,0.274849195191855,0.743164933807763,-5.26481914593288,"LAMP2"
"ILMN_2413615",0.199202502031407,5.19891229577138,1.10164155412658,0.274976484425472,0.743345542194183,-5.26511483470884,"LLGL2"
"ILMN_1659517",0.186578882027258,5.34048173207117,1.10146099632521,0.275054390458834,0.743345542194183,-5.26529572327688,"WDR89"
"ILMN_1670925",0.18365669995511,6.40515299204138,1.10145176754678,0.27505837285345,0.743345542194183,-5.2653049681992,"CYB5D1"
"ILMN_1728803",0.213389577598891,5.43962841330934,1.10143415727938,0.27506597213299,0.743345542194183,-5.26532260906648,"NSG2"
"ILMN_1778488",-0.174790356963684,7.36165314962493,-1.10127201688273,0.275135946752055,0.743345647813571,-5.26548501851344,"WDR41"
"ILMN_1737813",0.19660828342201,6.63297236670868,1.10117656170219,0.275177147984267,0.743345647813571,-5.26558062138495,"ERI3"
"ILMN_1740185",-0.179134587525834,7.79288785133491,-1.10109139219629,0.275213913263691,0.743345647813571,-5.26566591597052,"TPMT"
"ILMN_2258816",0.231090882389371,9.58750228973167,1.10092116451425,0.275287406061854,0.743345647813571,-5.26583637472183,"SAMD3"
"ILMN_1678730",-0.159495052559432,8.4242941768116,-1.10089281451623,0.275299647006702,0.743345647813571,-5.26586476075166,"NOMO1"
"ILMN_1708580",-0.370855578481053,10.0472853564041,-1.10073791667938,0.275366535423436,0.743345647813571,-5.26601984310081,"PDZK1IP1"
"ILMN_1737599",-0.229592997054116,5.65008209479641,-1.10068795079086,0.275388114257645,0.743345647813571,-5.26606986405171,"TRIM5"
"ILMN_1675131",-0.168998288691919,7.49676832275483,-1.10067747259682,0.27539263963915,0.743345647813571,-5.26608035351698,"PIH1D1"
"ILMN_2323491",0.237711130498607,6.60578462681879,1.1006523972839,0.275403469517815,0.743345647813571,-5.2661054554149,"NUP62"
"ILMN_2077130",0.17209288856005,15.1943581890786,1.10011700453894,0.27563477354445,0.743768710397573,-5.26664128514563,"MSH3"
"ILMN_1725366",-0.240978732400699,5.35836302411072,-1.1000489999908,0.275664163053919,0.743768710397573,-5.26670932733367,"SLC27A5"
"ILMN_1723048",0.211518883864311,6.85132083626727,1.0999252986305,0.275717628659546,0.743768710397573,-5.26683308683656,"GJC2"
"ILMN_1741942",0.157006557994068,11.184323505376,1.09990522744118,0.275726304415884,0.743768710397573,-5.26685316620341,"STX16"
"ILMN_2103480",0.188565652774401,6.37474164988907,1.09983336982416,0.275757366381249,0.743768710397573,-5.26692505022095,"ZNF320"
"ILMN_1739508",0.330692316619176,9.80518245486124,1.09968127772448,0.275823119457863,0.743768710397573,-5.26707718336914,NA
"ILMN_1801866",0.40617829696148,7.10150523356257,1.09952281380079,0.275891638886882,0.743768710397573,-5.26723566863375,"BRWD1"
"ILMN_2410783",-0.292482595217236,7.04815049459771,-1.09935756307433,0.275963105587978,0.743768710397573,-5.26740091832294,"GAA"
"ILMN_1712236",-0.354731263246046,6.53633945357347,-1.09931795835545,0.275980235535509,0.743768710397573,-5.26744051926052,"PPP1R3B"
"ILMN_1883585",-0.230180953453341,5.54893758018912,-1.09926823760482,0.276001741950689,0.743768710397573,-5.26749023333015,NA
"ILMN_2062687",-0.22307003502912,6.67653472963354,-1.09925302093841,0.276008324063439,0.743768710397573,-5.26750544752162,"FARP2"
"ILMN_1665730",0.175521698098315,7.63266361251326,1.09924819586388,0.276010411217904,0.743768710397573,-5.26751027176927,"ABCB10"
"ILMN_1736628",0.225348653011402,5.38578178005818,1.09911635287507,0.276067446043356,0.743772946628783,-5.26764208431782,"ORAI3"
"ILMN_1740609",-0.230657513403802,5.66254461591432,-1.09898266451518,0.27612528758149,0.743772946628783,-5.26777572635401,"CCL14"
"ILMN_1766190",0.140803708138465,5.25097980213753,1.09881110429009,0.276199527150956,0.743772946628783,-5.26794720432902,NA
"ILMN_2087989",-0.190318654172509,7.44114424026135,-1.09877728616064,0.276214162977721,0.743772946628783,-5.26798100322083,"ZFAND1"
"ILMN_1782749",0.23891578886681,6.17386052580671,1.09875392265638,0.276224274563214,0.743772946628783,-5.26800435285285,"ZNF468"
"ILMN_1810759",-0.210700805356445,9.99317208359686,-1.09872432460896,0.276237084793328,0.743772946628783,-5.26803393264365,"MMADHC"
"ILMN_1772991",0.180319508885066,6.99112074729513,1.09853696352998,0.27631818553692,0.743826031441209,-5.26822116045352,"CHPF2"
"ILMN_1689932",0.199735707712695,5.41042624523303,1.09850542315874,0.276331839675385,0.743826031441209,-5.26825267538368,"DPH7"
"ILMN_2379520",-0.281533865075284,10.4401055715714,-1.0983200030388,0.276412119411816,0.743941116934464,-5.26843792842163,"HAGH"
"ILMN_2303170",-0.607589070975361,9.98254462220961,-1.09812433309562,0.276496854597284,0.744068161041287,-5.26863338957401,"MBNL3"
"ILMN_1793549",0.182425646658142,8.58349786572538,1.09777260750334,0.276649215565901,0.74437713064522,-5.26898465600893,"PTPN4"
"ILMN_1871823",-0.171288913796642,5.48168654531953,-1.09759630817696,0.276725607211305,0.744379774992362,-5.26916068464557,NA
