"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658830",0.100477474240474,8.03385346225131,0.922002536207365,0.360185743063248,0.675816993775213,-5.63233566153169,"WBP1L"
"ILMN_1811367",-0.0807597719072968,11.3907864716557,-0.921905451513651,0.360235975008509,0.675847279695627,-5.632420306052,"MAT2B"
"ILMN_1773964",-0.146040880921931,7.27187265227447,-0.921731865501038,0.360325800225674,0.67595183473448,-5.6325716276502,"H1-10"
"ILMN_1659772",-0.0990329638626526,5.33177010529065,-0.921571842515178,0.360408619773372,0.675988422312575,-5.63271110133223,"CNGA2"
"ILMN_1911677",0.133656486273003,7.18224647197588,0.921562415065844,0.360413499311169,0.675988422312575,-5.63271931742521,"LINC00402"
"ILMN_1740972",0.146956710333693,5.72315669721292,0.921459590409198,0.360466722913441,0.676024291151165,-5.63280892458838,NA
"ILMN_1651752",-0.153002400390047,5.8602247428084,-0.921344859497443,0.360526115341464,0.676071721211172,-5.63290889607146,"TASL"
"ILMN_1660900",0.0848726710066086,7.43617176006682,0.921070832501445,0.360667995593328,0.67627381184505,-5.63314762227287,"SNORA7B"
"ILMN_2094952",-0.0924220644152856,8.89784303872513,-0.920964550978408,0.360723033591102,0.676313045294458,-5.63324019380875,"NUAK2"
"ILMN_1757343",0.0950546338783176,9.80783371377344,0.92078446873947,0.360816301694911,0.67636566437967,-5.63339702232414,"PABPC4"
"ILMN_1680714",-0.111446241364817,6.48268703888248,-0.920778617389639,0.360819332483198,0.67636566437967,-5.63340211759935,"LIG4"
"ILMN_1706610",0.104553346941718,7.82188751560359,0.920668790582255,0.360876221847557,0.676408348125916,-5.63349774744537,"PLEKHA8P1"
"ILMN_1883050",0.134115072594183,5.80402941740246,0.920216309137686,0.361110664260119,0.676783788897415,-5.63389162125371,NA
"ILMN_1654195",-0.150968431267005,5.05344202338417,-0.920033979356624,0.361205161732799,0.676886757244742,-5.63405028164326,"GCC2"
"ILMN_1675523",-0.157316883737213,5.29440650048893,-0.919978553002974,0.361233891129855,0.676886757244742,-5.63409850669868,"PLPP2"
"ILMN_1766514",-0.173904292796433,5.47069515446089,-0.91990304149472,0.361273033720936,0.6768961245173,-5.63416420279522,"UNC93B1"
"ILMN_1773865",-0.0855203682258621,7.71052463858397,-0.919763911444611,0.361345161132955,0.676967285906334,-5.63428523422673,"HSPA5"
"ILMN_1677953",0.0904881070393386,7.8977723282704,0.91961433887085,0.361422712450452,0.677048594380631,-5.63441532994987,"OGFOD1"
"ILMN_1801866",0.240196371853665,7.10150523356257,0.919536497361346,0.361463076431206,0.677060231504975,-5.63448302706576,"BRWD1"
"ILMN_1776334",0.184979973058433,5.61399686236922,0.919229101463074,0.36162250197985,0.677294860817243,-5.63475030841419,"UXS1"
"ILMN_1682054",0.109732592577477,7.0349848040375,0.919078197770263,0.361700782091221,0.677377480158554,-5.63488148772448,"SRI"
"ILMN_1912737",0.113637780902851,7.35885488669626,0.918907095561309,0.361789553193007,0.677479729106579,-5.63503020013861,"HIPK2"
"ILMN_1784176",0.116481567224996,5.20101643225712,0.918785960880351,0.361852408645121,0.677533434207548,-5.635135467335,"ABCA5"
"ILMN_1740015",0.116569202168861,11.7440559577986,0.918347990222632,0.362079725318426,0.677895037721957,-5.63551595559319,"CD14"
"ILMN_1692575",-0.0886774649216737,7.23511202267343,-0.918274730403715,0.362117757771256,0.677902223589721,-5.63557958307317,"SFSWAP"
"ILMN_2401761",-0.141223663144108,5.74051286762969,-0.918143126176205,0.362186085862444,0.677966117668109,-5.63569387134943,"NUDT9"
"ILMN_1656413",-0.0735503621901907,9.93275810310393,-0.917600936904053,0.362467674438966,0.678429158398083,-5.63616455380446,"ZMPSTE24"
"ILMN_2325168",0.0992139383953856,8.03727565649793,0.917470219077847,0.362535584382481,0.678492208098054,-5.63627799147477,"ARRB1"
"ILMN_1725183",0.0843918079445076,7.94487251853566,0.916897655481809,0.362833136290824,0.678984984610684,-5.63677468049699,"TBCE"
"ILMN_1888518",-0.114888053152392,5.72477887601667,-0.916736321283354,0.362917007317631,0.67907783577839,-5.63691458075228,NA
"ILMN_1661971",-0.120886802894755,5.24388431094513,-0.91655155945009,0.363013072688091,0.679140599768155,-5.63707476681429,"ARHGAP25"
"ILMN_1769409",0.124469429138086,7.11402295640154,0.916508676555843,0.363035371622766,0.679140599768155,-5.63711194123243,"DMAC1"
"ILMN_1685136",0.10564305059424,5.23781583441543,0.916474160697269,0.363053320370386,0.679140599768155,-5.63714186118933,NA
"ILMN_1659894",-0.103691322588005,5.57238745874621,-0.916215597967459,0.363187794848747,0.67932805291786,-5.63736596062787,"SLC25A26"
"ILMN_1678140",0.0910079716456811,8.55645175084077,0.916117067130428,0.363239047619698,0.679359822552878,-5.63745134233475,"TTC4"
"ILMN_1668839",0.140273417835147,5.16220736587195,0.916007055489664,0.363296277839559,0.679402764660812,-5.63754666217356,"ACOX1"
"ILMN_1772329",0.0909750978697115,8.0614682914277,0.915832928436765,0.363386873977987,0.679413103896669,-5.63769751223566,"LRRFIP2"
"ILMN_2126832",-0.191439031723908,6.08565306042248,-0.915812191861885,0.363397663925135,0.679413103896669,-5.63771547492673,"SEC24A"
"ILMN_1773687",0.153909706693942,5.39837058758607,0.915798827255853,0.363404618094339,0.679413103896669,-5.63772705157092,"YIF1B"
"ILMN_1663786",-0.372075081001655,6.59052798190395,-0.915667001415552,0.363473217221329,0.679436819607919,-5.63784123251741,"EPB41"
"ILMN_1909886",-0.124919334077733,5.155500290435,-0.915642733488517,0.363485846595793,0.679436819607919,-5.6378622504417,NA
"ILMN_2191436",0.134610102133575,5.88374632535788,0.915505830261566,0.363557098253646,0.679505936916993,-5.63798080921774,"POLA1"
"ILMN_1728467",-0.0795778502414568,11.332686764468,-0.915311343410131,0.363658334862042,0.679631079245851,-5.63814920605553,"GHITM"
"ILMN_1742089",0.136964580114834,5.25720808865794,0.915236391598307,0.363697354494413,0.679639933344494,-5.63821409395956,"NLN"
"ILMN_1697567",-0.115474571124007,10.4565879046126,-0.915077621514501,0.363780018469141,0.679730336112226,-5.63835152866925,"TPM3"
"ILMN_2152828",0.129271264069211,5.17538663987644,0.914855869207398,0.36389549442551,0.679882025915157,-5.6385434433533,"KIF16B"
"ILMN_2392674",0.127010972517484,5.68767572766463,0.914702915293226,0.36397515779172,0.679903504156381,-5.63867579040728,"PRR3"
"ILMN_1768820",-0.132095144936727,6.18877729923749,-0.914702103148892,0.363975580812695,0.679903504156381,-5.63867649307735,"CYP11A1"
"ILMN_1695261",0.0845887514122947,14.8321664297976,0.91461187707579,0.364022578757726,0.679927230438282,-5.63875455321236,"RPL10"
"ILMN_2276000",0.143397401069315,5.60911466485918,0.914500036223186,0.364080841043671,0.679971989985,-5.63885130324438,"CPNE1"
"ILMN_1666269",0.199200490067418,7.89036127283499,0.914309102294704,0.364180319822136,0.680093711423685,-5.63901644767451,"CTSZ"
"ILMN_1750203",0.123617197826569,5.19708431489332,0.91395418973346,0.364365279628743,0.680360978852457,-5.63932333311078,NA
"ILMN_1700563",0.139654823276879,5.79695748517729,0.913902783953486,0.364392074323097,0.680360978852457,-5.63936777301433,"ZNF552"
"ILMN_1846517",0.126225918557002,7.11529957595553,0.913592355897056,0.364553908340089,0.680524495989719,-5.63963608409741,"LOC100505715"
"ILMN_1711828",0.140305221673675,7.73886288427793,0.913485596041803,0.36460957559628,0.680524495989719,-5.63972833897097,"ANKRD10"
"ILMN_1804953",0.18613712907902,6.48015924949046,0.913360518180735,0.3646748012434,0.680524495989719,-5.63983640974433,"CCDC18"
"ILMN_1690252",-0.111931877799304,6.7960251823437,-0.913200829553572,0.364758086584494,0.680524495989719,-5.63997436429852,"ALKBH2"
"ILMN_1740083",0.117905099091586,5.28851963834,0.913034511214966,0.364844842588694,0.680524495989719,-5.64011802133319,"ORC4"
"ILMN_2139351",0.137277600973526,6.2229864315086,0.912963375758829,0.364881952740489,0.680524495989719,-5.64017945663957,"ZNF232"
"ILMN_1758055",-0.14133022869353,6.58184476411093,-0.912932075203453,0.364898282470959,0.680524495989719,-5.6402064875259,"YIF1B"
"ILMN_1858321",-0.12994047550829,5.81045927663371,-0.91284413879149,0.364944162049082,0.680524495989719,-5.64028242382653,NA
"ILMN_1769580",-0.134979222919843,5.30454677794173,-0.912814100421767,0.364959834989477,0.680524495989719,-5.64030836142689,"PRSS35"
"ILMN_1755882",0.138629395994081,7.01647212747753,0.912811190592039,0.364961353256812,0.680524495989719,-5.64031087396929,"OBI1"
"ILMN_1725739",-0.134738891418226,5.18561594206666,-0.912747552400381,0.364994558887147,0.680524495989719,-5.64036582151209,"TNRC6B"
"ILMN_2066124",0.111251815723175,7.92301626310374,0.912746419880058,0.364995149839921,0.680524495989719,-5.64036679933787,"AFG3L2"
"ILMN_1781996",-0.114221744534479,7.12556093704356,-0.912644136683642,0.365048524068961,0.680524495989719,-5.6404551064885,"NUDT16"
"ILMN_1898423",0.150920922180925,5.33895597985598,0.912635809086154,0.365052869861898,0.680524495989719,-5.64046229577421,NA
"ILMN_2369682",0.10707365791706,11.6739819723137,0.912525311614412,0.365110536582844,0.680524495989719,-5.64055768314888,"HNRNPA2B1"
"ILMN_1696028",0.147666421512092,5.65558385756453,0.912406642156007,0.365172474615957,0.680524495989719,-5.64066011252906,"ETNK1"
"ILMN_1818922",0.135870288364112,5.42261484508961,0.912347276217287,0.365203462445577,0.680524495989719,-5.64071134930185,NA
"ILMN_2092536",-0.188497491193024,8.7758679154942,-0.912337438694081,0.365208597597984,0.680524495989719,-5.64071983942908,"HSPE1"
"ILMN_1797735",0.173562038732145,5.39955321396701,0.912298311297792,0.365229022418256,0.680524495989719,-5.64075360686291,"C1orf21"
"ILMN_2297069",0.0983171904714863,13.6456701321463,0.912247607206906,0.365255491455159,0.680524495989719,-5.64079736303679,"TCAF1"
"ILMN_1902202",0.088479123926551,5.30406950951051,0.912202793150363,0.365278886741771,0.680524495989719,-5.6408360343136,NA
"ILMN_1810191",0.144545416283407,6.33213985067719,0.912152022231661,0.365305392981392,0.680524495989719,-5.64087984370034,"PLA2G4C"
"ILMN_2061327",0.14718387204277,5.25412009501638,0.91209746665077,0.365333876471406,0.680524495989719,-5.64092691616954,"TAF13"
"ILMN_1695316",0.170713446271178,6.66945061964363,0.912093023001785,0.365336196564867,0.680524495989719,-5.64093075018533,"SLC39A8"
"ILMN_1729161",0.0761129960257612,11.2314221600273,0.912050084918483,0.365358615645479,0.680524495989719,-5.64096779657143,"NOTCH1"
"ILMN_1777221",-0.147735312623338,5.82816485866912,-0.91202193375473,0.365373314571875,0.680524495989719,-5.64099208408781,NA
"ILMN_1703955",-0.100367975611433,7.66414557701749,-0.911958438403079,0.365406469599524,0.680524495989719,-5.64104686225413,"FBXO32"
"ILMN_1803720",0.153222960710996,6.33814798410341,0.91180950187037,0.365484246544941,0.68055801001987,-5.64117533696857,NA
"ILMN_1784320",0.117881246954322,8.34405315891205,0.911792508443483,0.365493121446737,0.68055801001987,-5.64118999443828,"ELMO1"
"ILMN_1760506",-0.147487377254565,5.74046095926322,-0.91158413325643,0.365601957637478,0.680696732735067,-5.64136970429637,"HSD17B7P2"
"ILMN_2372922",-0.144751622785399,5.23579169586276,-0.911445327757119,0.365674468474327,0.680740245659628,-5.64148939274477,"PTPA"
"ILMN_2315289",0.121598939454074,5.32690381111551,0.911341536182814,0.365728694339655,0.680740245659628,-5.6415788780079,"PEX10"
"ILMN_1745817",-0.142072049450056,5.36144051157874,-0.911288764867409,0.365756266664123,0.680740245659628,-5.64162437169143,"NELL1"
"ILMN_2343036",0.152452035474963,6.76802412255052,0.911252628056124,0.365775148444015,0.680740245659628,-5.6416555234401,"ZMYM5"
"ILMN_1803997",0.0784787664948707,8.99010837071513,0.911121260645946,0.365843794244998,0.680740245659628,-5.64176875864366,"ENTR1"
"ILMN_1708029",0.134249876996866,6.49266651748184,0.911081762049925,0.365864435775584,0.680740245659628,-5.64180280227886,"TMEM8B"
"ILMN_1745271",-0.115322483488751,6.31413048168181,-0.911079360795808,0.365865690668516,0.680740245659628,-5.64180487186111,"EXOSC4"
"ILMN_1792456",-0.128509631035771,7.06588326984541,-0.910983420063211,0.36591583144908,0.680742100832987,-5.64188755649901,"CFAP36"
"ILMN_2267535",0.124344982762838,5.19148303416696,0.910907274745038,0.365955629829777,0.680742100832987,-5.64195317482651,"NET1"
"ILMN_1764503",0.118716803970167,5.51659756374006,0.910880355092834,0.365969700412508,0.680742100832987,-5.64197637159715,NA
"ILMN_1652215",-0.163738176537715,5.87435784782906,-0.910528547330416,0.366153617960624,0.681020309228761,-5.64227946451296,"UQCR10"
"ILMN_1727558",-0.125189557944988,6.42830887678552,-0.91044307161474,0.366198311752571,0.681033206602593,-5.64235308722516,NA
"ILMN_1736130",0.140381903224432,5.74386443587014,0.910383893968818,0.366229256776305,0.681033206602593,-5.64240405471389,"RBFA"
"ILMN_1753265",-0.0916640794950867,7.51888979778545,-0.910227554361689,0.366311017527705,0.681082451612537,-5.64253868867581,"C12orf76"
"ILMN_2207561",0.124618694182758,5.24675722567331,0.910201875293621,0.3663244479972,0.681082451612537,-5.64256080040392,"AP1AR"
"ILMN_1770161",-0.138755479586757,8.03324556752922,-0.91013306825921,0.366360436477116,0.681085488855853,-5.64262004576735,"BST1"
"ILMN_2310253",0.125740767836879,5.7194023137417,0.910035367115103,0.366411541467611,0.681116625372282,-5.64270416253636,"TARBP2"
"ILMN_1697348",0.128572961176705,8.35142688584372,0.909894614322161,0.366485173694678,0.681139901852219,-5.64282532962625,"BUD23"
"ILMN_1671932",0.102724352836594,8.99580095643362,0.909880078339838,0.366492778464445,0.681139901852219,-5.64283784189431,"SAMM50"
"ILMN_1652955",-0.087472792031857,13.3793109104375,-0.909710911960826,0.366581288422172,0.681224550098727,-5.64298344247706,"RPS27"
"ILMN_1343291",0.073787294796444,15.4605802436318,0.909625513447624,0.366625975177197,0.681224550098727,-5.64305693452295,"EEF1A1"
"ILMN_1711899",0.156075014768299,8.55558790902468,0.909534618656837,0.366673541811571,0.681224550098727,-5.64313514917828,"ANXA2"
"ILMN_2163819",-0.0869940450371054,7.93219652514389,-0.909530357747029,0.366675771707617,0.681224550098727,-5.64313881549021,"KIF21B"
"ILMN_1901895",0.157563273410664,6.01778544387273,0.909259801191916,0.366817381981365,0.681423781651102,-5.64337158247622,NA
"ILMN_1731193",-0.104835015467614,5.32990449896029,-0.90874038704266,0.367089343139131,0.681865101446011,-5.64381825968653,"BCL2L12"
"ILMN_1808824",0.162410799542651,4.91674283713161,0.908603641487993,0.367160963447105,0.681930568162093,-5.64393581463592,"NEBL"
"ILMN_1900734",0.186735853849832,7.99949916273747,0.908507310949585,0.36721142180025,0.681930568162093,-5.644018616015,NA
"ILMN_1777660",0.0953528199136775,8.27944741498171,0.908368894380165,0.367283932752352,0.681930568162093,-5.64413757771153,"RNF144A"
