"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1662263",0.149487194217623,6.65326479397817,0.710665607424698,0.480019382693829,0.850240991862971,-5.80708208703919,"MDP1"
"ILMN_2208413",0.101641655213625,10.913397630013,0.710526761096433,0.480104827482135,0.850240991862971,-5.80717607385796,"ARHGAP15"
"ILMN_1810875",-0.201612697248113,5.31034127043783,-0.710504973151937,0.480118236359695,0.850240991862971,-5.80719082075258,"SYNGR1"
"ILMN_2393544",0.113011561418046,8.99948509078945,0.710466108325743,0.480142155321663,0.850240991862971,-5.80721712481539,"PRMT2"
"ILMN_2181469",0.194939019593455,6.17989707113767,0.710426039346033,0.480166816064748,0.850240991862971,-5.80724424237993,"ZNF611"
"ILMN_1699476",0.175999283372856,7.18545278356506,0.710346263787432,0.480215916615815,0.850240991862971,-5.80729822777193,"RPE"
"ILMN_1712035",0.092481795508724,8.06158807930019,0.710318813252619,0.480232812619546,0.850240991862971,-5.80731680260885,"TMEM115"
"ILMN_1670664",-0.194854581963556,5.35546749435767,-0.71020044683122,0.480305671816011,0.850240991862971,-5.8073968890354,"PPP1R15B"
"ILMN_1854383",0.201603808981137,5.89337694387098,0.710192757754794,0.480310404959121,0.850240991862971,-5.80740209099179,NA
"ILMN_2338447",0.22104825913341,6.81168509281457,0.710185634516467,0.480314789814117,0.850240991862971,-5.80740691008752,"ARID4A"
"ILMN_2185845",-0.1550797647618,8.4459391418842,-0.710168828096724,0.480325135438043,0.850240991862971,-5.80741827997315,"BRSK1"
"ILMN_1656822",0.154402278996778,8.48270478257325,0.710157109229626,0.48033234936175,0.850240991862971,-5.80742620786924,"DNM2"
"ILMN_1703435",-0.149098534538742,5.10564715192125,-0.710093520578088,0.480371494446577,0.850240991862971,-5.80746922379849,"ZNF658"
"ILMN_1656293",-0.142464521668576,7.0378215469967,-0.710048373557157,0.480399287971132,0.850240991862971,-5.8074997621873,"GOSR2"
"ILMN_2305407",-0.228640804255425,6.64010088040472,-0.709953010719222,0.480457998437835,0.850240991862971,-5.80756426133351,"ZBTB16"
"ILMN_1740104",0.149954506583467,5.34053845134276,0.709902364859758,0.480489180368669,0.850240991862971,-5.80759851246038,"HOXC6"
"ILMN_1663858",-0.199991694164351,5.55188503371765,-0.70989368178995,0.480494526523978,0.850240991862971,-5.80760438446488,"ZNF286A"
"ILMN_1898590",-0.175151922953347,5.97761190415444,-0.709883368436423,0.480500876486114,0.850240991862971,-5.80761135887181,NA
"ILMN_1688848",0.177230799271908,5.14117146087997,0.70984261828491,0.480525966932833,0.850240991862971,-5.80763891519424,"TMEM44"
"ILMN_1690616",-0.199465682825025,6.69567361604216,-0.709738410429927,0.480590132516221,0.850240991862971,-5.80770937621225,"SMIM5"
"ILMN_1864611",-0.156214472549231,6.10469585160173,-0.709674554787306,0.480629453745189,0.850240991862971,-5.80775254771965,NA
"ILMN_1810191",-0.183626972518425,6.33213985067719,-0.709602290985151,0.480673954743968,0.850240991862971,-5.80780139920981,"PLA2G4C"
"ILMN_1755321",0.158982976544151,5.65132134359312,0.709497317607608,0.480738602827208,0.850240991862971,-5.8078723541903,"AAAS"
"ILMN_2180624",-0.132851379494744,6.46363462049678,-0.70946081837363,0.480761082097315,0.850240991862971,-5.80789702281395,"TMCO6"
"ILMN_1772991",0.134468374967226,6.99112074729513,0.7094515583082,0.480766785310664,0.850240991862971,-5.80790328118722,"CHPF2"
"ILMN_1686862",0.210418106766986,7.28385959873642,0.709246948723888,0.480892812644617,0.850326083549991,-5.80804154516706,"HLX"
"ILMN_1793410",0.114341980882199,7.99734438672971,0.709234171253622,0.480900683418032,0.850326083549991,-5.80805017818344,"SNTB1"
"ILMN_1654545",-0.126765280527238,8.20375042138145,-0.709103187898135,0.480981371791769,0.850355386760114,-5.80813866743974,"CPSF1"
"ILMN_1720024",-0.200548383540478,6.52747190911117,-0.709056326779671,0.481010241015677,0.850355386760114,-5.80817032180215,"IL11RA"
"ILMN_1778464",-0.0944708282199884,7.60450418007299,-0.708998389646463,0.481045935057487,0.850355386760114,-5.80820945509433,"TRAPPC10"
"ILMN_1674955",0.147358899624932,5.49160944688804,0.708566589457114,0.481312006065851,0.850749868068429,-5.80850101298754,"SCP2"
"ILMN_1712929",0.205522615716586,7.05744279085229,0.708312850725177,0.481468395655182,0.850950427374875,-5.80867225972586,"DNAJB12"
"ILMN_1660368",0.111656644740743,9.06435757873385,0.707993300699157,0.481665387762006,0.851134997503367,-5.8088878363617,"TRRAP"
"ILMN_1813489",0.128087464971688,9.6217005216316,0.707941321835128,0.48169743527578,0.851134997503367,-5.80892289359599,"RAF1"
"ILMN_2391912",-0.128785439535331,9.62934845673966,-0.707934530103006,0.481701622798879,0.851134997503367,-5.80892747410458,"SEC14L1"
"ILMN_1894484",-0.199218957577118,5.49153185739001,-0.707822548000646,0.481770669620402,0.851181135836777,-5.8090029913199,NA
"ILMN_1656818",-0.182629641357908,5.51018984401789,-0.707697163420125,0.481847986797176,0.851235301873951,-5.80908753281468,"GPR141"
"ILMN_1659024",0.208312734083804,6.25664989521326,0.707600605515202,0.48190753300053,0.851235301873951,-5.80915262767572,"TMCC2"
"ILMN_1675822",-0.147576919480435,5.36890331947214,-0.707563948365459,0.481930140137868,0.851235301873951,-5.80917733794007,"PCDHA4"
"ILMN_1687035",0.132047321905477,5.68393535748097,0.707443424002699,0.48200447389252,0.851290752331332,-5.80925857349219,"ADAMTSL4"
"ILMN_2159339",-0.173942199826093,5.59071949476505,-0.707243721381778,0.482127655136177,0.851353136842336,-5.8093931466557,"NKX6-3"
"ILMN_2393712",0.186421309907187,8.10876616410311,0.70721322792498,0.482146465756771,0.851353136842336,-5.80941369192816,"CTTN"
"ILMN_2412192",0.178748526872156,6.19287111741713,0.706978215142842,0.482291452752866,0.851353136842336,-5.8095720049393,"CFH"
"ILMN_1740234",0.175642452240719,5.17353797741635,0.70696529147479,0.482299426486813,0.851353136842336,-5.80958070928415,"GSTO2"
"ILMN_1782922",0.191846841590878,7.55022729846806,0.706919179489565,0.482327877576406,0.851353136842336,-5.8096117653396,"PDE4B"
"ILMN_1798233",-0.232617120179487,6.52365829490968,-0.706902570654703,0.48233812545466,0.851353136842336,-5.8096229507702,"PSMB9"
"ILMN_2065299",0.128154368799417,8.73193004756373,0.706871082835296,0.48235755420285,0.851353136842336,-5.8096441559328,"EDEM3"
"ILMN_2394264",0.134288615160904,5.49749023107182,0.706801402186626,0.482400550402858,0.851353136842336,-5.80969107838102,"UBTF"
"ILMN_2323992",0.235954030863658,9.12580355609176,0.706758984190961,0.482426725323821,0.851353136842336,-5.80971964012865,"CLEC7A"
"ILMN_1752668",0.189975273577589,5.61706202832064,0.706581098682048,0.482536501953116,0.851353136842336,-5.80983939927258,"DAAM2"
"ILMN_1880406",-0.133673142206559,11.7508208381871,-0.706518129336856,0.482575364902576,0.851353136842336,-5.80988178547909,"PTEN"
"ILMN_1862217",0.11486854443324,8.32168425056069,0.70650068762569,0.482586129755706,0.851353136842336,-5.80989352526496,"APH1B"
"ILMN_1812384",-0.17353021058461,5.94942829499638,-0.706425483333421,0.482632546639074,0.851353136842336,-5.80994414102109,"NR3C1"
"ILMN_1655549",0.174132574652508,10.0368106353225,0.70641178115859,0.482641004033847,0.851353136842336,-5.80995336260979,"SIGLEC10"
"ILMN_1720241",0.114779943258285,10.0780554873936,0.70630472275653,0.482707086543899,0.851393949353452,-5.81002540705777,"TRIP12"
"ILMN_1869109",0.123606850519073,9.72847300412906,0.706109583117439,0.482827550743316,0.851530663952161,-5.81015669775332,"NUCKS1"
"ILMN_1791840",-0.138810532395165,8.92268126578507,-0.706002204127512,0.482893845408772,0.851571827542155,-5.81022892754123,"RALBP1"
"ILMN_1681203",0.156878176763592,5.49083082925971,0.705844839770806,0.482991009671377,0.851592754394482,-5.81033476109246,"TWF1"
"ILMN_1820392",-0.16212994414551,5.9340553720023,-0.705843846135524,0.482991623223786,0.851592754394482,-5.81033542927655,NA
"ILMN_2069632",0.176699638161354,6.38159611060232,0.705715792663703,0.48307069763371,0.851603527558296,-5.81042153290662,"GTSF1"
"ILMN_1659544",-0.148151398350326,10.2464850040229,-0.705611324824662,0.483135212995811,0.851603527558296,-5.81049176609761,"STX3"
"ILMN_1670215",0.273234793214233,5.38218435781341,0.705594251861348,0.483145757064138,0.851603527558296,-5.81050324319159,"GPRACR"
"ILMN_1679620",-0.237494705613401,8.33514166599579,-0.705555714896129,0.483169557527148,0.851603527558296,-5.81052914819908,"NAIP"
"ILMN_1855171",-0.172666259063622,6.01452308643515,-0.705404085072237,0.483263210571411,0.851628174133801,-5.81063106207505,NA
"ILMN_1696654",0.196476631248075,7.22536437054995,0.705393974441035,0.483269455687529,0.851628174133801,-5.81063785689615,"IFIT5"
"ILMN_1703072",0.231853819543081,5.58865700399306,0.705235643759531,0.48336725894984,0.851633096407791,-5.81074425009706,"CREB3"
"ILMN_1697309",0.211641048577231,12.0533575390999,0.705211692952624,0.483382054685225,0.851633096407791,-5.81076034223643,"NCF1"
"ILMN_1705922",0.203931251639319,5.77482415640273,0.705060993169162,0.483475156039471,0.851633096407791,-5.81086158253275,"BAIAP2"
"ILMN_2137464",-0.168808176575866,7.32401115109847,-0.705042869053374,0.483486353673247,0.851633096407791,-5.81087375690308,"DVL3"
"ILMN_1790218",0.142008595947916,5.90023704722373,0.704818345206434,0.483625083344782,0.851633096407791,-5.81102454904128,"TXNL4A"
"ILMN_1709728",0.104264732115821,7.79768344165409,0.70481245463823,0.483628723330091,0.851633096407791,-5.81102850456187,"SLC30A5"
"ILMN_1904561",0.113181139744934,5.49455540779336,0.704807095221229,0.483632035111984,0.851633096407791,-5.81103210338584,NA
"ILMN_1715715",0.162771077352626,8.49527557611392,0.704497744917809,0.483823215474382,0.851633096407791,-5.81123978511636,"CEBPA"
"ILMN_1813763",0.153448778779324,5.51723134188231,0.704487035052137,0.483829834988771,0.851633096407791,-5.81124697355917,"SLC20A2"
"ILMN_1813236",0.109083686440153,7.93357522297599,0.704465340915428,0.483843243775318,0.851633096407791,-5.81126153429607,"C6orf136"
"ILMN_1760121",-0.106105932072228,8.62660538963776,-0.704445941076763,0.483855234669243,0.851633096407791,-5.81127455476573,"RRAGC"
"ILMN_1658710",-0.15458271294637,5.82497009777364,-0.704347998709631,0.483915774630145,0.851633096407791,-5.81134028475725,"TAFA4"
"ILMN_1662306",0.17685141407157,6.51246035281806,0.704260916720602,0.483969605130031,0.851633096407791,-5.81139871870882,"RABL3"
"ILMN_1699331",-0.293279963313199,6.56652343660129,-0.704257787806203,0.483971539358025,0.851633096407791,-5.81140081814782,NA
"ILMN_1728355",-0.13017091632993,10.512660480028,-0.70422054920254,0.48399455979668,0.851633096407791,-5.81142580380249,"PSMD4"
"ILMN_2055477",0.131073068357953,7.78963513105777,0.704214401372578,0.483998360366748,0.851633096407791,-5.81142992863238,"EXOSC7"
"ILMN_1831943",0.157872800040467,5.64063047313434,0.704207661471715,0.484002526972337,0.851633096407791,-5.81143445066613,NA
"ILMN_1794707",-0.207894938813531,9.50090473683149,-0.703904737869014,0.484189814878665,0.851788437160315,-5.81163764871946,"PGGHG"
"ILMN_1665331",0.148715571951564,7.70807782301833,0.703881791314752,0.484204003634911,0.851788437160315,-5.81165303753214,"AMT"
"ILMN_1906727",0.144390148912483,5.27027421302383,0.703856396082893,0.484219706774111,0.851788437160315,-5.81167006794428,NA
"ILMN_1681603",0.180633026879769,5.71778918329991,0.703635070743922,0.484356575257113,0.851892447636411,-5.81181846637063,"UBE2A"
"ILMN_1726565",0.132995421100198,9.31894168935958,0.703443964348785,0.48447477351469,0.851892447636411,-5.81194656611925,"PIK3R2"
"ILMN_1689445",-0.0995762303205954,9.07453072664932,-0.70344371597379,0.484474927143689,0.851892447636411,-5.81194673258423,"POLR2H"
"ILMN_1657423",-0.184605519141574,9.49188423176653,-0.703390816750491,0.484507647860454,0.851892447636411,-5.81198218519082,"SPG21"
"ILMN_1851843",0.145494802291488,5.78534767996815,0.703297179142012,0.48456557023973,0.851892447636411,-5.81204493388951,NA
"ILMN_2244484",0.185338261766434,5.78353921984706,0.7032477092052,0.484596172920503,0.851892447636411,-5.8120780815084,"KYAT3"
"ILMN_1695079",0.183737583907742,7.43153240212583,0.703194792297141,0.484628909126244,0.851892447636411,-5.81211353625348,"ZNF101"
"ILMN_2320641",0.188069622915734,5.31950226784693,0.703160656996753,0.484650027040044,0.851892447636411,-5.81213640578211,"NBPF7P"
"ILMN_1866950",0.133074098889343,5.23247113291377,0.703001170639282,0.484748700562139,0.851892447636411,-5.81224324193706,NA
"ILMN_2370365",0.1601549650931,7.11012049094388,0.703000781470749,0.484748941352678,0.851892447636411,-5.81224350260276,"RFC4"
"ILMN_1760620",-0.165803627012516,7.00800466982429,-0.702996628691726,0.484751510808895,0.851892447636411,-5.81224628413191,"TMEM33"
"ILMN_1772719",0.111271118893425,9.1455315985728,0.702474689306372,0.485074511482243,0.852328448677226,-5.81259575027333,"GPN1"
"ILMN_2160764",-0.0957706797790836,9.60570851184033,-0.702456785592837,0.485085593262302,0.852328448677226,-5.81260773323464,"HBP1"
"ILMN_2320850",0.0862991896968115,11.575837891817,0.702266083556434,0.485203639953485,0.852342932261194,-5.81273535154132,"UBE2D3"
"ILMN_1886769",0.125855350335289,7.17492541579223,0.70220877980828,0.485239114728756,0.852342932261194,-5.81277369270605,NA
"ILMN_1777261",-0.191993283898186,6.20522939640948,-0.702145520466943,0.485278278077998,0.852342932261194,-5.81281601510638,"FAM3C"
"ILMN_1751645",-0.203684260410763,5.63717105484092,-0.70210565009121,0.485302962407955,0.852342932261194,-5.81284268766038,"OR3A4P"
"ILMN_1754738",0.115176176277423,9.93702528976675,0.702057481804985,0.485332785024422,0.852342932261194,-5.81287490937931,"AP1M1"
"ILMN_1720616",0.194632384753692,5.89205694851851,0.701923532033621,0.485415723207791,0.852342932261194,-5.81296450238673,"CBFA2T3"
"ILMN_1771403",-0.153778796779341,7.06275380548732,-0.701839528304942,0.48546774012413,0.852342932261194,-5.8130206801476,"PWWP2A"
"ILMN_1746494",0.206586080060744,8.59594185917032,0.701626526481457,0.485599649297525,0.852342932261194,-5.81316309616944,"FNTA"
"ILMN_1666610",-0.17078683845995,5.3838313442968,-0.701551816304163,0.485645921017838,0.852342932261194,-5.81321303838112,"ICE2"
"ILMN_1696946",0.194722219627272,6.27344561572828,0.701509736387448,0.485671984275099,0.852342932261194,-5.81324116563554,"NUS1"
"ILMN_1716988",0.170967116694602,7.25701597777802,0.701475857029159,0.4856929688735,0.852342932261194,-5.81326381022926,"OPN3"
"ILMN_1759359",0.150674232722518,8.38361120774591,0.70137232279149,0.485757100252926,0.852342932261194,-5.81333300472238,"BTF3L4"
"ILMN_1728660",0.0973598248709386,9.44497223756511,0.701360790451131,0.485764243928351,0.852342932261194,-5.81334071144939,"PMPCB"
"ILMN_2101885",0.113124998603348,10.3640157433521,0.701124049360024,0.48591090539722,0.852342932261194,-5.81349889109632,"TUBB"
"ILMN_1704452",-0.156747763322879,6.77816292420308,-0.701077764085743,0.485939582064616,0.852342932261194,-5.81352981067995,"BCL9"
"ILMN_1712950",-0.0918421080005976,12.269324009596,-0.701059974356931,0.485950604181223,0.852342932261194,-5.81354169407717,"PFN1"
"ILMN_1756676",-0.178696027023337,7.14919136672803,-0.700996893845019,0.485989688567429,0.852342932261194,-5.81358382896789,"PHF19"
"ILMN_1815057",0.175649695720761,5.26929935695063,0.700931657319612,0.486030110642459,0.852342932261194,-5.81362740005651,"PDGFRB"
"ILMN_1763184",0.147774454675138,5.27728084187523,0.700717776088701,0.486162649520975,0.852342932261194,-5.81377022210483,"RNF148"
"ILMN_1764380",0.107365811576408,10.5113293280733,0.700703590807237,0.486171440628027,0.852342932261194,-5.81377969300085,"GLTP"
"ILMN_1667966",-0.169945893525983,12.6360813944082,-0.700698384036311,0.486174667465246,0.852342932261194,-5.81378316928825,"NIBAN1"
"ILMN_1656066",-0.107140144106263,9.15121793850639,-0.700677517380375,0.486187599457676,0.852342932261194,-5.81379710060336,"TNPO2"
"ILMN_2406169",-0.148615845754168,5.1816189270939,-0.700573441319748,0.486252102856617,0.852342932261194,-5.8138665793604,"PKIG"
"ILMN_1909311",-0.26331418856587,7.30835896681571,-0.700538253956505,0.486273912061977,0.852342932261194,-5.81389006733058,NA
"ILMN_2345739",-0.138542917158094,7.36412215950728,-0.700519593896375,0.48628547782837,0.852342932261194,-5.81390252266504,"CAPRIN2"
"ILMN_1706413",-0.131974540330571,7.31031019909659,-0.700492169380617,0.486302476203676,0.852342932261194,-5.81392082756161,"METTL25B"
"ILMN_1686706",-0.22166401653818,5.61622517686133,-0.700465714767287,0.486318873722115,0.852342932261194,-5.813938484415,"SIGLEC7"
"ILMN_1714384",-0.153223927178362,6.41450327446562,-0.700288113588852,0.486428965236984,0.852342932261194,-5.81405700548046,"PCCA"
"ILMN_1803473",-0.294031237715288,5.90720137685885,-0.700265867742541,0.48644275597736,0.852342932261194,-5.81407184902846,NA
"ILMN_1717163",-0.184947104526705,9.98637636763662,-0.700258352310878,0.486447415024917,0.852342932261194,-5.81407686359786,"F13A1"
"ILMN_2396410",-0.126875271210527,7.93844567029313,-0.700172428505956,0.486500683595159,0.852342932261194,-5.81413419132607,"CS"
"ILMN_1729767",0.140730084189597,7.21716680351221,0.700091165335256,0.486551065772791,0.852342932261194,-5.8141884031505,"TARBP2"
"ILMN_1685112",0.118614942141601,7.61949039515715,0.69987796651272,0.486683260188449,0.852342932261194,-5.81433060173423,"TACO1"
"ILMN_1730731",0.230778661977962,5.80477935826111,0.699839372503017,0.486707192618513,0.852342932261194,-5.81435633847665,"ERLIN1"
"ILMN_1837634",0.131243159106138,5.26394860151099,0.699814639427586,0.486722530123712,0.852342932261194,-5.81437283120401,NA
"ILMN_1802458",-0.136046996832544,8.05698932996695,-0.699748722430044,0.48676340796082,0.852342932261194,-5.8144167837587,"AGTRAP"
"ILMN_1797895",-0.206942459801109,11.8184098328927,-0.699519122211818,0.48690580732938,0.852342932261194,-5.81456984627296,"FFAR2"
"ILMN_1776213",0.166631432087614,5.51995708926105,0.699480452740614,0.486929792626027,0.852342932261194,-5.8145956203378,"RGMB"
"ILMN_1651358",0.408988887893769,8.72213793049258,0.699413582234316,0.486971271564812,0.852342932261194,-5.81464018771584,"HBE1"
"ILMN_1735065",-0.157156444888533,5.47276966011744,-0.69938484383896,0.486989098233077,0.852342932261194,-5.81465933978965,NA
"ILMN_1653200",0.144015018435619,5.86361812688069,0.699366390109532,0.487000545427085,0.852342932261194,-5.81467163746534,"SLC22A17"
