"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737406",0.208189326960366,11.5780383872702,1.19974911044122,0.234909265091876,0.641655659227349,-5.37460371423246,"KLF6"
"ILMN_1763404",-0.220549989551688,10.7836218989201,-1.19974118407868,0.234912321547143,0.641655659227349,-5.37461263922718,"SRP9"
"ILMN_2325978",0.294554827252138,6.72425157153383,1.19903050603797,0.235186480776623,0.642241615683134,-5.3754126267566,"HDGFL2"
"ILMN_1811468",0.394388133850616,5.88303205589965,1.19895019836641,0.235217475768161,0.642241615683134,-5.37550299818221,"IRX3"
"ILMN_1665655",-0.344811897302934,7.20925924967779,-1.19890239193683,0.235235928213047,0.642241615683134,-5.37555679273984,"CTDSPL2"
"ILMN_1666633",0.24541645392353,7.26700539341984,1.19874889272613,0.235295183320603,0.642241615683134,-5.37572950513184,NA
"ILMN_1767612",0.206587190207361,8.34064273498906,1.19866222934227,0.235328642659996,0.642241615683134,-5.37582700670396,"BBS2"
"ILMN_1826520",-0.289031980270402,6.2960552869631,-1.19861871740008,0.235345443222894,0.642241615683134,-5.37587595775436,NA
"ILMN_2285817",0.24803452276579,6.81253841222301,1.1985453569134,0.235373770691878,0.642241615683134,-5.37595848466965,"FAM89A"
"ILMN_2248822",-0.255432395927406,5.42025734601244,-1.19847903304313,0.235399383165754,0.642241615683134,-5.37603309160473,"APOL2"
"ILMN_1912505",0.224326483709151,5.37582587117085,1.19831504766482,0.235462718535131,0.642241615683134,-5.37621753995441,NA
"ILMN_2414533",-0.202120871558049,7.89351365712845,-1.19822046384326,0.23549925485906,0.642241615683134,-5.37632391553405,"ARMCX6"
"ILMN_1723480",0.211873040406016,9.54608296001024,1.19821990447252,0.235499470947889,0.642241615683134,-5.37632454461774,"BST2"
"ILMN_1779979",0.421826207591045,5.92090451613778,1.19817818286554,0.235515588701961,0.642241615683134,-5.37637146509514,"SLC37A3"
"ILMN_1764709",0.279768317914413,9.3279429216998,1.19749365068103,0.235780149187586,0.642855064666539,-5.37714107395184,"MAFB"
"ILMN_1697529",-0.33818794787366,9.73252820467132,-1.19742834828082,0.235805398751832,0.642855064666539,-5.37721447056358,"RNF10"
"ILMN_1762747",-0.194219813204821,12.0750102947662,-1.19729639109369,0.235856426772679,0.642905769389298,-5.37736277218168,"RPL15"
"ILMN_1810334",-0.188409669024214,10.0615643183116,-1.19717125032451,0.235904826272164,0.642949296239436,-5.37750339872652,"COMMD7"
"ILMN_1780291",-0.651504369719402,6.99331679927435,-1.19707787859574,0.235940943454249,0.642959340753332,-5.37760831580404,"NFAT5"
"ILMN_1707791",-0.25943923199363,7.07527614373518,-1.19687305366856,0.236020185967115,0.64308688658577,-5.3778384399226,"TAFAZZIN"
"ILMN_1732612",0.191190431000773,5.37781383899428,1.19652844825846,0.236153550183471,0.643361843120422,-5.37822552514658,"SHB"
"ILMN_2195482",-0.275392454171682,5.79121741895203,-1.19635888538782,0.236219192009355,0.643452250836145,-5.37841595125861,"CACNB3"
"ILMN_1811574",0.215343483655093,8.67178307972219,1.19613631609017,0.236305373957794,0.6435985765508,-5.37866586681265,"MAPK8IP3"
"ILMN_1806056",-0.531478995776385,6.43579239431904,-1.19602426215332,0.236348771435097,0.643628350783076,-5.37879167165613,"CEACAM8"
"ILMN_1656285",0.342670740256343,8.4701837983975,1.1957864178627,0.236440905522055,0.643685928530982,-5.37905866629245,"TMT1A"
"ILMN_1730809",0.210285108720829,5.613495328627,1.19571329182119,0.236469237693396,0.643685928530982,-5.37914074455419,"SLC29A2"
"ILMN_1801928",0.202787933245223,12.8773032681564,1.19553605902804,0.236537915502105,0.643685928530982,-5.37933965468922,"YWHAZ"
"ILMN_1733932",-0.27091356611927,8.05178940998912,-1.19549086079361,0.236555432156617,0.643685928530982,-5.37939037663043,"SNUPN"
"ILMN_1664644",-0.313967473811661,8.72725018669928,-1.19544917451439,0.236571588580018,0.643685928530982,-5.37943715580077,"ATG16L2"
"ILMN_2374249",0.191330361799286,8.03780367697123,1.19534201539302,0.236613124095772,0.643685928530982,-5.37955739963146,"DYRK2"
"ILMN_1751886",-0.248954844887535,8.81796424477548,-1.19517034481796,0.236679675649405,0.643685928530982,-5.37975001074003,"REC8"
"ILMN_1693802",0.270472831432971,5.28541868335516,1.19515384577757,0.23668607254881,0.643685928530982,-5.37976852096212,"TBC1D3F"
"ILMN_2192316",0.307005522954347,5.69014117342026,1.19504837401457,0.23672696832696,0.643685928530982,-5.37988684366051,"TOP1"
"ILMN_1738251",0.291100515093501,5.53297486984412,1.19503953532098,0.23673039568763,0.643685928530982,-5.3798967588308,"DRD3"
"ILMN_1756210",-0.229519627553576,5.37451871492115,-1.19491295014163,0.236779485287297,0.643685928530982,-5.38003875333899,"OR6X1"
"ILMN_1800468",0.310974785092064,5.53877157777314,1.19480328012658,0.2368220211662,0.643685928530982,-5.38016176201445,"KLKB1"
"ILMN_1736856",0.34624523619583,5.56470735237226,1.1947660109146,0.236836477413821,0.643685928530982,-5.3802035616641,"PDPR"
"ILMN_1719579",-0.370175978639006,8.08639887043951,-1.19475502751651,0.236840737854529,0.643685928530982,-5.38021587996512,NA
"ILMN_1726064",0.215596455162383,7.77809150774647,1.19462959045776,0.236889398605933,0.643685928530982,-5.38035655478223,"PAK1IP1"
"ILMN_2089458",0.346180307915015,5.76874390735349,1.19455795737821,0.236917190448516,0.643685928530982,-5.38043688335265,"SASS6"
"ILMN_2383124",0.23493158989386,5.34186580260973,1.19448830505196,0.236944216073183,0.643685928530982,-5.38051498633286,"CYP2D6"
"ILMN_1782748",0.268583718154774,6.52004319452501,1.19443127224892,0.236966346891127,0.643685928530982,-5.38057893548414,"FMNL1"
"ILMN_1799815",-0.191248006838554,8.41628441859947,-1.19422015644723,0.237048280589376,0.643685928530982,-5.38081562794486,"XYLT2"
"ILMN_2411963",-0.26158304622771,9.74259371147595,-1.19421983355741,0.237048405918105,0.643685928530982,-5.38081598992227,"RBM39"
"ILMN_2049417",-0.242863648656687,9.08486672667851,-1.19408832323797,0.237099455249333,0.643685928530982,-5.38096341254365,"TMEM86B"
"ILMN_1697694",-0.205743916757186,11.0816179809186,-1.19404923910926,0.237114628358758,0.643685928530982,-5.3810072227415,"ATP6AP1"
"ILMN_1750051",0.255598770480506,6.17935249111968,1.19400727331133,0.237130920963094,0.643685928530982,-5.38105426154219,"AMER1"
"ILMN_1680094",-0.880494901977245,9.66530078828853,-1.19396030619729,0.237149156216408,0.643685928530982,-5.38110690437379,"HEMGN"
"ILMN_1804104",0.237124103796023,5.1480647917137,1.19383230541133,0.237198858416438,0.643732699261584,-5.38125036334896,"ZAP70"
"ILMN_2383807",-0.304480386964193,6.04821447058263,-1.19364458442503,0.237271763378539,0.643798118178472,-5.38146072824631,"CALB2"
"ILMN_1664581",-0.259052862630953,5.5404278326263,-1.19360301019605,0.237287911703914,0.643798118178472,-5.38150731312401,"MICALL2"
"ILMN_2188119",-0.232704853949121,11.9980520840967,-1.19324752029682,0.237426024130858,0.644084691898503,-5.38190558467219,"ARL16"
"ILMN_1876924",-0.223243453743883,10.8024193264736,-1.19296254633748,0.237536782228044,0.644209302516745,-5.38222477247792,"WNK1"
"ILMN_1812327",-0.750202629453522,7.22888725870139,-1.19296211894135,0.237536948368091,0.644209302516745,-5.38222525113256,"RNF19A"
"ILMN_1795400",-0.216290637584346,8.38064502125683,-1.19226432009756,0.237808313226029,0.644661673714615,-5.38300652081502,"TBCD"
"ILMN_1720703",0.303907554907844,5.37660176349837,1.19219529629272,0.237835167873408,0.644661673714615,-5.38308377761878,"SLC25A3"
"ILMN_1798712",0.15172876405113,8.87645035248919,1.19211474075607,0.237866511873071,0.644661673714615,-5.38317393625003,"USP4"
"ILMN_1696383",0.28043244987937,6.8117044479687,1.19200865345248,0.237907794793892,0.644661673714615,-5.3832926614671,"POP4"
"ILMN_1681916",0.258810703434408,5.22556864026855,1.19189342428895,0.237952641062264,0.644661673714615,-5.38342160619882,"KCNA6"
"ILMN_1743797",-0.538001967867462,5.45266377738858,-1.19186586290413,0.237963368639339,0.644661673714615,-5.38345244641917,NA
"ILMN_1759595",0.271032964502198,6.48748313205872,1.19186345005309,0.23796430779769,0.644661673714615,-5.38345514628232,"RTL10"
"ILMN_1843203",-0.243311680470456,5.7247677355067,-1.19181327356824,0.237983838689085,0.644661673714615,-5.38351129015364,"LINC02135"
"ILMN_1804327",0.165737772544291,10.5153056041869,1.1917809833682,0.237996408066445,0.644661673714615,-5.38354741937141,"NAP1L4"
"ILMN_1812934",0.199560679672907,6.72791650836484,1.19165742269771,0.238044510089762,0.644703881493105,-5.38368566170459,"DIDO1"
"ILMN_1778053",0.22960808179872,5.39122933429752,1.19147728261899,0.238114651014973,0.644805758280542,-5.38388718185544,"SLC39A7"
"ILMN_1667361",-0.238765786284752,5.79677402164707,-1.19117952564663,0.238230621076291,0.644870988441675,-5.38422021478679,"COPZ2"
"ILMN_2092933",-0.40540234399966,6.14367047098736,-1.19116562250683,0.238236037054525,0.644870988441675,-5.38423576312802,"ADAMTS4"
"ILMN_1752589",-0.198108820603159,10.4945167012199,-1.1911648864189,0.238236323800597,0.644870988441675,-5.38423658631469,"TMEM183A"
"ILMN_1899719",-0.207282350318755,5.24885439960182,-1.19098209050083,0.238307540431547,0.644975698164563,-5.38444099685377,NA
"ILMN_1746138",0.304063665078262,6.09893073644956,1.19087484198797,0.238349331234479,0.645000749621015,-5.38456091302129,"CARMIL2"
"ILMN_1701216",-0.257666461993709,8.93113924167938,-1.19067091142566,0.238428810103495,0.645127768568554,-5.38478890248359,"BANP"
"ILMN_2359800",-0.260572300583836,11.251991833448,-1.19058555720658,0.238462081317461,0.645129743738901,-5.38488431541519,"MS4A6A"
"ILMN_1777584",-0.206178805644619,7.93990930076041,-1.19048166737425,0.238502582275398,0.645151274881945,-5.38500043953668,"KARS1"
"ILMN_1836602",-0.182145215870303,5.42811852222184,-1.19021151667585,0.238607922534963,0.645211798379166,-5.38530235861222,NA
"ILMN_1802973",-0.162715339221185,9.26219532829016,-1.19020952792123,0.238608698137742,0.645211798379166,-5.38530458099266,"ANAPC4"
"ILMN_1821483",-0.334903497155282,5.79403082271332,-1.19012285980868,0.238642499970793,0.645211798379166,-5.38540142687234,NA
"ILMN_1823968",0.263628224408087,5.42255942619916,1.19008385752744,0.238657712561567,0.645211798379166,-5.38544500715025,NA
"ILMN_1750718",0.203406887596616,7.34397900852305,1.18999201023247,0.238693539783214,0.645211798379166,-5.38554762989623,"GIGYF2"
"ILMN_1736045",-0.288423335147561,6.36861705669077,-1.18973611064522,0.238793380019218,0.645211798379166,-5.38583351165573,"KCNJ16"
"ILMN_1902728",-0.225392847986472,5.35941341451508,-1.18962015910801,0.238838628911238,0.645211798379166,-5.38596302925159,NA
"ILMN_2117323",-0.301069945753519,6.63916416284461,-1.18956255209695,0.238861111758777,0.645211798379166,-5.38602737168061,"PIK3C2B"
"ILMN_1915345",0.416716160828964,8.65711304564157,1.18951971970279,0.238877829365111,0.645211798379166,-5.38607521012056,NA
"ILMN_1666933",-0.139147967628851,9.21838096384646,-1.18941077517351,0.238920354540333,0.645211798379166,-5.38619688017769,"ASH2L"
"ILMN_2209766",-0.292156109226366,6.50359939038073,-1.1893338348931,0.238950390543309,0.645211798379166,-5.38628280126175,"RHBDD1"
"ILMN_1697585",0.229603252415489,8.04695687723821,1.18926022450007,0.238979129177988,0.645211798379166,-5.38636499882739,"ACTR6"
"ILMN_1673682",-0.17372788062467,9.94876937866032,-1.18919679748841,0.239003894067688,0.645211798379166,-5.38643582116419,"GATAD2A"
"ILMN_1726025",0.209739408584904,7.60868335954829,1.18918107395205,0.239010033563109,0.645211798379166,-5.3864533774432,"ASXL1"
"ILMN_2388363",0.284216780871454,5.82572709264484,1.18915607294131,0.239019795825197,0.645211798379166,-5.38648129212831,"IMPDH1"
"ILMN_1799642",0.240071358454755,6.89370746104817,1.18908978066305,0.239045682678183,0.645211798379166,-5.38655530755424,"TRIM24"
"ILMN_1758658",0.242256436284432,9.10759020907377,1.18889478740607,0.239121838466823,0.645234312778094,-5.38677299504397,"FADD"
"ILMN_1796089",0.205992738774028,5.37616097506486,1.18887357052,0.23913012590722,0.645234312778094,-5.3867966792011,"NKX2-3"
"ILMN_2352633",0.260425208872387,5.13492046983934,1.18872641309147,0.239187612178587,0.645234312778094,-5.38696093821254,"ARHGAP24"
"ILMN_1768958",0.287384996124698,9.00390314591043,1.18851463855483,0.239270358314598,0.645234312778094,-5.38719728970035,"RASGRP1"
"ILMN_2350357",0.345645860618729,5.49463012784731,1.18842974807727,0.23930353316822,0.645234312778094,-5.38729202066997,"ZNF254"
"ILMN_1795227",-0.181320320032937,11.435314414753,-1.1884008652181,0.239314821230245,0.645234312778094,-5.38732425015749,"DYNLL1"
"ILMN_1880342",0.349831809888247,6.89984583689688,1.18830949758299,0.239350532263263,0.645234312778094,-5.38742619955995,NA
"ILMN_1754643",0.275132615173378,5.40194640937743,1.18820065798362,0.239393077239076,0.645234312778094,-5.38754763470845,"ESS2"
"ILMN_1792473",-0.216417118979528,12.2736215596785,-1.18818540388049,0.239399040445328,0.645234312778094,-5.3875646532588,"AIF1"
"ILMN_1700160",-0.259565214231689,5.32229042771905,-1.1880526323769,0.239450948644646,0.645234312778094,-5.38771277370303,NA
"ILMN_2413527",-0.317330827632963,8.50883302044022,-1.18797836250676,0.239479988658123,0.645234312778094,-5.38779562260814,"VCL"
"ILMN_1663667",-0.194887267961702,8.05491924140562,-1.18791798930709,0.239503596856464,0.645234312778094,-5.38786296598245,"FLAD1"
"ILMN_1793615",0.253997357662286,5.01613760418851,1.18782120576492,0.239541446381546,0.645234312778094,-5.38797091652883,"ME3"
"ILMN_1699856",-0.303431483943327,10.4991134835409,-1.18760781470302,0.239624913345827,0.645234312778094,-5.38820889933157,"RALGDS"
"ILMN_1739885",-0.236321002385014,7.79264902313398,-1.18760587818114,0.239625670903964,0.645234312778094,-5.3882110588369,"SLC41A3"
"ILMN_1696463",0.230727563663395,11.0059520308082,1.1875868035313,0.2396331329086,0.645234312778094,-5.38823232968409,"SPI1"
"ILMN_1765044",-0.178077897187937,8.00348351155136,-1.18751287799795,0.239662054170016,0.645234312778094,-5.38831476370641,"CUTC"
"ILMN_1734608",-0.281366307221449,5.29305401730018,-1.18747815838538,0.239675638100965,0.645234312778094,-5.38835347770075,"ZNF77"
"ILMN_1675640",-0.485045394306391,8.10089852092237,-1.18742848686759,0.239695072881582,0.645234312778094,-5.38840886189622,"OAS1"
"ILMN_1833695",0.242494684561542,5.58456627944281,1.1873238288472,0.239736025743529,0.645234312778094,-5.3885255493244,NA
"ILMN_1765773",-0.241426116411589,5.46397598603698,-1.18731256075029,0.239740435270535,0.645234312778094,-5.38853811199413,"DTHD1"
"ILMN_1803615",0.249545051974558,5.21049884509662,1.187236894813,0.239770047023265,0.645234312778094,-5.38862246812424,"MATK"
"ILMN_1891677",0.286671198453106,5.82596526630875,1.18649722601871,0.240059654506678,0.645548026524319,-5.3894468179207,NA
"ILMN_1748450",0.351981959766362,5.7910850855405,1.18647152166308,0.240069723246639,0.645548026524319,-5.38947545624614,"TAL1"
"ILMN_1730487",-0.365171454790453,5.89603449333396,-1.18643428014423,0.240084311788935,0.645548026524319,-5.38951694757221,"CALD1"
"ILMN_1674817",-0.283438557490547,5.3740805848705,-1.18642523074021,0.240087856789756,0.645548026524319,-5.38952702945961,"C1orf115"
"ILMN_1788272",0.226323809321924,5.24124392242357,1.18639736104366,0.240098774663067,0.645548026524319,-5.38955807846343,NA
"ILMN_1700690",0.38165429148146,6.13803849632999,1.18636279775269,0.240112315230873,0.645548026524319,-5.38959658368603,"VAT1"
"ILMN_2373755",0.331242651536017,5.70525194168271,1.18629713468854,0.240138041012803,0.645548026524319,-5.38966973265849,"IFT88"
"ILMN_1797531",0.151440100730037,8.55619599604049,1.18627395713281,0.240147122099211,0.645548026524319,-5.3896955516477,"PRKAG2"
"ILMN_1755992",-0.409990714797171,5.47952470486403,-1.1858925593668,0.240296591345571,0.645862245583779,-5.39012034648598,"UCP3"
"ILMN_1807211",0.183130496439377,8.03700811853878,1.18574773710777,0.240353364580766,0.645891060088801,-5.3902816131738,"NICN1"
"ILMN_1659564",-0.204869501973436,10.3481835469134,-1.18556402125601,0.240425398823314,0.645891060088801,-5.39048616280126,"SEC61A1"
"ILMN_2056167",0.312389559647101,7.91023282782747,1.18548773544058,0.240455314763386,0.645891060088801,-5.39057109072621,"OSTC"
"ILMN_1763763",0.200910972916196,7.87151547274954,1.18547340082649,0.240460936468265,0.645891060088801,-5.39058704866964,"RIPK3"
"ILMN_2157957",0.389445842027145,6.21186987131775,1.18544975489639,0.240470210063831,0.645891060088801,-5.39061337199142,"GTF2H1"
"ILMN_1697561",0.262900432066813,5.41428389931314,1.18506734621889,0.240620221139237,0.646165349715886,-5.39103901078354,"FBXL16"
"ILMN_1683824",0.293562556106717,5.41460283717918,1.18502326631602,0.240637517122441,0.646165349715886,-5.39108806537762,"ANO7"
"ILMN_1693738",-0.286421201446818,5.3269907883642,-1.18466965588534,0.240776298551656,0.64645044945647,-5.39148152007014,"CTSE"
"ILMN_1790100",0.327048657600495,6.25065326126859,1.18447273003153,0.240853611054242,0.646570458923541,-5.39170058674285,"DDIAS"
"ILMN_1693210",-0.276039307631037,6.62343491520171,-1.18418557532082,0.240966379251021,0.64664730003089,-5.39201996475335,"NSMCE2"
"ILMN_1736982",0.421848183788137,5.94582285767454,1.18404073317081,0.241023274502297,0.64664730003089,-5.39218103250511,"PHACTR1"
"ILMN_1732098",0.223603682579878,5.27473772438663,1.18403843998251,0.241024175364488,0.64664730003089,-5.39218358243158,NA
"ILMN_1654422",-0.244476467551234,6.04360027330924,-1.18400019167426,0.241039201289922,0.64664730003089,-5.39222611220696,"ACTN2"
"ILMN_1792076",-0.268799004411018,7.33903132068598,-1.18390578889429,0.241076290506985,0.64664730003089,-5.39233107671495,"TRERF1"
"ILMN_1766222",0.168284147175353,9.19359639681123,1.18389458558979,0.241080692364653,0.64664730003089,-5.39234353290957,"LARP4B"
"ILMN_1724504",-0.149879196875593,10.0334685744348,-1.18381857374929,0.241110559486927,0.64664730003089,-5.39242804235665,"SETD3"
"ILMN_1669201",0.334421996765291,5.30712243222864,1.18365549517522,0.241174646510096,0.646731687686008,-5.39260933457052,"ABCF2"
"ILMN_2078389",-0.30741691979876,6.03283387909463,-1.18331097273161,0.241310078210623,0.646854871456849,-5.39299225724349,"SLC4A2"
"ILMN_1789627",-0.263876075492062,13.012004254609,-1.1832697536596,0.241326285093929,0.646854871456849,-5.39303806345411,"GP1BB"
"ILMN_1697268",-0.240699920180535,9.67110379459737,-1.18312277550508,0.24138408167224,0.646854871456849,-5.39320138596723,"EMILIN2"
"ILMN_1786722",0.387314483954009,6.27329821724112,1.18312214445416,0.241384329843465,0.646854871456849,-5.39320208715103,"ZNF385A"
"ILMN_2058251",-0.362783627838811,12.3783583537857,-1.18308182613047,0.241400186073449,0.646854871456849,-5.39324688557892,"VIM"
"ILMN_1707021",0.263605070435702,5.52456012943263,1.18304072030586,0.241416352782306,0.646854871456849,-5.39329255751674,"EOLA2-DT"
"ILMN_1720452",0.255667604001635,5.15846872734592,1.18272385313269,0.241541001227477,0.647101398558748,-5.39364457217133,"LONRF3"
"ILMN_1666670",0.206344604181031,10.8733156355177,1.18260513260482,0.241587715177173,0.6471390965258,-5.39377643826832,"RBX1"
"ILMN_1713402",-0.199181283831305,7.95957694459613,-1.1824528617991,0.241647639972298,0.647212167312997,-5.39394555111061,"FHIP1B"
"ILMN_1703316",-0.220111909653537,9.05215991375651,-1.18223270467988,0.241734299767283,0.647356813843899,-5.39419002221715,"INAFM1"
"ILMN_1684714",0.260041388246409,5.68227717640652,1.18210329758186,0.241785248359308,0.6473806021086,-5.39433370070639,NA
"ILMN_1655225",-0.21463335141631,7.18059604405475,-1.18204426572464,0.24180849223779,0.6473806021086,-5.39439923779333,"C19orf25"
"ILMN_1779492",-0.240684156842379,5.40701954098618,-1.18190045047936,0.241865126442654,0.647444792293493,-5.39455888823371,"SMURF1"
"ILMN_1813671",0.219870101045413,6.97605400926362,1.18165130688183,0.241963261417612,0.647465245931714,-5.39483542072122,"SLC25A1"
"ILMN_1750690",0.41948516528305,5.26297871456071,1.18146474932178,0.242036763225536,0.647465245931714,-5.39504245059749,"ARFIP2"
