"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2389582",-0.131090976504026,8.90515343764198,-0.890584444487175,0.376676485109666,0.587630730036129,-5.89166188434998,"HNRNPL"
"ILMN_1661255",0.110806024302425,5.32583547582992,0.890475038272768,0.376734732303958,0.58767535352317,-5.89175622537765,NA
"ILMN_1659024",-0.160518854018979,6.25664989521326,-0.890395166007432,0.376777259401677,0.58769544985352,-5.89182509214419,"TMCC2"
"ILMN_1872400",-0.0958044685195203,5.26062617835393,-0.89010915785448,0.376929566145291,0.5878743384375,-5.89207164228484,NA
"ILMN_1887619",-0.103562213549731,5.32583850917985,-0.890068439335987,0.376951252974401,0.5878743384375,-5.89210673696098,NA
"ILMN_1819590",0.103438955073518,5.26841092329583,0.889761531741686,0.377114738434604,0.588028329168283,-5.89237120570728,NA
"ILMN_1766280",0.135479494039465,5.25729833567018,0.889757000973781,0.377117152248021,0.588028329168283,-5.8923751093006,NA
"ILMN_1703573",-0.151658123213125,5.69074883524359,-0.889689073917059,0.377153342259871,0.588028329168283,-5.89243363118972,"DNAJC17"
"ILMN_1684210",0.0949861902731426,8.02304930717969,0.889660367112076,0.37716863726123,0.588028329168283,-5.89245836194862,"NIPAL3"
"ILMN_2090949",-0.0826327564145002,15.3600222668652,-0.88952115538497,0.377242814904555,0.588071596737913,-5.89257828109094,"ZNF594"
"ILMN_1795158",0.0852336099129554,10.9832633654951,0.889496945448474,0.377255715879585,0.588071596737913,-5.89259913404156,"FGR"
"ILMN_2376160",0.100072733519737,5.33674965198326,0.889438430860926,0.377286898245616,0.588073964755039,-5.89264953262809,"NSL1"
"ILMN_1659352",0.140658929514991,5.26772901703212,0.889274992076474,0.377374003239212,0.588163491683756,-5.89279028528091,"KCNK13"
"ILMN_1725680",0.139942048283607,5.28149201036056,0.888949046672956,0.377547754358154,0.588355440007933,-5.89307091263963,"LRRC1"
"ILMN_1781824",-0.167199690809787,6.56551952607366,-0.888932615006209,0.377556514894372,0.588355440007933,-5.89308505706698,"FASLG"
"ILMN_1661189",0.148816475600328,5.51087964256138,0.888682528863871,0.377689864064306,0.588516981456799,-5.89330030054708,"ZBTB41"
"ILMN_2211800",0.164916064362951,8.47857315027616,0.888611834639261,0.377727564532404,0.588529469259266,-5.89336113477827,"HMGB1"
"ILMN_1812559",0.103581374778035,8.27212401773715,0.888402811318391,0.377839048318039,0.588656906318673,-5.89354097726388,"SLC7A6"
"ILMN_1679837",0.131612000223243,5.42768372881051,0.888184365911957,0.377955579628038,0.588792186557116,-5.89372888245048,"SGPP1"
"ILMN_1909886",-0.121122945839071,5.155500290435,-0.887815693503902,0.378152302097693,0.588918098368286,-5.89404590982172,NA
"ILMN_1678652",0.146908245635047,6.16342418025179,0.887805179200796,0.378157913445485,0.588918098368286,-5.8940549493621,"TCTN3"
"ILMN_1787845",-0.126619614897873,5.21189846208592,-0.887801410685026,0.378159924666483,0.588918098368286,-5.89405818927096,NA
"ILMN_1880052",0.107730428869236,5.13804495984309,0.887783010298918,0.378169744874383,0.588918098368286,-5.89407400845629,NA
"ILMN_1798659",-0.0780932228873779,9.78888752998915,-0.887754551210337,0.378184933686086,0.588918098368286,-5.89409847468371,"CCDC28A"
"ILMN_1838526",-0.0919621394152139,5.27026708182682,-0.887684008289437,0.378222584589337,0.58893046964213,-5.8941591170147,NA
"ILMN_2207865",-0.0976320056776208,5.58528506164453,-0.887185931539066,0.378488490629326,0.589287186467039,-5.89458715597603,"H3C11"
"ILMN_1796912",0.0888083082001687,8.55168044531195,0.887143546556748,0.378511123958198,0.589287186467039,-5.89462357013516,"ARHGEF7"
"ILMN_2370336",-0.163541607100878,5.37025832800396,-0.88662409773591,0.378788575910494,0.589643815851345,-5.89506970601842,"MS4A4A"
"ILMN_1801020",0.150058728360072,6.59330506139057,0.886603315159749,0.378799679126493,0.589643815851345,-5.89508755013244,"ADK"
"ILMN_2232368",-0.141933268817755,5.87025855084241,-0.88635212010429,0.378933897828771,0.589786353805674,-5.89530319634984,"PCIF1"
"ILMN_1917290",0.17603701876455,8.19834386830427,0.886320588785228,0.378950747781926,0.589786353805674,-5.89533026119038,"LAMP2"
"ILMN_2330966",0.0961194908339129,8.22905297791512,0.886233278380499,0.378997407865481,0.589793713954792,-5.89540519899921,"PTK2B"
"ILMN_2403247",-0.0832206136054179,9.2789249804248,-0.886200405057541,0.379014976836522,0.589793713954792,-5.89543341204206,"CMTM7"
"ILMN_2388155",0.087284042994328,9.25997633326033,0.885845286155097,0.379204800970919,0.590042789360997,-5.89573812263434,"CASP3"
"ILMN_1699423",-0.108847189624456,6.11333476527145,-0.885579217102253,0.379347063955432,0.590213374086116,-5.89596634588616,"ZNF146"
"ILMN_2213136",0.147398572408392,10.2651377466736,0.885481394169149,0.379399376814792,0.590213374086116,-5.89605023765352,"LEF1"
"ILMN_2367743",-0.130684096747839,5.9587318684907,-0.885473226721187,0.379403744734096,0.590213374086116,-5.89605724155028,"TUBG1"
"ILMN_1719972",0.149317443107812,5.61366546665555,0.885218805956136,0.379539823840447,0.59030441631622,-5.89627538552268,"PLXNA3"
"ILMN_1766245",-0.09357770363953,9.56157855531151,-0.885215111707941,0.379541799967021,0.59030441631622,-5.89627855257396,"SUPT4H1"
"ILMN_2206716",-0.0655126078617689,12.2100956570516,-0.885151807737376,0.379575663523163,0.59030441631622,-5.89633282059385,"JTB"
"ILMN_1776487",0.16429733750429,6.40473850745544,0.885141136822083,0.37958137196465,0.59030441631622,-5.89634196798035,"TADA1"
"ILMN_1905938",-0.142536187975624,5.38997535439833,-0.884544126508876,0.379900830802114,0.590754880433909,-5.89685356973604,NA
"ILMN_1781819",0.116701758900183,9.16444506248762,0.884427292973796,0.379963367969937,0.590805785882666,-5.89695364969524,"PAPSS1"
"ILMN_1753249",-0.105639661940072,7.19726596322952,-0.884142585460662,0.380115789741749,0.590996434133023,-5.89719747711315,"DDX10"
"ILMN_1801553",-0.127119493038225,6.9329064944572,-0.88376616948541,0.380317367913235,0.59124443649169,-5.89751972758622,"LEO1"
"ILMN_1702636",0.166972224905148,5.36987088760879,0.883733351644252,0.380334945703835,0.59124443649169,-5.89754781667394,"TUBB6"
"ILMN_1721636",-0.140601055218829,7.3168026468719,-0.883616407614071,0.380397587063497,0.591295449547894,-5.89764790187181,"TSC22D4"
"ILMN_1675048",0.155796261963376,5.73990794048952,0.883379220911559,0.380524656658482,0.591446594923904,-5.89785085576912,"IGF1R"
"ILMN_1789732",-0.108253060109818,5.38766615862928,-0.883033880643203,0.380709715853741,0.591687842333052,-5.89814625873592,"PEDS1"
"ILMN_1854833",0.0918664552920281,7.70835034953493,0.882822775040715,0.380822869952814,0.591817307894846,-5.89832678240822,NA
"ILMN_1661301",-0.101556211074844,5.48106685201784,-0.882529489941957,0.380980107973515,0.592015256354831,-5.89857751084528,"TCAF1"
"ILMN_1752665",0.140442432933075,5.67368542595039,0.882282242732025,0.381112695580335,0.592172023188475,-5.89878881862841,"ELMO3"
"ILMN_2382906",0.170827237151649,7.59656451680882,0.882202043668795,0.381155708982171,0.592172023188475,-5.89885734771127,"PLCG1"
"ILMN_1717868",0.0897597704526634,10.6046140770195,0.882174276458586,0.381170602164345,0.592172023188475,-5.89888107302672,"CCT8"
"ILMN_1714602",-0.119527047967385,9.19434531269256,-0.881891393836734,0.381322349558345,0.592336646378324,-5.89912273679973,"CD86"
"ILMN_1793572",-0.166361361225566,7.66242640670423,-0.881865347216629,0.381336323718868,0.592336646378324,-5.89914498437034,"ANKRD20A11P"
"ILMN_1747716",-0.144452507280401,7.91227155997573,-0.881717785827257,0.381415497329673,0.592413211733058,-5.89927101100094,"ALDOB"
"ILMN_1767168",0.157109041202906,5.53340500103271,0.881454265167353,0.381556914250011,0.592562988091554,-5.89949602299642,"CAMK4"
"ILMN_2222750",-0.236174606058802,8.19690257889728,-0.881426702067331,0.381571707741578,0.592562988091554,-5.89951955447624,"RPL23AP7"
"ILMN_1709894",-0.0864189015816832,8.03097067173322,-0.881101386606417,0.381746336236852,0.59278774307947,-5.89979723231391,"CLPX"
"ILMN_1763162",-0.128488808794763,5.36126212943852,-0.88094986546826,0.381827689541971,0.592858501316496,-5.8999265313559,"DPH2"
"ILMN_1769634",-0.101217316802328,8.36614965666356,-0.88090512612997,0.381851712651215,0.592858501316496,-5.8999647050801,"CENPX"
"ILMN_1863893",-0.118457663612721,5.37679435681369,-0.880807288394324,0.38190425063774,0.592893638910979,-5.90004817829526,NA
"ILMN_1795944",-0.162956791537584,6.41862109678801,-0.880683657376744,0.381970645884526,0.592950282253599,-5.90015364491394,"PRR13"
"ILMN_2312709",-0.0950591496777733,8.97838111242468,-0.880621964591024,0.382003780314071,0.59295528850035,-5.90020626813916,"LCMT1"
"ILMN_1814526",0.111559001431083,10.9409514875401,0.880249003120484,0.382204131768083,0.593219831856435,-5.90052432346001,"ADD3"
"ILMN_1798543",0.135276130919382,8.87787960884772,0.879936138144114,0.382372250867066,0.593411433643738,-5.90079102829386,"STK17B"
"ILMN_1749342",0.164530331227362,5.49698629742844,0.879907869578024,0.38238744336942,0.593411433643738,-5.9008151215635,"ZNF322"
"ILMN_2411963",0.118006343557933,9.74259371147595,0.87976039432364,0.382466707808074,0.593445733128563,-5.90094080234607,"RBM39"
"ILMN_1769229",0.224469318124173,5.84641658576905,0.879755359698382,0.382469413981521,0.593445733128563,-5.9009450925725,"BCL2A1"
"ILMN_1732775",-0.108123642282221,5.20714780427308,-0.879647527799468,0.382527377851241,0.593489220997092,-5.90103697515331,NA
"ILMN_1725170",-0.183544111278465,5.22664127238519,-0.879426229210465,0.382646351795949,0.593627351463704,-5.90122550731516,NA
"ILMN_1724266",-0.18776186089573,5.61653000379288,-0.878827082843149,0.382968579876602,0.594080758689643,-5.90173570961725,"LYPD2"
"ILMN_1697544",0.149116703794211,6.2597358413037,0.878719484476217,0.383026465608087,0.594124065462822,-5.90182729899588,"SLC25A29"
"ILMN_1822327",0.119229669248419,6.14859427676751,0.878420863020086,0.383187146653854,0.594188300165896,-5.90208143293458,NA
"ILMN_1865639",0.137518661997619,5.62205739187784,0.878411223785152,0.38319233400001,0.594188300165896,-5.9020896347504,NA
"ILMN_1825360",-0.0912942094589551,5.55578393012309,-0.878393506076857,0.383201868884787,0.594188300165896,-5.90210471013523,NA
"ILMN_1725417",0.137296372615037,8.69470082139864,0.878368318097302,0.383215424194615,0.594188300165896,-5.90212614120558,"NELL2"
"ILMN_1674486",0.160633489496569,6.18135077306592,0.878364023404561,0.383217735481521,0.594188300165896,-5.90212979526436,"BRD10"
"ILMN_2327780",-0.158349091134302,6.99618497050016,-0.878233970599668,0.383287730511382,0.594225052560718,-5.9022404400125,"TRIM23"
"ILMN_1751625",0.150806624433312,5.90638317152195,0.878208600539044,0.383301385732482,0.594225052560718,-5.90226202218497,"MS4A3"
"ILMN_1797301",0.251177321394791,6.42503791878414,0.878106820728271,0.383356170927005,0.594263514631939,-5.90234859961125,"INKA2"
"ILMN_1757129",0.183634266883894,6.23589564723718,0.877763327618742,0.383541099838419,0.594503698537659,-5.90264071457692,"TMEM88"
"ILMN_1777759",0.129471948613348,5.19615829772162,0.87749818739228,0.383683883610581,0.594678523382047,-5.90286612020277,"FIGNL2"
"ILMN_1754272",-0.109564356469493,5.89767275510477,-0.87740103260128,0.383736211925111,0.594713133318896,-5.90294869852033,"GINS3"
"ILMN_1761112",0.155871277975278,5.54996118820224,0.877280687144232,0.383801037118317,0.594767103952992,-5.90305097577882,"PORCN"
"ILMN_2327203",0.156717878271443,6.02056958509282,0.877171764167988,0.383859715409571,0.594811541190773,-5.9031435337022,"POT1"
"ILMN_2412549",-0.0855883395585986,8.38608226299198,-0.876963549049236,0.38397189939177,0.594905298382899,-5.90332043454059,"GAR1"
"ILMN_1769580",-0.12967565878944,5.30454677794173,-0.87694807588851,0.383980236978944,0.594905298382899,-5.9033335789997,"PRSS35"
"ILMN_1676665",-0.127238711986095,9.23248425769856,-0.876854441913143,0.384030693310064,0.594936977015865,-5.90341311629694,NA
"ILMN_1776325",0.0979920851706169,7.01661220914351,0.876694439704877,0.384116922966808,0.595024066089777,-5.90354901088473,"UBE2Q1"
"ILMN_1703906",0.0975714433553634,5.24654559022457,0.876533602742683,0.384203614733121,0.595111857339176,-5.90368559010811,"HJURP"
"ILMN_2083833",-0.113013050643032,7.32538807533092,-0.876302431212238,0.384328238602708,0.595232867933629,-5.90388185315085,"CNOT6L"
"ILMN_1671372",-0.139354600449131,5.59186136066259,-0.876221821996705,0.384371700745414,0.595232867933629,-5.90395027796411,NA
"ILMN_1711493",-0.117765697233288,8.76272302058133,-0.87622161543697,0.384371812120369,0.595232867933629,-5.90395045329364,"PRAM1"
"ILMN_2374164",-0.113973441762086,10.0845447753888,-0.876108378181981,0.384432871568243,0.595280924692683,-5.90404656391039,"HERPUD1"
"ILMN_1758938",-0.116349247895322,10.409290550167,-0.875998821433877,0.384491952212,0.595325910075204,-5.90413953916453,"SLC31A2"
"ILMN_1712455",0.0819059901741994,8.2474720420057,0.875831815479352,0.384582024428195,0.595418870307612,-5.9042812468536,"RBM4"
"ILMN_2122952",0.104936807130988,8.19887478386912,0.87552560924147,0.384747206634222,0.595628093981215,-5.90454100022986,"CISD1"
"ILMN_1726589",0.172465422254757,6.37502281760065,0.875403663451815,0.384813002370654,0.595683436557993,-5.90464442166046,"CD248"
"ILMN_2345512",0.120480850164192,9.094024667239,0.875132319105508,0.384959431257755,0.595826382257292,-5.904874496681,"PPP4R1"
"ILMN_1702124",0.10911753112819,6.46866589593139,0.875116458975437,0.384967991134672,0.595826382257292,-5.9048879424616,"LNX2"
"ILMN_1675150",-0.101828421430328,6.63851023565856,-0.875065474977993,0.384995508535481,0.595826382257292,-5.9049311636796,"ZNF875"
"ILMN_1653125",-0.117578761961638,5.20026492824191,-0.874909271950818,0.385079823078505,0.59591034989707,-5.90506356809788,"PER1"
"ILMN_1820759",0.204623179747673,8.42012557512519,0.874724673157151,0.385179479869151,0.596010576065788,-5.90522001230612,NA
"ILMN_1652865",0.0980573146949784,5.27113748834932,0.874677223894484,0.385205098254459,0.596010576065788,-5.90526021952036,"BAIAP2"
"ILMN_1905548",-0.135346479724197,9.18303988044027,-0.87462225035734,0.385234780413973,0.596010576065788,-5.90530679994319,"MBNL3"
"ILMN_2323633",0.104392735793456,7.86256056744882,0.874462451225415,0.38532106975929,0.596097558172292,-5.90544218546181,"TPD52L2"
"ILMN_1786847",-0.216989696746837,7.22260270038416,-0.874381464765564,0.385364805961816,0.596118701481976,-5.90551078986092,"TGM3"
"ILMN_1691862",-0.136951954889043,5.72437721744799,-0.874157669454043,0.385485681307515,0.596259158299249,-5.90570033680752,"RABIF"
"ILMN_1682910",0.0952131070279227,7.58569015853486,0.873964562657445,0.385590000387099,0.596271263058943,-5.9058638536449,"SLC35B3"
"ILMN_1665538",0.0888860760751857,8.12498122289434,0.873954643226483,0.38559535948421,0.596271263058943,-5.90587225216058,"SKP2"
"ILMN_1682147",0.128004089375371,5.80723116157461,0.87392584157534,0.385610920202131,0.596271263058943,-5.90589663721847,"HOOK2"
"ILMN_1821199",-0.123964992514549,5.48855034692353,-0.873920485360538,0.385613814056934,0.596271263058943,-5.90590117199743,NA
"ILMN_1707904",0.143300043759392,5.85036818735493,0.873485890305528,0.385848662308993,0.596587874768039,-5.90626902677779,"LEF1-AS1"
"ILMN_1663699",0.211322143777352,6.11528807338905,0.873322639530479,0.385936903558158,0.596631746410288,-5.90640716125599,"SLCO3A1"
"ILMN_1883445",-0.139431435332632,6.10969180209771,-0.873322042058374,0.385937226530418,0.596631746410288,-5.90640766676021,NA
"ILMN_1768062",0.128004318384188,5.24473507893504,0.87319154756356,0.386007771286372,0.596694274132735,-5.90651806638141,"ADK"
"ILMN_1706610",-0.099127896835691,7.82188751560359,-0.872893729012353,0.386168800923755,0.596888101115294,-5.90676996359374,"PLEKHA8P1"
"ILMN_1744455",0.0986842994071866,5.23872789380866,0.872848285701783,0.38619337568756,0.596888101115294,-5.90680839253215,"NOTUM"
"ILMN_1778560",0.122147024545982,6.3075748361427,0.872424844345399,0.386422410694802,0.597195532586876,-5.90716638017384,"ZNF3"
"ILMN_1682717",-0.14567388367539,7.3131753477992,-0.872314164842025,0.386482290087566,0.597241515393718,-5.90725992342256,"IER3"
"ILMN_1701402",0.146683151354249,7.35681330241856,0.872181664592608,0.386553982488367,0.597305744569904,-5.90737189375351,"IKBIP"
"ILMN_1676336",-0.118414047012845,6.24552987740526,-0.872053389930837,0.386623396459031,0.597366443363751,-5.90748027743186,"NCEH1"
"ILMN_1736972",0.135777518052501,5.49613998118913,0.871686317364694,0.386822075519765,0.597626842828814,-5.90779034386134,"GKAP1"
"ILMN_1727574",0.113223353552439,7.05615569428786,0.871521523127917,0.386911291625835,0.597718098377791,-5.90792950428801,"ZNF827"
"ILMN_2363586",0.16657725599835,11.3527258960306,0.871413470200162,0.386969796173084,0.597761898794717,-5.90802073562363,"SDCBP"
"ILMN_1706957",0.115802266198631,5.29147871827196,0.87135086794012,0.387003694285499,0.597767685174135,-5.90807358697195,"BMPR1A"
"ILMN_1711585",0.192802306918762,5.79209000939767,0.871065744012242,0.387158107767475,0.597959604743704,-5.90831425327317,"KCMF1"
"ILMN_2311761",-0.137200338475508,8.24181339135667,-0.870810215051384,0.387296526334,0.598126792441501,-5.90852987395804,"AP3S1"
"ILMN_1811615",0.0751936982234511,10.3262258193827,0.870694502261343,0.387359217458954,0.598139956570289,-5.90862749455461,"COPA"
"ILMN_2143566",0.113054022509613,6.63618464670747,0.870683105612577,0.387365392302948,0.598139956570289,-5.90863710860441,"SLC39A6"
"ILMN_1695719",-0.135879839689499,10.5671840329948,-0.870144909411066,0.387657063643001,0.598508306165224,-5.90909098359184,"AGO2"
"ILMN_1743456",0.10863982921535,6.90333778830141,0.870131521662272,0.387664320780209,0.598508306165224,-5.90910227034602,"ZCCHC14"
"ILMN_1903565",-0.115883926057404,5.24054330448334,-0.869932993795824,0.38777194733835,0.598627850489238,-5.90926962255567,NA
"ILMN_1802181",0.107120595234496,5.38632087783725,0.869729493246326,0.387882289073376,0.598715412649622,-5.90944112794568,"TUBBP5"
"ILMN_1802458",-0.103547694776732,8.05698932996695,-0.869716993429489,0.387889067342837,0.598715412649622,-5.90945166121739,"AGTRAP"
"ILMN_1713450",-0.107414473301261,6.95904086697601,-0.869617875305855,0.38794281869767,0.598751761828051,-5.90953518026871,"MYL6B"
"ILMN_1730294",-0.0831185336962386,7.82458524810524,-0.869524169994548,0.387993638984026,0.598783581882167,-5.90961412983866,"INO80C"
"ILMN_1658411",-0.0949149483106932,9.53079114183973,-0.869467350123901,0.388024456787085,0.598784068094145,-5.90966199826723,"CHD4"
"ILMN_2387731",-0.120356077134771,5.30360063937608,-0.869368294545965,0.38807818593057,0.598784068094145,-5.90974544127103,"NDUFV3"
"ILMN_2093674",0.0703390981716767,9.33406093031658,0.869328889181197,0.388099561248183,0.598784068094145,-5.9097786332116,"GMFB"
"ILMN_1691809",-0.157709003740378,7.13510904285736,-0.869300856437773,0.388114767970228,0.598784068094145,-5.90980224486931,"PSMA1"
"ILMN_1878375",0.186744357466098,5.58195028927247,0.869235874667761,0.388150019597559,0.598785035167051,-5.90985697541412,NA
"ILMN_1812479",-0.113137816650763,5.28164877301659,-0.869188350759439,0.388175801864663,0.598785035167051,-5.90989699964502,"ATE1"
"ILMN_2148507",0.131432585074793,6.14401118953706,0.869057239696398,0.388246936669132,0.598838960326589,-5.91000740920872,"ANKRD13C"
"ILMN_1760400",0.0925350605265385,7.44758306676638,0.86901257309465,0.388271172561814,0.598838960326589,-5.91004501956676,"TTI2"
"ILMN_1744665",0.097522096035167,8.40698456116897,0.86886513028311,0.388351181057957,0.598915765419991,-5.91016915660436,"EP300"
"ILMN_1792150",0.089138044982968,5.15837448484422,0.868779340672914,0.388397738743128,0.5989409746875,-5.91024137630186,"ALOX5"
"ILMN_1706057",-0.0890840605441525,10.2129032712574,-0.868627375757738,0.388480218058675,0.59900348782483,-5.91036928685874,"CS"
"ILMN_1817168",-0.101468251452893,5.26938526459937,-0.868593315211392,0.388498706000084,0.59900348782483,-5.91039795300745,NA
"ILMN_2226343",0.156859762912449,5.38375612089209,0.868387341494081,0.388610519490706,0.599101258146635,-5.9105712819404,"RASSF3"
"ILMN_2382758",-0.140764769704021,6.84089599106332,-0.868365170364482,0.388622556356405,0.599101258146635,-5.91058993677844,"CREB1"
"ILMN_1798164",0.0787951027812577,10.0855051155999,0.868122850970773,0.388754128465935,0.599243207703799,-5.91079379459839,"PHF3"
"ILMN_1652512",0.108402559346079,6.7895900667438,0.867972625318353,0.388835710412079,0.599243207703799,-5.91092014819615,"C2CD2"
"ILMN_1674817",0.126973881985413,5.3740805848705,0.8679210238237,0.388863735722891,0.599243207703799,-5.91096354488436,"C1orf115"
"ILMN_1706583",0.127141972857416,6.39306520295976,0.867916660380832,0.388866105612085,0.599243207703799,-5.91096721441024,"DLAT"
"ILMN_2189458",0.126633573026487,6.01059423356257,0.867839559134486,0.388907982611882,0.599243207703799,-5.91103205130325,"SHQ1"
"ILMN_2285618",0.143330536497024,7.9270984779862,0.8678073311405,0.388925487853983,0.599243207703799,-5.91105915118592,"DIP2A"
"ILMN_1732534",0.133782958675087,9.20500341752378,0.867751383740621,0.388955877905626,0.599243207703799,-5.91110619391859,"CHMP5"
"ILMN_1651800",0.156486912094046,5.55825297708717,0.867750332830603,0.388956448763303,0.599243207703799,-5.911107077536,"GSTM4"
"ILMN_1732919",-0.121009055443439,5.73762143127894,-0.867513225488762,0.389085259590546,0.599388742964428,-5.91130641349438,"LILRB5"
"ILMN_1843640",0.134117105728764,5.39473055580877,0.867465149308762,0.389111380678547,0.599388742964428,-5.91134682462792,NA
"ILMN_1724863",0.0837408831037783,8.26134970175569,0.867332274896752,0.389183580626988,0.599406309365576,-5.91145850279797,"TICAM1"
"ILMN_2220187",0.150667853307893,6.21270833399864,0.867273951891359,0.389215274227761,0.599406309365576,-5.91150751680136,"GFPT1"
"ILMN_2300636",-0.104561339759433,6.20692981878951,-0.867234266882934,0.389236840580138,0.599406309365576,-5.9115408658034,"HMGXB4"
