"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2390099",-0.113253128996606,5.11420508290877,-0.882649627584178,0.380923721054601,0.842048621393301,-5.38611186024619,"COL9A1"
"ILMN_1815570",0.111515371280769,5.91844144997879,0.882567141763068,0.380967945755049,0.842048621393301,-5.38617743084601,"HOXA6"
"ILMN_1692191",0.136941094363021,7.4618948867399,0.882557979648206,0.380972858214266,0.842048621393301,-5.38618471373466,"GNA12"
"ILMN_1833504",0.0643516527263475,5.33707522245467,0.882308215707752,0.38110678972294,0.842216183764699,-5.38638322070109,NA
"ILMN_1846303",-0.0629583962801994,4.99690062794145,-0.882282844540324,0.381120396221575,0.842216183764699,-5.38640338209969,NA
"ILMN_1895692",-0.0834090703258425,5.93918503063343,-0.882132380265745,0.381201096147293,0.842272406274615,-5.3865229381436,NA
"ILMN_2167011",0.123211515629147,7.79912052394164,0.88197811849598,0.381283843980694,0.842272406274615,-5.38664549102904,"ECHDC1"
"ILMN_1754757",-0.0864916247862394,6.5958496576671,-0.881774210965801,0.381393239725742,0.842272406274615,-5.38680745289924,"SCNN1D"
"ILMN_1763523",-0.0742484321753494,7.46844380035118,-0.881741149637548,0.381410978883846,0.842272406274615,-5.38683370977793,"HARS1"
"ILMN_1887548",0.0798337519244322,5.02618090684291,0.881717882632214,0.381423463178796,0.842272406274615,-5.38685218755853,NA
"ILMN_1870609",0.0816574830966438,5.47071076471884,0.881408917207971,0.381589268035766,0.842272406274615,-5.38709751134626,NA
"ILMN_1820244",-0.0691986359450766,5.58055761592515,-0.881387531077508,0.381600746480375,0.842272406274615,-5.38711448920402,"NRAV"
"ILMN_1835521",0.068297258144843,5.0967663883479,0.881348278647583,0.381621814757672,0.842272406274615,-5.38714564958109,NA
"ILMN_2399363",0.0845696257630577,10.5132865909165,0.881322787249492,0.381635497355761,0.842272406274615,-5.38716588509823,"CLEC4A"
"ILMN_1700268",-0.107066616418114,5.43008930684829,-0.881280832082221,0.381658017611945,0.842272406274615,-5.38719918860426,"QPRT"
"ILMN_1845475",0.0780438255467558,5.44913173009727,0.881239537690027,0.381680184000274,0.842272406274615,-5.38723196609014,NA
"ILMN_1889322",0.0829687765004758,4.93717284247702,0.881193242571007,0.381705035687909,0.842272406274615,-5.3872687111354,NA
"ILMN_2114645",-0.0618704701256811,5.09126104497547,-0.881190678472737,0.381706412151507,0.842272406274615,-5.38727074623909,"SIAH3"
"ILMN_1704358",-0.0804010370821989,6.23973220086282,-0.881157118616683,0.38172442809834,0.842272406274615,-5.38729738189005,"ZNF138"
"ILMN_1700762",0.0864081031362951,7.05814402202754,0.881140307866608,0.381733452818973,0.842272406274615,-5.38731072380758,"PBX4"
"ILMN_1719543",-0.0659803883344259,7.28506164751354,-0.881021825421595,0.381797063004684,0.842272406274615,-5.38740475084614,"MAF"
"ILMN_1773222",-0.0869919985047166,5.63878002863957,-0.881004902576644,0.381806148990014,0.842272406274615,-5.38741817972285,NA
"ILMN_1873925",-0.104329434864499,5.98278716139585,-0.880952129447419,0.381834484098819,0.842272406274615,-5.38746005545947,NA
"ILMN_1660358",-0.0617803382636495,5.11101953182383,-0.880921890965889,0.381850720431991,0.842272406274615,-5.38748404874388,NA
"ILMN_1813671",0.0744285412495512,6.97605400926362,0.880832058716445,0.38189895776661,0.842272406274615,-5.38755532308773,"SLC25A1"
"ILMN_1912145",0.08327532269978,5.51412859902733,0.880831943114844,0.381899019843813,0.842272406274615,-5.38755541480334,NA
"ILMN_1667104",0.0910257374437237,4.95229780541875,0.880596855706359,0.382025273165507,0.842374811150396,-5.38774190345165,"LOC401442"
"ILMN_2099301",-0.0695220442221431,12.7911408966044,-0.880533485361023,0.382059310598673,0.842374811150396,-5.3877921651975,"SUN2"
"ILMN_1725471",0.125694840467727,9.12512292247004,0.880482298553798,0.382086805410611,0.842374811150396,-5.38783276108831,"GK"
"ILMN_1753426",0.0748841877697504,7.50366086868117,0.880478338864652,0.382088932395419,0.842374811150396,-5.38783590139385,"KATNIP"
"ILMN_2405684",0.0936094714623608,11.7414034163534,0.880375567539021,0.382144139597033,0.842400058649846,-5.38791740131427,"BIRC3"
"ILMN_1698512",-0.0793509525449853,6.09644468660816,-0.880323471416361,0.382172126761006,0.842400058649846,-5.38795871115271,NA
"ILMN_1745737",-0.0831162770944297,6.91790746912422,-0.880141897643941,0.382269682188942,0.842536012813244,-5.38810267226061,"DIS3L2"
"ILMN_1736130",-0.100621440072146,5.74386443587014,-0.880061704719256,0.382312772992123,0.842551910749532,-5.38816624418208,"RBFA"
"ILMN_1807972",0.0944882785716084,8.80253615827048,0.879837808086329,0.382433097591091,0.84258554506788,-5.38834370558372,"MICAL1"
"ILMN_1808695",0.0558377896720769,5.02465179464112,0.879834564244486,0.382434841043477,0.84258554506788,-5.38834627634367,NA
"ILMN_1791283",-0.0752878409862618,5.77739793603245,-0.879833017894644,0.382435672154596,0.84258554506788,-5.38834750182996,NA
"ILMN_1799100",-0.091732024605114,5.49009871180706,-0.879295176903502,0.382724812471348,0.842860047608473,-5.38877361520952,"PTX4"
"ILMN_1659786",0.09206915842358,8.03058994530031,0.87921255525041,0.382769241575671,0.842860047608473,-5.38883905112988,"TRMT13"
"ILMN_1794306",0.0751620432629279,4.95270747071819,0.879174955607421,0.382789461542427,0.842860047608473,-5.38886882787282,"USP28"
"ILMN_1740500",-0.0787558466493136,5.08908451571975,-0.879040249478244,0.382861907989018,0.842860047608473,-5.38897549717485,"TSPYL4"
"ILMN_1774735",0.087801656892443,6.6454477205372,0.879012925008163,0.382876604441833,0.842860047608473,-5.38899713257514,"DDB1"
"ILMN_1680274",-0.132338687948431,8.41550969694127,-0.878976282804919,0.382896312988984,0.842860047608473,-5.38902614469103,NA
"ILMN_1680246",-0.148899333866729,7.87491213833962,-0.878936259715298,0.382917840723553,0.842860047608473,-5.38905783234034,"MAT2B"
"ILMN_1695821",0.068743962507134,8.03167326782137,0.878852225590411,0.382963043713856,0.842860047608473,-5.3891243604674,"ACTR1B"
"ILMN_1700144",-0.0991915396442998,5.12957283716833,-0.878844587395784,0.382967152558911,0.842860047608473,-5.38913040716592,"ITGA10"
"ILMN_1667132",-0.073438602495828,5.34187065336057,-0.878834297979448,0.382972687630194,0.842860047608473,-5.38913855259619,"NANP"
"ILMN_1736575",0.0830764733324031,7.46038957173628,0.878817447739247,0.38298175212851,0.842860047608473,-5.38915189158371,"TRIM28"
"ILMN_1670517",-0.0847025132228714,7.10676930530148,-0.878706227429941,0.38304158588992,0.842860047608473,-5.38923992957068,"SLX1B"
"ILMN_1855278",-0.076152507940759,9.69582071312358,-0.878683735255665,0.383053686834051,0.842860047608473,-5.38925773224807,NA
"ILMN_1757388",-0.0668504163138328,8.25387197970461,-0.878581147965199,0.383108882544704,0.842860047608473,-5.38933892502404,"OCEL1"
"ILMN_1915670",-0.0788685682393256,5.79545433936515,-0.878527670614388,0.383137657293465,0.842860047608473,-5.38938124605283,NA
"ILMN_1753518",-0.168157534927454,5.61088593661075,-0.878466037882314,0.383170821920423,0.842860047608473,-5.38943001799955,NA
"ILMN_1893854",-0.082094933876189,5.79075179297631,-0.878425264841268,0.383192762919992,0.842860047608473,-5.38946228117916,NA
"ILMN_1712522",-0.168447313319075,5.77449146661067,-0.878400111218843,0.383206299110699,0.842860047608473,-5.38948218418888,"CEACAM6"
"ILMN_1736682",0.0751499231233865,5.18722036700243,0.87826747641814,0.383277680274477,0.842871439911366,-5.38958712339721,"SPSB4"
"ILMN_1715639",-0.0740438491989516,4.96519474658277,-0.878257106977191,0.383283261233754,0.842871439911366,-5.38959532693653,NA
"ILMN_1914857",-0.0683394493410674,5.11519066919098,-0.878091092053564,0.383372619431999,0.842989006998226,-5.38972665291665,"PJVK"
"ILMN_1681520",-0.0875287664392365,7.59492355100717,-0.877741528808195,0.383560816003131,0.843280989703717,-5.39000309573962,"DGAT2"
"ILMN_1676361",0.0702059717384251,5.00306915039088,0.877672951265864,0.3835977433294,0.843280989703717,-5.39005731591386,"ARHGAP22"
"ILMN_1664283",0.0896633768236355,5.29060042115549,0.877582418454863,0.383646496446648,0.843280989703717,-5.39012888850228,"TPRN"
"ILMN_1744959",0.0627519728857662,6.79137555558752,0.877577692309755,0.383649041645142,0.843280989703717,-5.39013262465702,"NFX1"
