"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2323633",0.104589749471606,7.86256056744882,1.42278699687135,0.159940408453742,0.384053226188924,-5.22302490868455,"TPD52L2"
"ILMN_1845121",-0.0974652582173695,5.31087731838222,-1.42255424280603,0.160007641439824,0.38417538611316,-5.22333685040047,NA
"ILMN_2196287",-0.0921396063774854,5.15951937958592,-1.42229994327186,0.160081123051973,0.384312522362763,-5.22367761339125,"INGX"
"ILMN_1666178",0.128997717844255,7.01118275522575,1.42223941406877,0.160098617236817,0.384315233281141,-5.22375871453788,"TP53I13"
"ILMN_1661589",-0.146757552313808,6.64032055517794,-1.42215639280412,0.160122614499564,0.384333552627531,-5.22386994684504,"CD151"
"ILMN_1684591",0.0945945127848787,7.06496127904154,1.42188943076794,0.160199798658719,0.384433246778996,-5.22422758288247,"ZSCAN32"
"ILMN_1731639",-0.128504430239683,6.00077576590196,-1.42186846459582,0.160205861626579,0.384433246778996,-5.22425566759049,"CASP3"
"ILMN_1725642",-0.0853571420171126,9.97904391607415,-1.42181883126424,0.160220215231499,0.384433246778996,-5.22432215113104,"SUMO3"
"ILMN_1658437",0.123555032808063,10.5790453638179,1.42178627949186,0.160229629512554,0.384433246778996,-5.22436575285362,"SFXN4"
"ILMN_1734880",-0.0947469233098646,6.84142654298877,-1.42160539555594,0.160281950669122,0.384519494280689,-5.22460802227812,"RPL23AP53"
"ILMN_1700001",-0.102015089286242,7.61818903720737,-1.4214043324221,0.160340124245186,0.384619762796114,-5.22487728525918,"TCTA"
"ILMN_1860288",-0.10483563346729,5.69150545850698,-1.42133763526912,0.160359425338321,0.384626774041991,-5.22496659798674,"MBTPS2"
"ILMN_1801045",0.102384375372714,5.70100536318023,1.42121704687432,0.160394326267016,0.384671196696752,-5.22512806539977,"SPIN3"
"ILMN_1730734",-0.121127192829417,9.90840331757152,-1.42113505652489,0.160418059434511,0.384688829547642,-5.22523784287688,"TMEM205"
"ILMN_2340974",-0.116592819617803,5.55653267395333,-1.42097492278423,0.160464420062852,0.384760714800491,-5.22545223007805,"ANKS1B"
"ILMN_1741556",0.114709734665634,5.31113385782206,1.42084748498945,0.160501322240714,0.38480990826962,-5.22562282781688,NA
"ILMN_2235975",-0.144244394229216,6.58955917907054,-1.42024125790539,0.160676957514029,0.385191677241677,-5.22643417321707,"FXYD5"
"ILMN_2184184",0.115802962660648,11.7348538519003,1.41998681770005,0.160750717913493,0.385329168059658,-5.22677460763386,"ANXA1"
"ILMN_1871823",-0.0953798860956021,5.48168654531953,-1.41975866277527,0.160816880695,0.385448420722737,-5.22707982464714,NA
"ILMN_1815447",0.141477199340655,5.27937421466498,1.41959851385165,0.160863334971175,0.385520416212171,-5.22729403848509,NA
"ILMN_1674014",0.109298915437192,5.0229066287953,1.41943862501469,0.160909724169598,0.385592241061106,-5.22750788194919,NA
"ILMN_1655144",-0.0786226519914634,5.01644376660316,-1.41929113101917,0.160952526387074,0.385655456552806,-5.22770512800036,NA
"ILMN_1700074",0.117264604706114,6.42250743572266,1.41908279550374,0.161012999611092,0.385760996007639,-5.22798370580275,"SNORA62"
"ILMN_1698233",-0.125434900315124,6.15477855983117,-1.41900403541066,0.161035865761997,0.385776422682316,-5.22808901066898,"RWDD2B"
"ILMN_1801605",0.0752487580939066,7.37439198816044,1.41893801606042,0.161055034873227,0.385782990510289,-5.22817727653769,"BIRC6"
"ILMN_1865290",-0.0996111868339837,5.6768973284679,-1.41880111852461,0.161094789517319,0.385838861501756,-5.22836029218342,NA
"ILMN_1756942",0.125843935235626,9.32957040590636,1.41858583906331,0.161157321410522,0.385949269427361,-5.22864806177912,"SP3"
"ILMN_1782653",-0.0871876467097853,5.15696050669709,-1.41847118357484,0.161190632881843,0.385975317028676,-5.22880130809674,"LOC649133"
"ILMN_1866281",-0.0985193514064047,5.26262299764024,-1.41837907237367,0.161217398302144,0.385975317028676,-5.22892441378422,NA
"ILMN_1906256",0.10714674212181,5.17094531523303,1.41837870559818,0.161217504885636,0.385975317028676,-5.22892490396104,NA
"ILMN_1777221",0.143120149126518,5.82816485866912,1.41813446376965,0.161288492699538,0.386102881092819,-5.22925129450874,NA
"ILMN_1768251",0.0928531129220403,5.1729071236841,1.41808225821216,0.161303669153536,0.386102881092819,-5.22932105217216,"SLC25A26"
"ILMN_1671678",0.131316556790672,5.35687828980633,1.4179022052955,0.161356020046485,0.386165436420386,-5.22956162256093,NA
"ILMN_1802518",-0.13198152509206,5.52043279036899,-1.41779521080309,0.161387135225649,0.386165436420386,-5.22970456540632,"LRRC37BP1"
"ILMN_1864512",-0.171625528695517,6.51022082798275,-1.41765693154279,0.161427355240028,0.386165436420386,-5.22988928926971,NA
"ILMN_1765165",0.154889573047648,7.30063692172518,1.41762017986548,0.161438046166661,0.386165436420386,-5.22993838210438,"VPS13B"
"ILMN_1710229",0.138894853641749,5.01129273592925,1.41761984842313,0.161438142584505,0.386165436420386,-5.22993882483916,"ARRDC2"
"ILMN_1706246",0.136464106174621,5.80807296296733,1.41760033719041,0.161443818555059,0.386165436420386,-5.22996488742599,"CCT5"
"ILMN_1751816",0.16937396926353,7.34217098718164,1.41755862078578,0.161455954702356,0.386165436420386,-5.23002060996947,"MCTS1"
"ILMN_1799015",-0.131097893308412,5.75949723274662,-1.41754006469911,0.161461353270813,0.386165436420386,-5.23004539570661,"PXMP2"
"ILMN_1674201",0.163015568084316,6.14024875050188,1.4173240167513,0.161524218921001,0.386276451847331,-5.23033395300564,"MFN1"
"ILMN_2055036",0.115670511132513,4.99738607952835,1.41722760565466,0.161552278742322,0.386304216880633,-5.23046270805861,"KLHDC1"
"ILMN_1705151",-0.0856005911077772,10.1609947266256,-1.41707810554622,0.161595797234702,0.386363370964257,-5.23066234624443,"SF3A3"
"ILMN_1844068",-0.0928474029671845,5.40159036726779,-1.41699088365944,0.161621191138972,0.386363370964257,-5.23077881079154,NA
"ILMN_1727574",0.113156097877044,7.05615569428786,1.41694596786901,0.161634269190671,0.386363370964257,-5.23083878277606,"ZNF827"
"ILMN_1737394",-0.157705842172024,6.07426731501543,-1.41689606955752,0.161648798954485,0.386363370964257,-5.23090540538979,"LMNA"
"ILMN_1754811",-0.0827097490209933,9.04115000476598,-1.41681798029777,0.161671539598193,0.386363370964257,-5.23100966325377,"FBXO38"
"ILMN_1727770",-0.0933040448069634,5.69103612840043,-1.41680359131442,0.161675730133953,0.386363370964257,-5.23102887356512,NA
"ILMN_1829768",0.0857660057384149,4.96358334536894,1.41655807877585,0.161747244251755,0.386471778807179,-5.23135662213426,NA
"ILMN_1694742",-0.070129459467086,14.7350087644497,-1.41653486420187,0.16175400757519,0.386471778807179,-5.23138760983931,"RPS29"
"ILMN_1811181",0.103073550171784,6.80990110526376,1.41628947300641,0.161825513117246,0.386596772923339,-5.23171513845744,"GLIDR"
"ILMN_2376771",0.175235392418302,6.82964636676412,1.41624235124832,0.161839246917448,0.386596772923339,-5.23177802676669,"ATR"
"ILMN_1703370",0.122303586748733,6.5837683831922,1.41614275934844,0.161868276290013,0.38662679011337,-5.23191093487054,"ZDHHC12"
"ILMN_1798880",0.149476513969593,5.72037330061232,1.41548311812768,0.16206065239077,0.387046919632344,-5.23279102387573,"RPA4"
"ILMN_1773797",-0.116764848566134,6.32367699626038,-1.41534833244703,0.162099982699586,0.387101484006211,-5.23297080697336,"ANAPC1"
"ILMN_2249551",0.102003404055743,5.10071000439323,1.41527381484273,0.162121730021251,0.387114052650643,-5.23307019498985,"NRF1"
"ILMN_2295957",0.110459947754004,5.34425554345097,1.41516378654324,0.162153844960048,0.387130797513444,-5.23321693654541,"ANKRD13C-DT"
"ILMN_2367782",0.0951317253020164,8.52635043998959,1.41512617034376,0.16216482546356,0.387130797513444,-5.23326710173903,"STARD7"
"ILMN_1713454",0.0780560026249255,8.00314723127364,1.41505135358281,0.16218666685173,0.387130797513444,-5.23336687413031,"ZNF671"
