"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2086612",0.18668699026991,7.06388418980971,0.659270327890505,0.512227031893807,0.845895471402535,-5.88776601655473,"CMAHP"
"ILMN_2185845",0.143738354836066,8.4459391418842,0.659207651787492,0.512266994651335,0.845895471402535,-5.88780563609735,"BRSK1"
"ILMN_1776109",0.0901543175122352,9.36666174787566,0.659191137003143,0.51227752488021,0.845895471402535,-5.88781607499608,"ZNF622"
"ILMN_1853193",0.140557733559518,5.38522001933946,0.659065576104136,0.51235758935242,0.845920661753882,-5.8878954328824,NA
"ILMN_2379835",0.231758209856596,5.31862650247505,0.658969234400204,0.512419026607615,0.845920661753882,-5.88795631335054,"SUMO1"
"ILMN_1689897",0.104784101082936,5.14277626253193,0.658951815690938,0.512430134965986,0.845920661753882,-5.88796731968501,NA
"ILMN_1736831",-0.275270035799625,5.70816233231436,-0.658867244297957,0.512484070145024,0.845920661753882,-5.88802075361454,"PRSS33"
"ILMN_1809086",0.109377002527311,8.97390923397666,0.6588283123576,0.512508899905186,0.845920661753882,-5.8880453493371,"XRN1"
"ILMN_1686370",0.201283302829096,5.93810770621852,0.658776856324288,0.512541718186274,0.845920661753882,-5.88807785510981,"PHYKPL"
"ILMN_2412139",0.120969205116834,5.13124888019839,0.658665345540972,0.512612842800193,0.845920661753882,-5.88814829004882,"CABYR"
"ILMN_2128795",-0.119193349572586,7.90453727748382,-0.658637310575747,0.512630725093849,0.845920661753882,-5.888165996274,"LRIG1"
"ILMN_1656310",0.295493122618526,5.75132592496728,0.658629071533046,0.512635980486757,0.845920661753882,-5.8881711997186,"IDO1"
"ILMN_1733256",-0.0955127474958042,8.56390398732223,-0.658578462198873,0.512668263016158,0.845920661753882,-5.88820316111113,"PSMD8"
"ILMN_1794753",0.103416788353186,5.08365647061028,0.658545412985397,0.512689344934908,0.845920661753882,-5.88822403142721,NA
"ILMN_1913241",-0.136809729698965,6.17157912723655,-0.658489466370881,0.5127250340404,0.845920661753882,-5.88825935891892,NA
"ILMN_1791329",-0.213166751040204,8.78621038619695,-0.658229840875379,0.512890670038603,0.845932060591873,-5.88842326075327,"FCRL2"
"ILMN_2358919",-0.166030992888968,5.4750738259168,-0.658217212524813,0.51289872740849,0.845932060591873,-5.88843123141982,"TP53I3"
"ILMN_1733863",-0.19319259484851,7.09435757541948,-0.658199494497947,0.512910032300166,0.845932060591873,-5.88844241429573,"UBALD1"
"ILMN_1703244",-0.0987899059264432,9.8137631362212,-0.658153555040204,0.512939344343696,0.845932060591873,-5.88847140797478,"MAP1LC3B"
"ILMN_1662484",0.161021289106885,6.12141459279759,0.658118944134832,0.512961428703367,0.845932060591873,-5.88849325057029,"CLDN18"
"ILMN_2307455",-0.0887756779310305,9.50766467558371,-0.658087924206928,0.512981222180892,0.845932060591873,-5.8885128259744,"UBE2A"
"ILMN_1682783",-0.087907308471129,11.5023931494573,-0.658083422844331,0.512984094485133,0.845932060591873,-5.88851566652418,"TUG1"
"ILMN_1666482",0.0971615084399309,8.14995686647037,0.658023025240878,0.51302263482217,0.84593621374553,-5.88855377810979,"SP2"
"ILMN_1770682",0.126178410686963,5.01478671963902,0.657958853011714,0.513063585480971,0.845944340478489,-5.8885942677524,"TEP1"
"ILMN_1817228",0.137034722313061,6.09505347959645,0.657859082343684,0.513127256278295,0.845967670366415,-5.88865721060172,NA
"ILMN_1770865",0.118102409293718,5.23062459784145,0.657724577871941,0.513213099875795,0.845967670366415,-5.88874205126706,"TRIM46"
"ILMN_1775448",0.148019927919853,5.19725075872063,0.657609335609193,0.513286656021742,0.845967670366415,-5.88881472841855,"PFN2"
"ILMN_1701441",0.157893121438545,6.71245031533817,0.657586080947039,0.513301499551439,0.845967670366415,-5.8888293923731,"LPAR1"
"ILMN_1670517",0.139545847778648,7.10676930530148,0.657575046533839,0.513308542934943,0.845967670366415,-5.88883635028877,"SLX1B"
"ILMN_1817973",-0.141801369283163,6.69678844694017,-0.657569693455482,0.513311959880472,0.845967670366415,-5.88883972571164,NA
"ILMN_2051232",-0.100942334656238,8.79041910178018,-0.657538736931193,0.513331720105287,0.845967670366415,-5.88885924504443,"SDHA"
"ILMN_1821541",0.127569885739372,5.05471802800368,0.657485160267865,0.513365920217671,0.845967670366415,-5.88889302514499,NA
"ILMN_1683450",-0.220996129963912,5.10536019821227,-0.657191074938579,0.513553668219642,0.84621767783259,-5.8890783977337,"CDCA5"
"ILMN_1697742",0.179074705960249,7.13291525408163,0.657053591842772,0.513641451829115,0.846274052832263,-5.889165030263,"C3orf38"
"ILMN_1775432",-0.158592023792306,5.07705000197034,-0.656994073888151,0.513679456808406,0.846274052832263,-5.88920252890626,"CSMD2"
"ILMN_1839473",0.108254852482458,5.29035677357732,0.656836921954859,0.513779812828274,0.846274052832263,-5.8893015246986,NA
"ILMN_1876420",0.111693829424205,4.99921291438588,0.656789297138214,0.513810227735709,0.846274052832263,-5.88933152071878,NA
"ILMN_1744455",0.121419654232457,5.23872789380866,0.656670573825536,0.51388605286053,0.846274052832263,-5.8894062880959,"NOTUM"
"ILMN_1681802",0.104814236555096,8.07160691964808,0.656648404036077,0.513900212721064,0.846274052832263,-5.88942024830146,"GRK6"
"ILMN_1730575",0.152903211600797,7.99731295869137,0.656637990492904,0.513906863930426,0.846274052832263,-5.88942680549725,"GCLC"
"ILMN_1658160",-0.112104925447981,7.67082344448708,-0.6566326448753,0.513910278234947,0.846274052832263,-5.88943017148386,"FAM156A"
"ILMN_1762002",0.181106651109648,7.61671407656954,0.656629625222517,0.513912206925605,0.846274052832263,-5.88943207286323,"CSTF3"
"ILMN_1899903",-0.153572655922268,7.70983042775223,-0.656385337230012,0.514068249561329,0.846471657039564,-5.88958586471122,NA
"ILMN_1906423",-0.127398249177445,5.30755394294075,-0.656252297254922,0.51415324147322,0.846552248668379,-5.88966959650254,NA
"ILMN_1910246",-0.124168541942069,5.18177233023022,-0.656095699181316,0.514253292953682,0.846560591974098,-5.88976813370492,NA
"ILMN_1763464",0.159559320937678,5.21033929762398,0.656075119819887,0.514266442006769,0.846560591974098,-5.88978108126518,"SLC25A42"
"ILMN_1686414",0.139638677720878,5.12567957735525,0.656026959655237,0.51429721434035,0.846560591974098,-5.8898113797978,"ZC3H14"
"ILMN_1804328",0.119659592343134,9.27006743490796,0.655940046659386,0.514352750597894,0.846560591974098,-5.88986605297424,"WWP1"
"ILMN_1805765",0.147186318136261,5.34376640589193,0.655916558119614,0.51436776001344,0.846560591974098,-5.88988082736566,"CMYA5"
"ILMN_2084353",-0.106078133851052,10.3888021321405,-0.65590585550749,0.514374599168728,0.846560591974098,-5.88988755918134,"M6PR"
"ILMN_1826358",0.132386975733042,5.57199807239887,0.655762103466454,0.514466463919572,0.846652448401347,-5.88997796701695,NA
"ILMN_1736563",0.127089635409493,6.23597426767293,0.65565952133983,0.514532024378713,0.846701006272139,-5.89004247053355,"HSPA7"
"ILMN_1901766",0.139865555457855,5.50194743640578,0.655580067049184,0.514582806846699,0.846725240750271,-5.89009242446287,NA
"ILMN_2206953",0.14719736939799,5.19736261436112,0.655511195946363,0.514626827329274,0.84673834603802,-5.89013571978116,"PLCL1"
"ILMN_1698491",-0.186644457821031,5.74396022133939,-0.655274385431551,0.514778205293272,0.846788540658545,-5.89028455479593,"MBD3"
"ILMN_1728478",0.12863791840652,9.9228423004892,0.655204074311272,0.514823155304984,0.846788540658545,-5.89032873501755,"CXCL16"
"ILMN_1786976",-0.0924723882180629,9.19679553383048,-0.655154625670325,0.514854769152215,0.846788540658545,-5.89035980343487,"RAB22A"
"ILMN_1711725",0.134509308713183,5.55424225165106,0.655111279652753,0.514882482278348,0.846788540658545,-5.89038703569408,NA
"ILMN_1804886",0.124663451752397,5.26372750298598,0.655093778226352,0.514893671979786,0.846788540658545,-5.89039803051209,"HTR1D"
"ILMN_1676924",-0.103391189470537,11.9970844012176,-0.655086697598636,0.514898199082449,0.846788540658545,-5.89040247865092,"CD247"
"ILMN_1651403",0.177324241344016,7.35351126608511,0.65506430619227,0.51491251549438,0.846788540658545,-5.8904165449005,NA
"ILMN_1745299",0.140534458659618,5.18771327697297,0.654945624437151,0.514988400684913,0.846788540658545,-5.89049109270089,"FABP7"
"ILMN_2300970",-0.126305347799752,9.22309313090424,-0.654910789180828,0.51501067550054,0.846788540658545,-5.89051297131158,"ETFB"
"ILMN_1808260",0.173447532430636,5.58766420458715,0.654899466916602,0.515017915441407,0.846788540658545,-5.89052008211935,"VWA8"
"ILMN_2394027",-0.152351599572682,5.97610755708729,-0.654748402832276,0.515114517473913,0.84683427133411,-5.8906149444577,"CLK3"
"ILMN_1680887",-0.165594022428309,5.75507174281992,-0.654588369482971,0.515216865667526,0.84683427133411,-5.89071541562508,"CLIC1"
"ILMN_1799198",0.128079170537097,5.27409655684808,0.654577384915862,0.515223891166467,0.84683427133411,-5.89072231100199,"OTUB2"
"ILMN_1908245",0.179914970622133,5.48005930398576,0.654556429303181,0.515237294078638,0.84683427133411,-5.89073546521856,NA
"ILMN_1871233",0.178491600418138,7.97037184073135,0.654553898731457,0.51523891260892,0.84683427133411,-5.89073705367607,NA
"ILMN_1759084",0.159495616154584,7.81131755084351,0.65449603457794,0.515275922725003,0.84683427133411,-5.89077337375744,"INTS8"
"ILMN_2114876",-0.0831492291196332,14.3763135660093,-0.654461285142503,0.515298149266072,0.84683427133411,-5.8907951837084,"RPL11"
"ILMN_1725992",-0.131654660322658,9.82690515163635,-0.654071910561442,0.515547237123317,0.847184333958714,-5.89103949068582,"RAPGEF6"
"ILMN_1696360",0.15552577264753,10.1277941427664,0.653977187206035,0.515607842540596,0.847198274047665,-5.89109890170762,"CTSB"
"ILMN_1756071",-0.131292833345816,8.54083659514813,-0.653914968347961,0.515647653157302,0.847198274047665,-5.89113792111263,"MFGE8"
"ILMN_1786168",-0.199177801845264,7.46930061914629,-0.653807678886033,0.515716305953704,0.847198274047665,-5.89120519712076,NA
"ILMN_1776313",0.146804684968315,5.67756400660412,0.65376614287536,0.515742885482382,0.847198274047665,-5.89123123941437,"TMEM150B"
"ILMN_1704332",0.104925903812573,5.17052603736863,0.653606800873089,0.515844857625651,0.847198274047665,-5.89133112871638,NA
"ILMN_1815264",0.171049967410416,5.18817973206649,0.653566687563102,0.515870530136938,0.847198274047665,-5.89135627141695,"RHBDD3"
"ILMN_1653469",0.107105398513016,12.799486972703,0.653531834597438,0.515892836580387,0.847198274047665,-5.89137811574155,"RPL12"
"ILMN_1821842",-0.121491755468056,5.21017736412448,-0.653477582974447,0.515927559488597,0.847198274047665,-5.89141211601797,NA
"ILMN_1709851",0.275254828354622,7.03898592041154,0.653473159563691,0.515930390678701,0.847198274047665,-5.89141488811082,"TCEA1"
"ILMN_1730658",0.0899503900966598,8.40113278478701,0.653438718057419,0.515952435138726,0.847198274047665,-5.89143647151359,"YTHDF2"
"ILMN_1786259",0.103807678916956,4.97559149334327,0.653415182773156,0.51596749930431,0.847198274047665,-5.8914512196873,"LRRC59"
"ILMN_1664231",-0.107972234954086,8.22374088818992,-0.653370008208732,0.515996414720466,0.847198274047665,-5.8914795264544,"TIMM23"
"ILMN_1705922",0.190533095552953,5.77482415640273,0.653303179532952,0.516039192118938,0.847198274047665,-5.89152139833602,"BAIAP2"
"ILMN_1708728",-0.146182521646169,8.30480600162158,-0.653232490568296,0.516084442561057,0.847198274047665,-5.89156568431068,"H2AJ"
"ILMN_1733453",0.153289776686935,9.24987866805245,0.653161840106401,0.516129670463744,0.847198274047665,-5.89160994144603,"RHOQ"
"ILMN_1785158",0.13379597808697,8.84594083886775,0.653156749933309,0.516132929092145,0.847198274047665,-5.89161312986979,"HERPUD2"
"ILMN_1705468",0.16874356286079,6.80382231408514,0.653080352198846,0.516181838728475,0.847217847253768,-5.89166098155885,"PIK3CA"
"ILMN_2268529",0.125094576733632,5.08538910859424,0.653025422168512,0.516217006317245,0.847217847253768,-5.89169538355222,"KCNK10"
"ILMN_1678484",-0.140349669079676,5.03420329032109,-0.652895266129433,0.516300340574573,0.847250369058964,-5.89177688727588,"CBY1"
"ILMN_1764090",0.139936268853956,5.2169113265663,0.652846148048291,0.516331790983381,0.847250369058964,-5.89180764086257,"AK4"
"ILMN_1732725",-0.134872827735951,8.91076953631988,-0.652825432587695,0.516345055440806,0.847250369058964,-5.89182061044785,"PPP6R3"
"ILMN_2388461",0.127645065860411,5.5598872438898,0.652540991552797,0.516527206125357,0.847470855484941,-5.89199865296449,"PCDHA7"
"ILMN_1696991",0.2027846725585,5.42629912206375,0.652502899466279,0.516551602172179,0.847470855484941,-5.89202249045286,"DYRK1B"
"ILMN_1698846",0.130478880999827,5.22345030369401,0.652403408990261,0.5166153236563,0.84751619006249,-5.89208474371674,"SLC8A2"
"ILMN_2081883",0.131269837458208,5.25047779284951,0.652270569940474,0.516700410684919,0.847596566395966,-5.89216784929649,"IQCK"
"ILMN_1779486",0.227190274110812,10.0349000079037,0.651875511515816,0.516953500339281,0.847863619914828,-5.89241490368375,"HYCC2"
"ILMN_1706397",0.140247207510532,5.14844038068353,0.651826674845801,0.516984791562947,0.847863619914828,-5.89244543402149,"CHMP6"
"ILMN_2134974",0.113851953867611,5.00639909264563,0.651820905530848,0.516988488214824,0.847863619914828,-5.89244904057092,"RAB38"
"ILMN_1861376",-0.313492340816465,7.91565982421194,-0.651791041239313,0.517007623794087,0.847863619914828,-5.89246770901659,NA
"ILMN_1713732",-0.121955609702487,7.33841868981574,-0.651631833992869,0.517109642365947,0.847971708771867,-5.89256721672049,"ABL1"
"ILMN_1771884",0.147354276326596,6.50216443017136,0.651447999042953,0.517227455440149,0.848012892187081,-5.89268208743307,"ZNF45"
"ILMN_2147306",-0.107423804193366,10.9146034817366,-0.651430298535976,0.517238799797386,0.848012892187081,-5.89269314604837,"PNRC2"
"ILMN_1706764",0.15917606054439,6.06630682828546,0.651423608466964,0.517243087535673,0.848012892187081,-5.89269732567638,"GOLPH3L"
"ILMN_1895334",0.128385683845772,5.30256880978436,0.651364085506709,0.517281237281409,0.848016235694004,-5.89273451084936,NA
"ILMN_1726798",-0.143150492368674,6.55618150484641,-0.651102656900434,0.517448811057031,0.848177691540744,-5.89289779083499,"UBXN10"
"ILMN_1863185",0.150622611465092,7.1152747426137,0.651097747511048,0.517451958214284,0.848177691540744,-5.89290085646549,NA
"ILMN_1847510",0.16108012628009,5.33327835001683,0.650986792666888,0.517523088371378,0.848235078679051,-5.89297013529133,NA
"ILMN_2304020",0.103275405348334,5.11085561460631,0.65087773816528,0.517593005324233,0.848290469469907,-5.89303821622979,"GRXCR2"
"ILMN_1718537",-0.0900602313468335,9.45534419497421,-0.650622628604601,0.517756580570845,0.848457815054903,-5.89319743305041,"HPS6"
"ILMN_1718299",-0.129576060467093,5.89854116182232,-0.650568387544916,0.517791363258591,0.848457815054903,-5.8932312775929,"PDE6G"
"ILMN_1689378",-0.164926370488809,5.4944875025567,-0.650548170392505,0.517804328051262,0.848457815054903,-5.89324389168444,"NOCT"
"ILMN_1817255",-0.0872220045047518,9.04545239794459,-0.65049312280348,0.517839629670496,0.848457815054903,-5.89327823557877,NA
"ILMN_2291455",-0.143104992040834,5.09138035655686,-0.650372386888859,0.517917061204782,0.848525482442661,-5.89335355203691,"EEIG1"
"ILMN_1776375",0.0968492613061738,10.1029508864057,0.650173857782306,0.518044397171919,0.848674895234415,-5.89347736683574,"PIN1"
"ILMN_1789905",-0.182057437524134,5.22324214997959,-0.649858695364694,0.518246575469514,0.848885376265008,-5.8936738447423,"PAX6"
"ILMN_1669657",-0.297375655986398,10.356862983272,-0.649786535410324,0.518292872330275,0.848885376265008,-5.89371881734534,NA
"ILMN_1716336",-0.160759015712594,5.45680995064008,-0.649734294952894,0.518326390475995,0.848885376265008,-5.89375137235139,"CKAP5"
"ILMN_2339006",0.135234730578575,5.10078261876437,0.649661057339261,0.518373382599428,0.848885376265008,-5.89379700794129,"VWA8"
"ILMN_1752099",0.125828781388154,5.20393007137973,0.649583253577446,0.518423307015138,0.848885376265008,-5.89384548322168,"CYP11B2"
"ILMN_1900998",-0.138779578652837,6.85363934625163,-0.649575778387259,0.518428103761838,0.848885376265008,-5.89385014030372,NA
"ILMN_1754045",-0.118993349338855,6.60612563525658,-0.649489473836663,0.518483486138305,0.848885376265008,-5.89390390465918,"FANCL"
"ILMN_1681741",-0.169142839336162,6.62539525358259,-0.649469579249574,0.518496253111377,0.848885376265008,-5.89391629720946,"COA6"
"ILMN_1742032",0.166620112711796,5.0695399847687,0.64946653827515,0.518498204613578,0.848885376265008,-5.89391819143187,"CCDC144A"
"ILMN_1666546",0.1494944248676,6.80025345970426,0.649362428525933,0.51856501791511,0.848935578997452,-5.89398303610392,"DUSP14"
"ILMN_1705900",0.239996405495004,7.60394163987036,0.649255062050527,0.51863392602408,0.848989203872124,-5.89404989849532,"ATXN10"
"ILMN_1788665",0.166725732241159,5.50702021616544,0.64879933311412,0.518926468120835,0.849408878326459,-5.8943335820741,"SLC7A5P2"
"ILMN_2205896",0.174175551148537,5.70341660865693,0.648668841181735,0.519010249752739,0.849450750574588,-5.89441477495051,"MEIS3P1"
"ILMN_1784269",0.111157531998845,7.51998012748606,0.648488316713123,0.519126166304378,0.849450750574588,-5.89452707184206,"AASDH"
"ILMN_1809285",-0.10564997967802,8.2044454535974,-0.648365343255342,0.519205136626294,0.849450750574588,-5.89460355096431,"DCP1A"
"ILMN_1721921",0.158734085400564,7.12826735393829,0.648363118109008,0.51920656561533,0.849450750574588,-5.89460493468606,"BLMH"
"ILMN_1765607",0.0914410029999471,5.03901148613206,0.648246264381472,0.5192816120067,0.849450750574588,-5.89467759436184,"SLC6A2"
"ILMN_1754235",-0.150136556286375,6.7603479052838,-0.648176116552171,0.519326665456851,0.849450750574588,-5.8947212060994,"SLC35C2"
"ILMN_1789599",-0.147270132567162,5.10040475403832,-0.648150099171436,0.519343376018804,0.849450750574588,-5.89473738023117,"NBL1"
"ILMN_1744795",-0.129780045296472,10.2283446143173,-0.648136126618459,0.519352350491268,0.849450750574588,-5.894746066234,"TBL1X"
"ILMN_1753607",0.136033585316175,5.92657058733902,0.648109097889303,0.519369711086697,0.849450750574588,-5.89476286805254,"PNO1"
"ILMN_1845602",0.146607352436818,5.02655171404813,0.648104796292377,0.519372474037516,0.849450750574588,-5.89476554198252,NA
"ILMN_1671871",-0.119045372590339,5.1322343211569,-0.648038799386844,0.519414865363523,0.849450750574588,-5.89480656434605,"ITGB1BP2"
"ILMN_1765082",0.146791633336993,6.68808450906672,0.648017359179715,0.519428637294173,0.849450750574588,-5.89481989026628,"RBM10"
