"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700344",0.134418393735051,5.21110726814891,0.94321565221157,0.34931818064533,0.956037795108109,-5.28017848113672,"KRT3"
"ILMN_2349658",0.150885778416047,9.48215773248011,0.943089138774573,0.349382355113127,0.956037795108109,-5.2802841098746,"TSPO"
"ILMN_1718309",-0.141997960246201,7.5556869154509,-0.943083038522297,0.349385449685361,0.956037795108109,-5.28028920275744,"COX15"
"ILMN_1806293",-0.181169104149298,6.57963409409323,-0.942880513210655,0.349488198054354,0.956037795108109,-5.28045826581212,"LIN7A"
"ILMN_1778143",0.149724574778262,7.80567185510296,0.942819863534315,0.349518971639722,0.956037795108109,-5.28050888780525,"GRAP2"
"ILMN_1722158",0.246922094894997,6.79672331415768,0.942746387831316,0.349556255499805,0.956037795108109,-5.28057021097699,"CASP5"
"ILMN_1781028",0.187159826656038,6.92680520252236,0.942661125686984,0.349599523410546,0.956037795108109,-5.28064136537156,"ZMYM5"
"ILMN_1785785",0.146950241925366,8.42608782915688,0.942599235321065,0.349630933046365,0.956037795108109,-5.28069301125664,"NCOA1"
"ILMN_1712773",0.136012414388777,5.20871474646564,0.942589975950986,0.349635632375707,0.956037795108109,-5.28070073767562,"SPAG1"
"ILMN_1801121",-0.126017678273551,7.0236709863082,-0.942306886964889,0.349779325952617,0.956037795108109,-5.28093692392263,"SENP2"
"ILMN_2094261",0.160095310681956,6.38856515508474,0.94229126372484,0.349787257295518,0.956037795108109,-5.28094995667453,"AMY1A"
"ILMN_1770667",0.166987135089863,9.79894280707818,0.942233924947526,0.349816367080992,0.956037795108109,-5.28099778632187,"HECA"
"ILMN_2188333",0.151765997138582,8.93534877709975,0.942059489649386,0.349904934187356,0.956037795108109,-5.28114327574745,"CD69"
"ILMN_1784651",0.182692232229082,5.80891407401662,0.941943233143741,0.349963969915527,0.956037795108109,-5.28124022611922,"NAGA"
"ILMN_1753819",0.149575981951225,8.80840194728848,0.941928950362055,0.3499712232417,0.956037795108109,-5.28125213623243,"RFFL"
"ILMN_1699987",0.174205841274089,5.41033239790968,0.941872271419806,0.350000007874069,0.956037795108109,-5.28129939789511,"MANEA"
"ILMN_1669599",-0.128132925078857,8.49978411241496,-0.941855172566502,0.350008691898848,0.956037795108109,-5.28131365521141,"DENND4C"
"ILMN_1743034",0.183913238404483,6.59698723043176,0.941722946178163,0.350075850678921,0.956089508156717,-5.28142389937714,"KIF1B"
"ILMN_1750203",0.142729202744887,5.19708431489332,0.94133673605577,0.350272057688963,0.956202791019284,-5.28174581750362,NA
"ILMN_1681520",-0.140709323758054,7.59492355100717,-0.941304615340957,0.350288379251971,0.956202791019284,-5.2817725853602,"DGAT2"
"ILMN_1696394",-0.165144288854672,8.70488214067582,-0.94126458035858,0.350308722999718,0.956202791019284,-5.28180594734864,"IL6R"
"ILMN_1852645",0.130959043336439,5.61384786715104,0.941086668247257,0.350399138202769,0.956202791019284,-5.28195418862177,NA
"ILMN_1840054",0.123508312347529,5.52083405190796,0.940887225312675,0.350500513434812,0.956202791019284,-5.2821203377276,NA
"ILMN_1724424",0.149627810087699,6.41159034173512,0.940827167375126,0.350531044133241,0.956202791019284,-5.28217036326989,"PRRT2"
"ILMN_1815023",-0.147061189697558,11.9563608595975,-0.94081639450815,0.350536520747092,0.956202791019284,-5.28217933625333,"PIM1"
"ILMN_1909886",0.143866996893896,5.155500290435,0.940684970353191,0.350603337462108,0.956202791019284,-5.28228879462841,NA
"ILMN_1673185",0.137591144335059,7.42573164318218,0.940675116460885,0.35060834756508,0.956202791019284,-5.28229700097872,"CPSF2"
"ILMN_1710906",0.10621628206331,9.19601888711107,0.940612581170354,0.350640144029106,0.956202791019284,-5.28234907861199,"RNF145"
"ILMN_2139816",-0.175058496804193,6.08390096732023,-0.940545415903098,0.350674296721204,0.956202791019284,-5.2824050082276,"GPSM2"
"ILMN_1792270",-0.220123093656418,6.56843638972311,-0.940502508577184,0.350696115687325,0.956202791019284,-5.28244073583558,"CACUL1"
"ILMN_1718299",-0.128608250111169,5.89854116182232,-0.940314674587234,0.350791642241704,0.956243274874464,-5.28259712084146,"PDE6G"
"ILMN_1849192",0.130253175782642,5.20248982125072,0.940157268837401,0.350871706954227,0.956243274874464,-5.28272814891482,"LINC02985"
"ILMN_1667592",-0.184593226895104,6.00052617948823,-0.940152989853344,0.350873883632772,0.956243274874464,-5.28273171054062,"PARVB"
"ILMN_2310253",0.145613780142401,5.7194023137417,0.940093983765557,0.350903900363769,0.956243274874464,-5.28278082284282,"TARBP2"
"ILMN_2056479",-0.143309721149694,8.48072923161651,-0.939896112253176,0.351004570899849,0.956308641734802,-5.28294549467331,"GLRX3"
"ILMN_1745946",-0.131903843139882,6.73940450518715,-0.939853818504888,0.351026091005349,0.956308641734802,-5.28298068785353,"HAUS1"
"ILMN_1838170",0.13011456243655,5.34604531286135,0.939708800550333,0.351099886235986,0.956308641734802,-5.28310134754849,NA
"ILMN_1755531",0.184792463416398,5.16160210933222,0.939596422749778,0.351157078813629,0.956308641734802,-5.28319483717093,"KCNAB3"
"ILMN_1708204",0.106405759029781,7.81535896368008,0.939572852934042,0.351169074997698,0.956308641734802,-5.28321444405837,"COPG1"
"ILMN_1676503",-0.100754731788914,8.26860801045696,-0.939302906474222,0.351306486967439,0.956551449543947,-5.28343896892154,"RNPS1"
"ILMN_1799699",-0.123065603853891,5.24793149432316,-0.93892102748947,0.351500936046076,0.956949472275949,-5.28375648571568,NA
"ILMN_1849218",-0.167802196417836,6.25814402342621,-0.938785855576132,0.351569781016891,0.956975265110773,-5.2838688456979,NA
"ILMN_1662065",-0.126627632831874,6.27091779571092,-0.938647806953892,0.351640100171419,0.956975265110773,-5.28398358074632,"DNAAF10"
"ILMN_1668996",-0.117636404010291,9.28873211084933,-0.938319331313445,0.351807455675523,0.956975265110773,-5.28425651793768,"C1QBP"
"ILMN_2180682",-0.100251588466687,11.9845467152538,-0.938145963866335,0.351895805734104,0.956975265110773,-5.28440053524527,"MTPN"
"ILMN_2312709",0.113521084728218,8.97838111242468,0.938120777679958,0.351908642104182,0.956975265110773,-5.28442145540808,"LCMT1"
"ILMN_2054019",0.313161366377748,7.55986528305649,0.938068714078644,0.3519351777578,0.956975265110773,-5.28446469877924,"ISG15"
"ILMN_1681136",0.152180725790074,5.80049265027911,0.938063521493848,0.351937824373395,0.956975265110773,-5.28446901154732,"CCDC33"
"ILMN_2393169",0.127163822022782,8.60309756132819,0.938016168761737,0.351961960247708,0.956975265110773,-5.28450833990172,"THOC5"
"ILMN_1682577",0.122970863868779,6.75776262351281,0.937952877249977,0.351994221858245,0.956975265110773,-5.28456090305459,NA
"ILMN_1709590",0.28507200674029,5.92561342590462,0.937943441291637,0.351999031817877,0.956975265110773,-5.28456873925716,"PGM5"
"ILMN_1676725",0.145928959394963,6.88255334938351,0.937860343448426,0.352041392607963,0.956975265110773,-5.28463774554301,"C1orf116"
"ILMN_2049423",0.106301946540478,5.26680717575092,0.937176814679196,0.352389960600727,0.957639536677904,-5.28520513837078,"KLHL11"
"ILMN_1834687",0.148116509238967,5.49345092086335,0.937171407231028,0.352392719040955,0.957639536677904,-5.28520962546206,NA
"ILMN_1806634",-0.115471581939366,7.58449144456475,-0.936959215970206,0.352500972821798,0.957639536677904,-5.28538568162015,"NNT"
"ILMN_1673409",-0.146353560125845,5.33884913834184,-0.936882449004045,0.352540142397526,0.957639536677904,-5.28544936605151,NA
"ILMN_1809566",0.100822605877897,7.80818210823915,0.936846317177744,0.352558579277054,0.957639536677904,-5.28547933858674,"ZSCAN16"
"ILMN_1799024",0.145275781873405,5.96300970139562,0.936762148205379,0.352601530353292,0.957639536677904,-5.28554915517065,"VAC14"
"ILMN_1804601",-0.278434788514443,6.09344790453715,-0.936588718508554,0.352690041505311,0.957639536677904,-5.28569299270339,NA
"ILMN_1676550",0.247658225693841,6.53732939486939,0.936327903605287,0.352823177480096,0.957639536677904,-5.2859092564345,"LINC01618"
"ILMN_1726659",0.140686566788528,6.14050669599806,0.936324307020104,0.352825013626224,0.957639536677904,-5.28591223826036,"THOP1"
"ILMN_1752935",0.119945092117772,5.19040038773921,0.936323380309592,0.352825486735977,0.957639536677904,-5.28591300656772,"TMEM30B"
"ILMN_1687484",-0.161414486113993,6.97123007401121,-0.936213543107629,0.352881564390161,0.957639536677904,-5.28600406402111,"ZFX"
"ILMN_1752647",0.226570757200291,6.56944194248555,0.936176521930555,0.35290046694542,0.957639536677904,-5.28603475305982,"KLRC1"
"ILMN_1887008",-0.171746359648991,6.07074864499063,-0.936086009701373,0.352946684134936,0.957639536677904,-5.28610977904094,NA
"ILMN_1776080",0.0982574820172761,10.1554107639112,0.936055972738249,0.35296202242146,0.957639536677904,-5.28613467525849,"GTPBP6"
"ILMN_2399896",0.158977327043586,9.52891995703755,0.93563270616961,0.353178208193276,0.957696831134268,-5.28648541864845,"SEC31A"
"ILMN_1751378",-0.0923628445795295,8.90083495400679,-0.935623997245817,0.353182657225821,0.957696831134268,-5.28649263375857,"RARS1"
"ILMN_1690921",0.137618906540297,11.3165178752947,0.935598839738508,0.353195509370164,0.957696831134268,-5.28651347571438,"STAT2"
"ILMN_1750160",0.150114080054964,7.02518760597463,0.935569278292929,0.35321061172931,0.957696831134268,-5.2865379654578,"FASTKD3"
"ILMN_1813120",-0.138014449448956,5.33937355105304,-0.93538852642662,0.353302963393944,0.957696831134268,-5.2866876903793,"MAP4K3"
"ILMN_1653708",0.137033754001108,8.19079534490186,0.935358041506054,0.353318540615623,0.957696831134268,-5.28671293965328,"CORO1B"
"ILMN_1748908",0.10767149420116,9.00054332764996,0.935321387455949,0.353337270735898,0.957696831134268,-5.28674329748193,"PLPBP"
"ILMN_1703074",0.1567115962435,9.50030887659226,0.935258123446001,0.353369599987247,0.957696831134268,-5.28679569165521,"CPD"
"ILMN_1703579",0.120325969152368,5.24918729750845,0.935003394068298,0.353499791500723,0.957839290313603,-5.28700661945487,NA
"ILMN_1703326",0.234959706170446,5.99150585999722,0.934877484701395,0.353564154922491,0.957839290313603,-5.28711085773547,"PTGDR2"
"ILMN_1702691",0.147367201982696,8.72469361626531,0.934827346172383,0.353589787276082,0.957839290313603,-5.28715236280977,"TNFAIP3"
"ILMN_1863034",-0.203324415978803,5.21513385460539,-0.934777202929458,0.353615423243645,0.957839290313603,-5.28719386963064,NA
"ILMN_1712903",-0.132683110981006,5.40197125193819,-0.934486870257549,0.353763880850456,0.957860090870378,-5.28743415447439,NA
"ILMN_1685104",-0.10782000578846,7.05264281370993,-0.934408739053904,0.353803839056952,0.957860090870378,-5.28749880500358,"ABITRAM"
"ILMN_1731294",0.135673495564356,5.67168959689018,0.934370820930461,0.353823232365357,0.957860090870378,-5.28753017888803,"GPR179"
"ILMN_1700238",-0.166463205573515,6.91662437044379,-0.93419050232117,0.353915466140815,0.957860090870378,-5.28767935967534,"ZNF500"
"ILMN_1664718",0.15317053148832,5.93777086205335,0.934063767329583,0.353980300973621,0.957860090870378,-5.28778419310105,"CYP51A1"
"ILMN_1756086",0.138155035305939,8.69647920469092,0.93401290107626,0.3540063251925,0.957860090870378,-5.28782626508666,"INTS3"
"ILMN_1794157",0.15438670572972,6.12333899036214,0.933825490105916,0.354102219182219,0.957860090870378,-5.28798125542492,"CATSPER2P1"
"ILMN_1661622",-0.135587338138675,6.60504971185429,-0.933819014131643,0.35410553309362,0.957860090870378,-5.28798661056798,"TBC1D7"
"ILMN_2348975",0.116636765446535,6.8583052173191,0.933715681274757,0.354158413712305,0.957860090870378,-5.28807205419449,"NASP"
"ILMN_1733756",-0.138982117872835,5.20395131568359,-0.933603582461922,0.354215786093439,0.957860090870378,-5.28816473583993,"COL12A1"
"ILMN_1714108",0.123283059903434,10.1527741355911,0.933462383190971,0.354288060706255,0.957860090870378,-5.28828146198085,"TP53INP1"
"ILMN_1865098",0.133209706689263,5.5484012746018,0.933458849657411,0.354289869512045,0.957860090870378,-5.28828438285128,NA
"ILMN_1734880",0.113847124478311,6.84142654298877,0.933413527066579,0.354313070547664,0.957860090870378,-5.28832184621724,"RPL23AP53"
"ILMN_1677186",0.147364401275557,6.76245968278235,0.933389117581855,0.354325566386579,0.957860090870378,-5.28834202221262,NA
"ILMN_1805800",-0.145444427556175,9.21548164066186,-0.933334142116063,0.354353710777059,0.957860090870378,-5.28838746106895,"RAB5A"
"ILMN_1752697",0.182264269116328,5.55884289689682,0.93325124023549,0.354396154680163,0.957860090870378,-5.28845597703629,NA
"ILMN_1726107",-0.223601255027535,7.00208222210424,-0.932804411919083,0.354624977422343,0.95799634068911,-5.28882516601751,"UBE2V1"
"ILMN_1800871",0.117395371351799,7.63020114985086,0.932730553536339,0.354662809831154,0.95799634068911,-5.28888617453508,"RAB6A"
"ILMN_2363361",-0.141362546395683,7.07391123632623,-0.932519464952508,0.354770949934315,0.95799634068911,-5.2890605121827,"SFXN4"
"ILMN_1806710",0.245951726094306,6.02186762648334,0.932513955654073,0.354773772618481,0.95799634068911,-5.2890650617898,"ESPN"
"ILMN_1700168",-0.148679829681238,5.45097154562523,-0.932425216528316,0.354819240033014,0.95799634068911,-5.28913833943204,"LARS2"
