"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1746408",-0.0733986373914046,9.79696772328607,-0.567110992271896,0.572734858436571,0.974716161773974,-5.44266745933917,"MIDN"
"ILMN_1743427",-0.0589823337387767,7.59951170973366,-0.566984825148179,0.572820032276368,0.974745651359649,-5.442729724025,"SCYL3"
"ILMN_1697629",0.0642065496533997,9.54352882638497,0.566939664350766,0.572850521260594,0.974745651359649,-5.4427520079853,"JMJD7-PLA2G4B"
"ILMN_1668134",-0.151357978445685,6.44518214955272,-0.566772983840588,0.572963057537626,0.974773792104859,-5.44283423895815,"GSTM1"
"ILMN_1732969",-0.0793159673359867,5.47387513254077,-0.566623984480184,0.573063665281918,0.974773792104859,-5.44290772680453,"RNF169"
"ILMN_1668713",-0.101819272012742,6.3890491003058,-0.566553505245009,0.573111257450841,0.974773792104859,-5.442942481157,NA
"ILMN_1898723",-0.0802494869622197,7.2139902715437,-0.566526800729924,0.573129290580311,0.974773792104859,-5.44295564843228,NA
"ILMN_2204467",0.0721464944054453,5.18949711740659,0.566517185513387,0.573135783648915,0.974773792104859,-5.44296038928576,"LIPK"
"ILMN_1767481",-0.0869760075601638,6.69546548246376,-0.566408084674147,0.573209460962125,0.974773792104859,-5.44301417669132,"ATP23"
"ILMN_1672004",0.065068474838851,9.05459878639788,0.566349889685808,0.573248762729495,0.974773792104859,-5.44304286300381,"TOB1"
"ILMN_1681135",-0.0782319644303886,5.76553866301409,-0.566332642651443,0.573260410701163,0.974773792104859,-5.44305136410119,"SPATA2"
"ILMN_2246083",0.206050026816149,8.05571468622119,0.566062503638033,0.57344286702392,0.974928309954131,-5.44318448277722,"CCZ1B"
"ILMN_1878265",-0.0755139443839403,5.3798358320966,-0.566052483357216,0.573449635428758,0.974928309954131,-5.44318941934839,NA
"ILMN_1703337",0.156108044630695,6.76199244174934,0.565963903980372,0.573509469879606,0.974946427745086,-5.44323305492892,"RNA18SN5"
"ILMN_1685930",-0.101884151690614,6.58179666036952,-0.565751781344743,0.573652768849676,0.975106417083497,-5.44333752241797,"DNAJC24"
"ILMN_1706117",-0.0798640790202017,13.0548096809664,-0.565594746649266,0.573758864488083,0.975172083552411,-5.44341483492721,"RPS15A"
"ILMN_2145250",0.114707972718509,7.96617887517171,0.56551649401042,0.573811737022301,0.975172083552411,-5.443453352942,"NACA4P"
"ILMN_1717707",0.0778607091893206,5.35688776171761,0.565445690571216,0.573859578435231,0.975172083552411,-5.44348819972636,"PSTK"
"ILMN_1659947",0.0732998950193835,5.31459874129304,0.565366012553136,0.57391341865822,0.975172083552411,-5.44352740908869,"FGA"
"ILMN_1855607",0.0791356517183901,5.47872214025879,0.565330604713986,0.573937345315991,0.975172083552411,-5.44354483144965,NA
"ILMN_2407464",-0.0541546561553949,9.19085981472536,-0.565157311899685,0.574054453992644,0.975194009388499,-5.44363008430408,"FASTK"
"ILMN_1745397",0.157237448647377,7.93395676649742,0.565099985209844,0.57409319706025,0.975194009388499,-5.44365828096579,"OAS3"
"ILMN_2294784",-0.159990765391492,7.09857735116358,-0.564947892117283,0.574195992207612,0.975194009388499,-5.44373307566241,"PRDM1"
"ILMN_1796411",-0.0800945054238411,5.66904345353948,-0.564941626093115,0.574200227416489,0.975194009388499,-5.44373615667337,"TBCCD1"
"ILMN_1787680",-0.0594063418276565,9.64310851394027,-0.564851382885535,0.574261224527079,0.975194009388499,-5.44378052561274,"SELENOS"
"ILMN_2392043",0.0723826707579085,9.31120818182112,0.564792885557437,0.574300765669967,0.975194009388499,-5.44380928264446,"SPI1"
"ILMN_1664956",0.0600854907769781,11.2972232670914,0.564719709388252,0.574350230803704,0.975194009388499,-5.44384525158749,"SSU72"
"ILMN_2141444",-0.0623266877755304,14.097414278185,-0.56471659799986,0.574352334064876,0.975194009388499,-5.44384678085426,"RPL18A"
"ILMN_1784948",0.0763085315091181,6.08467181954608,0.56460477780434,0.574427925653962,0.975194009388499,-5.44390173565041,"SPOCD1"
"ILMN_1814966",0.0648164299033995,5.3275801731295,0.564541833923072,0.574470478480565,0.975194009388499,-5.44393266511927,"PIAS3"
"ILMN_1687384",0.122018388279577,11.7442475542618,0.564493802249765,0.574502951028611,0.975194009388499,-5.44395626471063,"IFI6"
"ILMN_1769319",0.106807772141564,10.9158271703059,0.564370592354879,0.574586253035223,0.975194009388499,-5.44401679284169,"CNBP"
"ILMN_2127477",0.106417205724209,5.9245552795896,0.56427967517689,0.574647725745156,0.975194009388499,-5.44406144847162,"G6PC3"
"ILMN_1729832",-0.096532506385645,5.53077982272634,-0.56425529368077,0.574664211583989,0.975194009388499,-5.44407342267928,"EIF4H"
"ILMN_2094106",-0.0686781291153959,9.51603236855987,-0.564058782059901,0.574797093628562,0.975194009388499,-5.44416991453739,"HSD17B12"
"ILMN_1681754",0.0949268558584022,5.39567200903497,0.563844170941731,0.574942231650735,0.975194009388499,-5.44427525573739,"GGH"
"ILMN_2196569",-0.072752762693143,8.07931079483113,-0.563749527826404,0.57500624289976,0.975194009388499,-5.44432169843046,"NUP93"
"ILMN_1664718",-0.086912304587385,5.93777086205335,-0.563659969791907,0.575066818068116,0.975194009388499,-5.44436563870988,"CYP51A1"
"ILMN_2173004",-0.0537090504749731,10.8358628087612,-0.563621362242214,0.575092932355469,0.975194009388499,-5.44438457878569,"RAB8B"
"ILMN_2214098",-0.101140874266687,6.21144129972364,-0.563506778972036,0.575170440280489,0.975194009388499,-5.44444078345101,"BIVM"
"ILMN_1910204",0.0857209974152893,5.20554355454472,0.5634493334855,0.575209300217876,0.975194009388499,-5.44446895700037,NA
"ILMN_1764271",0.0733924883093464,5.34830193267034,0.563402309096843,0.575241111580189,0.975194009388499,-5.44449201751668,"NXPH1"
"ILMN_1716488",0.113556885878353,6.96485667636805,0.563340712512255,0.575282782125101,0.975194009388499,-5.44452222128518,"PACS1"
"ILMN_1752270",0.0957272919202148,5.87894486580628,0.563314994824948,0.575300180763417,0.975194009388499,-5.44453483093879,"SLC25A40"
"ILMN_1798543",0.0912768136282551,8.87787960884772,0.563263625768625,0.575334933937127,0.975194009388499,-5.4445600160266,"STK17B"
"ILMN_1735151",-0.0665042036266603,6.56626408968486,-0.563199317346586,0.575378442530619,0.975194009388499,-5.44459154179413,"EIF5A2"
"ILMN_1800573",-0.0596296598810668,8.13013909048371,-0.563186331070052,0.575387228736926,0.975194009388499,-5.4445979075945,"RPS21"
"ILMN_1819590",0.0689805021446979,5.26841092329583,0.562907593045534,0.575575831929059,0.975194009388499,-5.44473450845271,NA
"ILMN_1690321",0.250515381923963,6.92609438843834,0.562792562401604,0.575653674119515,0.975194009388499,-5.44479086192405,"BCLAF1"
"ILMN_1659339",-0.101603923093856,5.83088203249542,-0.562617802470846,0.57577194536565,0.975194009388499,-5.44487645497292,"ELP4"
"ILMN_1829131",0.12760319171755,6.95480717874255,0.562530043284237,0.575831342067701,0.975194009388499,-5.44491942732296,NA
"ILMN_2372974",0.0722560474853049,7.9425834574373,0.562496468474399,0.575854066774686,0.975194009388499,-5.44493586588389,"SIRPA"
"ILMN_1792176",-0.0714923912291283,6.78457052257486,-0.562459441270241,0.57587912869655,0.975194009388499,-5.4449539936472,"TADA3"
"ILMN_1670472",-0.0471017954287536,9.21505823877181,-0.562429153369119,0.575899629502921,0.975194009388499,-5.44496882110852,"FAF2"
"ILMN_1758673",0.0579782753336116,7.6056611516266,0.562410061180485,0.575912552509938,0.975194009388499,-5.44497816729621,"SLC44A1"
"ILMN_1676763",0.0733176615126752,9.27193867171536,0.562391589348893,0.575925055746928,0.975194009388499,-5.4449872095025,"PIPSL"
"ILMN_1840283",0.0599635304778574,5.44814390498722,0.562332452593123,0.575965085193153,0.975194009388499,-5.44501615575418,NA
"ILMN_1786359",0.124756310422461,7.29509832423241,0.562329607305352,0.575967011191623,0.975194009388499,-5.44501754838943,"RPL37"
"ILMN_2321975",-0.074619998847903,5.23793726778947,-0.562271841496103,0.576006114012284,0.975194009388499,-5.44504582054491,"PPEF1"
"ILMN_1658144",-0.0592418314890604,7.5150353393558,-0.562238965793436,0.57602836880019,0.975194009388499,-5.44506190952491,"TRIP11"
"ILMN_1655906",-0.060294015213419,5.32029024838688,-0.562226561469261,0.57603676585743,0.975194009388499,-5.44506797981288,"FBXW7"
"ILMN_1790603",0.0536712445027194,7.79616727972907,0.562096437617257,0.576124856243258,0.975194009388499,-5.44513165037703,"ATPAF1"
"ILMN_1759419",-0.0929409254577138,6.45753131450759,-0.561821661320753,0.576310893890895,0.975194009388499,-5.44526605260635,"ILVBL"
"ILMN_1684352",0.0715526930977939,5.2769801416699,0.561775428086339,0.576342199017067,0.975194009388499,-5.44528866043695,"TRIM45"
"ILMN_2347424",-0.106171964050188,7.4442175700616,-0.561607602686234,0.57645584269404,0.975194009388499,-5.4453707108054,"MBOAT2"
"ILMN_1850816",-0.0817784685142571,8.64694912448996,-0.561464584087207,0.576552696889953,0.975194009388499,-5.44544061393106,NA
"ILMN_1685413",0.0529926101901634,7.98882978657023,0.561434881246522,0.576572813055581,0.975194009388499,-5.44545512956652,"ALG8"
"ILMN_1662880",-0.0720924624777133,5.21648630295199,-0.56142714147125,0.576578054852413,0.975194009388499,-5.44545891183285,"LINC01554"
"ILMN_2386354",0.0898400904762517,7.91602627060522,0.561366778509092,0.576618936724244,0.975194009388499,-5.44548840818228,"CSNK2A1"
"ILMN_1675062",0.117116650251025,6.33963824989699,0.561242357115513,0.576703207708786,0.975194009388499,-5.44554919678349,"MYL9"
"ILMN_2356111",0.0693352636473361,8.15811502422498,0.561241046584882,0.576704095366802,0.975194009388499,-5.44554983699901,"SLC41A3"
"ILMN_1912695",0.0741363484684863,5.13901455077806,0.561196960920619,0.576733956170105,0.975194009388499,-5.44557137270187,NA
"ILMN_2149494",0.094702266959096,9.98138953102444,0.560967807026407,0.576889182363975,0.975194009388499,-5.44568328670087,"NPL"
"ILMN_1696004",0.113144578610269,5.32482604330356,0.560920637942054,0.57692113666002,0.975194009388499,-5.44570631749558,"LRRK1"
"ILMN_1691557",-0.0859777481071451,5.28705328236002,-0.560884899402184,0.576945347999978,0.975194009388499,-5.44572376593404,"NDUFAF3"
"ILMN_2282077",0.0781263436163977,7.1735116351603,0.560601000852668,0.577137694619272,0.975194009388499,-5.44586233319409,"MIB2"
"ILMN_1777977",0.0617565126818682,5.12190916162294,0.560546844362805,0.577174390178698,0.975194009388499,-5.44588875841174,NA
"ILMN_1758339",-0.0941007617279124,5.84648038327205,-0.560469528153741,0.577226780340512,0.975194009388499,-5.44592647985361,"CSTF1"
"ILMN_2280189",-0.0996083079394845,7.07568030215138,-0.560269850692544,0.577362094213028,0.975194009388499,-5.44602387576306,NA
"ILMN_1687273",0.092290116072522,6.52152512235789,0.560262131962206,0.577367325212362,0.975194009388499,-5.44602764001002,"BMS1P2"
"ILMN_1812571",-0.0520207803558947,8.86336160595398,-0.560167292421517,0.577431600030317,0.975194009388499,-5.44607388688571,"RAB35"
"ILMN_1733560",0.128513217661716,7.29958539058212,0.559998046723634,0.57754631009775,0.975194009388499,-5.44615639742417,"SPG21"
"ILMN_1683146",0.0638517654093147,9.68290908235233,0.559920266386178,0.57759903115358,0.975194009388499,-5.44619430857314,"FTH1"
"ILMN_1774901",0.0983740885875173,7.49411988555606,0.559856004502956,0.577642590884648,0.975194009388499,-5.4462256267255,"GDPD3"
"ILMN_2089902",0.0981653386926307,5.85641277323192,0.559726393236696,0.577730452327138,0.975194009388499,-5.44628878221728,"NUS1"
"ILMN_2091920",0.0823917865310988,8.36848621365622,0.559677867261036,0.577763348982739,0.975194009388499,-5.44631242368025,"PTCRA"
"ILMN_1806266",-0.0602151828743762,7.77680295859755,-0.559555194199591,0.577846515346979,0.975194009388499,-5.44637217997066,"RAP1GDS1"
"ILMN_1787718",0.118495743249442,6.45353843929478,0.559469989849963,0.577904283146111,0.975194009388499,-5.44641367694831,"SLC27A1"
"ILMN_1752965",-0.0678730165736787,5.35887739863272,-0.559332336323163,0.577997616909587,0.975194009388499,-5.44648070499404,"GREM1"
"ILMN_2057399",0.0763914101850773,6.82426402267075,0.559304883350814,0.578016231825934,0.975194009388499,-5.44649407080278,"ZBTB8OS"
"ILMN_1654583",0.0588012082701908,9.68002704980761,0.559188294300776,0.578095290071191,0.975194009388499,-5.44655082635613,"CHD1"
"ILMN_1678464",-0.082256607962131,5.19098190060203,-0.559098636568066,0.578156089918135,0.975194009388499,-5.44659446378945,"DCLRE1C"
"ILMN_1708110",0.112876451544905,6.35821409566857,0.559031407492098,0.578201682180004,0.975194009388499,-5.44662718040485,"TMEM144"
"ILMN_2089073",-0.091753312560374,7.75959706046872,-0.559019040125884,0.578210069457057,0.975194009388499,-5.44663319848395,"ATP9A"
"ILMN_2354381",-0.0790944670617078,7.28592882406886,-0.558916239854714,0.578279788620227,0.975194009388499,-5.44668321699004,"PON2"
"ILMN_2326793",0.101990512109715,6.08026309721247,0.558888305838711,0.578298734175119,0.975194009388499,-5.44669680699569,"NUP98"
"ILMN_1704793",-0.0505233648082464,8.72929999797041,-0.558838829698998,0.578332290876253,0.975194009388499,-5.44672087567952,"MYPOP"
"ILMN_1887403",-0.0907058865987378,5.79205437844879,-0.558828456478958,0.578339326528868,0.975194009388499,-5.44672592167829,"DBT"
"ILMN_1726456",-0.0674653839817265,7.62965897040767,-0.558805233237493,0.57835507787802,0.975194009388499,-5.44673721816738,"SLC3A2"
"ILMN_2112599",-0.0659256609113248,7.98853675510277,-0.558721187433877,0.57841208434389,0.975194009388499,-5.44677809671762,"CFAP20"
"ILMN_1723467",-0.0614805823456397,11.3742299064706,-0.558696524115911,0.578428813457252,0.975194009388499,-5.44679009141231,"ITGB1"
"ILMN_2329914",-0.0955636004423785,5.35171436690862,-0.558558358038188,0.578522535733407,0.975194009388499,-5.44685727707027,"SPRY1"
"ILMN_1803856",-0.063091300981402,7.63780618356909,-0.558556284827605,0.578523942111259,0.975194009388499,-5.4468582850799,"DKFZP586I1420"
"ILMN_1698533",-0.0812515983656634,7.14643210456866,-0.558447929430247,0.578597448095134,0.975194009388499,-5.44691096309267,"IDH3A"
"ILMN_1673960",-0.0962682904537735,6.07815298385905,-0.558430400428546,0.578609339817679,0.975194009388499,-5.44691948403531,"MAT2B"
"ILMN_1792951",0.059958494023723,7.11617569410975,0.558411125535689,0.578622416093437,0.975194009388499,-5.44692885335995,"ZHX2"
"ILMN_2077504",0.0778934608617441,5.8321600697795,0.558398208855242,0.578631178975385,0.975194009388499,-5.4469351318449,"LTN1"
"ILMN_2381899",-0.0738630981868056,9.50476318073899,-0.558015675021883,0.578890724999601,0.975194009388499,-5.44712100718775,"OPTN"
"ILMN_1811866",-0.0884262200849739,6.18313227010705,-0.557993277504382,0.578905923265684,0.975194009388499,-5.44713188636622,NA
"ILMN_1703305",0.0579412959266903,9.61495573886479,0.557992120150511,0.578906708615622,0.975194009388499,-5.44713244851766,"TWF2"
"ILMN_1795336",-0.108990389844295,5.8864744909796,-0.557890037002457,0.578975981576374,0.975194009388499,-5.44718202794443,"PTER"
"ILMN_2314080",-0.102570423803502,5.28778807752424,-0.557846864246125,0.579005279528761,0.975194009388499,-5.44720299325719,"MIA2"
"ILMN_2050023",0.118855023601097,10.7109608512621,0.557716241689458,0.579093927124616,0.975194009388499,-5.44726641568791,"SVBP"
"ILMN_1705928",-0.0839761892896724,6.54667780015083,-0.557705126604623,0.579101470729352,0.975194009388499,-5.44727181182463,"SNRNP200"
"ILMN_1756921",-0.126928052468241,5.67353697157935,-0.557702912139657,0.579102973651862,0.975194009388499,-5.44727288688746,"DNAI2"
"ILMN_1682928",0.0876092436049993,10.5513081994279,0.557584047091694,0.579183648243068,0.975194009388499,-5.44733058646134,"CPVL"
"ILMN_1909191",-0.0646446102118252,5.23209198616587,-0.557527645146735,0.579221930553954,0.975194009388499,-5.44735796088952,NA
"ILMN_1691731",0.0867746798903521,9.49301590832969,0.557508049273466,0.579235231360981,0.975194009388499,-5.4473674710171,"PARP14"
"ILMN_1791052",0.0719275868713445,5.28625629222787,0.557501597295681,0.579239610708634,0.975194009388499,-5.44737060217202,"FKBPL"
"ILMN_1750596",-0.0804719743774782,6.89876763042329,-0.557493211115887,0.579245302940016,0.975194009388499,-5.44737467194468,"CLUAP1"
"ILMN_2256050",0.175643905760927,6.87514923929578,0.557455461078367,0.579270926614712,0.975194009388499,-5.44739299110684,"SERPINA1"
"ILMN_1668525",-0.0780749487651942,6.985661897591,-0.557189626345201,0.579451383272176,0.975194009388499,-5.44752195942915,"NR3C1"
