"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800220",-0.143292946274039,5.51674161293558,-0.836154361923835,0.40635504583452,0.781679486092505,-5.55910652481932,"KCTD3"
"ILMN_1785528",0.125596481302836,8.71980125852131,0.835957414545845,0.40646496953795,0.781815079178215,-5.55925933140233,"WASH3P"
"ILMN_1787513",0.185352773477005,5.38977772254256,0.83569996928423,0.40660868680143,0.781995102706488,-5.55945902384441,"ACTR3B"
"ILMN_2245676",0.178415546354598,7.04999235528974,0.835648445442256,0.406637453407374,0.781995102706488,-5.55949898211268,"BTF3"
"ILMN_1731931",0.115888475454471,5.50753009053497,0.835344584788238,0.406807129108694,0.782097790350329,-5.55973458618772,"ING5"
"ILMN_2410771",0.12843850053801,7.1538969337658,0.835307257948646,0.406827975390512,0.782097790350329,-5.55976352249056,"KEAP1"
"ILMN_1813594",0.178010778040091,6.55097044906632,0.835094816412659,0.40694663211135,0.782097790350329,-5.55992818620658,"MOB4"
"ILMN_1680094",0.461379951641054,9.66530078828853,0.835072987810283,0.406958825419064,0.782097790350329,-5.55994510327046,"HEMGN"
"ILMN_2175131",-0.096134009155864,10.0441950138232,-0.835071587029691,0.406959607893131,0.782097790350329,-5.55994618885408,"TMEM14C"
"ILMN_2247594",0.0830461094163364,14.4797985538695,0.835042513169354,0.406975848718266,0.782097790350329,-5.55996872025195,"RPLP1"
"ILMN_1750457",-0.111577180542828,5.26806636953248,-0.834991577208027,0.407004302793608,0.782097790350329,-5.56000819229881,"ZNF268"
"ILMN_1804629",-0.101039726116693,7.71883634557835,-0.834987730687158,0.40700645160375,0.782097790350329,-5.56001117300614,"TPK1"
"ILMN_1785795",0.0886253742489926,9.10860175647509,0.834905001469796,0.407052668911429,0.782110792902605,-5.56007527745861,"METAP1"
"ILMN_1691291",-0.137936432936576,7.50087206492352,-0.834682604570656,0.407176928537998,0.782119000149675,-5.56024757559838,"PIGS"
"ILMN_1654385",-0.190318395346342,5.62617082306623,-0.83465903892831,0.407190096707333,0.782119000149675,-5.56026583004724,"ASB13"
"ILMN_2129877",-0.126118781095653,6.32705080354795,-0.834634644986969,0.407203727993372,0.782119000149675,-5.56028472558459,"PARP11"
"ILMN_1707943",-0.1562366705846,6.40760434343932,-0.83460908796911,0.407218009503436,0.782119000149675,-5.56030452146266,"SWSAP1"
"ILMN_1671661",-0.143809209654879,12.7526642863582,-0.834544333781574,0.40725419614351,0.782119000149675,-5.56035467591939,"HSD17B7"
"ILMN_1682227",-0.162808038429079,5.22394002201872,-0.834108201077152,0.40749797176127,0.782511360922818,-5.56069237756058,"ZNF404"
"ILMN_1686367",0.101040279059277,11.9935326671847,0.833982446473861,0.407568278635457,0.78257056890537,-5.56078971854204,"HSPA8"
"ILMN_1701962",0.126854995218831,5.63759167562857,0.833785945349783,0.40767815330595,0.782705732063768,-5.56094179255649,NA
"ILMN_2367070",-0.168728052117909,6.2128512550838,-0.83369637448263,0.40772824334605,0.782720506653555,-5.56101110066871,"ACOT9"
"ILMN_1862365",-0.119248164103556,5.281924147668,-0.833630987231951,0.407764811738609,0.782720506653555,-5.56106169140425,NA
"ILMN_1669508",0.109843420676417,8.52923556804728,0.833510207294319,0.407832364244137,0.78277438485236,-5.56115512980738,"PAF1"
"ILMN_1761411",0.144230547930032,6.39691911859239,0.833387894313326,0.407900781149967,0.782795880175576,-5.56124974075079,"MCMBP"
"ILMN_1855869",-0.147733826504698,6.17965923615208,-0.83334900793259,0.407922534077875,0.782795880175576,-5.56127981711745,NA
"ILMN_1820772",0.132915099318734,5.28360213083924,0.8331199497551,0.408050682930882,0.78288652665242,-5.56145695258527,NA
"ILMN_1778951",-0.177114668824414,6.00498564533331,-0.833099745438078,0.408061987614675,0.78288652665242,-5.56147257472518,"MTRES1"
"ILMN_1655635",0.113036721113082,8.56299361854292,0.833052826372641,0.408088240425024,0.78288652665242,-5.5615088514969,"METTL3"
"ILMN_1686401",-0.0981844837004613,7.83983538023692,-0.832834625679423,0.408210344672111,0.783045000786125,-5.56167753320104,"PDCD2"
"ILMN_2075334",0.15041416847991,12.5233005411819,0.832741060289112,0.408262710327589,0.783069681912196,-5.56174985143046,"H4C3"
"ILMN_1726969",0.122483726858399,5.14834978263944,0.832620071316378,0.408330430193727,0.78308224910954,-5.56184335404525,"OR51S1"
"ILMN_2401057",-0.11396574108145,9.22358605751484,-0.832448347087519,0.408426559335162,0.78308224910954,-5.56197604308795,"CANX"
"ILMN_1904992",-0.148109246704822,4.81368176448307,-0.832440542526111,0.408430928562148,0.78308224910954,-5.56198207293505,NA
"ILMN_1724495",-0.153001672723284,7.64170400092763,-0.832440128200777,0.408431160514665,0.78308224910954,-5.56198239304354,"SESTD1"
"ILMN_1737991",0.251519188589185,7.34253835571986,0.832376538403326,0.408466761061374,0.78308224910954,-5.56203152079177,"RPS26"
"ILMN_1798705",-0.22591778268974,7.12993929739339,-0.832282926512642,0.408519172828013,0.783103087557943,-5.56210383613002,"CCNC"
"ILMN_1844064",-0.121358357735582,5.6600070848485,-0.832062206574553,0.408642766557869,0.783103087557943,-5.5622743112298,NA
"ILMN_1838863",-0.152374905931301,5.61171770137655,-0.831923619418357,0.408720381100685,0.783103087557943,-5.56238132776473,"CCDC85C"
"ILMN_2118472",-0.103083606968858,13.6439024370162,-0.831823356677262,0.408776537992169,0.783103087557943,-5.56245873947253,"PRXL2A"
"ILMN_2049423",0.102961105300521,5.26680717575092,0.831735403591101,0.408825804154921,0.783103087557943,-5.5625266395421,"KLHL11"
"ILMN_1761531",-0.150467420156027,6.29454320500281,-0.831715362636484,0.40883703042955,0.783103087557943,-5.56254211024452,"SGPL1"
"ILMN_2376502",0.214823712853983,4.98023299067577,0.831692502836533,0.408849835956962,0.783103087557943,-5.56255975652285,"RHOBTB1"
"ILMN_1724884",0.145443542458322,6.076918499778,0.831573549137005,0.408916474997823,0.783103087557943,-5.56265157340171,"SNORD22"
"ILMN_1716913",0.109695476003751,9.81253826457126,0.831551232484079,0.408928977745957,0.783103087557943,-5.5626687975454,"TRAPPC1"
"ILMN_2196097",-0.0892942464184505,8.86716307381523,-0.831521875336468,0.408945425236957,0.783103087557943,-5.56269145490361,"PPP2CA"
"ILMN_1681239",-0.148802152742694,8.84297992326355,-0.831347247295599,0.409043269822635,0.783103087557943,-5.56282621379167,"MYO1F"
"ILMN_2400352",0.239656104361109,5.68406414854444,0.831335777041877,0.409049697137974,0.783103087557943,-5.56283506431674,"PIDD1"
"ILMN_2046611",0.119202151347819,5.1837280478073,0.831334878622141,0.409050200566836,0.783103087557943,-5.56283575753842,"MCOLN3"
"ILMN_1888055",-0.107064597785712,5.43783574753684,-0.831119168842269,0.409171084326877,0.783103087557943,-5.56300217829304,NA
"ILMN_2055271",0.160331172094998,5.87299062491085,0.831072372277315,0.409197311997289,0.783103087557943,-5.56303827642351,NA
"ILMN_1760982",0.100442371687639,7.24814239022274,0.831041545703185,0.409214589663671,0.783103087557943,-5.56306205447199,"ZSCAN26"
"ILMN_1769988",-0.139117332412317,5.9717354332675,-0.831022657410966,0.40922517638621,0.783103087557943,-5.56307662351293,"IFNA10"
"ILMN_1891324",0.14322412723488,7.09309516501675,0.830882647818569,0.40930365574514,0.783103087557943,-5.56318460655249,NA
"ILMN_1778168",-0.171922761451271,5.9941544785278,-0.830832636810147,0.409331690562159,0.783103087557943,-5.56322317346868,"ELMO2"
"ILMN_1713491",-0.14219643981116,8.62444014759465,-0.83082326385753,0.409336944915851,0.783103087557943,-5.56323040134279,"VAMP2"
"ILMN_1744968",0.165693297086443,5.75595366901576,0.830805423595007,0.409346946045499,0.783103087557943,-5.56324415849236,"KCNAB1"
"ILMN_1781795",-0.154735332195288,8.98193929142277,-0.830764634057227,0.409369812942261,0.783103087557943,-5.56327561141814,"ERH"
"ILMN_1698252",-0.203339693520979,5.92085595432693,-0.830735495359812,0.409386148774301,0.783103087557943,-5.56329807942589,"FANCB"
"ILMN_1676408",0.172140583286429,9.35701182501634,0.830483683939422,0.409527336675534,0.783297583173416,-5.56349221190139,"TAGAP"
"ILMN_1765532",0.112387236072469,7.16643654398859,0.830299399318586,0.40963068184877,0.78330318423471,-5.56363424861117,"NELFE"
"ILMN_2311826",-0.111710771553401,6.59986248402221,-0.830220686381897,0.409674828206657,0.78330318423471,-5.5636949069501,"USP6NL"
"ILMN_1718044",-0.150375502853881,6.09948429617561,-0.830210764411409,0.409680393175734,0.78330318423471,-5.56370255269332,"ELAC2"
"ILMN_1727670",0.105977631810017,5.22986836323666,0.830196651936677,0.409688308566442,0.78330318423471,-5.56371342743177,NA
"ILMN_1910247",0.103174049842423,5.25792119222506,0.83010475654113,0.409739853043499,0.783326189641983,-5.56378423543343,NA
"ILMN_1674768",-0.123502409415303,7.24837405459872,-0.830007264431987,0.409794541058943,0.783355199739037,-5.56385934749991,"PI4KAP2"
"ILMN_1694589",0.133576013188011,8.21887137554922,0.829897454512038,0.409856144053654,0.783397421506334,-5.56394393942295,"PAQR8"
"ILMN_1712161",-0.212226227409229,5.74058054617806,-0.829664049019782,0.40998710249092,0.783572188073121,-5.56412370674983,"BCOR"
"ILMN_2218780",-0.188193955399153,5.540993216447,-0.829555058884086,0.410048263072737,0.783613535320706,-5.56420763331313,"PDP1"
"ILMN_1786684",0.139516993887753,6.75219921096387,0.829342847558243,0.410167362898481,0.783690807923765,-5.56437101326253,"MTRF1L"
"ILMN_2378696",0.119191935132113,5.11061567033502,0.829296876913451,0.410193165880395,0.783690807923765,-5.564406400351,"GFM2"
"ILMN_1739622",-0.153284666255606,8.21736642086208,-0.829271715036195,0.410207289474144,0.783690807923765,-5.56442576854384,"PPP1R12A"
"ILMN_1796595",0.142532544569344,6.06343532022277,0.829118635124834,0.410293221022803,0.783768006167213,-5.56454358846194,"C5orf22"
"ILMN_1739161",0.138369572209635,5.16859272558447,0.829058882830185,0.410326766003002,0.783768006167213,-5.56458957182278,"PLPP1"
"ILMN_1659285",-0.133517474410098,7.02141461054303,-0.828917873848397,0.410405935166205,0.783843705652217,-5.56469807478232,"PSMG1"
"ILMN_1660900",0.0934351322651021,7.43617176006682,0.828807499178973,0.410467911256231,0.783886556271532,-5.5647829928222,"SNORA7B"
"ILMN_1683664",0.108814414522433,10.0044194500178,0.828671355287812,0.410544364780569,0.783926024531496,-5.56488772151323,"SINHCAF"
"ILMN_1728581",0.128931224683206,5.41071060464054,0.828603531430604,0.410582455460697,0.783926024531496,-5.56493988875132,"C3orf18"
"ILMN_1784367",0.12023329874919,5.860676951385,0.828526146040914,0.410625918638574,0.783926024531496,-5.56499940522582,"HSPD1"
"ILMN_1803744",-0.122960112589211,7.48976179682252,-0.828435561308277,0.410676798730186,0.783926024531496,-5.56506906631643,"SELENOS"
"ILMN_1657729",-0.190157504629485,5.34598949278952,-0.828304506682169,0.410750416949498,0.783926024531496,-5.56516983623872,"ZNF254"
"ILMN_1692760",0.121168309496999,6.9544236003215,0.828222997277729,0.41079620784131,0.783926024531496,-5.56523250222902,"DPAGT1"
"ILMN_2369826",-0.145853944062322,5.24285099683029,-0.828138709696336,0.410843562743596,0.783926024531496,-5.56529729780549,"METTL26"
"ILMN_1726636",0.157124673090381,7.09789531307985,0.828133197464261,0.410846659771215,0.783926024531496,-5.56530153507688,"DZIP1L"
"ILMN_2197846",-0.111379689287157,8.10969528347882,-0.827974610837601,0.410935767178012,0.783926024531496,-5.56542342936496,"HADHB"
"ILMN_1798256",-0.121060176594417,10.0093736312373,-0.827956207880693,0.410946108280426,0.783926024531496,-5.56543757293698,"UPP1"
"ILMN_1749829",0.163242751391508,5.33648039194302,0.827948616165743,0.410950374309594,0.783926024531496,-5.56544340745166,"DLGAP5"
"ILMN_1708059",0.155622999232728,5.90609700471087,0.827896123422832,0.410979872410159,0.783926024531496,-5.56548374864409,"USP13"
"ILMN_1717707",0.132302538447894,5.35688776171761,0.827823542403807,0.411020661164936,0.783926024531496,-5.56553952376376,"PSTK"
"ILMN_1852347",0.11168434039787,5.4095236795858,0.827757891424155,0.411057557529188,0.783926024531496,-5.56558996936171,NA
"ILMN_1804329",-0.141730963132709,6.69799161398691,-0.827653958315338,0.411115972870462,0.783926024531496,-5.5656698226059,"TUSC2"
"ILMN_1700306",0.104456439134736,9.33305939992671,0.827644561043275,0.411121254832482,0.783926024531496,-5.56567704217754,"OCIAD2"
"ILMN_1759792",0.129448269232071,7.66594308286594,0.827572491511456,0.411161764613057,0.783927869153093,-5.56573240783616,"CLIP4"
"ILMN_2358541",-0.189020769652266,7.29557015502972,-0.827358829322416,0.411281876910178,0.784070293535462,-5.5658965209447,"RBMS1"
"ILMN_1651715",-0.119465384591147,5.27058749454842,-0.827274078381703,0.411329526395894,0.784070293535462,-5.5659616063618,"RNF2"
"ILMN_1719518",-0.0793780483071658,10.1596285254245,-0.82708048126605,0.411438385017578,0.784070293535462,-5.56611025698712,"ARF4"
"ILMN_1856609",-0.13393513568883,5.12202225262483,-0.827034092533441,0.411464471755873,0.784070293535462,-5.56614587083306,NA
"ILMN_1778560",-0.141651423584645,6.3075748361427,-0.826959771834673,0.411506268153095,0.784070293535462,-5.56620292471785,"ZNF3"
"ILMN_1701375",0.117022618691174,7.86872114879654,0.826880949275064,0.411550599123637,0.784070293535462,-5.56626342908514,"FBXW5"
"ILMN_2244108",0.137747129322913,5.22558156942316,0.826874931850288,0.411553983531443,0.784070293535462,-5.56626804784216,NA
"ILMN_1694147",0.119471500935707,7.21229421332281,0.826850765629688,0.411567575620188,0.784070293535462,-5.56628659662624,"PUS3"
"ILMN_1691449",0.0979849457490318,11.6086605447692,0.826806610807307,0.411592410835992,0.784070293535462,-5.56632048629631,"CHCHD2"
"ILMN_1674337",0.0945093964720081,7.74888573916451,0.826549124194427,0.411737254293343,0.784182366966709,-5.56651807701022,"FKBP2"
"ILMN_1743357",0.142739176220825,6.04550721665398,0.826480240643459,0.411776008481176,0.784182366966709,-5.56657092685606,"XPNPEP2"
"ILMN_1805916",0.122849977595248,6.77744430677917,0.826406723242664,0.411817372139838,0.784182366966709,-5.5666273272096,"NIPSNAP1"
"ILMN_1874706",-0.100006905410007,5.42173357437709,-0.826361969563467,0.411842553482331,0.784182366966709,-5.56666165849751,NA
"ILMN_1726769",0.0926800243116852,10.4849235919181,0.82633981799344,0.411855017748549,0.784182366966709,-5.56667865066208,"CNDP2"
"ILMN_1708204",-0.10212344481483,7.81535896368008,-0.826270895283883,0.411893800710342,0.784182366966709,-5.56673151748071,"COPG1"
"ILMN_1685125",0.169917825128186,7.16767734938061,0.826060475828963,0.412012217940559,0.784182366966709,-5.56689289204093,NA
"ILMN_1664511",-0.156848048835456,5.66068462153559,-0.826039707479905,0.412023906814346,0.784182366966709,-5.56690881749573,"NDC80"
"ILMN_1865112",0.119358314594363,5.47743014678114,0.826021537721298,0.412034133310821,0.784182366966709,-5.56692274999524,NA
"ILMN_1716053",-0.100377695787103,8.2505874243231,-0.825999041132763,0.412046795293428,0.784182366966709,-5.56693999987651,"AK2"
"ILMN_1775762",-0.101199021955118,11.2788007445171,-0.825844820672717,0.412133603123729,0.784185753126114,-5.56705824033205,"GNAI2"
"ILMN_1655625",-0.124101887811488,6.60191026995536,-0.825752144149408,0.412185774362293,0.784185753126114,-5.56712928483366,"GPATCH1"
"ILMN_1723822",0.149203245518848,5.64140787596469,0.825609812661182,0.412265906137086,0.784185753126114,-5.5672383789703,"PBRM1"
"ILMN_1789909",-0.159168190532441,6.35995668173047,-0.825549909299898,0.412299634200784,0.784185753126114,-5.56728428816731,"TBC1D9B"
"ILMN_1815313",-0.16229718027658,5.3024791767535,-0.825547860401543,0.412300787844739,0.784185753126114,-5.56728585836023,"EPGN"
"ILMN_1779252",-0.227809607104128,10.1949661348026,-0.825541872843292,0.412304159184953,0.784185753126114,-5.56729044696116,"TRIM22"
"ILMN_1746856",-0.0967267847206674,8.53458582793397,-0.825445839200956,0.412358233946574,0.784185753126114,-5.56736403847628,"RAB21"
"ILMN_1680624",0.141120805143748,10.1875033040168,0.825406024533021,0.412380654110706,0.784185753126114,-5.56739454639361,"CREG1"
"ILMN_1802377",-0.150257340804316,5.63495641609553,-0.825344398171448,0.412415358187332,0.784185753126114,-5.56744176464963,"IQCG"
"ILMN_1749799",-0.140354010524385,5.63573259741403,-0.825293311152194,0.412444128516822,0.784185753126114,-5.56748090502932,"HMGN5"
"ILMN_1727142",0.0914486159040697,8.82987530072435,0.825120402356259,0.412541513435976,0.784295694655564,-5.56761336175926,"IKBKB"
"ILMN_1773781",-0.138885291718919,5.55131434671849,-0.8248570976155,0.412689837584062,0.784502447991565,-5.56781501423899,NA
"ILMN_1858599",-0.129244736509925,7.69579043076151,-0.824755919353103,0.412746841675683,0.784535583530241,-5.56789248511259,"RBM43"
"ILMN_2334121",-0.198969637131938,5.53098391976324,-0.824631590220107,0.412816895575238,0.784593514982177,-5.56798766960274,"PRKDC"
"ILMN_2283196",-0.160052034688705,5.87293482574977,-0.824412664870515,0.412940267757472,0.784693501800646,-5.56815524146839,"ZSWIM3"
"ILMN_1681118",-0.125862008651907,7.19464859522861,-0.824354230812691,0.412973201201962,0.784693501800646,-5.56819996126224,"CAPRIN2"
"ILMN_1735275",0.16580535474221,7.5578783439183,0.824261087537487,0.413025700063989,0.784693501800646,-5.56827123774776,"WDSUB1"
"ILMN_1898466",-0.135291789307034,5.19861803942694,-0.824257312206881,0.413027828060012,0.784693501800646,-5.56827412659675,NA
"ILMN_1726512",-0.141292279108601,6.7320112619979,-0.824056010096575,0.413141303283411,0.784790162907641,-5.5684281424543,"ZSCAN2"
"ILMN_2207363",-0.129182407442486,8.82691900715603,-0.823979011065076,0.413184713109296,0.784790162907641,-5.56848704455605,"RABAC1"
"ILMN_1662426",0.10940192365554,10.6567478818843,0.823914723251945,0.413220958838906,0.784790162907641,-5.56853621881643,"AP2S1"
"ILMN_1773659",0.135015959249134,5.60892619123519,0.823859798224339,0.413251927320912,0.784790162907641,-5.56857822844081,NA
"ILMN_1903651",0.108628396118438,5.14657344181405,0.823815977949875,0.413276635599283,0.784790162907641,-5.5686117425903,NA
"ILMN_2392189",0.160266542831495,8.11647154272712,0.823689416711355,0.413348002813868,0.784829887024548,-5.56870852802059,"CTDSPL"
"ILMN_1780222",-0.117785042657001,5.29817903754479,-0.823638475497635,0.413376730406574,0.784829887024548,-5.56874748030029,"SLC6A7"
"ILMN_1760294",-0.121186408950846,6.46084705240291,-0.823329564120584,0.413550962655564,0.7850854959922,-5.56898363950474,"ZNF417"
"ILMN_2105983",-0.111380276999029,8.59840644928058,-0.823158134045128,0.413647671899543,0.785153263730088,-5.56911465851911,"XRCC5"
"ILMN_1727524",-0.156874158907919,5.94250133741707,-0.823028794794003,0.413720645430221,0.785153263730088,-5.56921349111503,"ADAM9"
