"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733615",-0.255181893502032,8.6332736533934,-0.806927020695722,0.422873453381428,0.999862740029284,-5.00720111380882,"MTF2"
"ILMN_1734775",-0.181507035236258,5.08486879102261,-0.806900943535241,0.422888362285798,0.999862740029284,-5.00721648052541,NA
"ILMN_2135898",-0.153148035744608,4.82361797313783,-0.806851205112381,0.422916799745564,0.999862740029284,-5.00724578898162,"FFAR3"
"ILMN_1703015",0.15007278488593,10.5453216204372,0.806843706380821,0.422921087172005,0.999862740029284,-5.00725020747038,"ZRANB2"
"ILMN_1780368",-0.20236913162106,8.43788082463806,-0.80683358530347,0.422926873975348,0.999862740029284,-5.0072561710645,"GPR18"
"ILMN_2200562",-0.208725419143206,5.61265553654848,-0.806799116881403,0.422946581915679,0.999862740029284,-5.00727648018242,"SMG1P5"
"ILMN_1902121",-0.183565775983255,5.38852178768361,-0.806708345186968,0.422998484901865,0.999862740029284,-5.00732995967874,NA
"ILMN_2206953",0.202986057481708,5.19736261436112,0.806684600667933,0.42301206257831,0.999862740029284,-5.00734394815001,"PLCL1"
"ILMN_1672975",-0.144609111715537,5.06494075318511,-0.806612997878285,0.423053008327153,0.999862740029284,-5.00738612866243,NA
"ILMN_1719093",-0.223176709393894,5.45900894530585,-0.806543564249428,0.423092715922141,0.999862740029284,-5.00742702786443,"KLRC4"
"ILMN_1711408",0.218137582451692,5.58477055590705,0.806449108847036,0.423146736520413,0.999862740029284,-5.00748266039895,"ANXA4"
"ILMN_1829330",-0.205163051936941,5.59185767016516,-0.806302429715714,0.423230632931776,0.999862740029284,-5.00756903920655,NA
"ILMN_1714349",0.227956728925797,6.21294228575738,0.806284477659383,0.423240901697566,0.999862740029284,-5.0075796100574,"GLCE"
"ILMN_1779076",0.194724694698583,6.4908158247549,0.806259236223852,0.42325534031809,0.999862740029284,-5.00759447278353,"HINT3"
"ILMN_1915485",0.170702167735789,5.32534628658822,0.806191506931672,0.423294084327272,0.999862740029284,-5.00763435108031,NA
"ILMN_1731014",0.181425962571714,5.18965268279156,0.80615086990632,0.423317331439471,0.999862740029284,-5.00765827617015,"HEMK1"
"ILMN_1784985",-0.219495954215843,5.58851436007769,-0.805986140460378,0.423411575609512,0.999862740029284,-5.00775524878009,"PRRT3"
"ILMN_1721868",0.306904470028333,6.14596537233033,0.805961677828342,0.423425572118996,0.999862740029284,-5.00776964775057,"KPNA2"
"ILMN_1760490",0.162038741080024,8.18409581266121,0.805633502717651,0.423613367222344,0.999862740029284,-5.0079627740657,"ACVR1"
"ILMN_1660222",0.162802558106877,5.0291859585272,0.805623373637639,0.423619164287148,0.999862740029284,-5.00796873366567,"MTBP"
"ILMN_2218277",-0.145456563846034,13.7373429825634,-0.805588034229643,0.423639390073866,0.999862740029284,-5.00798952557885,"RPS2"
"ILMN_1781184",0.25492279986586,7.96020900751647,0.805556058148668,0.42365769142829,0.999862740029284,-5.00800833791648,"MYBPC3"
"ILMN_1657823",-0.144924288030305,4.93762075967515,-0.805532071317572,0.423671420485641,0.999862740029284,-5.00802244949931,"PMEPA1"
"ILMN_1879586",-0.167962753948758,5.32030289227677,-0.805272372576954,0.423820078247212,0.999862740029284,-5.00817520550262,NA
"ILMN_1781516",0.153770832904133,8.8101694840538,0.80513413676491,0.423899220480421,0.999862740029284,-5.00825649690444,"SUPT16H"
"ILMN_1910428",0.133725290085082,5.10116728733322,0.80508999231891,0.423924495754545,0.999862740029284,-5.00828245377066,NA
"ILMN_1732688",-0.201437326642486,6.28206683538833,-0.805089969185624,0.423924508999939,0.999862740029284,-5.00828246737263,"DUT"
"ILMN_2363273",-0.26966479318606,5.69112922603893,-0.804845105671117,0.424064724073167,0.999862740029284,-5.00842642159449,"ZNF226"
"ILMN_2294653",-0.189155900145839,5.05661803009373,-0.804728737143754,0.424131369393887,0.999862740029284,-5.00849481922289,"PDE5A"
"ILMN_1662318",-0.125250867767569,9.15593133514217,-0.804432745020192,0.424300915081352,0.999862740029284,-5.00866875038073,"CCDC59"
"ILMN_2366719",-0.180079875371199,8.47835919614921,-0.804300347184258,0.424376766332283,0.999862740029284,-5.0087465299635,"NSFL1C"
"ILMN_1857301",0.177099165833503,5.23836826507133,0.804283901486207,0.424386188705885,0.999862740029284,-5.00875619042637,NA
"ILMN_1782331",0.182418698689418,9.14338609460384,0.804207793536483,0.424429795512929,0.999862740029284,-5.00880089493559,"TDG"
"ILMN_1711904",0.213831355772928,6.66909845322397,0.804201409616435,0.424433453365473,0.999862740029284,-5.00880464455402,"MXD3"
"ILMN_2149946",-0.182644603997978,4.93003628246987,-0.804159112819312,0.424457689021904,0.999862740029284,-5.00882948699853,"FOXG1"
"ILMN_1758642",0.250531367349288,6.30611468900443,0.803933294366345,0.424587094844969,0.999862740029284,-5.0089620968607,"BAIAP2-DT"
"ILMN_1657234",-0.221918421422263,5.22733627379531,-0.803903947517999,0.424603913864116,0.999862740029284,-5.00897932787349,"CCL20"
"ILMN_1739683",0.381361328439997,6.10454310883996,0.803830224155237,0.424646167338954,0.999862740029284,-5.00902261187293,"DNAAF11"
"ILMN_1709247",-0.14518682906949,5.12853933635922,-0.80380664877139,0.424659679759345,0.999862740029284,-5.00903645248969,"PPP2R1B"
"ILMN_1781374",0.253954596014592,5.85677551697881,0.803762517214356,0.42468497480761,0.999862740029284,-5.00906236014576,"TUFT1"
"ILMN_1721457",-0.145701186241201,8.27396563072624,-0.803638091652372,0.424756297127642,0.999862740029284,-5.00913539735525,"RANBP1"
"ILMN_1677953",0.144407003158841,7.8977723282704,0.803273623370484,0.424965256278113,0.999862740029284,-5.00934927517461,"OGFOD1"
"ILMN_1744517",0.154484991954305,11.8273785870551,0.802903352007245,0.42517760550461,0.999862740029284,-5.00956646169061,"GNS"
"ILMN_2334303",-0.179999867107838,8.05933164095095,-0.802859838700665,0.425202564391645,0.999862740029284,-5.00959197847435,"SEC24B"
"ILMN_1676296",-0.18915041591868,6.24190181107931,-0.802812649483642,0.425229632743007,0.999862740029284,-5.00961964933996,"PLPP1"
"ILMN_1713764",-0.13554736350119,4.99227388423786,-0.802644654800354,0.425326005060038,0.999862740029284,-5.00971814540265,NA
"ILMN_1726289",0.19682124988479,10.9508465017623,0.802573788495326,0.425366662350085,0.999862740029284,-5.00975968863069,"RESF1"
"ILMN_1719985",-0.229744793531264,9.45639584191028,-0.80250461017774,0.42540635345449,0.999862740029284,-5.00980023888417,"FEM1A"
"ILMN_2336109",-0.169809234357582,8.02918492073727,-0.802486685810875,0.425416637933097,0.999862740029284,-5.00981074505521,"L3MBTL2"
"ILMN_1720422",0.1879788481382,8.72568692817781,0.802404095511027,0.42546402775919,0.999862740029284,-5.00985915150331,"G3BP2"
"ILMN_1684802",-0.181128324610577,6.65094959576988,-0.802357567571567,0.42549072660707,0.999862740029284,-5.0098864195476,"TAF5"
"ILMN_1710619",-0.17569120807486,5.44947968256449,-0.802291781016288,0.425528478221619,0.999862740029284,-5.00992497162073,"ANKRD40CL"
"ILMN_1884922",-0.164213725455249,5.1133095082486,-0.802116857048682,0.425628868089278,0.999862740029284,-5.01002746516391,NA
"ILMN_1841300",-0.157923240192776,5.17575419227163,-0.802115328822129,0.425629745209693,0.999862740029284,-5.01002836050485,NA
"ILMN_1815759",0.204820287818539,6.65929189180839,0.802097616771555,0.425639911059568,0.999862740029284,-5.0100387373295,"CTDP1"
"ILMN_1800573",-0.147268003440019,8.13013909048371,-0.80205586450937,0.425663875388768,0.999862740029284,-5.01006319752813,"RPS21"
"ILMN_2156982",-0.159748768745855,9.5267851678757,-0.802053077464201,0.425665475083357,0.999862740029284,-5.01006483025012,"IMP4"
"ILMN_2353202",0.182706129111801,5.06899190644068,0.802032364035861,0.425677364188599,0.999862740029284,-5.01007696453056,"PTK7"
"ILMN_1765649",0.195934513276905,9.68518519402238,0.802007743223017,0.425691496315012,0.999862740029284,-5.01009138742696,"IRF3"
"ILMN_2094106",-0.172646426993212,9.51603236855987,-0.80196780847111,0.425714419102369,0.999862740029284,-5.0101147803277,"HSD17B12"
"ILMN_1782545",0.172858010490998,5.16901258200357,0.801963600797625,0.425716834375213,0.999862740029284,-5.01011724502441,"SLC2A4"
"ILMN_1900657",-0.163720852695239,5.3715383900297,-0.801926504558467,0.425738128573054,0.999862740029284,-5.01013897406017,NA
"ILMN_1663390",-0.338293864058206,5.38902304711436,-0.801892731095033,0.425757515966077,0.999862740029284,-5.01015875593712,"CDC20"
"ILMN_1683589",-0.25792877638715,5.96660019355396,-0.801857234062309,0.42577789332985,0.999862740029284,-5.01017954647344,"PPP2R2D"
"ILMN_1671116",-0.200222946568317,7.2578146977906,-0.801829385325579,0.425793880534763,0.999862740029284,-5.01019585679214,"XXYLT1"
"ILMN_1755741",0.251904760565108,5.92312742920337,0.801781460124926,0.425821393934132,0.999862740029284,-5.01022392411026,"DACH1"
"ILMN_1671257",0.125103788451321,9.08037386216874,0.801710480521324,0.425862144599551,0.999862740029284,-5.01026549020346,"DKC1"
"ILMN_1714401",-0.146020075693663,10.7102399470339,-0.801637306538154,0.425904157539534,0.999862740029284,-5.01030833758986,"SNX27"
"ILMN_1751943",0.204472236905177,5.16771877997463,0.801519319181324,0.425971905358749,0.999862740029284,-5.01037741765169,"MME"
"ILMN_2147993",0.280831583130136,6.90076820991748,0.801437400811124,0.426018946315743,0.999862740029284,-5.01042537397093,"ZNF23"
"ILMN_1654212",-0.181478693703017,5.34172677945909,-0.801414814393809,0.426031916928307,0.999862740029284,-5.0104385955806,"DOK7"
"ILMN_2410771",0.183914719069403,7.1538969337658,0.8012997902367,0.426097975059876,0.999862740029284,-5.01050592265676,"KEAP1"
"ILMN_1690329",-0.215223822755536,5.35995743871871,-0.801182379001196,0.426165410401985,0.999862740029284,-5.01057463726138,"FAM118B"
"ILMN_1735765",-0.20281040402454,5.09519568453209,-0.801072960427986,0.426228260889177,0.999862740029284,-5.0106386653606,"RAB14"
"ILMN_1662243",-0.171932958618016,7.43180323432229,-0.801070172960144,0.426229862094777,0.999862740029284,-5.01064029638263,"ING1"
"ILMN_1658626",0.221445610174486,5.02483379360748,0.800886044533736,0.426335638981161,0.999862740029284,-5.01074802261948,NA
"ILMN_1704972",0.263503381911971,8.29995333214795,0.800864727184791,0.426347886244967,0.999862740029284,-5.01076049299788,"TRIM5"
"ILMN_1749478",-0.205819834881804,6.39685307001826,-0.800848947583635,0.426356952092052,0.999862740029284,-5.01076972365609,"TCEAL3"
"ILMN_2364864",-0.156598133887493,5.18460349856753,-0.8007352257103,0.426422292076226,0.999862740029284,-5.01083624277349,"MB"
"ILMN_1680465",-0.179680913917345,5.06997067288099,-0.800694241350104,0.426445841497463,0.999862740029284,-5.01086021342302,"ARL5B"
"ILMN_2286334",-0.126368964279467,8.23731905597967,-0.800688068433953,0.426449388493503,0.999862740029284,-5.01086382369211,"U2SURP"
"ILMN_1723632",-0.134810656486887,9.07129433012745,-0.800657871112445,0.426466740316525,0.999862740029284,-5.01088148439639,"PIGC"
"ILMN_2072603",-0.145128739871264,7.95577575966094,-0.800511923886653,0.426550609677533,0.999862740029284,-5.0109668315307,"MRPL14"
"ILMN_1777139",-0.175556959310342,7.33450123049274,-0.80037594537972,0.426628759330443,0.999862740029284,-5.01104633552293,"MAK16"
"ILMN_1655577",0.317463154720341,6.77901676028335,0.800319276731128,0.42666133049758,0.999862740029284,-5.01107946470064,"TIAM1"
"ILMN_1750429",0.171966587195253,9.29972575237199,0.800067987258146,0.426805780845218,0.999862740029284,-5.01122634405899,"MKNK1"
"ILMN_2290732",-0.201362152651398,6.81878804708241,-0.800036634290459,0.426823805723804,0.999862740029284,-5.01124466680106,"ZNF626"
"ILMN_1674659",-0.162917762434058,5.17734289936286,-0.799900000872404,0.42690236183579,0.999862740029284,-5.01132450750674,"OR56B4"
"ILMN_1915065",0.140848932824159,5.15231929598682,0.799826468620464,0.426944642094424,0.999862740029284,-5.01136747002912,NA
"ILMN_1734830",0.223971967170983,7.05326333641978,0.799756793923951,0.426984706607916,0.999862740029284,-5.01140817515937,"MTHFR"
"ILMN_1779974",0.232635919267807,5.88094579811551,0.799616690354672,0.42706527610124,0.999862740029284,-5.01149001557436,NA
"ILMN_1701375",-0.168978609015381,7.86872114879654,-0.799611165758594,0.427068453322064,0.999862740029284,-5.01149324243837,"FBXW5"
"ILMN_1785268",-0.310040218860234,8.80338128957355,-0.799575525665347,0.427088950444292,0.999862740029284,-5.01151405895622,"CD58"
"ILMN_1738101",-0.152998982405319,5.0130839941838,-0.799380209274953,0.427201290098687,0.999862740029284,-5.01162812250739,"TTLL13"
"ILMN_1680192",-0.381809857305003,7.70851229211832,-0.799374925242278,0.427204329548084,0.999862740029284,-5.01163120797262,"APOBEC3A"
"ILMN_1701832",0.121929087334309,14.0666510758475,0.798993819715359,0.427423580823373,0.999862740029284,-5.01185369169094,"RPL19"
"ILMN_1717852",-0.173239185416701,5.4411983633849,-0.798944833130422,0.427451767840291,0.999862740029284,-5.01188228183796,"USH1G"
"ILMN_1699208",0.154639449392954,10.0314702550988,0.798704030367595,0.427590342553111,0.999862740029284,-5.01202279726901,"NAP1L1"
"ILMN_2192316",0.230112372230276,5.69014117342026,0.798664443756297,0.427613126017901,0.999862740029284,-5.01204589326443,"TOP1"
"ILMN_1905599",-0.199864360565356,5.57497307951098,-0.798580227807622,0.427661597621326,0.999862740029284,-5.01209502362347,NA
"ILMN_1889767",0.197624985246072,5.62777183901414,0.798530213819767,0.427690385385774,0.999862740029284,-5.01212419866946,NA
"ILMN_1714945",-0.252080713956958,5.41110350944984,-0.798471479905977,0.427724193766166,0.999862740029284,-5.01215845810639,"ITPKC"
"ILMN_1758649",0.210030767981597,5.61611745425532,0.798349148071227,0.427794615464411,0.999862740029284,-5.01222980627601,"ANHX"
"ILMN_1788818",0.17240664330611,5.10077103589096,0.798092466285165,0.427942399713742,0.999862740029284,-5.01237947740901,"TET2"
"ILMN_1744347",-0.190244210337892,10.764297575831,-0.79807637972422,0.427951662547351,0.999862740029284,-5.01238885592159,NA
"ILMN_1772645",0.169442751721722,7.49335377244665,0.798056860958767,0.427962901845875,0.999862740029284,-5.01240023517244,"AGK"
"ILMN_2339825",-0.260444905482494,8.76019729589177,-0.797812190004652,0.428103803252398,0.999862740029284,-5.01254285298192,"YME1L1"
"ILMN_1655780",-0.199129603457215,5.38803387084273,-0.797754481671476,0.428137040430448,0.999862740029284,-5.01257648475516,"EEF1AKMT2"
"ILMN_2401761",-0.224264824285463,5.74051286762969,-0.797707879162752,0.428163882320121,0.999862740029284,-5.01260364244931,"NUDT9"
"ILMN_1903264",-0.142079012172643,5.2011953204648,-0.797518582137247,0.428272923033523,0.999862740029284,-5.01271393974723,NA
"ILMN_2252408",0.180939549298798,6.80594765771151,0.797517889367808,0.428273322119727,0.999862740029284,-5.01271434335493,"CNPY4"
"ILMN_1762639",0.229076145343977,5.90448904195051,0.79747377738157,0.42829873432844,0.999862740029284,-5.01274004231009,"MED11"
"ILMN_1862963",0.198260910895387,6.27177392811529,0.797461135988574,0.42830601699825,0.999862740029284,-5.01274740673338,"LINC01128"
"ILMN_1765019",-0.189857766897454,8.92243596125059,-0.797434912730545,0.428321124376584,0.999862740029284,-5.01276268310295,"SACM1L"
"ILMN_1671486",0.299266639892417,5.71883062867894,0.797428740180455,0.428324680466414,0.999862740029284,-5.01276627885339,"HOMER2"
"ILMN_1761260",0.260277031733166,7.09575326355487,0.797350942669166,0.428369502177423,0.999862740029284,-5.0128115966061,"COBLL1"
"ILMN_2377185",-0.21221901978821,6.49875262507981,-0.797309625251891,0.428393307640838,0.999862740029284,-5.01283566262472,"ELOB"
"ILMN_1781870",0.227265319909849,6.05823691218553,0.797293942438397,0.428402343664911,0.999862740029284,-5.01284479702309,"RBM8A"
"ILMN_1780699",0.127327937188325,9.27750594879217,0.797202611391679,0.428454968466809,0.999862740029284,-5.0128979889878,"THAP11"
"ILMN_1686735",0.208582010037602,5.5457738480896,0.797195818828332,0.428458882484862,0.999862740029284,-5.01290194479645,"LYPLA2"
"ILMN_1751345",-0.253877506667198,6.27049264772356,-0.796939538958506,0.428606571920148,0.999862740029284,-5.01305117141899,"AP1S1"
"ILMN_1768392",-0.244498146892267,6.74952005622836,-0.79693587225643,0.428608685194182,0.999862740029284,-5.01305330612706,NA
"ILMN_1656233",-0.101322443707151,14.8486425140373,-0.796811181366043,0.428680553476154,0.999862740029284,-5.01312589391226,"SPDYE7P"
"ILMN_1760667",-0.145334610088653,10.0008414550076,-0.796696740504523,0.42874652025513,0.999862740029284,-5.01319250499549,"POLR3GL"
"ILMN_1733963",0.357327472083656,8.51504863203594,0.796492296811421,0.428864382137615,0.999862740029284,-5.01331147965741,"ADRA2C"
"ILMN_1817479",-0.159418707932001,5.87795527873069,-0.796487471977484,0.428867163889811,0.999862740029284,-5.01331428707872,NA
"ILMN_1815890",-0.264220253476252,7.76585789267884,-0.796468933252375,0.428877852469492,0.999862740029284,-5.01332507403422,"IL12RB1"
"ILMN_1679641",0.126670134326685,9.5256721332249,0.796420031420969,0.42890604778716,0.999862740029284,-5.0133535269151,"FAM120B"
"ILMN_1667592",0.25513127494679,6.00052617948823,0.796326924297386,0.428959733593907,0.999862740029284,-5.01340769535607,"PARVB"
"ILMN_1811063",-0.18613566966361,12.1882046197672,-0.796255570296456,0.429000879204614,0.999862740029284,-5.01344920395714,"RPL29"
"ILMN_2164978",-0.218780413647011,5.73945787538843,-0.796236351047029,0.429011962205319,0.999862740029284,-5.01346038370846,"PDP2"
"ILMN_1675083",-0.19644761423624,5.29600637120248,-0.796175846137908,0.429046854169462,0.999862740029284,-5.01349557742781,"F8"
"ILMN_1802338",0.125204404550252,4.90172753816127,0.796092482883108,0.429094930851668,0.999862740029284,-5.01354406283144,"ANKRD13C-DT"
"ILMN_1786843",0.169926333569136,7.60026437649216,0.796032037484538,0.429129792513156,0.999862740029284,-5.01357921575175,"KCTD13"
"ILMN_1807894",0.192375385892362,5.24615743768799,0.795972702645882,0.429164015304597,0.999862740029284,-5.01361372028201,"SLC7A8"
"ILMN_1907834",-0.239962588036126,5.82703518255139,-0.79595014056112,0.429177028954882,0.999862740029284,-5.01362683997972,NA
"ILMN_1891109",-0.158487861952919,5.07193453645394,-0.795945505832884,0.429179702262328,0.999862740029284,-5.01362953499761,NA
"ILMN_2229242",-0.142069947933067,8.82334192710866,-0.795935937777731,0.429185221140075,0.999862740029284,-5.01363509861527,"LSM3"
"ILMN_1730848",-0.129465195501679,4.97721963190852,-0.795916982227398,0.42919615487299,0.999862740029284,-5.01364612066656,"KRT18"
"ILMN_2054392",-0.23504573679488,6.00035525309552,-0.795788863658501,0.429270059173817,0.999862740029284,-5.0137206108498,"PPIL1"
