"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1780774",-0.211433424110115,5.63285798424433,-0.333424200535666,0.740016735854179,0.99995672992547,-4.74055027750422,NA
"ILMN_1799293",0.0658038981639981,4.69716477737453,0.333406124736522,0.740030307522561,0.99995672992547,-4.74055195944899,NA
"ILMN_2368576",-0.121904637342975,7.43948795288708,-0.333392583802224,0.74004047437891,0.99995672992547,-4.74055321936733,"UBA52"
"ILMN_1709623",-0.126678800018859,6.69689517913235,-0.333284418501984,0.74012168913821,0.99995672992547,-4.74056328179971,"MAPK7"
"ILMN_2415572",-0.116159429220823,6.14626079340736,-0.333157921238457,0.74021667202712,0.99995672992547,-4.74057504550837,"GALC"
"ILMN_2197164",-0.130603186056685,4.89849514060503,-0.333148676003345,0.740223614148063,0.99995672992547,-4.74057590510203,"TAAR1"
"ILMN_1666493",0.126443003502368,4.93453790751875,0.333091440551593,0.740266591951296,0.99995672992547,-4.7405812261517,"CCR10"
"ILMN_1861380",0.0868787322192391,4.8058062491592,0.333030916472594,0.740312040072608,0.99995672992547,-4.74058685194956,NA
"ILMN_1770667",0.107682563066933,9.85608669021033,0.333022262096322,0.74031853880418,0.99995672992547,-4.74058765630295,"HECA"
"ILMN_1736700",-0.111433068665999,10.9702750182532,-0.33297477938612,0.740354194789858,0.99995672992547,-4.74059206906248,"ALDOA"
"ILMN_1771462",-0.154225525464725,5.06909271979452,-0.33292555817302,0.740391156866169,0.99995672992547,-4.74059664272826,"RPL36"
"ILMN_1700596",-0.057893320431967,4.70341496787026,-0.332915710171833,0.740398552177713,0.99995672992547,-4.74059755773003,"ALS2CL"
"ILMN_1729374",-0.133582194332441,8.05743958841128,-0.332900570176465,0.740409921536149,0.99995672992547,-4.74059896437141,"ETFB"
"ILMN_1816271",0.0601565083805706,4.71225363107175,0.332879240085835,0.740425939436725,0.99995672992547,-4.74060094602034,NA
"ILMN_1905626",-0.0770314266787278,4.65120808141481,-0.33276853210498,0.740509077808018,0.99995672992547,-4.74061122919883,NA
"ILMN_2366334",-0.124869115925821,8.85411796588532,-0.332733592279143,0.740535317214329,0.99995672992547,-4.74061447390047,"FERMT3"
"ILMN_1690201",-0.125010537703258,4.85788272388994,-0.33268233099338,0.740573814409366,0.99995672992547,-4.74061923368881,NA
"ILMN_1763529",0.0634863375169129,4.75255058224,0.332622865976322,0.740618473436834,0.99995672992547,-4.74062475430933,NA
"ILMN_1850876",-0.127247231143407,5.06764664099009,-0.332587616082107,0.74064494700482,0.99995672992547,-4.74062802638049,NA
"ILMN_2047460",0.205490003512678,5.16394678416104,0.332546713127453,0.740675666560092,0.99995672992547,-4.74063182276513,"DRAXIN"
"ILMN_1664294",0.0824298390996976,6.99264154117842,0.332487749491794,0.740719951067599,0.99995672992547,-4.7406372946254,"P3H1"
"ILMN_1826321",-0.076632253679831,4.63728255943001,-0.332470421629282,0.740732965287816,0.99995672992547,-4.74063890247803,NA
"ILMN_1652164",0.173493194645726,5.37758098563473,0.33246686316744,0.740735637906512,0.99995672992547,-4.74063923265745,"UNC93B1"
"ILMN_1718813",0.117767485376825,4.83126559769331,0.332455552894667,0.740744132622393,0.99995672992547,-4.74064028208177,"CNKSR1"
"ILMN_1796669",0.186373777151162,6.09851335272351,0.332418710936886,0.74077180344108,0.99995672992547,-4.74064370021906,"PSEN1"
"ILMN_2052686",-0.0711530689233806,4.68606867507762,-0.332272492784461,0.740881626621103,0.99995672992547,-4.7406572623923,"LCA5"
"ILMN_1901082",-0.081493771857964,4.77244044350314,-0.332263799977264,0.740888155883465,0.99995672992547,-4.74065806848962,NA
"ILMN_1657697",-0.159287989569499,8.98812999902255,-0.332227791358821,0.740915202553716,0.99995672992547,-4.74066140740081,"SAR1A"
"ILMN_1657571",-0.0842532503405047,4.76840023855725,-0.332202080869815,0.740934514329254,0.99995672992547,-4.74066379119453,"GET3"
"ILMN_1874917",0.0906287878948416,4.73106350278458,0.332170711375871,0.740958076948276,0.99995672992547,-4.74066669942473,NA
"ILMN_1802907",0.0910557768243752,4.77667888635391,0.332159742641795,0.740966315970171,0.99995672992547,-4.74066771625924,"ZNG1A"
"ILMN_1888729",0.0623342513626904,4.78162328942899,0.332038181351419,0.741057627192236,0.99995672992547,-4.7406789831217,NA
"ILMN_1725166",-0.0981244948870421,4.70533765647365,-0.332016088665189,0.741074222598764,0.99995672992547,-4.74068103033404,"POLN"
"ILMN_1722533",0.113565882492399,5.20759712652068,0.332000056102097,0.741086265888078,0.99995672992547,-4.74068251590209,"KATNAL1"
"ILMN_1778691",0.113851042756357,7.94541130368363,0.33197480288016,0.741105235654321,0.99995672992547,-4.74068485570655,"TIA1"
"ILMN_2414027",-0.0882991909031088,11.46738763631,-0.331965936118929,0.741111896244226,0.99995672992547,-4.74068567720284,"CKLF"
"ILMN_1709741",-0.100741688065016,4.79916294864406,-0.331943703781537,0.741128596959877,0.99995672992547,-4.74068773691015,NA
"ILMN_1755792",0.142646607363295,6.27888424740108,0.331920984212238,0.741145663808681,0.99995672992547,-4.74068984161531,"STK38L"
"ILMN_1665622",-0.140039717838512,5.38437613936099,-0.331904496068127,0.74115804971785,0.99995672992547,-4.74069136896143,"WDR5B"
"ILMN_1783728",0.0889366915961129,7.59727410068636,0.331864553726332,0.741188054727389,0.99995672992547,-4.74069506862758,"TBRG4"
"ILMN_1654385",0.145136711235957,6.11446362753467,0.331772125316682,0.741257489243088,0.99995672992547,-4.74070362812848,"ASB13"
"ILMN_1808333",-0.0737548255822331,7.83775552512663,-0.331652811875893,0.741347123658047,0.99995672992547,-4.74071467386419,"PPP1R7"
"ILMN_1695533",0.0985235759365788,4.69237070985444,0.331593895136061,0.741391386282226,0.99995672992547,-4.74072012677077,"OR10AG1"
"ILMN_1688780",0.0830997740464925,13.5286265426433,0.331590084244977,0.741394249336454,0.99995672992547,-4.7407204794461,"S100A4"
"ILMN_1801341",-0.192624915224504,5.21205873470426,-0.331571682547928,0.741408074253615,0.99995672992547,-4.74072218235716,"DNAH12"
"ILMN_1863075",-0.0982704012879434,4.75181417162683,-0.33156543272114,0.741412769673603,0.99995672992547,-4.7407227607009,NA
"ILMN_1687291",-0.0742805339032516,4.78662598972857,-0.331514182323253,0.741451273856165,0.99995672992547,-4.74072750287922,"CDNF"
"ILMN_1793732",0.133133921757838,7.43458930851304,0.33146216597697,0.741490354171338,0.99995672992547,-4.74073231518575,"FARS2"
"ILMN_2161832",-0.102884406740618,8.03718626373989,-0.331455798549831,0.741495138119501,0.99995672992547,-4.74073290421848,"VPS37A"
"ILMN_1806305",-0.121112119048081,4.9859840804379,-0.331422130647736,0.741520433514307,0.99995672992547,-4.74073601855428,"POMK"
"ILMN_1664068",0.126117953778408,9.45934665618626,0.331413466025528,0.741526943471479,0.99995672992547,-4.74073681999511,"ERGIC1"
"ILMN_1772929",-0.111776294457999,9.90890966332215,-0.331389173430895,0.741545195234077,0.99995672992547,-4.74073906684614,"ATP5PF"
"ILMN_1733756",0.10985629125445,5.02407924536652,0.331313954551905,0.741601710403637,0.99995672992547,-4.74074602289219,"COL12A1"
"ILMN_1819872",-0.0713648067145214,4.71643873524923,-0.331310906189891,0.741604000798901,0.99995672992547,-4.7407463047637,NA
"ILMN_1652719",0.115605462529452,4.84590616432377,0.331267383616533,0.74163670186138,0.99995672992547,-4.7407503288647,"TMCO5A"
"ILMN_1914156",0.0816584536716762,4.73090473006241,0.331249783076223,0.741649926315734,0.99995672992547,-4.74075195606308,"LINC01913"
"ILMN_1703081",-0.131231691414645,4.78292820047771,-0.331244964522469,0.741653546828701,0.99995672992547,-4.74075240153118,"LGR6"
"ILMN_1792710",-0.199194563180072,5.74963401134321,-0.331232832254246,0.741662662667575,0.99995672992547,-4.74075352311275,"DAPK3"
"ILMN_1692464",-0.190625087184851,8.0691231766828,-0.331181291648712,0.741701389217068,0.99995672992547,-4.74075828738868,"TTC38"
"ILMN_1737961",0.0875011269965872,4.63705442920912,0.331156271090991,0.74172018939083,0.99995672992547,-4.74076059995665,"DCAF12L2"
"ILMN_1678906",-0.084638733443436,4.67064115500047,-0.331013690452141,0.74182732594373,0.99995672992547,-4.74077377490377,"GTF2IP20"
"ILMN_1898362",-0.0922633514105758,4.84735321842949,-0.331001049453666,0.741836824767298,0.99995672992547,-4.74077494270399,NA
"ILMN_1884246",-0.111610042224451,4.884300840845,-0.330985559966743,0.741848464085127,0.99995672992547,-4.74077637359273,NA
"ILMN_1786823",-0.0863068078676559,10.552844801767,-0.330977088619645,0.741854829763912,0.99995672992547,-4.7407771561312,"ICAM2"
"ILMN_1711605",0.104478163786176,4.6686108450602,0.330960283820847,0.741867457555487,0.99995672992547,-4.74077870841119,NA
"ILMN_1780940",-0.140132875397197,6.74932382983433,-0.330957842892144,0.741869291771948,0.99995672992547,-4.74077893387627,"PPP2R5D"
"ILMN_1746618",-0.176965003687198,6.0084739046167,-0.330925129498693,0.741893874136478,0.99995672992547,-4.74078195540606,"PAQR7"
"ILMN_1661875",0.131635687751323,5.10070290201896,0.330865703153321,0.74193853054607,0.99995672992547,-4.74078744348358,"ANK3"
"ILMN_1656724",-0.0872380961487704,4.66404533746144,-0.330780259391382,0.742002739516902,0.99995672992547,-4.74079533257726,"OR14A16"
"ILMN_1676088",0.175992895679641,5.826062300452,0.330701240191137,0.742062122221214,0.99995672992547,-4.74080262668408,"MSRB3"
"ILMN_1874689",-0.168998556814769,7.09066297079032,-0.330677320829164,0.742080097864395,0.99995672992547,-4.74080483429193,NA
"ILMN_1905509",0.0777793938377522,4.6874159006526,0.330648825070331,0.742101512904675,0.99995672992547,-4.74080746406557,NA
"ILMN_1732226",0.14150869652355,5.56366022525319,0.330641929994683,0.742106694700353,0.99995672992547,-4.74080810035409,NA
"ILMN_1795754",0.160773549131881,6.09783051441783,0.330637552240543,0.742109984681719,0.99995672992547,-4.74080850433335,"CLIC2"
"ILMN_1744299",-0.0965488102445601,4.74619835327265,-0.330530957088717,0.742190094844132,0.99995672992547,-4.74081833929644,"ADGRF1"
"ILMN_1696079",0.0760263909144541,4.67575294580477,0.330502466378975,0.742211507141839,0.99995672992547,-4.74082096744787,"DNAJC6"
"ILMN_1697309",-0.114823699381319,11.8892085432876,-0.330480646378834,0.742227906181638,0.99995672992547,-4.74082298010142,"NCF1"
"ILMN_2347949",-0.0840728740924681,10.4580587849945,-0.330475451317844,0.74223181059949,0.99995672992547,-4.74082345926886,"G6PD"
"ILMN_1723847",0.133737479046129,4.98808450618293,0.330466317389276,0.742238675342668,0.99995672992547,-4.74082430172034,"CILP"
"ILMN_1721136",-0.196002732643689,5.41452446038453,-0.330446885682811,0.742253279607708,0.99995672992547,-4.74082609389188,"H6PD"
"ILMN_1845065",0.218916303292884,7.41757076856501,0.330414191318716,0.742277851887793,0.99995672992547,-4.74082910903201,NA
"ILMN_1684983",0.0974270686563186,4.70836641020147,0.330411965028876,0.742279525122293,0.99995672992547,-4.74082931433417,"OTUB2"
"ILMN_1779064",-0.124067494013977,4.88278214958065,-0.330381641201307,0.742302316023355,0.99995672992547,-4.74083211057498,"KLC2"
"ILMN_1754468",-0.115968963913338,4.67561120716603,-0.330371135208977,0.742310212212283,0.99995672992547,-4.74083307930101,"RGS9"
"ILMN_1693210",-0.0806774827009058,7.06103097681533,-0.330368260079301,0.742312373133151,0.99995672992547,-4.74083334440276,"NSMCE2"
"ILMN_1779279",0.0806514745346729,8.32192810023779,0.330360308287624,0.74231834963707,0.99995672992547,-4.74083407758692,"MAPK1IP1L"
"ILMN_1719649",-0.104997293484129,7.54831220302047,-0.330273339232809,0.742383715933361,0.99995672992547,-4.74084209530608,"TMEM63A"
"ILMN_2053415",0.142150697389989,8.09239028303524,0.330259290231407,0.742394275398974,0.99995672992547,-4.74084339029354,"LDLR"
"ILMN_1773546",-0.0954138873765743,4.83021404164645,-0.330080675059808,0.742528529900405,0.99995672992547,-4.7408598496397,"MRGPRX3"
"ILMN_1803464",0.113707003063865,6.89916360178097,0.33005857730245,0.742545140041467,0.99995672992547,-4.74086188532793,"PHTF1"
"ILMN_1906482",-0.146315865420442,5.23941236960536,-0.329903519032556,0.742661695587728,0.99995672992547,-4.7408761657876,"COL6A5"
"ILMN_1785861",-0.182261123119122,5.24668448072185,-0.329873738101932,0.74268408226927,0.99995672992547,-4.74087890776993,NA
"ILMN_1899003",-0.089817508906521,4.76947024344672,-0.329866151015096,0.74268978560883,0.99995672992547,-4.74087960628697,NA
"ILMN_1668239",0.0702858367198828,4.68931415956559,0.329847398651569,0.742703882135046,0.99995672992547,-4.74088133268422,"SCGB1B2P"
"ILMN_2406390",0.0695972020984066,4.6691191970151,0.329814397341319,0.742728690094109,0.99995672992547,-4.74088437064423,"ZNF468"
"ILMN_1706901",-0.152965535691397,5.98478714719697,-0.329796727913124,0.742741972784009,0.99995672992547,-4.74088599709237,"HOXD13"
"ILMN_1866984",0.111252400268962,4.81817620597104,0.32979167106876,0.742745774194581,0.99995672992547,-4.74088646255245,NA
"ILMN_1713752",-0.205977237642662,6.23503212735868,-0.329782130194073,0.742752946428474,0.99995672992547,-4.74088734072832,"SERINC3"
"ILMN_2395981",0.129593217624286,8.37152731878025,0.329768879204473,0.742762907733125,0.99995672992547,-4.74088856035443,"PYHIN1"
"ILMN_1687223",-0.108064842943813,5.44602216714032,-0.329741554673843,0.742783448827124,0.99995672992547,-4.74089107516086,"ZNF514"
"ILMN_1807662",0.11440855434146,11.9497747836925,0.329736654040906,0.742787132875945,0.99995672992547,-4.74089152616751,"IGF2R"
"ILMN_2304878",-0.111700275239921,4.99805008184957,-0.329719312364686,0.742800169522543,0.99995672992547,-4.74089312207344,"TAC4"
"ILMN_2215824",0.170814066673708,7.54365357507929,0.329707475631529,0.742809067858482,0.99995672992547,-4.74089421132698,"ANKRD20A1"
"ILMN_1768856",-0.0997417241752658,5.18950171510929,-0.329701561909649,0.742813513547979,0.99995672992547,-4.74089475551177,"CHAT"
"ILMN_1737806",0.0898781089199321,4.92802585017968,0.329551094866209,0.742926631356913,0.99995672992547,-4.74090859833119,"PAX6-AS1"
"ILMN_1665307",0.0986719533283573,4.69073212363384,0.329550893127534,0.742926783023429,0.99995672992547,-4.74090861688673,"AMPD3"
"ILMN_1734283",0.0959734195543287,4.88932090187787,0.329515144259487,0.742953659074198,0.99995672992547,-4.74091190482229,NA
"ILMN_1897736",-0.0754951075400558,4.70170498794106,-0.329495804613298,0.742968198782203,0.99995672992547,-4.74091368340252,NA
"ILMN_1775183",0.112637671147728,5.1573447002391,0.329487473066914,0.742974462537557,0.99995672992547,-4.74091444958538,"CBX8"
"ILMN_1774087",-0.148505579298067,5.47430599069695,-0.329441285899622,0.7430091869142,0.99995672992547,-4.74091869668496,NA
"ILMN_1664912",-0.126774411786944,9.65329609817205,-0.329419363912275,0.743025668462247,0.99995672992547,-4.74092071229464,"IL11RA"
"ILMN_1914343",-0.171454439458612,5.25306274650221,-0.329388565904128,0.74304882344899,0.99995672992547,-4.74092354378192,NA
"ILMN_1658740",0.157047075716749,5.15250188136548,0.329299198200177,0.743116014468929,0.99995672992547,-4.74093175852289,NA
"ILMN_1802973",-0.0828275921053092,8.82731118290432,-0.329294506480466,0.743119541989232,0.99995672992547,-4.74093218972781,"ANAPC4"
"ILMN_1795089",0.0839108735159315,11.1787094250458,0.329209922694495,0.743183138174304,0.99995672992547,-4.74093996257762,"RASAL3"
"ILMN_1682256",0.0958919269332905,4.93140693319202,0.329186091964548,0.74320105615891,0.99995672992547,-4.74094215215076,"C5orf63"
"ILMN_2257665",0.0952807203110497,8.00856344999325,0.329158400192612,0.743221877384975,0.99995672992547,-4.74094469627952,"PARL"
"ILMN_1873075",-0.217048475249747,9.00712382156826,-0.329126841656458,0.743245606235658,0.99995672992547,-4.74094759540061,"TNRC6C"
"ILMN_1894521",0.129349147566578,4.82199532833226,0.329125977390405,0.743246256080477,0.99995672992547,-4.74094767479242,NA
"ILMN_2246083",-0.364910970850749,8.10665804896964,-0.328960172207994,0.743370929077436,0.99995672992547,-4.74096290188831,"CCZ1B"
"ILMN_1912329",-0.0726041085503122,4.61050714732462,-0.32893232073276,0.743391871964469,0.99995672992547,-4.740965458944,NA
"ILMN_1808779",0.0940190718176948,7.87898526208111,0.328894021791411,0.743420671130606,0.99995672992547,-4.74096897483469,"CSTF3"
"ILMN_1708041",-0.131340850473949,8.17092037302861,-0.328881241355394,0.743430281553934,0.99995672992547,-4.74097014800417,"PLEKHF1"
"ILMN_1749131",0.159425547524178,5.21745968793952,0.328864325313986,0.743443001865262,0.99995672992547,-4.74097170072846,"ENPP3"
"ILMN_1666510",-0.0582011823385604,4.65403263493513,-0.328843731077107,0.743458488156583,0.99995672992547,-4.74097359096738,NA
"ILMN_2346836",0.155471683044113,5.12875236027924,0.328786646421444,0.743501414780991,0.99995672992547,-4.74097882985902,"HSF5"
"ILMN_1722923",-0.124864310367157,5.09133931341701,-0.328754764317561,0.743525389900173,0.99995672992547,-4.74098175541642,"SRGAP3"
"ILMN_1913059",0.115138685788272,4.96184316560555,0.328745008189279,0.743532726491408,0.99995672992547,-4.74098265059943,NA
"ILMN_1782448",0.0840081004197692,4.80051104005916,0.328713787050654,0.743556204893067,0.99995672992547,-4.74098551514786,NA
"ILMN_1804117",-0.0897667800119137,9.38050651149809,-0.328713663753784,0.743556297613214,0.99995672992547,-4.74098552645985,"FAM89B"
"ILMN_1665557",-0.115042360957179,8.89440083724295,-0.328699292428413,0.743567104981089,0.99995672992547,-4.74098684494174,"USP15"
"ILMN_1777260",0.158198544377574,4.99655183346175,0.328546467245346,0.743682034120001,0.99995672992547,-4.74100086218184,"ATXN7L1"
"ILMN_1821522",-0.0757860633017778,4.77596182650729,-0.328415133214985,0.743780805946452,0.99995672992547,-4.74101290306264,NA
"ILMN_2380698",-0.151356510014276,8.43618269652407,-0.328408875679139,0.743785512132835,0.99995672992547,-4.74101347664256,"DSTN"
"ILMN_1651828",0.175742329878131,6.89369479857739,0.32837758713051,0.743809043865913,0.99995672992547,-4.74101634445902,"CCT3"
"ILMN_1693088",0.0912138871846081,4.78265261287366,0.328292041600961,0.743873382860932,0.99995672992547,-4.74102418392509,"SDC4P"
"ILMN_1717674",0.0850510279253367,9.20543997201415,0.328181626678679,0.743956428897204,0.99995672992547,-4.74103429944356,"PEPD"
"ILMN_1899453",0.0750666948465346,4.79666645779889,0.328155912663248,0.743975769539319,0.99995672992547,-4.74103665471403,NA
"ILMN_1764619",-0.132362831048301,6.34149563160533,-0.328109760856386,0.744010482758988,0.99995672992547,-4.7410408815203,"DICER1-AS1"
"ILMN_1748827",-0.11640295297108,7.64398247464327,-0.328107091058948,0.744012490871452,0.99995672992547,-4.74104112601522,"TMEM238"
"ILMN_1725896",-0.120746525693616,5.32913847998391,-0.328104981524482,0.744014077578283,0.99995672992547,-4.74104131920094,"AMIGO2"
