"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729374",0.164576843563003,8.05743958841128,0.611404227830794,0.543321539959945,0.99993968496637,-4.67237182596976,"ETFB"
"ILMN_1684983",-0.12092977089251,4.70836641020147,-0.611368562827848,0.543344982633787,0.99993968496637,-4.67237638557446,"OTUB2"
"ILMN_1760287",-0.0863696016881548,4.71818629927546,-0.611316809856078,0.543379000878722,0.99993968496637,-4.67238300148897,"OR4K13"
"ILMN_2219767",0.12729677677383,4.82550055961904,0.611110963553915,0.543514318464253,0.99993968496637,-4.67240931072604,"MYCN"
"ILMN_1685260",-0.158120010325361,6.92958907818982,-0.610986310890502,0.54359626999365,0.99993968496637,-4.67242523838723,"DNM1L"
"ILMN_1775257",0.238361776585794,12.0791927587263,0.610964392779005,0.543610680468384,0.99993968496637,-4.67242803867513,"PROK2"
"ILMN_1738300",-0.171716591565557,5.31016568340553,-0.610938554533184,0.543627668559669,0.99993968496637,-4.6724313396787,"SLC4A8"
"ILMN_1656419",-0.138365976252659,4.78586360845156,-0.610890856933706,0.543659029418166,0.99993968496637,-4.67243743299822,NA
"ILMN_1857301",-0.108857424463648,4.75874158426112,-0.610847527904067,0.543687518771283,0.99993968496637,-4.67244296783451,NA
"ILMN_2326997",-0.101916510745218,9.15808901721843,-0.610717721823753,0.543772872376948,0.99993968496637,-4.67245954692544,"DHPS"
"ILMN_2353697",-0.144479550081953,6.65229618874576,-0.610708443299042,0.543778973705456,0.99993968496637,-4.67246073186525,"HINFP"
"ILMN_1704598",0.123275571331436,4.79599429161821,0.610705200389277,0.543781106171003,0.99993968496637,-4.67246114600591,"HYAL4"
"ILMN_1790906",-0.0874705385931049,4.67320346357093,-0.61055548462012,0.543879560588076,0.99993968496637,-4.67248026334363,"MSMB"
"ILMN_1790149",0.120057046278505,4.98580637787198,0.610549579974138,0.54388344372209,0.99993968496637,-4.67248101721917,"HGF"
"ILMN_1791726",0.146508590024612,5.04089079898884,0.610491357240635,0.5439217341041,0.99993968496637,-4.67248845042393,"TUBB3"
"ILMN_1725649",0.0903551099866311,4.71119001791035,0.610413486561318,0.543972948175948,0.99993968496637,-4.67249839096832,"RAB41"
"ILMN_2262044",-0.125129285638424,8.75131584772946,-0.610386451770923,0.543990729021304,0.99993968496637,-4.67250184179184,"PARP10"
"ILMN_1660754",0.134208283027261,5.30026535319322,0.610316045218431,0.544037036968689,0.99993968496637,-4.6725108280512,"MIR17HG"
"ILMN_1817791",-0.166163848699509,4.76506705409901,-0.610280292549947,0.544060553059816,0.99993968496637,-4.67251539091417,NA
"ILMN_2154654",-0.13723970159948,4.91340177542189,-0.610265401584944,0.544070347650669,0.99993968496637,-4.67251729126681,"PTP4A1"
"ILMN_1783556",0.0824137117409558,4.7182396450009,0.610214308139875,0.544103955249218,0.99993968496637,-4.67252381135698,NA
"ILMN_2276820",-0.16302632653741,5.30401125044836,-0.610201513591159,0.544112371251082,0.99993968496637,-4.67252544399977,"NSL1"
"ILMN_1702413",0.0896812353949654,4.68260170159422,0.610188400151399,0.544120997082104,0.99993968496637,-4.67252711729979,"PPP1R42"
"ILMN_1915913",0.0771003962973573,4.67186626570567,0.610120839556323,0.544165438570023,0.99993968496637,-4.67253573760425,NA
"ILMN_2364828",0.145996378757756,9.88129631361024,0.610111510187397,0.544171575592145,0.99993968496637,-4.67253692789941,"OGT"
"ILMN_1758829",0.152883393389933,4.76225282908136,0.61008832102058,0.544186829984784,0.99993968496637,-4.67253988643117,"JPH4"
"ILMN_1884810",0.111916752466469,4.8171964381091,0.610045163872505,0.544215220377341,0.99993968496637,-4.67254539223525,NA
"ILMN_1716246",0.103860000326578,4.79876280555547,0.610028920104477,0.544225906333603,0.99993968496637,-4.67254746444702,"FRZB"
"ILMN_1724501",-0.0970189840933662,4.74025781147697,-0.609997622372891,0.544246495835507,0.99993968496637,-4.67255145693559,NA
"ILMN_2389810",-0.124859120160542,7.33938829563068,-0.609974031057149,0.544262015863161,0.99993968496637,-4.67255446622453,"ATP11C"
"ILMN_1834156",-0.100233346881931,4.86628855591875,-0.609933256597889,0.544288840704072,0.99993968496637,-4.67255966711309,NA
"ILMN_1657009",-0.0774382461147631,4.73174734656596,-0.609913437046057,0.54430187990226,0.99993968496637,-4.67256219502588,"NFASC"
"ILMN_1663858",0.247552655360082,5.29126609101208,0.609855694488231,0.544339869391733,0.99993968496637,-4.67256955942457,"ZNF286A"
"ILMN_1652929",0.146325249204651,6.69691726617222,0.609839469701415,0.544350544107979,0.99993968496637,-4.67257162858678,"POGZ"
"ILMN_1706268",0.195209795627363,6.78127575098136,0.609829743001826,0.544356943612007,0.99993968496637,-4.67257286901607,"PTGDR"
"ILMN_2141157",-0.236298393534905,5.66743130649198,-0.609826405813092,0.544359139263116,0.99993968496637,-4.67257329459756,"RANBP9"
"ILMN_1747019",-0.15337342622515,4.94093503053455,-0.609819205781644,0.544363876426527,0.99993968496637,-4.67257421278785,"PDYN"
"ILMN_1825632",0.112571342873069,4.66476356071289,0.609810688122061,0.544369480532714,0.99993968496637,-4.67257529899612,NA
"ILMN_2322986",-0.171466822646575,4.93367346420721,-0.609759304253497,0.544403288642659,0.99993968496637,-4.67258185137173,"RIOX2"
"ILMN_1690894",-0.261684010808466,6.64455197342618,-0.609757605005693,0.544404406684138,0.99993968496637,-4.67258206804743,"HSP90B3P"
"ILMN_1678705",0.101919410350128,4.80054274076675,0.609748493512014,0.544410401726047,0.99993968496637,-4.67258322986873,"ENDOV"
"ILMN_1758087",0.154115138273827,7.51912767450615,0.609700509676289,0.544441973955306,0.99993968496637,-4.67258934808528,"TAOK1"
"ILMN_1745374",-0.197166807855613,9.19603119466911,-0.609592101389444,0.544513307481915,0.99993968496637,-4.67260316903657,"IFI35"
"ILMN_1725666",0.213054697074826,6.2444647761651,0.60956722916835,0.544529674275935,0.99993968496637,-4.67260633965247,"GTF2H3"
"ILMN_1765578",0.118861662677027,8.91819768691853,0.609526027554619,0.544556786935027,0.99993968496637,-4.67261159159893,"TIPARP"
"ILMN_2049063",0.110801226176215,4.96180308557663,0.609482822226355,0.544585218874667,0.99993968496637,-4.67261709858513,"KBTBD6"
"ILMN_1695618",-0.105206188445028,4.71357542708757,-0.609474992843037,0.544590371203378,0.99993968496637,-4.67261809648386,NA
"ILMN_1715661",0.105119889088899,8.3546252239242,0.609437586779097,0.544614987576692,0.99993968496637,-4.67262286392319,"TFAM"
"ILMN_2372773",-0.182004180141879,4.78023689455109,-0.609404475238257,0.544636778261622,0.99993968496637,-4.67262708378279,"TANK"
"ILMN_1888935",0.159936208112927,5.01539712889321,0.609390312101767,0.544646099148861,0.99993968496637,-4.67262888871788,NA
"ILMN_1664912",0.157290994984919,9.65329609817205,0.609277475481874,0.54472036084553,0.99993968496637,-4.6726432670329,"IL11RA"
"ILMN_1836785",-0.100543841935532,4.68534392088427,-0.609256217309488,0.544734352164478,0.99993968496637,-4.67264597558473,NA
"ILMN_1913813",-0.0867319106160078,4.6303162021759,-0.609240310705858,0.544744821404614,0.99993968496637,-4.67264800222068,NA
"ILMN_1651574",-0.115805875050761,4.85015970304945,-0.609131073537504,0.544816720738952,0.99993968496637,-4.6726619185638,"AQP3"
"ILMN_1674522",0.140580812533889,9.856651318934,0.6091144691882,0.544827650058456,0.99993968496637,-4.67266403367264,"HIGD1A"
"ILMN_1776153",-0.178610135172679,6.20568512689611,-0.6090885139303,0.544844734559494,0.99993968496637,-4.6726673398137,"AGGF1"
"ILMN_1696532",0.151845656563002,7.46693718351365,0.608877873830754,0.544983394059337,0.99993968496637,-4.67269416573525,"RBBP5"
"ILMN_1852387",-0.110823853918939,4.84095925921782,-0.608861710229108,0.544994034926704,0.99993968496637,-4.67269622386476,NA
"ILMN_1842908",-0.0904861293230441,4.70522732958816,-0.608814661478127,0.545025008794285,0.99993968496637,-4.67270221433108,NA
"ILMN_2393994",0.10749491345087,7.01984609013099,0.608799798947267,0.545034793513812,0.99993968496637,-4.67270410660376,"CSPP1"
"ILMN_2151168",0.0955410599055746,4.76445510080101,0.608787616977985,0.545042813557349,0.99993968496637,-4.67270565755815,"SLC30A6"
"ILMN_1654534",0.0758553329969347,4.71222273981787,0.608766066429727,0.545057001585992,0.99993968496637,-4.67270840120424,"NPSR1"
"ILMN_1886679",0.135680282193069,4.63541225221261,0.608713803405839,0.5450914102753,0.99993968496637,-4.6727150545267,NA
"ILMN_1662370",0.118820438763449,4.847067892879,0.608612940511845,0.545157819051786,0.99993968496637,-4.67272789325713,"ZNF680"
"ILMN_2123431",0.15296495474545,6.35326834740662,0.608605287099161,0.545162858276004,0.99993968496637,-4.67272886736702,"RPS6KC1"
"ILMN_1656617",-0.0999436988255766,4.74312647753226,-0.608580500319448,0.545179178758394,0.99993968496637,-4.67273202209281,"CCDC184"
"ILMN_1863872",-0.0877122395057546,4.6343724836477,-0.608531760306782,0.545211271612604,0.99993968496637,-4.67273822508893,NA
"ILMN_1791188",0.178486207730534,4.89936348475979,0.608511959439089,0.545224309765881,0.99993968496637,-4.67274074494765,"GREB1"
"ILMN_1661299",-0.154777198021484,4.91749351565496,-0.608504959665522,0.54522891890091,0.99993968496637,-4.67274163571977,"TLE6"
"ILMN_1806415",-0.134834599157135,4.73709309144986,-0.608495614339691,0.545235072540703,0.99993968496637,-4.67274282496488,"TTLL1"
"ILMN_1661470",-0.111303675558647,4.82747290389016,-0.608464586177961,0.545255503984707,0.99993968496637,-4.67274677334439,NA
"ILMN_1750178",-0.118376616380154,6.94937308306215,-0.608421934357923,0.545283590019107,0.99993968496637,-4.67275220053051,"WASHC2C"
"ILMN_1669066",-0.136216267183967,4.75268360431093,-0.608403377521628,0.54529580984353,0.99993968496637,-4.67275456165963,"RUNX2"
"ILMN_1655983",0.176963864719863,6.8120672754646,0.608368156500704,0.545319003549709,0.99993968496637,-4.67275904290766,"CDC14A"
"ILMN_1753823",-0.13753051095642,4.98842881793992,-0.608361189227396,0.545323591690028,0.99993968496637,-4.67275992933914,"IL17D"
"ILMN_1875705",-0.0868337359515952,4.66169484326765,-0.60835146460869,0.545329995650685,0.99993968496637,-4.67276116656527,NA
"ILMN_1691789",0.118517519943566,9.04541458741342,0.608344461052362,0.545334607731757,0.99993968496637,-4.67276205758905,"SMNDC1"
"ILMN_1764329",-0.210820332502356,5.89593804126565,-0.608331340587399,0.545343248059568,0.99993968496637,-4.67276372680634,"CFAP298"
"ILMN_1694069",0.154717948490798,4.85213421864738,0.608280621831171,0.545376648955219,0.99993968496637,-4.67277017903831,NA
"ILMN_2128750",-0.0957547551424529,10.9036525599579,-0.608271775373101,0.545382474907111,0.99993968496637,-4.67277130439455,"PTTG1IP"
"ILMN_2396648",-0.0984447782219338,9.80820471311486,-0.608258959256933,0.54539091518602,0.99993968496637,-4.67277293470187,"EXOSC1"
"ILMN_1812581",0.0944982228856652,4.778942536209,0.608226088564961,0.545412563062887,0.99993968496637,-4.67277711595006,"RNF14"
"ILMN_1899502",-0.0821540188834708,4.64315695613885,-0.608086336885396,0.545504605167869,0.99993968496637,-4.67279489030738,NA
"ILMN_1809439",-0.152876449485332,9.82784179611858,-0.608084889152533,0.545505558703193,0.99993968496637,-4.6727950744168,"HMGB1"
"ILMN_1897932",0.0729662318505184,4.62312087421854,0.607983512837689,0.545572331347718,0.99993968496637,-4.67280796546438,NA
"ILMN_1742455",0.100452065869566,4.76471055224647,0.607960433214785,0.545587533581063,0.99993968496637,-4.67281089998375,"PRR20A"
"ILMN_1870115",0.0906431782316499,4.72120124952608,0.607909633211409,0.545620995611162,0.99993968496637,-4.67281735870028,NA
"ILMN_1914656",0.0745933310052171,4.62220884056072,0.607908673345909,0.545621627885904,0.99993968496637,-4.67281748073258,NA
"ILMN_1747466",-0.102705679303314,4.7291074179546,-0.607854142898738,0.54565754834792,0.99993968496637,-4.67282441314038,NA
"ILMN_1745964",0.110598520661854,7.40508011935214,0.607763103156446,0.545717521005775,0.99993968496637,-4.67283598558842,"IRAK2"
"ILMN_1699989",-0.16532860713609,5.79287065645024,-0.60772504678912,0.545742591727057,0.99993968496637,-4.67284082259271,"BNIPL"
"ILMN_2370535",0.18631229044689,5.38310552854042,0.607686849757468,0.545767755704348,0.99993968496637,-4.67284567717794,"GAS2L1"
"ILMN_1720158",0.180272407419746,8.53776412104258,0.607673085122498,0.545776823908726,0.99993968496637,-4.67284742649716,"ETS2"
"ILMN_2387105",0.120907112688785,4.68486248137094,0.607642970884946,0.545796663573305,0.99993968496637,-4.67285125351879,"OGN"
"ILMN_1816174",0.0822592311924897,4.63839593642943,0.60763918948968,0.545799154833279,0.99993968496637,-4.6728517340585,NA
"ILMN_1669898",0.0916058264553437,4.74230029118896,0.60755707904581,0.54585325228767,0.99993968496637,-4.67286216793299,"EGFL7"
"ILMN_1679093",-0.09975415896516,8.88576182366761,-0.60751753790943,0.545879304451422,0.99993968496637,-4.67286719198194,"ZNF581"
"ILMN_1688772",-0.0946798094144379,4.83632059072537,-0.607476052008019,0.545906638627552,0.99993968496637,-4.67287246278685,"RHPN1-AS1"
"ILMN_1775293",0.0889473486372703,4.69429318664353,0.607451811754709,0.545922610336053,0.99993968496637,-4.67287554236056,"RBBP4"
"ILMN_1785424",0.189379633979044,10.0232014657274,0.607441116476718,0.545929657444531,0.99993968496637,-4.67287690109105,"ABLIM1"
"ILMN_1701120",-0.0957661819685489,4.67500883636365,-0.607436298006328,0.545932832345201,0.99993968496637,-4.67287751322295,"BCL2"
"ILMN_1713934",0.135991616288562,13.0344141433989,0.607430498608084,0.545936653593833,0.99993968496637,-4.67287824996431,"LITAF"
"ILMN_2363880",0.123014817739619,4.71402320548984,0.60741342678471,0.545947902371212,0.99993968496637,-4.67288041868704,"ALDH3B2"
"ILMN_1905540",0.20324576337599,4.95406400902815,0.607320838125784,0.546008911921903,0.99993968496637,-4.67289217966949,NA
"ILMN_1689188",-0.128813129600817,4.99322143443364,-0.607249099767312,0.546056184944704,0.99993968496637,-4.67290129095845,NA
"ILMN_1701681",-0.21066090596538,8.36201486744008,-0.60724020780085,0.546062044578862,0.99993968496637,-4.67290242022905,"SEC11C"
"ILMN_1755657",-0.0970384299071778,4.66862067977913,-0.607085519153032,0.546163986527473,0.99993968496637,-4.67292206294226,"RASIP1"
"ILMN_1735958",-0.0950465328453278,4.70764179457203,-0.607084595394086,0.546164595326406,0.99993968496637,-4.67292218022857,"METTL2B"
"ILMN_1683239",0.169720620838613,6.05888464869301,0.607063749565612,0.54617833376212,0.99993968496637,-4.67292482690096,"RASSF1"
"ILMN_1689528",-0.145017632383732,6.41705804742836,-0.607047375405078,0.54618912526993,0.99993968496637,-4.67292690576964,"ZNF136"
"ILMN_1900664",-0.0694870371633716,4.65748765811594,-0.60702595367091,0.546203243581023,0.99993968496637,-4.67292962539715,NA
"ILMN_2156982",0.0930312189205278,8.72394719386421,0.606956338684447,0.546249125650065,0.99993968496637,-4.67293846282159,"IMP4"
"ILMN_1820226",0.129804558050835,4.88940369067823,0.606658173733441,0.546445663334241,0.99993968496637,-4.67297630280605,NA
"ILMN_1690352",0.105533403059443,8.0379325903968,0.606645437925415,0.546454059038903,0.99993968496637,-4.67297791869723,"ADO"
"ILMN_1813120",0.172854947236268,5.38519840009473,0.606613797818311,0.54647491712725,0.99993968496637,-4.67298193298058,"MAP4K3"
"ILMN_1781816",-0.211646571832586,5.81609132740235,-0.606384267135747,0.546626242613358,0.99993968496637,-4.67301104815819,"CHD6"
"ILMN_1916360",0.0765824168464269,4.63294278536239,0.606320723613439,0.546668139487871,0.99993968496637,-4.67301910653199,NA
"ILMN_1788118",-0.229043286585778,5.27197291844841,-0.606160333067242,0.546773898871013,0.99993968496637,-4.6730394430455,"SLC23A3"
"ILMN_1778717",-0.108337681069655,4.85446152065918,-0.606158678091341,0.546774990194192,0.99993968496637,-4.67303965285863,"DBF4"
"ILMN_1842436",0.0845319550397399,4.73974841066861,0.606158306017215,0.546775235547233,0.99993968496637,-4.67303970002905,NA
"ILMN_1787813",0.207846969006595,5.39221999274957,0.606109773530872,0.546807239308524,0.99993968496637,-4.67304585258689,"SLC5A3"
"ILMN_1751227",0.125569643669994,5.2238231658409,0.606077636337176,0.546828432051171,0.99993968496637,-4.67304992641655,"LINC00997"
"ILMN_1780306",-0.0917314324546874,4.72342689209094,-0.605939186613206,0.546919736933484,0.99993968496637,-4.6730674744021,"DDHD1"
"ILMN_1802743",0.161196152152661,5.04711116364823,0.605899783793405,0.546945723737178,0.99993968496637,-4.67307246784607,"KMT2D"
"ILMN_2203544",0.220042839956846,5.6670281609713,0.605852251228079,0.546977073075517,0.99993968496637,-4.67307849113476,"OR2A9P"
"ILMN_1815114",-0.212449367818957,5.65553363966244,-0.605827427535958,0.546993445504826,0.99993968496637,-4.67308163658959,"MIRLET7BHG"
"ILMN_1673129",0.135175412257291,4.95085269322677,0.605772984046953,0.547029354498769,0.99993968496637,-4.67308853478121,"PCDH12"
"ILMN_2084059",0.149444934120007,5.04267393897675,0.60576522705199,0.547034470834902,0.99993968496637,-4.67308951757187,"SLC12A4"
"ILMN_1786609",-0.13717439214849,4.95542613476707,-0.605742488625143,0.547049468720247,0.99993968496637,-4.67309239839929,"IL21R"
"ILMN_1815308",-0.196387600422178,5.23611921247927,-0.6056926547511,0.547082339038865,0.99993968496637,-4.67309871169377,"SDC1"
"ILMN_1745242",0.306056028020063,6.54161398486234,0.605679271239694,0.547091166945717,0.99993968496637,-4.67310040712165,"PLSCR1"
"ILMN_2240597",-0.124186870697729,4.7819599393587,-0.605652692466631,0.54710869880235,0.99993968496637,-4.67310377402127,"TCEA2"
"ILMN_1878763",0.176899330317771,5.12428368363753,0.605625937905383,0.547126346900284,0.99993968496637,-4.67310716304322,NA
"ILMN_1658261",0.101506699765323,4.82675832027597,0.605615142366841,0.547133468037856,0.99993968496637,-4.6731085304814,"MAPKBP1"
"ILMN_1902872",0.0887409593238884,4.79954370608641,0.605548117386182,0.547177681253834,0.99993968496637,-4.6731170197996,NA
"ILMN_1898355",-0.102932316214442,4.69071952370178,-0.60553119577631,0.547188843927923,0.99993968496637,-4.67311916292887,NA
"ILMN_1704247",-0.192589930620305,5.41833172552368,-0.605502370375677,0.547207859438873,0.99993968496637,-4.67312281354364,"LAMA3"
"ILMN_1750563",0.0922572835367426,4.77696654237471,0.605471809288045,0.547228020312466,0.99993968496637,-4.6731266837903,"CERCAM"
"ILMN_1776435",0.187925009592662,5.77802847101855,0.605420222012286,0.547262052828062,0.99993968496637,-4.6731332163537,"GPRIN3"
"ILMN_1902630",-0.0944898646174446,4.75713443620146,-0.605410039006587,0.547268770760842,0.99993968496637,-4.67313450577657,NA
"ILMN_1771862",-0.156602156348861,6.67010081871917,-0.605351358344729,0.547307484384313,0.99993968496637,-4.67314193580102,"TXNDC11"
