"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2352609",-0.0812658847644361,6.90709694049709,-0.63319630918619,0.529094856887921,0.999962405630021,-4.77230429917997,"OGG1"
"ILMN_2115340",-0.14593611978461,6.6444030658569,-0.633168511373609,0.529112879727158,0.999962405630021,-4.77231146357681,"H4C14"
"ILMN_1719237",0.0954723747844517,5.3350770898758,0.633110896244576,0.529150235780686,0.999962405630021,-4.77232631188249,"SPDYE8"
"ILMN_1677221",0.0934094094131424,6.23560048199502,0.633108984022819,0.529151475635902,0.999962405630021,-4.77232680466881,NA
"ILMN_1702983",0.0670017458932242,4.67010166706064,0.633055303703716,0.52918628174907,0.999962405630021,-4.77234063768327,NA
"ILMN_1723953",0.0941643577785496,5.01572567884178,0.633022808808049,0.529207351895501,0.999962405630021,-4.77234901081603,"FAM90A1"
"ILMN_1739236",-0.0643157661130691,6.84233536717592,-0.633021669602765,0.529208090580142,0.999962405630021,-4.7723493043535,"ZNF668"
"ILMN_1911316",-0.0673376192106991,4.77032424796969,-0.63299414501287,0.52922593826608,0.999962405630021,-4.77235639641979,NA
"ILMN_1780622",-0.0829028372963962,4.89464690444132,-0.632952270383139,0.529253091507136,0.999962405630021,-4.7723671853808,NA
"ILMN_1754271",0.0710754352035396,4.76676544987602,0.632952136469134,0.529253178343679,0.999962405630021,-4.7723672198825,NA
"ILMN_1784328",-0.0960458698833639,4.9104924081175,-0.632936764904709,0.529263146084823,0.999962405630021,-4.77237118017638,"SNORD25"
"ILMN_1657317",-0.13550770531641,6.37140948630123,-0.632922333098193,0.529272504526054,0.999962405630021,-4.77237489826761,"POLR2J"
"ILMN_1743194",0.0717233317803072,4.83039662748817,0.632914820968167,0.529277375871891,0.999962405630021,-4.77237683359782,"EEA1"
"ILMN_1697317",0.14162282957379,5.95642701098958,0.632893382995406,0.529291277753988,0.999962405630021,-4.77238235648257,"DYNLRB2"
"ILMN_2324375",-0.12653262491118,6.2734169891734,-0.632893364700263,0.529291289617921,0.999962405630021,-4.77238236119572,"CHCHD7"
"ILMN_1820377",-0.0717123830760924,4.75299644612253,-0.632832450026197,0.529330791996772,0.999962405630021,-4.77239805313219,NA
"ILMN_1664111",0.121279797602935,5.2273625443441,0.632823906538675,0.52933633246103,0.999962405630021,-4.77240025386083,"RFFL"
"ILMN_1722397",0.156931302384694,5.31570064714552,0.632803162183573,0.529349785331854,0.999962405630021,-4.7724055973067,NA
"ILMN_1807610",-0.113567955659563,4.88369157268139,-0.632797449667769,0.52935348997279,0.999962405630021,-4.77240706873807,"PRPH2"
"ILMN_1756878",0.0853268873104585,4.88964182481096,0.632748254434962,0.529385394282251,0.999962405630021,-4.77241973992176,"SLC39A9"
"ILMN_2131880",-0.0747523274782811,9.66040399350907,-0.632690920123567,0.529422578248933,0.999962405630021,-4.77243450626671,"DPY30"
"ILMN_1663427",0.068683558045737,4.75519068315967,0.632612773849947,0.529473261935242,0.999962405630021,-4.7724546305861,NA
"ILMN_1860308",-0.0729265041394276,4.7831105022368,-0.632577612582403,0.529496067465191,0.999962405630021,-4.77246368456357,NA
"ILMN_1748093",-0.0899830997090172,8.15093557586153,-0.632571532267122,0.529500011197864,0.999962405630021,-4.77246525018637,"PAFAH1B3"
"ILMN_1769245",-0.0663970425427776,10.4644923312717,-0.632567872045124,0.529502385249429,0.999962405630021,-4.77246619265129,"GLIPR1"
"ILMN_1716468",0.162270831087341,6.11886840580915,0.632393655736537,0.529615389872388,0.999962405630021,-4.77251104517118,"NUDT16L2P"
"ILMN_1654916",-0.128369579963686,4.79430132104914,-0.632301118090297,0.52967541911462,0.999962405630021,-4.77253486435629,"KIF7"
"ILMN_1891532",0.061671678120051,4.64080669503776,0.632264079202372,0.529699447264136,0.999962405630021,-4.77254439720859,NA
"ILMN_1847047",0.104005083994329,4.9561207490662,0.632240825773047,0.529714532696427,0.999962405630021,-4.77255038176109,NA
"ILMN_1755818",-0.0691356041285647,4.9890801056789,-0.632222665947433,0.529726313859507,0.999962405630021,-4.77255505526309,"BGLAP"
"ILMN_1696886",0.0572780983984424,4.66198789862871,0.632148256521432,0.529774588304238,0.999962405630021,-4.77257420344802,"SEPTIN7P2"
"ILMN_1832106",-0.072131654060573,4.84443003129834,-0.632133298290205,0.529784293000982,0.999962405630021,-4.77257805246543,NA
"ILMN_1694177",-0.0907308744718263,8.6824397429297,-0.632119660288149,0.529793141231812,0.999962405630021,-4.77258156168688,"PCNA"
"ILMN_1811957",0.0715606721796138,7.01904606703146,0.632116307208626,0.529795316695818,0.999962405630021,-4.7725824244631,"CAMSAP1"
"ILMN_1768812",0.12376101354627,5.21720045312015,0.631949930304591,0.529903267186929,0.999962405630021,-4.77262522905072,"FXYD6"
"ILMN_1736546",0.192687899038767,5.27659724076868,0.631912733011926,0.529927403511667,0.999962405630021,-4.77263479746988,"SLC16A14"
"ILMN_1847838",-0.0483421803178872,4.65228254792778,-0.631888526398666,0.529943110841115,0.999962405630021,-4.77264102394492,NA
"ILMN_1698885",-0.0740820785479099,4.79658627722852,-0.631880135323455,0.529948555747957,0.999962405630021,-4.77264318226016,"PTPRT"
"ILMN_1683026",0.0499867460259726,12.2570401905002,0.631844242118598,0.529971846913187,0.999962405630021,-4.77265241423505,"PSMB10"
"ILMN_1705403",-0.147374908857721,5.75808353726286,-0.631837410963105,0.529976279722729,0.999962405630021,-4.77265417119631,"CYP2S1"
"ILMN_1704779",-0.0617076498699909,4.75514287855391,-0.63182985520785,0.529981182755287,0.999962405630021,-4.77265611450172,NA
"ILMN_2191822",-0.0821535593126435,4.96807766864847,-0.631819523632216,0.529987887093793,0.999962405630021,-4.77265877169854,"ALG14"
"ILMN_1814611",-0.089683540710833,4.66509017025796,-0.631785137394301,0.530010201238059,0.999962405630021,-4.77266761525178,"HCG9"
"ILMN_1678904",-0.0929375996323074,6.9079985661792,-0.631784813476211,0.530010411439451,0.999962405630021,-4.77266769855575,"ENO3"
"ILMN_1853455",0.0715183498888843,4.78450908349228,0.631762628488966,0.530024808130569,0.999962405630021,-4.77267340390294,NA
"ILMN_1693286",-0.0567150242574459,4.7899957195328,-0.63170744144146,0.530060622011634,0.999962405630021,-4.77268759559048,NA
"ILMN_1851451",-0.0778046433100625,4.74996307130707,-0.631704204896576,0.530062722421058,0.999962405630021,-4.77268842785019,NA
"ILMN_1720819",-0.0950012682841366,9.50771681149821,-0.631592565937275,0.530135175028963,0.999962405630021,-4.77271713264112,"SPCS2"
"ILMN_1854169",0.0958652739981474,4.89630224155435,0.631476250509858,0.530210668109841,0.999962405630021,-4.77274703457432,NA
"ILMN_1786039",-0.0527272033403761,10.016845016144,-0.631408847669517,0.530254417648576,0.999962405630021,-4.77276435977796,"RNF34"
"ILMN_2408112",-0.0857822100337422,4.94606616898738,-0.631385860098443,0.530269338750147,0.999962405630021,-4.77277026808188,"CD200R1"
"ILMN_1806828",0.0871386286777078,6.39666890916885,0.631293942923921,0.530329003851574,0.999962405630021,-4.77279389068485,"MRI1"
"ILMN_1737992",0.151067795437782,5.76844582602884,0.631281384435712,0.530337156065157,0.999962405630021,-4.77279711793994,"CRAT"
"ILMN_1776333",0.202905181310243,6.18348004023206,0.631216033082809,0.530379579278377,0.999962405630021,-4.77281391078574,"TBCEL"
"ILMN_1663327",0.120754659864118,5.03280400184476,0.6311614561123,0.530415009593054,0.999962405630021,-4.77282793371634,"SOX6"
"ILMN_1731984",-0.107281805935008,5.14471287090525,-0.63115863582261,0.530416840504131,0.999962405630021,-4.7728286583254,"HMGN3"
"ILMN_1812688",-0.111387675592526,6.43551137955657,-0.631072429832373,0.530472806379895,0.999962405630021,-4.77285080545901,"SLC35F6"
"ILMN_1743187",-0.104887862616012,6.90195021153594,-0.631040569964664,0.530493490934496,0.999962405630021,-4.77285898981119,"C6orf120"
"ILMN_1682227",0.121091652980622,5.24615061299411,0.630989348335182,0.530526746711368,0.999962405630021,-4.77287214708052,"ZNF404"
"ILMN_1697141",0.0772102713629579,4.66120947262969,0.630974630278442,0.530536302649039,0.999962405630021,-4.77287592750572,"TAS1R2"
"ILMN_1730284",-0.146990659983558,5.2241538409204,-0.630962185495105,0.530544382696943,0.999962405630021,-4.77287912395909,"DSC1"
"ILMN_1674151",-0.140667676703246,5.12077854085841,-0.630911902768535,0.530577030510198,0.999962405630021,-4.7728920384929,"GCOM1"
"ILMN_1759910",-0.049011372855706,4.61715147950664,-0.630885315063278,0.530594293927716,0.999962405630021,-4.77289886682899,"SERPINA5"
"ILMN_1894268",0.0541333606489858,4.69632345242828,0.630818368849275,0.5306377634518,0.999962405630021,-4.77291605891446,NA
"ILMN_1751264",0.140533715059541,6.35343873710887,0.630703844184772,0.530712130921628,0.999962405630021,-4.77294546521959,"CCDC126"
"ILMN_1825025",0.0738976301245173,4.69994100647516,0.630691523720069,0.530720131633282,0.999962405630021,-4.77294862841338,NA
"ILMN_1658634",0.0697402704108636,4.77356462344159,0.630685906753403,0.530723779221955,0.999962405630021,-4.77295007051052,NA
"ILMN_1775822",0.0995262899675917,5.1203502700288,0.63063608408163,0.530756134020174,0.999962405630021,-4.77296286140776,"PDGFB"
"ILMN_2324162",-0.0971491493051497,4.88056614913753,-0.630627472344261,0.530761726578782,0.999962405630021,-4.77296507218554,"SLC45A1"
"ILMN_1696597",0.0604652700462631,4.68957579515054,0.630609896532714,0.530773140602685,0.999962405630021,-4.77296958410024,"HMCES"
"ILMN_1876124",0.144626359200542,6.05215920262318,0.630588493280598,0.530787040402649,0.999962405630021,-4.77297507839721,NA
"ILMN_2259319",0.0587082993432759,4.67933703183568,0.630519566654151,0.530831804342359,0.999962405630021,-4.7729927708871,NA
"ILMN_1728883",-0.0596087202134359,4.76394043251659,-0.630482430050877,0.530855923277476,0.999962405630021,-4.77300230254351,NA
"ILMN_2194852",-0.107149706096969,12.5829655435743,-0.630437230051395,0.530885279878442,0.999962405630021,-4.77301390304833,NA
"ILMN_1869761",0.0852109163687296,4.90444938552703,0.630433317030998,0.530887821355798,0.999962405630021,-4.77301490728025,NA
"ILMN_2106818",-0.12670265558896,6.85171287478714,-0.630298375369107,0.530975468827132,0.999962405630021,-4.77304953478323,"MBIP"
"ILMN_1693986",0.0728836138670417,4.88749940617539,0.63028853119913,0.530981863119102,0.999962405630021,-4.77305206062088,"WHAMMP3"
"ILMN_1667402",0.0867921407921208,4.95100599416639,0.630283202318056,0.530985324516677,0.999962405630021,-4.77305342790018,"EPB41L4B"
"ILMN_2197946",0.0974807496815029,4.99953138844796,0.630169511454514,0.531059175703493,0.999962405630021,-4.77308259590092,"SCG3"
"ILMN_1766975",0.0602806744487694,4.71293161866391,0.630164029187682,0.531062737003498,0.999962405630021,-4.77308400227579,"TNRC18"
"ILMN_2349129",-0.0931297639182469,6.49458324128807,-0.630051954070467,0.531135544122128,0.999962405630021,-4.77311275046515,"DPP3"
"ILMN_2410516",0.167147478313567,9.70444747119201,0.630007645717246,0.531164329495605,0.999962405630021,-4.77312411454243,"PPM1A"
"ILMN_1757278",-0.136908238823351,5.48808599566826,-0.629999249391797,0.531169784345548,0.999962405630021,-4.7731262679194,"HSPD1"
"ILMN_1658411",0.0813509342966627,8.96470523424332,0.629942688840021,0.531206530860743,0.999962405630021,-4.7731407730797,"CHD4"
"ILMN_2214997",0.102167374031524,11.3979284578115,0.629836698396841,0.531275394773445,0.999962405630021,-4.77316795128565,"LRRFIP1"
"ILMN_1685445",0.0953377284847636,4.99533721990327,0.629828344157843,0.531280822871484,0.999962405630021,-4.77317009330016,"NOTCH2NLA"
"ILMN_1797384",-0.0941665544585093,9.07617009112451,-0.629825423186634,0.531282720755298,0.999962405630021,-4.77317084222629,"UROS"
"ILMN_1662161",-0.0729291648237249,7.01756278599942,-0.629725646237244,0.531347552357881,0.999962405630021,-4.77319642262387,"TBC1D13"
"ILMN_1797189",-0.139609691597044,5.6915259603399,-0.629724093226054,0.531348561483241,0.999962405630021,-4.77319682074706,"MAP3K12"
"ILMN_1738989",-0.0556654899852427,4.76120167526639,-0.629696696050189,0.531366363956117,0.999962405630021,-4.77320384400983,"SYBU"
"ILMN_1865824",-0.0562311444747514,4.7176595656438,-0.62968028168831,0.531377030030098,0.999962405630021,-4.77320805168634,NA
"ILMN_1719455",-0.1102666602923,4.86410073010955,-0.629645309567847,0.53139975533152,0.999962405630021,-4.7732170161223,"CRIP3"
"ILMN_1768795",0.0727963183299147,4.78168605409737,0.629629229448532,0.531410204554718,0.999962405630021,-4.77322113779067,"RNF113B"
"ILMN_2395827",0.153889572643908,6.46213106770823,0.62960663684825,0.531424885915112,0.999962405630021,-4.77322692856912,"RASGRP4"
"ILMN_1699856",-0.0769031483600635,10.3446202958763,-0.629557701641206,0.531456686227868,0.999962405630021,-4.77323947060463,"RALGDS"
"ILMN_2050255",-0.0677762826589805,8.98806668884879,-0.629508371579349,0.531488744137002,0.999962405630021,-4.77325211287567,"UCKL1"
"ILMN_1687928",-0.061912042746026,4.77400596161228,-0.629455166105778,0.531523321670264,0.999962405630021,-4.77326574724794,"PTPRQ"
"ILMN_1683146",0.066771068641343,9.83813691578091,0.629452214227743,0.531525240090997,0.999962405630021,-4.77326650365973,"FTH1"
"ILMN_1663538",-0.0841894932704956,6.79843724891484,-0.629447077099116,0.531528578711124,0.999962405630021,-4.77326782002857,"CLYBL"
"ILMN_1814247",0.0790362735060484,7.53785871050601,0.629159907904925,0.531715227328728,0.999962405630021,-4.77334138927968,"TCFL5"
"ILMN_1838378",0.0569898645735427,4.64888228008353,0.629143738254088,0.531725737975632,0.999962405630021,-4.77334553077059,NA
"ILMN_2268381",0.121887134377335,5.85469316950881,0.629139939764611,0.531728207097288,0.999962405630021,-4.77334650365279,"RRBP1"
"ILMN_1726624",0.176163591998558,5.5212593852653,0.629109679840863,0.531747877085115,0.999962405630021,-4.77335425372335,"YPEL4"
"ILMN_1866244",-0.0827058652340606,4.85034548419336,-0.62910172407804,0.531753048666506,0.999962405630021,-4.77335629126619,NA
"ILMN_1794672",-0.0507263015412653,4.68122820273005,-0.628976907802863,0.531834187933308,0.999962405630021,-4.77338825454341,NA
"ILMN_1833212",0.0671662021080184,4.82561260884489,0.628968490337098,0.531839660103627,0.999962405630021,-4.77339040988666,"ERCC6L2-AS1"
"ILMN_1801158",-0.0700753922005173,4.77706749914127,-0.628905067258323,0.531880892206148,0.999962405630021,-4.77340664884388,NA
"ILMN_1715555",-0.0871642421669643,6.54507029732761,-0.628871717540134,0.531902573923666,0.999962405630021,-4.77341518712198,"DBP"
"ILMN_2392043",0.102184596257719,9.72667220079559,0.628865474810945,0.531906632572455,0.999962405630021,-4.77341678535187,"SPI1"
"ILMN_1738992",0.128058463762788,12.0821540653844,0.62874698457126,0.531983670885234,0.999962405630021,-4.77344711764119,"MNDA"
"ILMN_1814883",0.0516616035090418,4.74873490087789,0.628691422247204,0.532019797610645,0.999962405630021,-4.77346133910186,"CYP4Z2P"
"ILMN_2148298",-0.0811449194354774,4.82968916240238,-0.628681745311245,0.532026089702599,0.999962405630021,-4.77346381583733,"ZNF749"
"ILMN_2397776",0.11012622670888,6.20143449764396,0.628674409315318,0.532030859705267,0.999962405630021,-4.77346569340279,"ASB6"
"ILMN_1718932",0.0872226172127548,8.23416877901151,0.628583096157689,0.532090235099688,0.999962405630021,-4.77348906218223,"MTRR"
"ILMN_1799381",0.167065996654035,6.30361962289918,0.628529247021632,0.532125251532859,0.999962405630021,-4.77350284164692,"SNORD14A"
"ILMN_2358783",-0.0850010036535398,7.15837371028042,-0.62851076442243,0.532137270473396,0.999962405630021,-4.77350757089617,"ASB3"
"ILMN_1906610",0.0796944536799538,4.73385677182223,0.628496890626056,0.532146292475384,0.999962405630021,-4.77351112077505,NA
"ILMN_1869445",0.0793150857053211,4.86812676951517,0.628471002585216,0.532163127442415,0.999962405630021,-4.77351774452553,NA
"ILMN_1881779",0.0597689799708312,4.73426171999277,0.628421122716488,0.532195565051384,0.999962405630021,-4.77353050610611,NA
"ILMN_2257665",-0.0747218356042021,8.00856344999325,-0.628384628131681,0.532219298665029,0.999962405630021,-4.77353984248335,"PARL"
"ILMN_1665423",-0.0452191960032033,9.97447935334695,-0.628271069603485,0.532293152981457,0.999962405630021,-4.77356889066721,"ZFP91"
"ILMN_1748601",-0.128638560285685,6.41080069858518,-0.628269845105844,0.532293949378985,0.999962405630021,-4.77356920386477,"CD8B"
"ILMN_1651496",0.117525566904256,9.05307662604519,0.628227471342244,0.532321509111574,0.999962405630021,-4.77358004170419,"H2BC5"
"ILMN_1673778",-0.112958502828072,5.84258641893814,-0.628157756807991,0.532366852789042,0.999962405630021,-4.77359787087294,NA
"ILMN_2148785",0.157335279986484,9.45302801161401,0.628071764021032,0.532422786919686,0.999962405630021,-4.77361986046258,"GBP1"
"ILMN_1686136",0.1064146333602,5.47134796300534,0.62799303944516,0.532473996108402,0.999962405630021,-4.77363998888373,"NSD1"
"ILMN_1681283",-0.121247946625688,7.34680629204798,-0.627918983796657,0.532522170562913,0.999962405630021,-4.7736589212929,"HIF1A"
"ILMN_1774585",-0.0672261846643778,4.80843965089293,-0.627852772827661,0.532565243836953,0.999962405630021,-4.7736758463513,"CASP4"
"ILMN_2385688",-0.069516775443486,7.50070027581079,-0.627847737189514,0.532568519824708,0.999962405630021,-4.77367713350568,"RABL2B"
"ILMN_1759003",0.135035686068297,5.7263713788947,0.627798577317313,0.53260050185022,0.999962405630021,-4.77368969868029,"SNX12"
"ILMN_1808245",-0.0575357428058099,4.70627159066435,-0.627744787136416,0.532635497366528,0.999962405630021,-4.7737034462505,"SBSPON"
"ILMN_1774132",0.0565261019188477,4.70394409102598,0.627742915735584,0.532636714908341,0.999962405630021,-4.77370392451806,"MAP6"
"ILMN_1828225",-0.105013665324486,4.94002233386854,-0.627666099020868,0.532686693456186,0.999962405630021,-4.7737235551011,NA
"ILMN_1760360",0.0705507593108781,7.90433504537147,0.627650159774619,0.532697064165419,0.999962405630021,-4.77372762809587,"LTN1"
"ILMN_1685834",-0.084352613623037,4.95933203685272,-0.627647049125939,0.532699088089722,0.999962405630021,-4.77372842295577,"AMPH"
"ILMN_1727458",-0.066336385623035,10.4953546256141,-0.62764299823661,0.532701723781766,0.999962405630021,-4.77372945806833,"HDAC1"
"ILMN_1657285",-0.0769972926374072,4.72480252587098,-0.627611808244934,0.532722017629567,0.999962405630021,-4.7737374277418,NA
"ILMN_1735402",0.0797590720911932,7.30976686760211,0.627570653208083,0.532748795873709,0.999962405630021,-4.77374794309277,"DCAF5"
"ILMN_1671932",-0.0766334972798348,9.03575023885722,-0.627563058198766,0.532753737775669,0.999962405630021,-4.77374988358802,"SAMM50"
