"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751378",-0.00568757711447776,9.14761304301335,-0.0898639719689674,0.928704983081759,0.999917164921393,-4.99796950795849,"RARS1"
"ILMN_1854201",0.00605077978287016,4.84881654272657,0.0898491497902808,0.928716710339367,0.999917164921393,-4.99797026009128,NA
"ILMN_1884579",0.00548054047509694,4.78318086659706,0.0897984855140253,0.928756795863187,0.999917164921393,-4.99797283004974,NA
"ILMN_1861772",-0.00701934777028734,4.82588592039903,-0.0897508075773271,0.928794518767604,0.999917164921393,-4.99797524720197,NA
"ILMN_1696738",-0.00901699556788105,4.73533787220362,-0.0897198528145843,0.928819010342287,0.999917164921393,-4.99797681584407,"KRTAP9-4"
"ILMN_1661664",0.00713477719580158,7.17480377392241,0.0896585166917504,0.928867540016726,0.999917164921393,-4.99797992247319,"SRRM1"
"ILMN_1790459",0.00766076032449181,4.84157570620054,0.0896311459193472,0.928889196097771,0.999917164921393,-4.99798130809722,NA
"ILMN_1896690",-0.00639519526943122,4.6578019329333,-0.0896287439912348,0.928891096534474,0.999917164921393,-4.99798142967278,NA
"ILMN_2135339",0.0101657355727164,4.84256474770792,0.0895572325675706,0.928947677491772,0.999917164921393,-4.99798504779009,"C3orf70"
"ILMN_1762189",-0.00828021870362095,4.8553854743216,-0.0895507107953152,0.928952837638366,0.999917164921393,-4.99798537761524,NA
"ILMN_1777245",0.0085172013366388,4.7021549057321,0.0895145085445377,0.928981481583167,0.999917164921393,-4.99798720803262,"RTL1"
"ILMN_1720703",-0.0101641934498404,5.34395708940453,-0.0895051096468994,0.92898891819438,0.999917164921393,-4.99798768312811,"SLC25A3"
"ILMN_2113333",0.0122158965657905,6.40514664138971,0.0894144378227672,0.929060660030548,0.999917164921393,-4.99799226384663,"LGALS9B"
"ILMN_1796063",0.0113943451619503,9.00071581721084,0.0893867381785904,0.929082576806265,0.999917164921393,-4.99799366230048,"TRIM44"
"ILMN_1828083",-0.00783325105826871,4.79023448546925,-0.089339065186004,0.929120297213764,0.999917164921393,-4.99799606812153,NA
"ILMN_2125395",-0.0270498557413277,4.81298963011337,-0.0893344046658829,0.929123984776189,0.999917164921393,-4.99799630324617,"ADGRG7"
"ILMN_1769575",-0.0125722356303528,8.28474634241964,-0.0893024997260273,0.929149229094372,0.999917164921393,-4.99799791253076,"JAM3"
"ILMN_2324421",0.0130082287195774,7.58786837537029,0.0892987912268824,0.929152163394961,0.999917164921393,-4.9979980995501,"TXNRD1"
"ILMN_1665622",0.0114153469684709,5.38437613936099,0.089277661899699,0.929168881712727,0.999917164921393,-4.99799916495247,"WDR5B"
"ILMN_1859203",0.00561022818573242,4.66039301944453,0.0892683167864054,0.929176275927811,0.999917164921393,-4.99799963607998,NA
"ILMN_1675594",-0.00784627643022318,4.98628145785421,-0.089257684960038,0.929184688247675,0.999917164921393,-4.99800017201631,"YY1AP1"
"ILMN_1908989",-0.00818212128304152,7.85826656281081,-0.0892561257891097,0.92918592192582,0.999917164921393,-4.99800025060668,NA
"ILMN_1753482",-0.0100349400258835,5.58826189251437,-0.0892435403095071,0.929195880064993,0.999917164921393,-4.99800088493055,"FAM86C1P"
"ILMN_1830632",0.00724566831145368,4.69513647548395,0.0892424062548162,0.929196777375372,0.999917164921393,-4.99800094208392,NA
"ILMN_1672600",0.00467101366346323,4.67717065889735,0.0892414349033345,0.929197545948401,0.999917164921393,-4.99800099103691,NA
"ILMN_1763745",-0.013685583211174,6.65660708586557,-0.0892208295631147,0.929213849752497,0.999917164921393,-4.99800202935421,"CCNJL"
"ILMN_1763609",-0.0181693097596197,5.71142506442096,-0.0892079863256674,0.929224011872747,0.999917164921393,-4.99800267641256,"SLC22A16"
"ILMN_1794324",0.0101052601194713,5.45087260522176,0.0891423171742285,0.929275972306623,0.999917164921393,-4.99800598345119,"CNOT4"
"ILMN_1768637",0.0102338098568993,4.882922938025,0.0890402453250124,0.929356736832753,0.999917164921393,-4.99801111886396,"TNNI3"
"ILMN_2249677",-0.00965739754906103,4.9076648406052,-0.0890048143944399,0.929384771792065,0.999917164921393,-4.99801290008079,"LSR"
"ILMN_1743256",-0.00791830119985093,4.86472498193621,-0.0890000308093793,0.929388556842429,0.999917164921393,-4.99801314051136,NA
"ILMN_1754592",-0.00564097131383767,4.67607696010064,-0.0889792009525326,0.929405038654218,0.999917164921393,-4.99801418730236,"EDARADD"
"ILMN_1818256",-0.00513216350981771,4.64673764473076,-0.0889589785702213,0.929421039826035,0.999917164921393,-4.99801520333081,NA
"ILMN_1683354",-0.00730260685216677,5.00126921517664,-0.08895328270166,0.929425546746979,0.999917164921393,-4.99801548946534,NA
"ILMN_1815141",0.0103798566373973,6.5603268155429,0.0889249157293947,0.92944799247181,0.999917164921393,-4.99801691422029,"MTR"
"ILMN_1738424",-0.0108059189506993,10.0046499198394,-0.0889208932500556,0.929451175314018,0.999917164921393,-4.99801711621591,"CDC42"
"ILMN_1731984",0.011148815189043,5.14471287090525,0.0889108666289389,0.929459109021187,0.999917164921393,-4.99801761967993,"HMGN3"
"ILMN_1713141",0.00961416451609476,7.10032568423657,0.08888701307,0.929477983519311,0.999917164921393,-4.99801881720415,"TNFRSF10A-DT"
"ILMN_1763467",-0.0123023213765127,6.34861561931146,-0.0888577328843076,0.929501151975586,0.999917164921393,-4.99802028672311,"LY6G5C"
"ILMN_1766010",-0.00543776624279846,9.21943087345941,-0.0887843415912351,0.929559224382301,0.999917164921393,-4.99802396797104,"YARS1"
"ILMN_1729509",0.00736969931981668,9.15528978655087,0.0887742920210123,0.929567176346411,0.999917164921393,-4.99802447181268,"C1orf43"
"ILMN_1710075",-0.0116071583712187,6.73631679917858,-0.0887678350235682,0.929572285604724,0.999917164921393,-4.99802479550831,"FAM89A"
"ILMN_1857295",-0.00606818925243024,4.70597240152668,-0.0887652581151084,0.929574324647863,0.999917164921393,-4.99802492468469,NA
"ILMN_1765641",-0.0054071065614445,4.73796277345658,-0.0887079776392636,0.929619649376561,0.999917164921393,-4.99802779509737,"SEMA3A"
"ILMN_1869292",-0.00617058346208377,4.72505735906186,-0.0887024747134848,0.929624003728037,0.999917164921393,-4.99802807075992,NA
"ILMN_1764970",0.00890605444969084,10.3000319493269,0.0886668245128557,0.929652213047609,0.999917164921393,-4.99802985620043,"JMJD1C"
"ILMN_1694980",-0.0133381608592162,6.22149258564262,-0.088664996448779,0.929653659562075,0.999917164921393,-4.99802994773457,"NAGLU"
"ILMN_2065745",-0.00978598805017861,4.73591874538094,-0.0886172037563355,0.929691477150903,0.999917164921393,-4.99803234012286,"RAMP3"
"ILMN_1733562",0.0060774712939855,7.56441457270413,0.0885964805566579,0.929707875136133,0.999917164921393,-4.9980333770761,"TFB1M"
"ILMN_1855841",-0.0067204911684513,4.65789144218757,-0.0885886077869239,0.929714104759461,0.999917164921393,-4.9980337709524,NA
"ILMN_2322375",-0.0201154887655256,6.67276295356838,-0.0885714497199259,0.929727681736636,0.999917164921393,-4.99803462925282,"MAFF"
"ILMN_1672320",0.00692430644608311,4.7924038034502,0.088570435511786,0.929728484268298,0.999917164921393,-4.9980346799815,NA
"ILMN_1780940",0.0113622775011532,6.74932382983433,0.0885502555402978,0.929744452471367,0.999917164921393,-4.99803568922286,"PPP2R5D"
"ILMN_1759017",0.0106965828229292,6.4647535182532,0.0885145535080316,0.929772703191944,0.999917164921393,-4.99803747419088,"ZNF333"
"ILMN_1699735",-0.0066811176157483,4.75858354286496,-0.0884596016192423,0.929816186340982,0.999917164921393,-4.99804022017365,"FGF1"
"ILMN_1687738",-0.00489525884458075,14.2313023797213,-0.0884468276200562,0.92982629437212,0.999917164921393,-4.99804085825477,"RPL7"
"ILMN_1769259",0.0178750263810822,6.19199838092426,0.0884076193791352,0.929857319820057,0.999917164921393,-4.99804281619212,"ANO9"
"ILMN_1806713",-0.00820347550182987,7.74876144146764,-0.0883967442767394,0.92986592529878,0.999917164921393,-4.99804335910711,"ZNF18"
"ILMN_1855204",-0.00795356565908723,4.79371716404118,-0.0883804612285514,0.92987881010581,0.999917164921393,-4.99804417187679,NA
"ILMN_1725456",-0.00616406588615415,4.74124242559266,-0.0883702903944783,0.929886858315744,0.999917164921393,-4.99804467947886,NA
"ILMN_2162972",0.018799785519156,9.98926264272362,0.0883606795926198,0.929894463377355,0.999917164921393,-4.9980451590774,"LYZ"
"ILMN_1691994",-0.0106519083638706,4.55598623886118,-0.0883261630037048,0.929921776530786,0.999917164921393,-4.99804688109541,NA
"ILMN_1659054",-0.00685688912450244,8.41544947392891,-0.088319863225814,0.929926761586408,0.999917164921393,-4.99804719531608,"CHKB"
"ILMN_1730729",-0.00484903494302502,4.66980918181505,-0.0881705243841136,0.930044935218355,0.999917164921393,-4.99805463748687,NA
"ILMN_1706722",-0.0113578045247756,5.41920922065743,-0.0881329807596286,0.930074644191621,0.999917164921393,-4.99805650646026,"CD200"
"ILMN_1818935",0.00557531056259952,4.72502052967709,0.0881069958091467,0.9300952066282,0.999917164921393,-4.99805779956098,NA
"ILMN_1900388",-0.0059877700658173,4.71843196958168,-0.0881002658587546,0.930100532186972,0.999917164921393,-4.99805813440437,NA
"ILMN_1696419",-0.0137021324230477,8.06693934144576,-0.0880434627279971,0.930145481890106,0.999917164921393,-4.99806095958087,"STOM"
"ILMN_1873300",-0.010587357438173,7.29494055201856,-0.0880101030911705,0.930171880291147,0.999917164921393,-4.9980626179162,NA
"ILMN_2133675",-0.00800493187324602,8.59847810777722,-0.0880100330133455,0.930171935745747,0.999917164921393,-4.99806262139917,"SGSH"
"ILMN_1670901",-0.00797231385314023,7.57351853774659,-0.0879503293585228,0.930219181092149,0.999917164921393,-4.99806558774695,"COX10"
"ILMN_1777347",-0.00595933298759632,4.65278770675871,-0.0879447802134546,0.930223572314883,0.999917164921393,-4.99806586335139,NA
"ILMN_1796210",0.00742198427675711,7.52408725625958,0.0879366958526879,0.930229969741872,0.999917164921393,-4.99806626483902,"PPRC1"
"ILMN_1892652",0.00947853947858412,4.98636786719496,0.0878817151064282,0.930273477981053,0.999917164921393,-4.99806899432845,NA
"ILMN_1671992",0.0113297241300589,7.77682640070758,0.0878330651659908,0.930311976604524,0.999917164921393,-4.99807140810543,NA
"ILMN_2124757",0.0165951209659567,6.04038860584562,0.0878289304594573,0.930315248569174,0.999917164921393,-4.99807161318816,"RPL23AP32"
"ILMN_1684886",0.00713211637124567,4.63346463344706,0.0878233807994694,0.930319640247039,0.999917164921393,-4.99807188843785,"VCX"
"ILMN_1830779",0.00622072625374903,4.72555317935165,0.0877863689899208,0.930348929294298,0.999917164921393,-4.99807372368931,NA
"ILMN_1711894",0.0125788800553468,7.1960784072857,0.0877794456441502,0.930354408048288,0.999917164921393,-4.99807406690146,"MYB"
"ILMN_1873624",-0.00665019595809158,4.71311935912816,-0.0877554853969358,0.930373368892561,0.999917164921393,-4.99807525447785,NA
"ILMN_1653415",0.00557461000409765,4.6528008379002,0.0877149931147803,0.930405412387672,0.999917164921393,-4.99807726071876,"SPANXA1"
"ILMN_1684086",0.010822755286155,4.92459733276808,0.0877091030206631,0.93041007351277,0.999917164921393,-4.99807755247375,"BDKRB2"
"ILMN_1781628",0.0121184385871879,5.63457859303052,0.0877062644549414,0.930412319812203,0.999917164921393,-4.9980776930699,"SURF2"
"ILMN_1907143",-0.00792260172192549,4.76765958560224,-0.0876782184575377,0.93043451404726,0.999917164921393,-4.99807908196327,NA
"ILMN_1888406",-0.0098833083794273,4.7271658150777,-0.0876734802622402,0.930438263629505,0.999917164921393,-4.99807931656425,NA
"ILMN_1691881",-0.012942691019681,5.35333373039938,-0.0876279208552867,0.930474317256622,0.999917164921393,-4.99808157168798,"IL4R"
"ILMN_1657527",-0.0094368114006862,5.28580639605129,-0.0875925532110879,0.930502305690626,0.999917164921393,-4.99808332152657,"CLEC12B"
"ILMN_2348788",-0.00914036109463567,9.61371239851489,-0.0875111381452666,0.930566734410726,0.999917164921393,-4.99808734690945,"CD44"
"ILMN_2156687",-0.00518878986966798,4.72445900262417,-0.087510973805493,0.930566864463311,0.999917164921393,-4.99808735503107,"PJVK"
"ILMN_1872408",0.00588476350305867,4.8219614213806,0.0874740690332865,0.930596069620517,0.999917164921393,-4.99808917846774,NA
"ILMN_2355953",-0.0123228886301294,6.33989104773017,-0.0874606376471141,0.93060669877766,0.999917164921393,-4.99808984191146,"LILRB4"
"ILMN_2288740",0.00604934939852575,4.79396180612945,0.0874134961379674,0.930644005117607,0.999917164921393,-4.99809216966176,"ZNF266"
"ILMN_1756093",0.00669390020239569,4.79717396339727,0.0873965670445701,0.930657402319431,0.999917164921393,-4.99809300527926,"TCEAL4"
"ILMN_1690807",0.0104584048097268,5.17066731005508,0.0873886337846472,0.930663680482074,0.999917164921393,-4.99809339680809,"MRTFB"
"ILMN_1687442",-0.010922041919078,6.40495454457515,-0.0873047669464928,0.930730050650576,0.999917164921393,-4.99809753370095,"TNIK"
"ILMN_2232084",-0.0104235358200675,5.00088526965307,-0.0873032038159318,0.930731287678639,0.999917164921393,-4.99809761076767,"ABCA11P"
"ILMN_1727205",0.0123115752005387,4.99058166435733,0.0872813732880907,0.930748563908975,0.999917164921393,-4.99809868692984,"ARHGEF10L"
"ILMN_1652700",-0.00993221025106916,4.84422152915912,-0.087240122137847,0.930781209311494,0.999917164921393,-4.99810071972048,NA
"ILMN_1700880",-0.0147523649739169,5.46495173072107,-0.0871939942876682,0.930817714186273,0.999917164921393,-4.99810299168944,"OAT"
"ILMN_1673757",0.0107691452095289,7.45143396019589,0.0871696834005796,0.930836953510405,0.999917164921393,-4.99810418860811,"CASP8"
"ILMN_1754943",-0.0082383679388417,4.97640510678725,-0.0871578515517486,0.93084631709877,0.999917164921393,-4.99810477101493,"MYO1E"
"ILMN_1662049",-0.00899459980441175,6.48338323820094,-0.0871317178318916,0.930866999057309,0.999917164921393,-4.99810605713203,"AGPAT5"
"ILMN_1717710",-0.00705952128539344,4.66988163324548,-0.0871021282383064,0.930890416016782,0.999917164921393,-4.99810751285743,"SLC26A5"
"ILMN_1665998",0.00574837725372612,4.6840547784488,0.0870842733708198,0.930904546240837,0.999917164921393,-4.99810839102796,"HS3ST4"
"ILMN_1658639",0.00592846188530927,8.26554213570101,0.0870732678662183,0.930913255935532,0.999917164921393,-4.99810893223104,"SLC46A3"
"ILMN_1830411",-0.00611537807817464,4.75670708128319,-0.0870577528406766,0.930925534454259,0.999917164921393,-4.99810969507669,NA
"ILMN_1735199",0.00958506122345193,6.75139804717944,0.0870239373996884,0.930952295894714,0.999917164921393,-4.99811135724971,"CIAPIN1"
"ILMN_1776649",-0.012526445713289,9.54868090585404,-0.0870072379599109,0.930965511811742,0.999917164921393,-4.99811217786024,"LRRK2"
"ILMN_1684571",-0.00629486985711192,4.70684578693427,-0.0870021071474768,0.9309695723346,0.999917164921393,-4.99811242995676,"RSPH1"
"ILMN_1785699",0.00445806346974598,4.65819830100494,0.0869936380599974,0.930976274770993,0.999917164921393,-4.99811284604306,"PTHLH"
"ILMN_1838398",-0.00644689272136689,4.89098222965665,-0.0869706339673369,0.930994480236799,0.999917164921393,-4.99811397602984,NA
"ILMN_1679690",-0.0090259875126707,5.0379875264591,-0.0869591606426798,0.931003560253183,0.999917164921393,-4.99811453950074,"IMPG2"
"ILMN_1687652",0.0127804473666838,5.11967762481502,0.0868924919007956,0.931056322236147,0.999917164921393,-4.99811781222472,"TGFB3"
"ILMN_1692948",-0.0104729597641555,6.81843213644033,-0.0868311117071063,0.931104899109923,0.999917164921393,-4.99812082311897,"CCDC90B"
"ILMN_1657950",0.0320992707500893,6.84836611580116,0.0868157351767052,0.931117068284761,0.999917164921393,-4.99812157705369,"RPS26"
"ILMN_1712729",0.00818009443075141,4.60761014470582,0.0868030657129669,0.931127095066241,0.999917164921393,-4.99812219815651,"DKK4"
"ILMN_1895727",0.00529391739755558,4.70661859872501,0.0867608786505479,0.931160482547282,0.999917164921393,-4.99812426566529,NA
"ILMN_1679693",-0.0108026992184338,5.30425591665549,-0.0867585117688148,0.931162355737067,0.999917164921393,-4.99812438163196,"TMEM87B"
"ILMN_1693338",-0.0150639268934414,8.57781969165026,-0.0866934015935774,0.931213885171953,0.999917164921393,-4.99812757050061,"CYP1B1"
"ILMN_1913008",0.00927357149148222,4.76486584758928,0.086679421174719,0.931224949580752,0.999917164921393,-4.99812825490054,NA
"ILMN_2211189",-0.00921723379169104,5.15628827165096,-0.0865600655354149,0.931319410795252,0.999917164921393,-4.99813409336583,"ELP1"
"ILMN_1877068",-0.00832112145630914,6.44069478591801,-0.0865395632814586,0.931335636922043,0.999917164921393,-4.99813509545587,NA
"ILMN_1764415",0.00977213734889737,7.03285119170306,0.0865394036657364,0.931335763247046,0.999917164921393,-4.99813510325649,"ZNF585A"
"ILMN_1678132",-0.0122710107160395,5.17435694389187,-0.086490148692197,0.931374745298096,0.999917164921393,-4.9981375097209,NA
"ILMN_2216918",-0.00748241566526286,7.31919744885889,-0.0864325774344275,0.931420309351691,0.999917164921393,-4.99814032076047,"SHPK"
"ILMN_1691507",0.0116104322073705,7.76197504236851,0.086322081522492,0.931507760608356,0.999917164921393,-4.99814571071752,"CXCR2P1"
"ILMN_1717990",-0.00687997230322557,4.71335548056166,-0.086321000807906,0.931508615936939,0.999917164921393,-4.99814576340042,"CALD1"
"ILMN_1832047",-0.00805798369739397,4.79098101484837,-0.0862682686417046,0.931550350763229,0.999917164921393,-4.9981483331978,NA
"ILMN_1665107",-0.0177528031116603,6.30657053182781,-0.0862547915055217,0.931561017261726,0.999917164921393,-4.9981489897274,"ITGB1BP1"
"ILMN_1772588",0.00905938674074869,5.10008607228272,0.0862517220387113,0.931563446597339,0.999917164921393,-4.99814913924007,"CCDC170"
"ILMN_2298577",-0.00546436707039644,4.76846079186321,-0.0862193428870284,0.931589073181187,0.999917164921393,-4.9981507160934,"TBX18"
"ILMN_1721630",0.0103485018463572,4.75738485547298,0.0862029701972981,0.93160203142689,0.999917164921393,-4.99815151321236,"P2RY4"
"ILMN_1770378",0.0105619462680078,7.21906534608354,0.0861823830654811,0.931618325239882,0.999917164921393,-4.99815251530039,"ANAPC10"
"ILMN_1675701",-0.00761197745498066,5.96036797782814,-0.086169775571898,0.931628303533286,0.999917164921393,-4.99815312885777,"FAM114A2"
"ILMN_1731248",-0.00520579167675339,4.63466967869047,-0.0861155380575577,0.931671230338134,0.999917164921393,-4.99815576736203,NA
"ILMN_1816080",0.00596729401472496,4.65079888817227,0.0860984010176215,0.931684793656398,0.999917164921393,-4.99815660068612,NA
"ILMN_2299072",-0.0111923891699544,10.0899052471428,-0.0860887789409139,0.931692409174723,0.999917164921393,-4.99815706850688,"LUC7L3"
"ILMN_1657796",-0.00997561558874993,6.29699322216984,-0.0860527163704251,0.931720951424382,0.999917164921393,-4.99815882138672,"STMN1"
"ILMN_1740298",-0.0129760221583188,7.97611023203685,-0.0860240984958982,0.931743601524487,0.999917164921393,-4.99816021188256,"SIGLEC5"
"ILMN_2249720",0.0144089362103121,5.84416325591717,0.0860206518900163,0.931746329402747,0.999917164921393,-4.99816037931632,"LAT2"
"ILMN_1680494",-0.0127735707579208,4.89301130806573,-0.085908851801224,0.931834816041216,0.999917164921393,-4.99816580685156,"CPSF7"
"ILMN_1695432",0.00912824956952818,9.42126818374352,0.0858873103100124,0.931851865627437,0.999917164921393,-4.99816685181102,"TPST2"
"ILMN_1768271",-0.00717659756299449,7.75115257040736,-0.0858766788548862,0.931860280187217,0.999917164921393,-4.99816736743734,"SMAP1"
"ILMN_1783606",0.0094927020185458,6.87388490256029,0.0857861343237232,0.931931944482153,0.999917164921393,-4.99817175626768,"KMT2E"
"ILMN_2281529",-0.0112016411333217,4.76087141805734,-0.0857838423007137,0.931933758582644,0.999917164921393,-4.99817186730543,"STAP2"
"ILMN_1852050",-0.00631064030262385,4.6943945358368,-0.0857598666415862,0.93195273496493,0.999917164921393,-4.99817302863586,NA
"ILMN_1687918",0.00647215178835803,4.76546330048289,0.0857533295044794,0.931957909019884,0.999917164921393,-4.99817334522471,NA
"ILMN_2109708",0.0137748000239004,12.1806607096865,0.0856790001998421,0.932016739859219,0.999917164921393,-4.99817694324289,"TYMP"
"ILMN_1669308",-0.00709729758482869,7.49883315091059,-0.0856467489211735,0.932042266515439,0.999917164921393,-4.99817850344274,"BRPF1"
"ILMN_1674228",0.0297574891567061,7.27399006675602,0.0856397634377043,0.932047795485055,0.999917164921393,-4.99817884129773,NA
