"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1855342",-0.0595082447059803,4.73802610597897,-0.572938856848438,0.568901174476444,0.99998938432456,-4.74521272758588,NA
"ILMN_1858388",-0.0653169427197174,4.73958985944958,-0.572844747212463,0.568964475171164,0.99998938432456,-4.74523109335419,NA
"ILMN_1912698",0.061758825292521,4.66869119273826,0.572806873855636,0.568989950792776,0.99998938432456,-4.74523848361413,NA
"ILMN_1736972",0.139322416178012,5.48053226980361,0.572794335742825,0.568998384713331,0.99998938432456,-4.74524093008097,"GKAP1"
"ILMN_1661770",0.113833369498121,5.3452511775216,0.572791838445672,0.569000064559242,0.99998938432456,-4.74524141735335,"KDM4C"
"ILMN_2412380",-0.162616746053508,8.25198504572382,-0.572753642698795,0.569025757827463,0.99998938432456,-4.74524886984395,"TSC22D1"
"ILMN_1749583",-0.0836447727758429,4.86441683501283,-0.572737561526084,0.569036575376902,0.99998938432456,-4.74525200734553,"ZNF777"
"ILMN_1651606",0.063813136826114,4.69965795942286,0.572711290368631,0.569054247784017,0.99998938432456,-4.74525713276823,NA
"ILMN_1740269",0.0874975380581736,4.70746827453469,0.572682468061821,0.569073636639241,0.99998938432456,-4.74526275564699,"WNT2B"
"ILMN_1661359",0.134341765190791,6.13432325574615,0.572671965138488,0.569080702068834,0.99998938432456,-4.74526480456955,"CXorf65"
"ILMN_1669286",-0.160305550021928,6.43631708491515,-0.572642772675737,0.569100340378573,0.99998938432456,-4.74527049927564,"YWHAZ"
"ILMN_2047206",-0.0797632210449264,7.42505678213989,-0.57256581622729,0.569152111996649,0.99998938432456,-4.74528551015369,"TMX3"
"ILMN_1843640",-0.0947875233756721,5.0919872854577,-0.572505477147988,0.569192706073359,0.99998938432456,-4.74529727831637,NA
"ILMN_1888166",-0.0908454562147006,4.8179041864463,-0.572486890953084,0.569205210517797,0.99998938432456,-4.74530090300826,NA
"ILMN_1878066",-0.0626492502055891,4.71416703475956,-0.572465657404843,0.569219496216772,0.99998938432456,-4.74530504384741,NA
"ILMN_1688089",0.110098196676508,8.7127255947964,0.572367895227318,0.569285271806397,0.99998938432456,-4.74532410689617,"PEBP1"
"ILMN_1738883",0.0998256971242353,6.70004230220765,0.572318799240553,0.569318305591589,0.99998938432456,-4.74533367911926,"RNF135"
"ILMN_1680378",-0.109146918884875,6.75558513330063,-0.572266206048489,0.569353693480968,0.99998938432456,-4.74534393229705,"RBM45"
"ILMN_1712197",0.0964055744157074,5.02514230353196,0.572211210624178,0.569390698890214,0.99998938432456,-4.7453546528072,"KCNMB3"
"ILMN_1759872",0.0592131883732621,14.4157761880296,0.572155444780565,0.569428223903276,0.99998938432456,-4.74536552246631,"DHFR"
"ILMN_2088847",-0.17210839394926,6.5414062859685,-0.572143743597695,0.569436097820075,0.99998938432456,-4.74536780308294,"OTUD5"
"ILMN_1654322",0.12458358301727,6.79984213913637,0.572131516951698,0.569444325386549,0.99998938432456,-4.74537018606596,"ATP1B3"
"ILMN_2170209",-0.0622946295310487,4.73365747988895,-0.572111481893489,0.569457807523198,0.99998938432456,-4.74537409080668,"RASD2"
"ILMN_1710758",0.0588839371512586,8.7702198556083,0.572099414765817,0.569465927897683,0.99998938432456,-4.74537644256962,"RNF20"
"ILMN_1777521",-0.136936102217546,5.9671806499734,-0.57200392588728,0.569530187562848,0.99998938432456,-4.74539505068394,"GLUD2"
"ILMN_2157951",0.0643218127053411,8.61276182200072,0.57193441278782,0.56957696894515,0.99998938432456,-4.74540859492755,"STX6"
"ILMN_2360362",-0.117628029827533,5.08628027478686,-0.571929299753326,0.569580410022975,0.99998938432456,-4.74540959111031,"VPS50"
"ILMN_1696713",0.0691602639030249,7.10646476159247,0.571911333398183,0.569592501480422,0.99998938432456,-4.74541309146199,"POLA2"
"ILMN_2369144",-0.0714142267986879,4.81966560748199,-0.57174134200126,0.569706912860469,0.99998938432456,-4.74544620523021,"APOL3"
"ILMN_1901753",-0.060204475946023,4.68888856394052,-0.571705486477028,0.569731046577211,0.99998938432456,-4.74545318853535,NA
"ILMN_1820309",0.0902149260356134,4.90855052600057,0.571616985266686,0.569790617312491,0.99998938432456,-4.74547042339693,NA
"ILMN_2317730",0.0469951661689896,9.05784068248654,0.571603477985692,0.569799709418561,0.99998938432456,-4.74547305359526,"ELMO2"
"ILMN_1667418",-0.0736170144654618,4.78727805079585,-0.571373306834165,0.569954654587915,0.99998938432456,-4.74551786417856,"TMEM114"
"ILMN_1760554",0.070706637370618,4.71730603616675,0.571329200966372,0.569984347852523,0.99998938432456,-4.74552644885222,"CYP17A1"
"ILMN_1719256",-0.0952790771444212,7.36236344344427,-0.571304153520966,0.570001210808037,0.99998938432456,-4.74553132374495,"CKS1B"
"ILMN_1864900",-0.142403725770179,6.87333384012564,-0.571211946224684,0.570063290600616,0.99998938432456,-4.74554926790666,"MIAT"
"ILMN_2405190",-0.14400680595105,5.23256321188205,-0.571108727429607,0.570132787955355,0.99998938432456,-4.74556935160837,"VAPA"
"ILMN_1685259",-0.0732180141086685,4.76693600338188,-0.571070330864487,0.570158641472317,0.99998938432456,-4.7455768216756,"SLC45A2"
"ILMN_1764769",0.102845133548178,5.29697584457375,0.571040317655451,0.570178850632661,0.99998938432456,-4.7455826604143,"VWA5A"
"ILMN_1765547",0.108440844556555,7.23651543850328,0.571036148982783,0.570181657603617,0.99998938432456,-4.74558347135976,"IRF2"
"ILMN_1656410",0.0920841571437265,4.90872276617856,0.571035377716297,0.570182176935762,0.99998938432456,-4.7455836213961,"TRPC6"
"ILMN_2155516",0.128685778018002,6.97116861200565,0.570991703061017,0.570211585634231,0.99998938432456,-4.74559211720834,"QTRT2"
"ILMN_1909929",-0.10760595841694,4.75459307324582,-0.570979632751623,0.570219713409984,0.99998938432456,-4.74559446507277,NA
"ILMN_2319994",0.098706900739836,12.7922384928438,0.570966066668123,0.570228848461726,0.99998938432456,-4.74559710383058,"RPL3"
"ILMN_2286800",-0.096462472306337,7.32348957497825,-0.570955587364333,0.570235905004397,0.99998938432456,-4.74559914213245,"DNM1L"
"ILMN_1729251",-0.118625080837196,6.70662455268497,-0.570948608119645,0.570240604704608,0.99998938432456,-4.74560049962664,"MYH4"
"ILMN_1670912",0.101205186667713,5.04519769647918,0.570875678038356,0.570289715667589,0.99998938432456,-4.74561468387822,"ACVR2A"
"ILMN_1651262",0.100397950255091,9.59448030687862,0.5708581134336,0.570301543944469,0.99998938432456,-4.74561809977177,"HNRNPAB"
"ILMN_1711786",0.119770467432315,12.6207851436717,0.570806493852449,0.570336306064258,0.99998938432456,-4.74562813794289,"NFE2"
"ILMN_1764489",0.100381088853872,6.21739475169569,0.570789798628419,0.57034754933302,0.99998938432456,-4.74563138437903,"TBL2"
"ILMN_2352295",0.0946645186743964,6.318520170764,0.570775394344877,0.570357249872824,0.99998938432456,-4.74563418526007,"PRDM10"
"ILMN_1859364",0.0965392084434985,5.07050985560902,0.570759888479797,0.570367692360973,0.99998938432456,-4.74563720026368,NA
"ILMN_1731001",0.116499201154398,8.05069360200132,0.570661279536027,0.570434103144393,0.99998938432456,-4.74565637218029,"ERICH1"
"ILMN_1782034",0.102826210129928,5.00389108343619,0.570614739570048,0.570465448020166,0.99998938432456,-4.74566541952382,"ZXDA"
"ILMN_1725139",0.109944392051366,4.8007739309211,0.570595074678486,0.57047869266588,0.99998938432456,-4.74566924215018,"CA9"
"ILMN_2328977",0.0607580960824277,4.71911093584868,0.570456720729612,0.570571880700677,0.99998938432456,-4.74569613289494,"DNMT3B"
"ILMN_2294274",0.090346496887034,7.22380766749544,0.570420575827064,0.570596227255743,0.99998938432456,-4.74570315703466,"S100PBP"
"ILMN_1914904",-0.0491660183600323,4.68528320122732,-0.570359982294781,0.570637043106402,0.99998938432456,-4.74571493136485,NA
"ILMN_1652716",-0.070611083825795,4.71190020652352,-0.570315258586483,0.570667169946536,0.99998938432456,-4.74572362113712,"ERI1"
"ILMN_2393456",0.119006290131731,4.83907727911024,0.570270680697581,0.570697199333165,0.99998938432456,-4.7457322819113,"DDO"
"ILMN_1873314",0.0734069919760195,4.75843219380893,0.570222508179481,0.570729651068921,0.99998938432456,-4.74574164031776,NA
"ILMN_2352380",0.161116364355722,5.76030024788148,0.570160729660366,0.570771269897089,0.99998938432456,-4.74575364080709,"TRPM2"
"ILMN_1669545",-0.0680505484536047,4.85438707123171,-0.569938534279258,0.570920970291105,0.99998938432456,-4.74579679175431,NA
"ILMN_1665761",-0.115193831581116,9.76296676738742,-0.569924947584718,0.570930124719876,0.99998938432456,-4.74579942979177,"BCL11B"
"ILMN_2376142",0.115387424607945,5.15729157728372,0.569924143814554,0.570930666285538,0.99998938432456,-4.74579958585251,"UBE2W"
"ILMN_1746846",0.132478690154023,6.1151399671049,0.569844614875736,0.57098425267348,0.99998938432456,-4.74581502619435,"TTLL4"
"ILMN_2059606",0.103408559966453,4.89250909141049,0.569807052052373,0.571009563258384,0.99998938432456,-4.74582231818595,"CCDC117"
"ILMN_1834635",-0.0519412336238558,4.64223691408643,-0.569803196563905,0.57101216119497,0.99998938432456,-4.74582306661709,NA
"ILMN_2114720",0.158986757267722,7.45845210398091,0.569758483581757,0.571042290481858,0.99998938432456,-4.74583174598123,"SLPI"
"ILMN_1819854",-0.0535439543280103,4.68525267050667,-0.569618296999787,0.571136758499758,0.99998938432456,-4.74585895366387,NA
"ILMN_1717049",-0.103023669501552,5.31975903258211,-0.56954314258841,0.571187406205724,0.99998938432456,-4.74587353707147,"ZNF561"
"ILMN_1790784",-0.0644554993191427,4.76132475878044,-0.56951733235621,0.571204800621431,0.99998938432456,-4.74587854500629,"ZNF197"
"ILMN_1693352",0.0820216120166091,8.42326659539005,0.569501819784373,0.571215255209094,0.99998938432456,-4.74588155478869,"MRPL20"
"ILMN_1761058",0.0844512872530929,7.49294118691917,0.56949872836035,0.571217338663533,0.99998938432456,-4.74588215458378,"ACAD11"
"ILMN_1777976",-0.119213945191707,5.3764258662166,-0.569462007909603,0.571242086567047,0.99998938432456,-4.7458892788056,"SLC25A26"
"ILMN_1901887",0.0682188569702408,4.79663876855369,0.569457445883429,0.571245161200495,0.99998938432456,-4.74589016386363,"CYMP"
"ILMN_1896924",-0.0631357429916457,4.68552580952568,-0.569446297729307,0.571252674669584,0.99998938432456,-4.74589232663725,NA
"ILMN_1677158",0.0801995878667838,4.75296401859081,0.569385078661142,0.571293935057482,0.99998938432456,-4.74590420256997,"IGFBPL1"
"ILMN_2404385",0.076619952258657,9.66307446583672,0.569352654536805,0.57131578883716,0.99998938432456,-4.7459104920424,"REPIN1"
"ILMN_1701681",-0.139664809954988,8.36201486744008,-0.56934900396675,0.571318249337918,0.99998938432456,-4.74591120014003,"SEC11C"
"ILMN_1797972",-0.113510842677267,5.46406711364915,-0.569256204379113,0.571380798417652,0.99998938432456,-4.7459291988922,"M1AP"
"ILMN_1666597",0.0551733923649047,8.4166651489482,0.569244697348117,0.57138855465704,0.99998938432456,-4.74593143051393,"PI4KB"
"ILMN_1709613",0.0690781101117,4.67662355206377,0.569229427311647,0.57139884740514,0.99998938432456,-4.74593439184762,"IGF1"
"ILMN_1701789",0.296173489122318,9.55961624113626,0.56922176117461,0.571404014788902,0.99998938432456,-4.74593587851997,"IFIT3"
"ILMN_1863185",0.0883324513245627,7.01954346677714,0.569143507654784,0.571456763124643,0.99998938432456,-4.74595105288037,NA
"ILMN_1777638",-0.0854362688262358,4.71415407662943,-0.569124540890766,0.57146954840561,0.99998938432456,-4.7459547304707,"OR2A2"
"ILMN_1661519",-0.150187787230048,6.65517345219984,-0.569118472857274,0.571473638827789,0.99998938432456,-4.74595590701613,"KIAA0408"
"ILMN_1691071",-0.134318133521926,8.64224065212992,-0.568982086207336,0.571565579957368,0.99998938432456,-4.74598234809923,"FCRLA"
"ILMN_1815666",0.0804302376073536,6.92635721735069,0.568951440920983,0.571586239587152,0.99998938432456,-4.74598828840085,"ATP2A2"
"ILMN_1683998",0.0750955532740886,4.70622438750341,0.568947227171173,0.571589080330207,0.99998938432456,-4.74598910517221,"CREG2"
"ILMN_1789351",0.115919240491912,5.56830420165637,0.568945419560278,0.571590298951916,0.99998938432456,-4.74598945554829,"SUV39H2"
"ILMN_2184869",-0.102509462480119,4.70971147142322,-0.568914972456945,0.571610825407908,0.99998938432456,-4.74599535706168,"ZMYM6"
"ILMN_1672161",0.0758134819608226,4.64276689355262,0.568854429459287,0.571651642614782,0.99998938432456,-4.74600709109311,"ARPP21"
"ILMN_1651609",0.0964019764040264,4.87318842280163,0.568819945111036,0.571674892095601,0.99998938432456,-4.74601377406669,"SPRED3"
"ILMN_1709740",-0.118204795349663,5.09424684803662,-0.568805119888378,0.571684887459796,0.99998938432456,-4.74601664703258,"TXNDC16"
"ILMN_1662021",0.0894080809086103,4.91769326513243,0.568754935597207,0.571718723015618,0.99998938432456,-4.74602637165348,"ZNF326"
"ILMN_1652371",-0.118505934930866,5.18053995981562,-0.568712836978321,0.57174710775419,0.99998938432456,-4.74603452879789,"ELAPOR2"
"ILMN_1685088",0.0844503602047144,12.1630941400487,0.568684837948246,0.571765986311148,0.99998938432456,-4.74603995363895,"RPL36"
"ILMN_1774334",0.0689662610046948,10.9750967184415,0.56865746984568,0.571784439754363,0.99998938432456,-4.7460452559838,"HIGD2A"
"ILMN_2102670",0.158662202132097,6.71320272494229,0.568451340799714,0.57192343536372,0.99998938432456,-4.74608518374395,"GATA2"
"ILMN_2091846",-0.162939095951943,7.06815729342505,-0.568424701931651,0.571941399515844,0.99998938432456,-4.74609034272878,"FTH1"
"ILMN_1683905",0.0893746746655506,5.02994418173239,0.568353272246255,0.571989570102951,0.99998938432456,-4.74610417490291,"MISP"
"ILMN_1672871",-0.0667540690319591,4.72988410173231,-0.56833472375663,0.572002079114334,0.99998938432456,-4.74610776649097,"CELF5"
"ILMN_1787689",-0.0639887388564964,4.7125214921151,-0.568333570570801,0.572002856821665,0.99998938432456,-4.74610798978127,"RBFOX1"
"ILMN_1693477",-0.0610846861866738,4.67731616308581,-0.568228414338199,0.572073776243398,0.99998938432456,-4.74612834921643,NA
"ILMN_2388800",-0.121803974566453,5.16484088787071,-0.568174892621282,0.572109873983278,0.99998938432456,-4.74613871020568,"PLPP3"
"ILMN_1690846",0.059403749593951,4.87445553339371,0.568121098503732,0.572146156562836,0.99998938432456,-4.74614912296224,"MXRA8"
"ILMN_1892666",-0.0887299175751334,4.87315460088861,-0.568075435958686,0.572176955511671,0.99998938432456,-4.74615796095674,NA
"ILMN_1661299",0.102165142514957,4.91749351565496,0.568034724151627,0.572204415916721,0.99998938432456,-4.74616584014693,"TLE6"
"ILMN_1852202",0.0620940357560352,4.70189469737535,0.568000689443234,0.572227373063984,0.99998938432456,-4.74617242665442,NA
"ILMN_2046315",-0.169208955019983,8.44821091835452,-0.567995160442226,0.572231102537195,0.99998938432456,-4.74617349660811,"GABARAPL2"
"ILMN_1725518",-0.0595890911929686,4.75788629879978,-0.567961272667535,0.572253961093174,0.99998938432456,-4.74618005423297,"ANGPTL6"
"ILMN_1842831",-0.101658343039631,4.87099514557207,-0.567938980651111,0.572268998124495,0.99998938432456,-4.7461843677527,NA
"ILMN_2398995",-0.088360508294334,7.01201723995351,-0.567844686463251,0.57233260619458,0.99998938432456,-4.74620261190131,"MRPL24"
"ILMN_1684246",-0.0906119640708053,4.69530083152807,-0.56783674840614,0.572337961130358,0.99998938432456,-4.74620414763009,"AXDND1"
"ILMN_1880406",-0.0728325697236145,11.8667660426159,-0.56780958756189,0.572356283755254,0.99998938432456,-4.74620940211795,"PTEN"
"ILMN_1748719",0.0617154996716737,4.72999784502142,0.567807532453221,0.572357670137094,0.99998938432456,-4.74620979968552,"SEC16B"
"ILMN_1661750",0.0664207015515276,4.72366636594017,0.567723635488162,0.572414268652653,0.99998938432456,-4.74622602862511,"VIL1"
"ILMN_1682717",0.141614488437855,8.41853224500261,0.567695322824245,0.572433369538902,0.99998938432456,-4.74623150486542,"IER3"
"ILMN_1661646",-0.121506285520919,9.04156060417211,-0.567665138324795,0.572453733584359,0.99998938432456,-4.74623734286123,"BANK1"
"ILMN_1812043",0.0772222152994892,4.88904528392816,0.567656456214891,0.572459591056143,0.99998938432456,-4.74623902201506,NA
"ILMN_1659371",0.137024677562977,5.26641454089904,0.567649373938685,0.572464369205843,0.99998938432456,-4.74624039173617,"ADRA2A"
"ILMN_1787308",0.100476697096173,6.28334536712224,0.567639823203185,0.572470812764462,0.99998938432456,-4.74624223883383,"PIP4K2C"
"ILMN_1786426",0.137265409340275,9.33507236578604,0.567575729712229,0.572514055392058,0.99998938432456,-4.74625463362781,"IGFLR1"
"ILMN_1850685",0.0731807757068073,4.86842243697946,0.567537501496027,0.572539847981187,0.99998938432456,-4.74626202578157,NA
"ILMN_1901185",0.0519263929127928,4.65096103479104,0.567521122760134,0.572550898892522,0.99998938432456,-4.74626519277258,NA
"ILMN_1830031",-0.0931827153247188,4.90396358386108,-0.567517498089546,0.572553344511254,0.99998938432456,-4.74626589362645,NA
"ILMN_2175020",0.101928223545111,5.34148659285943,0.567406741634265,0.57262807597951,0.99998938432456,-4.74628730699644,"RPL32P3"
"ILMN_1765401",-0.1590498001346,6.40117202537699,-0.567396813091168,0.572634775366041,0.99998938432456,-4.74628922635521,"RRN3"
"ILMN_1756220",-0.0797215531877018,9.43035709081056,-0.5673857198029,0.572642260721512,0.99998938432456,-4.74629137084034,"DDX18"
"ILMN_1714965",-0.065444363340156,11.3104575915223,-0.567326589457113,0.572682160575075,0.99998938432456,-4.74630280085469,"NFKB1"
"ILMN_1654920",0.0930505049671404,8.86891447225161,0.567314942015427,0.572690020171544,0.99998938432456,-4.74630505219066,"HNRNPH3"
"ILMN_1808132",0.1273223526114,6.09100477059112,0.567277708181277,0.572715145604588,0.99998938432456,-4.74631224882038,"FAS"
"ILMN_1882531",-0.101205142470627,4.75956180359832,-0.567258547010557,0.572728075793316,0.99998938432456,-4.74631595214896,NA
"ILMN_1763560",0.100723065061791,5.41808578482104,0.567137987240259,0.572809434239416,0.99998938432456,-4.74633925022792,"NFKBID"
"ILMN_2251978",-0.0684470519937446,8.69413786911292,-0.567036586406044,0.572877867843762,0.99998938432456,-4.74635884209402,"PAXBP1"
"ILMN_1739840",0.0903024319170411,6.59785594549636,0.566899900326882,0.572970121126473,0.99998938432456,-4.74638524605349,"LRRC8A"
"ILMN_2202320",-0.0623742865550527,4.67612444630913,-0.566874418737657,0.572987320168188,0.99998938432456,-4.74639016769874,NA
"ILMN_1808661",0.112440429474604,7.35505687698668,0.566867186749006,0.572992201513702,0.99998938432456,-4.74639156448267,"TOMM5"
"ILMN_1748894",0.0941925282676439,8.10443294949866,0.566804563997973,0.57303447057995,0.99998938432456,-4.74640365868886,"GTPBP3"
"ILMN_1771462",0.124544517299779,5.06909271979452,0.566792679812061,0.573042492331857,0.99998938432456,-4.74640595370974,"RPL36"
"ILMN_1701111",0.0846494845506662,8.50493066958324,0.566727486581135,0.573086498331465,0.99998938432456,-4.74641854269488,"GPCPD1"
"ILMN_1673844",-0.0716359532416214,4.68030923899711,-0.566697505332965,0.57310673648769,0.99998938432456,-4.74642433167593,NA
"ILMN_1751465",0.0463991171122854,4.58071977883213,0.566663814210577,0.573129479324787,0.99998938432456,-4.74643083662568,"BNC1"
"ILMN_1765493",0.09276698268216,8.45936728771488,0.56663949209368,0.573145897986483,0.99998938432456,-4.74643553240863,"SHKBP1"
"ILMN_1687107",-0.0836418079485726,7.11513872627206,-0.566631538935069,0.573151266821324,0.99998938432456,-4.74643706785321,"RFWD3"
"ILMN_1818645",0.0907176340236403,4.89325672175131,0.566609688439296,0.573166017275935,0.99998938432456,-4.74644128622238,NA
"ILMN_1730487",0.176780609466151,6.31113968404338,0.566609446035066,0.573166180915025,0.99998938432456,-4.74644133301907,"CALD1"
"ILMN_1840175",0.0704307045314581,4.73766379746605,0.566609215109207,0.573166336805466,0.99998938432456,-4.74644137759982,NA
"ILMN_1686535",-0.113526930137517,5.14034749664805,-0.566488349702256,0.573247931892441,0.99998938432456,-4.74646470848715,"SLC37A3"
"ILMN_1684081",0.0543481563936161,4.67510217324305,0.566459619588989,0.573267328150179,0.99998938432456,-4.74647025359868,"NETO1"
"ILMN_1783226",0.0740129415246245,9.91197861418684,0.566398945906629,0.573308291181434,0.99998938432456,-4.74648196313384,"SSR2"
"ILMN_1788855",-0.0775031297820852,4.71070257340198,-0.566388580287813,0.573315289533821,0.99998938432456,-4.74648396349217,"OR11H4"
"ILMN_2346769",-0.0732782023617,4.90026181969747,-0.566382432376343,0.573319440318759,0.99998938432456,-4.74648514989987,"ENTREP3"
"ILMN_1902526",0.05885820013154,4.82097408331251,0.566370300190194,0.573327631451555,0.99998938432456,-4.74648749109998,NA
"ILMN_2112811",-0.100073433151727,5.10096129159252,-0.56632276160361,0.573359728019098,0.99998938432456,-4.74649666435095,"RPL36A"
"ILMN_1681857",0.148098371340117,4.91008208704897,0.566250056532529,0.573408817901084,0.99998938432456,-4.74651069237337,"MYL7"
"ILMN_2411264",-0.0970481323953518,7.71316795176678,-0.566182312873579,0.573454559717379,0.99998938432456,-4.74652376152881,"BTBD1"
"ILMN_2411190",-0.10788287996609,5.80906728200903,-0.566148932478269,0.573477099452538,0.99998938432456,-4.74653020073415,"SMC2"
"ILMN_1772845",-0.119585670471624,6.69895633425966,-0.566087747746971,0.573518414870563,0.99998938432456,-4.7465420025341,"SNRNP35"
"ILMN_1871449",-0.105854333250891,5.04813082756134,-0.566069246604078,0.573530908181855,0.99998938432456,-4.74654557093583,NA
"ILMN_2293511",0.0684344314940989,4.79009945324616,0.566022152891136,0.573562709864028,0.99998938432456,-4.74655465360328,"CTNND1"
"ILMN_1784206",-0.0901115856527234,4.93818882044053,-0.565975426560025,0.57359426430632,0.99998938432456,-4.74656366468293,NA
"ILMN_1752798",-0.153615790842416,6.52519779099317,-0.565944071310587,0.573615439080854,0.99998938432456,-4.7465697110707,"LINC01347"
"ILMN_2117904",-0.0733215785439862,8.92174937348438,-0.565869070838794,0.573666089815926,0.99998938432456,-4.74658417244839,"ZNF22"
"ILMN_1733684",0.0548615156768921,4.73993048131705,0.565751513615868,0.573745485155666,0.99998938432456,-4.74660683571186,"H1-6"
"ILMN_1903463",0.0695725549114589,4.74390549372917,0.565714531387551,0.573770463173789,0.99998938432456,-4.74661396437306,NA
"ILMN_2067303",0.0873094221444531,4.72408078402496,0.565640175847295,0.57382068495026,0.99998938432456,-4.74662829569578,"PBOV1"
"ILMN_1776487",-0.127764610210546,6.75950578627744,-0.565601840630688,0.573846578444558,0.99998938432456,-4.74663568372139,"TADA1"
"ILMN_1745733",0.0563935291511891,4.75158036296643,0.565586394806237,0.57385701147603,0.99998938432456,-4.746638660327,NA
"ILMN_1658163",-0.0608816949568635,4.59896400907887,-0.565480347089194,0.57392864492158,0.99998938432456,-4.74665909490756,NA
"ILMN_1680354",0.0826596847488059,4.71850115765193,0.565431706034286,0.573961502588247,0.99998938432456,-4.74666846640678,NA
"ILMN_1657728",-0.123105978092492,5.76652981928928,-0.565379980574173,0.57399644481388,0.99998938432456,-4.74667843129908,"PDCL3"
"ILMN_1863656",0.132894628114291,5.54584118336047,0.565376384056735,0.573998874416477,0.99998938432456,-4.74667912413366,NA
"ILMN_1888950",-0.0602624466937811,4.62608805988342,-0.565370869393373,0.574002599819054,0.99998938432456,-4.74668018647225,NA
"ILMN_1867014",0.0770088037315336,4.80114329544804,0.565332364078189,0.574028612214889,0.99998938432456,-4.74668760380966,NA
"ILMN_1772722",0.122391858828737,6.42483231673979,0.565266407310312,0.574073170863422,0.99998938432456,-4.74670030800972,"MRPS33"
"ILMN_2226519",0.124976955909496,5.21706574776119,0.565192527052766,0.574123084407772,0.99998938432456,-4.74671453665721,"CYP2D7"
"ILMN_1796962",-0.130789871042819,9.67636279839402,-0.565186509594527,0.574127149898875,0.99998938432456,-4.74671569548304,"PPP3R1"
"ILMN_1723815",-0.136422516909469,5.71292500332723,-0.565112789997814,0.574176957173751,0.99998938432456,-4.7467298912204,"NPEPPS"
"ILMN_1694268",-0.138484822491877,6.58712272998325,-0.56507611225163,0.57420173859307,0.99998938432456,-4.74673695335514,"HES6"
"ILMN_1764522",-0.0758435744289971,7.3639922774038,-0.565072829225347,0.574203956804076,0.99998938432456,-4.7467375854651,"LMBR1"
"ILMN_1690352",-0.0695079401613092,8.0379325903968,-0.565059797669523,0.574212761751969,0.99998938432456,-4.74674009450979,"ADO"
"ILMN_1789436",-0.0654796908806887,8.5868488820359,-0.564990355652922,0.574259682300773,0.99998938432456,-4.74675346364555,"DENND1B"
"ILMN_2313856",0.107148531811635,6.51564826688058,0.564964667531448,0.574277039710403,0.99998938432456,-4.74675840877267,"OSBPL9"
"ILMN_1727833",0.0819021033970661,4.86141399422791,0.564869114160429,0.574341607159191,0.99998938432456,-4.74677680146787,NA
"ILMN_1688011",0.0758795267964707,7.73699445205918,0.56485678908052,0.574349935735032,0.99998938432456,-4.74677917365197,"UPF1"
"ILMN_1688156",-0.0604955874838906,4.75551668835561,-0.564807019548035,0.574383567701971,0.99998938432456,-4.74678875217992,NA
"ILMN_1886515",0.0973644194036043,6.12475015580601,0.564756835172527,0.574417480969242,0.99998938432456,-4.74679840970856,NA
"ILMN_1872266",-0.0641226854457521,4.72517303362655,-0.564753668976371,0.574419620633071,0.99998938432456,-4.74679901898609,NA
"ILMN_1674588",0.0653486587000567,4.70990078905583,0.564719151401454,0.574442947299501,0.99998938432456,-4.74680566105522,"HAO1"
"ILMN_1760718",0.0761847865322698,7.9300692616407,0.564703559722577,0.574453484166568,0.99998938432456,-4.74680866116453,"ZMIZ2"
"ILMN_1821352",0.188626141313236,6.30257904417198,0.564696816646551,0.574458041170954,0.99998938432456,-4.74680995862407,NA
"ILMN_1663042",0.0954088614802848,4.77332011821131,0.564631102525995,0.574502452020279,0.99998938432456,-4.74682260211815,"SDC4"
"ILMN_1738356",0.0778563239725742,12.3344886010134,0.564599131509341,0.5745240592427,0.99998938432456,-4.74682875286668,"RPL15"
"ILMN_1768551",-0.102571855538391,7.48915522469204,-0.564597425218515,0.574525212429676,0.99998938432456,-4.74682908112206,"PATL2"
"ILMN_1913821",0.0514066147580476,4.6875293292512,0.564529976782666,0.574570797972728,0.99998938432456,-4.74684205603872,NA
"ILMN_2319766",0.115834111495889,5.65453511254217,0.564522102500531,0.574576119981222,0.99998938432456,-4.74684357069894,"RUFY2"
"ILMN_1884223",0.0621458896926669,4.76409860799849,0.564436875110811,0.574633724337122,0.99998938432456,-4.74685996331524,NA
"ILMN_1656554",-0.0498237640702063,4.62171829134401,-0.564429968908518,0.574638392294241,0.99998938432456,-4.74686129154615,"OR4M2"
"ILMN_1734096",0.1253988482103,6.38969731334111,0.564424829700759,0.57464186593763,0.99998938432456,-4.74686227993061,"DCLRE1A"
"ILMN_1781537",0.0750595764714035,4.86733487558987,0.564415499175838,0.574648172561459,0.99998938432456,-4.74686407437643,"KDM1B"
"ILMN_1732475",0.0716171132526504,4.87050734352829,0.564342251958299,0.574697682481012,0.99998938432456,-4.74687816026372,"STYX"
"ILMN_2201768",0.0586618735862076,4.56759193824548,0.564309496584561,0.574719823458497,0.99998938432456,-4.74688445874134,"KRT40"
"ILMN_1785795",-0.0654930024763496,9.22248266432025,-0.564270469284993,0.574746204481472,0.99998938432456,-4.74689196276877,"METAP1"
"ILMN_1712707",0.049327315055453,7.58748660390546,0.564265886331538,0.574749302428466,0.99998938432456,-4.74689284392899,"ABHD8"
"ILMN_1810835",-0.0974522639853637,4.79778628950615,-0.564254440019042,0.574757039847575,0.99998938432456,-4.74689504467021,"SPRR3"
"ILMN_1770473",-0.115442421981484,5.08206163502833,-0.56418458077799,0.574804264031821,0.99998938432456,-4.74690847530433,NA
