"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1775703",0.307823250671609,6.85414776644858,0.932054659199631,0.355172780253426,0.999810315324132,-4.63893948746579,"TRAPPC6A"
"ILMN_1717834",-0.462224288061406,5.416836064521,-0.932024366819091,0.35518830183765,0.999810315324132,-4.63894751088461,"EIF1AD"
"ILMN_1727017",-0.217660180127757,4.71785490528925,-0.931964609676272,0.355218922228619,0.999810315324132,-4.63896333778852,"SFTPB"
"ILMN_2396691",0.527192943855464,5.60004896964884,0.931959360377082,0.355221612124184,0.999810315324132,-4.63896472803912,"AKAP9"
"ILMN_1732151",0.204188422459004,4.73198192920584,0.931942020963806,0.355230497444155,0.999810315324132,-4.63896932024303,"COL6A1"
"ILMN_1728445",0.207440795134734,4.73827064875732,0.931788410878234,0.355309218892515,0.999810315324132,-4.63900999909436,"IGFBP1"
"ILMN_1654854",0.414132522121781,5.55073629594845,0.931743354232478,0.355332311474321,0.999810315324132,-4.6390219297375,"CAVIN4"
"ILMN_1724158",-0.302903344777162,7.48224199162009,-0.931718243913244,0.355345181520219,0.999810315324132,-4.63902857851359,"ZNF93"
"ILMN_1683597",0.211470002033122,14.0036199161212,0.931712287562718,0.355348234433083,0.999810315324132,-4.63903015562672,"RPL23A"
"ILMN_2293992",0.290842730276605,6.30793036875737,0.931585234058227,0.355413359439585,0.999810315324132,-4.63906379437422,"RAB28"
"ILMN_1655272",0.192368822613604,4.68079284053213,0.931553862296569,0.355429441147084,0.999810315324132,-4.63907209970661,"SLC23A2"
"ILMN_2402416",0.36346630365362,9.83691237064491,0.931494352370856,0.355459948258285,0.999810315324132,-4.63908785358201,"DNAJB6"
"ILMN_1880743",-0.216588592479989,4.80391905538143,-0.931490356062774,0.355461996982558,0.999810315324132,-4.63908891147785,NA
"ILMN_1841822",-0.150623633308299,4.70131951068574,-0.931475347319412,0.355469691346702,0.999810315324132,-4.63909288452819,NA
"ILMN_2062370",0.406680965553749,7.41778756135993,0.931388708725672,0.355514109490383,0.999810315324132,-4.63911581793812,"NOL8"
"ILMN_1796305",0.246429421454273,7.93803267040449,0.931325622900052,0.355546454787971,0.999810315324132,-4.63913251560874,"UPF2"
"ILMN_1733863",0.48315280848718,7.56785594978432,0.931204649370589,0.355608485535964,0.999810315324132,-4.63916453209782,"UBALD1"
"ILMN_1717805",0.260850622325857,4.9023034635514,0.931153832160751,0.355634544809179,0.999810315324132,-4.63917798004942,NA
"ILMN_1761478",0.222141480123017,4.83285411810955,0.931118581934886,0.355652621995288,0.999810315324132,-4.63918730804151,NA
"ILMN_1691535",-0.353693789094868,6.53363453545177,-0.931037734877136,0.355694084608556,0.999810315324132,-4.63920870070098,"CUL4B"
"ILMN_1714372",-0.385895511399778,4.92525734926375,-0.930923169116897,0.355752845298849,0.999810315324132,-4.63923901252895,"ITSN2"
"ILMN_1675852",-0.195386006959316,10.4359020370612,-0.930902090797302,0.355763657036918,0.999810315324132,-4.63924458904853,"PSMA6"
"ILMN_1859364",-0.331908351470096,5.07050985560902,-0.930805948702166,0.35581297406088,0.999810315324132,-4.6392700230602,NA
"ILMN_2049423",-0.199096300978986,4.66872455746174,-0.930776224477338,0.355828222286706,0.999810315324132,-4.63927788598176,"KLHL11"
"ILMN_1676848",-0.314593903462836,4.87838666477374,-0.93077340594656,0.355829668186353,0.999810315324132,-4.63927863155271,NA
"ILMN_1798329",-0.21162224779757,4.78812704240144,-0.930772918271906,0.355829918362687,0.999810315324132,-4.63927876055448,NA
"ILMN_1678605",-0.298019533493215,8.86093169458849,-0.93075022750608,0.355841558815881,0.999810315324132,-4.63928476274095,"CDC123"
"ILMN_1682176",-0.295347731579951,4.98208976247253,-0.930740475593232,0.355846561661697,0.999810315324132,-4.63928734228504,"CLEC3B"
"ILMN_1670512",-0.240608831083396,4.72840216032854,-0.930662548127552,0.355886541001688,0.999810315324132,-4.63930795448152,NA
"ILMN_1691959",0.305091594238676,5.18905884371941,0.930620281202089,0.355908226533205,0.999810315324132,-4.63931913360495,"PALM2AKAP2"
"ILMN_1754068",-0.328560321424887,4.75444436947689,-0.93055931889563,0.355939505450462,0.999810315324132,-4.63933525659601,NA
"ILMN_2124951",0.281500000438181,9.04229693994082,0.930493712416641,0.355973169215395,0.999810315324132,-4.63935260673308,"RBMX"
"ILMN_1675186",0.234916787473757,8.94223275726698,0.930428076958276,0.356006849911289,0.999810315324132,-4.63936996337171,"ME2"
"ILMN_1733554",-0.223623055268301,4.66991482929396,-0.930407133581534,0.356017597394398,0.999810315324132,-4.63937550139297,"UCP3"
"ILMN_2394523",-0.266082667252939,4.77289974727693,-0.930373000442365,0.356035113899113,0.999810315324132,-4.63938452690688,"TMEM231"
"ILMN_1734229",-0.198472606961242,9.59272759919079,-0.93031598322352,0.356064375339844,0.999810315324132,-4.6393996027475,"SPPL2A"
"ILMN_2259818",-0.205474073550196,4.77631586593272,-0.930217993066572,0.356114667873373,0.999810315324132,-4.63942551013414,"MELTF"
"ILMN_1862123",0.25145454796395,4.6481314640616,0.930132642319001,0.356158477092168,0.999810315324132,-4.63944807370568,NA
"ILMN_1684368",0.395884263285806,6.10969566530364,0.930040281854151,0.356205888217659,0.999810315324132,-4.63947248817172,"SMIM3"
"ILMN_1880280",0.35634823433361,8.35313744650656,0.930026082237944,0.356213177626876,0.999810315324132,-4.63947624147885,"FOXP1-IT1"
"ILMN_1687223",-0.304766386488307,5.44602216714032,-0.929942980116427,0.356255840247718,0.999810315324132,-4.63949820631837,"ZNF514"
"ILMN_1691506",-0.206434491237551,9.91580381576417,-0.929900071072925,0.356277870007362,0.999810315324132,-4.63950954693887,"NGRN"
"ILMN_1803218",0.238193745210808,4.70413799861746,0.929742222667713,0.356358917904936,0.999810315324132,-4.63955126111448,"GPR139"
"ILMN_1788109",-0.240196583206793,4.86201624641312,-0.929612307310193,0.356425632411624,0.999810315324132,-4.63958558845354,"IL17C"
"ILMN_1738491",-0.289797642815515,7.68353802513047,-0.929551910952239,0.356456650072461,0.999810315324132,-4.63960154534109,"SNX30"
"ILMN_1727116",-0.19707240049666,4.67123457466049,-0.929537056196184,0.356464279273186,0.999810315324132,-4.63960546985854,NA
"ILMN_1853881",-0.221527595563091,4.74398727039198,-0.929419048876415,0.356524889979176,0.999810315324132,-4.63963664441,NA
"ILMN_1901370",-0.224262261731982,4.7639887474397,-0.929327427988422,0.356571952728928,0.999810315324132,-4.63966084574118,NA
"ILMN_2264681",0.406532701151597,6.21414823695882,0.929240599175565,0.356616557648403,0.999810315324132,-4.63968377917177,"LETMD1"
"ILMN_1708954",-0.372821364740645,5.14813187254779,-0.929238943665892,0.35661740813704,0.999810315324132,-4.63968421640912,"GAR1"
"ILMN_1900648",-0.273468854823885,4.66481658059494,-0.929206499114712,0.356634076212586,0.999810315324132,-4.63969278520367,NA
"ILMN_1682301",-0.191012639110291,4.76589377512803,-0.929170261548776,0.356652693508361,0.999810315324132,-4.63970235541958,"OPCML"
"ILMN_1687840",0.266886696832528,7.21668362876295,0.929168970535939,0.356653356786571,0.999810315324132,-4.63970269636508,"ABCB7"
"ILMN_2304404",-0.214818885353542,4.66811500289413,-0.929159193162751,0.35665838009217,0.999810315324132,-4.63970527847142,"PBLD"
"ILMN_1908153",0.217823328866992,4.70703316471873,0.929037713774729,0.356720796180418,0.999810315324132,-4.63973735780933,NA
"ILMN_1693221",-0.269279057521702,5.03366088165952,-0.92902093831912,0.356729415961432,0.999810315324132,-4.639741787429,"CENPH"
"ILMN_1790782",0.299076390684646,9.40258206688696,0.928894881934608,0.356794192186543,0.999810315324132,-4.63977507064284,"MED16"
"ILMN_1786559",0.276248644150325,4.89606110754505,0.928859814619233,0.35681221347691,0.999810315324132,-4.63978432885564,NA
"ILMN_2297864",0.357641715062639,7.24759646195126,0.928825613442407,0.35682979022057,0.999810315324132,-4.63979335807722,"MTMR14"
"ILMN_2352380",-0.553314266995982,5.76030024788148,-0.928796939726892,0.356844526710516,0.999810315324132,-4.63980092778778,"TRPM2"
"ILMN_1678116",-0.255237459739911,4.80211870049715,-0.928706612759879,0.356890951673293,0.999810315324132,-4.63982477218275,"XAGE1B"
"ILMN_1746309",-0.380412409603178,6.00232313538913,-0.928624995576272,0.356932903463399,0.999810315324132,-4.63984631548641,"PTGES2-AS1"
"ILMN_1703284",-0.319784857574826,4.73507143242644,-0.928609645596591,0.356940793813926,0.999810315324132,-4.63985036699692,"SPIRE2"
"ILMN_1715674",0.33412876034572,8.8385477484753,0.928578821939912,0.356956638439593,0.999810315324132,-4.63985850247482,"ITPK1"
"ILMN_1858245",0.273113578135143,4.82691793708557,0.928440365288359,0.357027816452782,0.999810315324132,-4.63989504302979,NA
"ILMN_1834186",-0.27712290297682,4.86320815353176,-0.928382466195322,0.357057584029273,0.999810315324132,-4.63991032183736,NA
"ILMN_2347349",0.229169499200344,7.87652813404282,0.92832124575189,0.357089060951339,0.999810315324132,-4.63992647612124,"CCNB1IP1"
"ILMN_1901934",0.287829551342501,6.06975686565798,0.928264932259724,0.357118016513189,0.999810315324132,-4.63994133471087,NA
"ILMN_1836733",0.195592180203692,4.69718229377626,0.928173036197993,0.357165271362285,0.999810315324132,-4.63996558009674,NA
"ILMN_1907919",-0.170126953118187,4.73126053858822,-0.928155433355313,0.357174323567905,0.999810315324132,-4.63997022408036,NA
"ILMN_1692263",-0.342128718131033,4.7547894699535,-0.927959314695994,0.357275186988547,0.999810315324132,-4.64002195846592,NA
"ILMN_1912611",-0.181134772491302,4.80075895716508,-0.927871230093306,0.357320494705789,0.999810315324132,-4.64004519103393,NA
"ILMN_2378670",0.392879995514497,5.24361612390965,0.927833850344465,0.357339722696335,0.999810315324132,-4.64005504941745,"SNX15"
"ILMN_1683498",0.187325149320754,14.3460201459274,0.927731335751826,0.357392459215704,0.999810315324132,-4.64008208426493,"RPL7A"
"ILMN_1746578",-0.261995656002662,6.7079520665939,-0.927534332025201,0.357493817837023,0.999810315324132,-4.64013402954436,"SLC23A2"
"ILMN_1883473",-0.274872817540056,4.93478001834582,-0.927527677313671,0.357497242017179,0.999810315324132,-4.64013578405333,NA
"ILMN_1693669",-0.371603428941497,6.35871987885462,-0.927515383410326,0.357503567897795,0.999810315324132,-4.64013902529895,"WRAP53"
"ILMN_1653203",-0.407967043984276,5.83175279186066,-0.92751156785463,0.357505531223022,0.999810315324132,-4.64014003124888,"EFEMP2"
"ILMN_1678847",-0.184055743639443,4.68241036320838,-0.927466776993424,0.357528579245832,0.999810315324132,-4.64015183981512,NA
"ILMN_1856662",-0.331865732311791,4.9161150223865,-0.927458132958368,0.35753302731538,0.999810315324132,-4.64015411864757,NA
"ILMN_1717975",0.319780810712683,5.01653139270453,0.927372915991945,0.357576880391943,0.999810315324132,-4.64017658337072,"ZFTRAF1"
"ILMN_2190676",0.332595128927779,4.8679898331488,0.927305439853036,0.357611606414491,0.999810315324132,-4.64019436990218,"LRTM2"
"ILMN_1726421",-0.240367609561763,7.19294200770101,-0.927234842589995,0.357647941028634,0.999810315324132,-4.64021297783779,"METTL9"
"ILMN_2042792",0.182889364939783,4.67071534029643,0.927174738231204,0.357678877091073,0.999810315324132,-4.64022881900672,"TEX29"
"ILMN_1804470",-0.288218872237858,4.78732396362863,-0.927087402538152,0.357723832359316,0.999810315324132,-4.64025183555679,"SMIM5"
"ILMN_1754643",-0.462060341532168,5.41693090817789,-0.927000162746824,0.357768741905764,0.999810315324132,-4.64027482477674,"ESS2"
"ILMN_1812278",0.315271830631079,7.88147553391434,0.926912976218787,0.357813627670573,0.999810315324132,-4.6402977979078,"LY9"
"ILMN_2381121",-0.488841052235063,6.11274491316493,-0.926855376374972,0.357843283478759,0.999810315324132,-4.64031297399781,"UQCC1"
"ILMN_1712751",-0.281407229259419,7.28558441656917,-0.926816284370682,0.357863411259981,0.999810315324132,-4.64032327323376,"HADHA"
"ILMN_1721178",-0.230427058045764,4.64323640554807,-0.926796232054317,0.357873736126483,0.999810315324132,-4.64032855608589,"COL11A2"
"ILMN_2317739",-0.424045003281221,5.38167676366022,-0.926788078011514,0.357877934669182,0.999810315324132,-4.64033070426564,"ITSN2"
"ILMN_2077130",-0.249458657096111,14.5357905490531,-0.926621807796858,0.357963554670519,0.999810315324132,-4.64037450418039,"MSH3"
"ILMN_1705458",0.721701711696222,10.6775476649123,0.926491009539393,0.358030917861181,0.999810315324132,-4.64040895460966,"TRIM58"
"ILMN_1764163",-0.496673720925999,8.25281399919432,-0.926389691843954,0.358083103716388,0.999810315324132,-4.64043563709654,"TPM3"
"ILMN_1692852",-0.213404985088954,4.80117290953966,-0.92633021041222,0.358113743192894,0.999810315324132,-4.64045130051718,NA
"ILMN_2372040",0.38671243129213,5.3242846118813,0.926229312280134,0.358165720693403,0.999810315324132,-4.64047786813466,"MTFP1"
"ILMN_1742731",0.230165586353953,7.90407889595666,0.926138771471443,0.358212366781817,0.999810315324132,-4.64050170621162,"SLC35A2"
"ILMN_1746317",-0.426671082496886,5.22369602593793,-0.92589701245402,0.358336938808738,0.999810315324132,-4.64056534699435,"NUP58"
"ILMN_1837344",-0.261228468958868,4.7925303477177,-0.925852222867945,0.35836002076709,0.999810315324132,-4.64057713569776,NA
"ILMN_1807379",-0.461518513600443,5.59631390239147,-0.925815694414119,0.358378846126758,0.999810315324132,-4.64058674965449,"NSD3"
"ILMN_1702829",0.221875605430883,4.8261427280304,0.925722481882172,0.358426887171496,0.999810315324132,-4.64061128071194,"CYP4Z1"
"ILMN_1861915",-0.326622087047121,4.96672758459357,-0.925665987266556,0.358456006098236,0.999810315324132,-4.64062614744904,NA
"ILMN_1727360",0.199470469802572,4.7251940483272,0.925661806278069,0.358458161158917,0.999810315324132,-4.64062724765516,"MAOB"
"ILMN_2391789",0.392239357087648,5.19991577490614,0.92538220307787,0.358602299608402,0.999810315324132,-4.6407008131177,"TDP1"
"ILMN_2382829",0.662927346924238,9.7728125223586,0.925319774629574,0.358634487249465,0.999810315324132,-4.64071723557446,"PRDX2"
"ILMN_1721127",-0.458492839584238,6.67768363045466,-0.925211587781601,0.358690271993192,0.999810315324132,-4.64074569276456,"H3C4"
"ILMN_1746526",0.350885731821024,4.77684909218122,0.925196184801198,0.358698214738356,0.999810315324132,-4.64074974406782,"DAZAP1"
"ILMN_1831258",0.43844905394068,5.15737768163557,0.925070299362595,0.358763133438785,0.999810315324132,-4.6407828521467,NA
"ILMN_1733666",-0.319147764068686,8.63454678870867,-0.925006607720953,0.358795981893084,0.999810315324132,-4.64079960152335,"BLOC1S6"
"ILMN_1725808",0.238231093446903,4.70393695120258,0.924932419044951,0.358834246554863,0.999810315324132,-4.64081910998724,"GABRG3"
"ILMN_1695025",0.27246189056021,10.7023492225225,0.924744422095566,0.358931222461195,0.999810315324132,-4.64086853852604,"CD2"
"ILMN_1730639",0.391552500516034,7.15721692334963,0.924688111604541,0.358960272822649,0.999810315324132,-4.64088334193649,"SLC22A15"
"ILMN_2209299",-0.383159931559241,6.03942351496728,-0.924532318236239,0.359040653911669,0.999810315324132,-4.64092429384133,"ZNF333"
"ILMN_1776094",0.206347050280863,9.66271356131223,0.92435912446675,0.359130026306075,0.999810315324132,-4.64096981192687,"PPCS"
"ILMN_2202940",0.585987613948365,10.2308086182306,0.924269137132339,0.359176467724372,0.999810315324132,-4.64099345883522,"CHPT1"
"ILMN_1706779",0.30206263092725,7.25485891548841,0.924266870914516,0.359177637343062,0.999810315324132,-4.64099405432462,"LIG1"
"ILMN_1656630",0.505684721058242,5.86555045750784,0.923998602690205,0.359316110728715,0.999810315324132,-4.64106453681252,NA
"ILMN_1718783",-0.384627363231735,4.96695536210854,-0.923944096964096,0.359344249435435,0.999810315324132,-4.64107885480232,"EXTL1"
"ILMN_2161832",-0.286763387657495,8.03718626373989,-0.923846388991663,0.359394694957291,0.999810315324132,-4.64110451948671,"VPS37A"
"ILMN_1752394",0.390586134871276,6.3990569468815,0.923840122701656,0.359397930327775,0.999810315324132,-4.64110616534788,"CCNB1IP1"
"ILMN_1832155",0.37177249180138,5.06805399736244,0.923779081501144,0.359429447709452,0.999810315324132,-4.6411221974599,"DCUN1D5"
"ILMN_1666399",0.253263973129135,9.84600205962033,0.923640559818683,0.359500977170517,0.999810315324132,-4.64115857563044,"RING1"
"ILMN_2189933",0.228257957361243,12.4014545742687,0.923371729245079,0.359639821374792,0.999810315324132,-4.64122916035916,"RPL36AL"
"ILMN_1767546",0.20846355854506,4.84570106804338,0.923361745476151,0.359644978404894,0.999810315324132,-4.6412317813428,NA
"ILMN_1839653",0.178718645698123,4.67884990547292,0.923082117328588,0.359789437284141,0.999810315324132,-4.64130517963406,NA
"ILMN_1682259",0.424316691239236,5.87510810534447,0.923009070733176,0.359827180092157,0.999810315324132,-4.64132434981482,"CLEC4C"
"ILMN_1844998",0.319646249565353,4.90826185024644,0.922995848204197,0.359834012378998,0.999810315324132,-4.64132781975087,NA
"ILMN_1666408",-0.295760893161503,4.87973206350032,-0.922717649554235,0.359977781339575,0.999810315324132,-4.64140081537098,"GLTP"
"ILMN_1894894",0.187176508681034,4.803420037815,0.922687193377276,0.359993522890045,0.999810315324132,-4.64140880539615,NA
"ILMN_1840283",-0.266292592784937,4.88515320340589,-0.922624812992152,0.360025766140601,0.999810315324132,-4.64142516979473,NA
"ILMN_1735679",-0.416772221251063,6.94613436957499,-0.922395278845708,0.360144424051392,0.999810315324132,-4.64148537499471,"DHX38"
"ILMN_1687524",0.361630619114292,5.57108632066955,0.922296845641762,0.36019531691358,0.999810315324132,-4.64151118897352,"KBTBD4"
"ILMN_1674590",0.579823344876797,6.64582364301559,0.92226134229835,0.360213674323277,0.999810315324132,-4.64152049903636,NA
"ILMN_1756238",0.30629850266037,5.02621539962019,0.922185328846321,0.360252979974178,0.999810315324132,-4.64154043094375,"TMEM217"
"ILMN_1720180",-0.222667818268003,4.84967625390468,-0.922178538621774,0.360256491252838,0.999810315324132,-4.64154221137009,NA
"ILMN_1769961",0.388255557948062,4.89698999940502,0.922155379906836,0.36026846697275,0.999810315324132,-4.64154828359193,"DPF1"
"ILMN_1715588",0.237394956057823,4.77145072696216,0.921710922937368,0.360498352038222,0.999810315324132,-4.64166479225785,NA
"ILMN_1781983",0.267139673298706,8.05485282457746,0.921705405907902,0.360501206187231,0.999810315324132,-4.64166623814057,"AP1B1"
"ILMN_1666214",0.27010402914625,4.84524588199181,0.921665824581994,0.360521683394539,0.999810315324132,-4.64167661122725,NA
"ILMN_1671281",0.272856223497786,8.98526963877153,0.92158704714858,0.360562440746936,0.999810315324132,-4.64169725518644,"RNASEL"
