"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2369924",0.0561768685671056,8.73377555700625,0.509929860049965,0.612036034340453,0.999716471467187,-5.25021041859008,"NDUFB6"
"ILMN_1702636",0.109032244337253,5.34913769744952,0.509904736428248,0.6120535264867,0.999716471467187,-5.25022053361326,"TUBB6"
"ILMN_1662470",0.114391951154506,5.43875021017485,0.509847817748368,0.612093156559692,0.999716471467187,-5.25024344782371,"FAM241B"
"ILMN_1764355",-0.0623389533106897,4.78081909181486,-0.509806051818876,0.612122237153399,0.999716471467187,-5.25026026026022,"GAMT"
"ILMN_1761042",-0.0394427770413255,4.67942730961097,-0.509721346449069,0.612181217353133,0.999716471467187,-5.25029435333455,"OR5M9"
"ILMN_1792409",-0.078844005158041,5.39008669324708,-0.50964050289725,0.612237510981078,0.999716471467187,-5.25032688683924,"AMOT"
"ILMN_1820327",0.0438422386276003,4.79440948898349,0.50961992727108,0.61225183874049,0.999716471467187,-5.25033516618051,NA
"ILMN_2191681",0.0611075359566584,11.947793389856,0.50961076351553,0.612258219935955,0.999716471467187,-5.25033885343986,"CHCHD2"
"ILMN_1654639",-0.106965094554349,7.51942949107341,-0.509558451942896,0.612294647758974,0.999716471467187,-5.25035990101437,"HERC6"
"ILMN_1689246",-0.0584978792540252,4.76734235765262,-0.509553331140709,0.612298213746971,0.999716471467187,-5.25036196125558,NA
"ILMN_1741346",-0.0968469399157463,5.06740860774628,-0.50954683509685,0.612302737429592,0.999716471467187,-5.25036457476533,"EPHB3"
"ILMN_2406654",0.0617093818765428,4.83227964844489,0.5094712863109,0.61235534882998,0.999716471467187,-5.2503949673811,"ABCC6"
"ILMN_1672081",-0.0568789006564576,4.83224711134149,-0.509426652600382,0.612386432252335,0.999716471467187,-5.25041292103778,"NEURL1"
"ILMN_1662618",0.0873943641082318,10.4641547312631,0.509360728519212,0.612432343839638,0.999716471467187,-5.25043943577912,"SQSTM1"
"ILMN_1783593",0.0663878216093414,4.82266458812572,0.509297625548469,0.612476292180116,0.999716471467187,-5.25046481268721,"CCL13"
"ILMN_1907854",0.0338400019820546,4.64749099104751,0.509222722706503,0.612528460449228,0.999716471467187,-5.25049493088602,NA
"ILMN_1676480",0.162653062640462,7.51259038254532,0.509074085753819,0.612631988957378,0.999716471467187,-5.2505546843657,NA
"ILMN_1654685",0.0972771538221719,7.47808227041829,0.509004121248478,0.612680723332793,0.999716471467187,-5.25058280479504,"MCTP1"
"ILMN_2041236",-0.0640190325010037,9.65384043839661,-0.508972150200186,0.612702993625409,0.999716471467187,-5.25059565346109,"RAP1GAP2"
"ILMN_1699058",-0.0515610217407179,4.8634636948144,-0.508966563250126,0.612706885403242,0.999716471467187,-5.25059789868731,NA
"ILMN_2121568",0.0755161297835241,4.98200032886391,0.508904517110765,0.612750106480224,0.999716471467187,-5.25062283151506,"GBP6"
"ILMN_1848437",-0.0389030860072423,4.60395583092689,-0.508893065405285,0.612758083840682,0.999716471467187,-5.25062743297794,NA
"ILMN_1775348",0.0823711617916245,5.25410407373448,0.508892597624061,0.612758409702268,0.999716471467187,-5.25062762093711,"KCNH8"
"ILMN_1714730",-0.0988288583708343,5.48431227723242,-0.508864095556677,0.612778264706522,0.999716471467187,-5.25063907302987,"UBE2C"
"ILMN_1737089",-0.112724634414933,5.85341548485736,-0.508863912364933,0.612778392321817,0.999716471467187,-5.25063914663401,"CAPN5"
"ILMN_1730867",0.136736805592053,5.35865524159049,0.508861013682334,0.612780411607846,0.999716471467187,-5.25064031128486,"AZU1"
"ILMN_1737850",-0.0707443473561822,4.79927597036986,-0.508836466292211,0.61279751198043,0.999716471467187,-5.25065017382594,"TBC1D28"
"ILMN_1738047",0.085730940239563,8.03509825637706,0.508831213178809,0.612801171468697,0.999716471467187,-5.25065228433731,"FAM170B"
"ILMN_1713128",-0.0446618455182561,4.7122167850755,-0.508780017718668,0.612836836396552,0.999716471467187,-5.25067285169698,NA
"ILMN_2286870",0.0626761919546515,7.77233165279181,0.508689078516577,0.612900190819696,0.999716471467187,-5.25070938073413,"CSNK1D"
"ILMN_1788802",-0.0820597799354952,5.40842124527328,-0.508674820605227,0.612910124118055,0.999716471467187,-5.25071510735694,"GCH1"
"ILMN_1769155",-0.0966407200756438,4.91350484043505,-0.508663547159073,0.612917978230614,0.999716471467187,-5.25071963517098,"CYP2C8"
"ILMN_1801600",0.0372335856484303,8.38514264415223,0.508621256227092,0.612947442364121,0.999716471467187,-5.25073661981795,"CCDC97"
"ILMN_1906541",-0.0849592854463987,5.15270373535903,-0.50851168588045,0.613023783116978,0.999716471467187,-5.25078061834827,NA
"ILMN_1912822",0.0396638189372689,4.78411665150895,0.508378316111453,0.613116711411952,0.999716471467187,-5.25083416100476,NA
"ILMN_1757732",-0.072714700886652,7.41008073605085,-0.50824543421835,0.613209306114974,0.999716471467187,-5.25088749398197,"OSGIN2"
"ILMN_1867211",0.0729808945417958,4.91388513280376,0.508238680129767,0.613214012665193,0.999716471467187,-5.25089020440928,NA
"ILMN_1752967",-0.0548278252675747,8.09419046606932,-0.508230128440234,0.613219971887417,0.999716471467187,-5.25089363616581,"DHPS"
"ILMN_2229922",-0.127376152105133,9.82816767820324,-0.508128223454096,0.613290986125892,0.999716471467187,-5.25093452580626,"RESF1"
"ILMN_1803968",0.108181533454115,5.94652290125706,0.508111251041371,0.613302814004772,0.999716471467187,-5.25094133524303,"SSBP3"
"ILMN_1802843",0.0523598047461604,7.25010195107989,0.508054128858164,0.613342622554996,0.999716471467187,-5.25096425136273,"PRCC"
"ILMN_1659095",0.0609672978392717,13.5990691128927,0.508026669739233,0.61336175927982,0.999716471467187,-5.25097526642922,"RPL7A"
"ILMN_2364674",0.0430451693735545,9.19079290342864,0.508008275765024,0.613374578503038,0.999716471467187,-5.25098264473604,"TRPT1"
"ILMN_1883997",0.0881423033800164,5.20463461607827,0.507858440674091,0.613479006864829,0.999716471467187,-5.25104273768782,NA
"ILMN_1821824",-0.0424677434204095,4.62671193126579,-0.50768898952121,0.613597116442448,0.999716471467187,-5.25111067674019,NA
"ILMN_1879326",-0.0705451763649718,4.92398870892224,-0.507683212566484,0.613601143233717,0.999716471467187,-5.25111299253346,NA
"ILMN_1682339",0.0954842741056035,4.99948684333168,0.507679279275655,0.613603884917087,0.999716471467187,-5.25111456924692,"BRME1"
"ILMN_1800654",0.120415212670697,5.31212703765767,0.507656476945336,0.613619779292114,0.999716471467187,-5.25112370963503,"MCM7"
"ILMN_1660965",0.0661837424301259,5.01051625852409,0.507616123022056,0.613647908469905,0.999716471467187,-5.25113988464082,"PRR22"
"ILMN_1834788",0.0477721960048731,4.69556581139943,0.507606143899204,0.61365486462509,0.999716471467187,-5.25114388436231,NA
"ILMN_1778992",0.0404424341865972,4.67917013945974,0.507589059930741,0.613666773443555,0.999716471467187,-5.25115073158875,NA
"ILMN_1756070",-0.0737076208987826,4.76959883936691,-0.50747659263073,0.613745174270534,0.999716471467187,-5.25119580260729,"INSC"
"ILMN_2124816",-0.0873521335008625,5.69555182199252,-0.507444072989747,0.613767844519959,0.999716471467187,-5.25120883293921,"ZNF34"
"ILMN_1720287",0.0401598872615208,9.37772098314017,0.507401283457989,0.613797674742561,0.999716471467187,-5.25122597706683,"E4F1"
"ILMN_1657373",-0.0820977079121135,5.19929312650804,-0.507354232083318,0.61383047681637,0.999716471467187,-5.25124482710092,"P3H2"
"ILMN_1755352",-0.0547096054109866,4.67112956742656,-0.507334974047625,0.613843902869793,0.999716471467187,-5.25125254188431,"TUB"
"ILMN_1741350",-0.0700440829697766,4.93366548258655,-0.50728231729714,0.613880614059737,0.999716471467187,-5.25127363473872,"CEP70"
"ILMN_1899902",0.0546148912084263,4.68645126210844,0.507266822938283,0.613891416593203,0.999716471467187,-5.25127984094281,NA
"ILMN_1792710",0.125313692749609,5.74963401134321,0.507262239512329,0.613894612134758,0.999716471467187,-5.25128167677999,"DAPK3"
"ILMN_1734915",-0.116096048490875,5.85338050832181,-0.507253659693562,0.613900593961537,0.999716471467187,-5.25128511328104,"METTL18"
"ILMN_2386973",-0.0474899322929354,4.70302144589715,-0.507156184884643,0.61396855498977,0.999716471467187,-5.25132415112701,"PKP2"
"ILMN_2183784",0.0891347606738342,5.25655214655203,0.507154457917099,0.613969759090414,0.999716471467187,-5.25132484269617,"TTC12"
"ILMN_2222768",0.0659688963876672,5.34054404982016,0.507091579641376,0.614013600695158,0.999716471467187,-5.25135002089726,"REPS1"
"ILMN_1728747",0.0683523867715528,4.75041349966983,0.507055961300943,0.614038436056514,0.999716471467187,-5.25136428209597,"STXBP1"
"ILMN_1721365",0.0728913168448067,4.94050310683977,0.507030094504133,0.614056472309185,0.999716471467187,-5.25137463826083,"ZNF847P"
"ILMN_1682404",-0.0778376280754662,7.03271178247361,-0.506990913437479,0.614083792716328,0.999716471467187,-5.2513903240004,"SETMAR"
"ILMN_2157099",-0.0735362032900257,4.86299828377061,-0.506926495861883,0.614128711381151,0.999716471467187,-5.25141611031201,"CCNA1"
"ILMN_1679971",0.056230877827131,4.823224599814,0.506895268136281,0.614150487149125,0.999716471467187,-5.25142860958278,"CEP89"
"ILMN_2178226",-0.0772799743400208,4.85648435560612,-0.50688187912934,0.614159823699961,0.999716471467187,-5.25143396845968,"KRT86"
"ILMN_1793016",-0.044488926927662,4.68048857419143,-0.506862549824477,0.614173302709558,0.999716471467187,-5.2514417046614,"TLX2"
"ILMN_1776147",0.0600522205403371,7.87415933300137,0.506816602512862,0.61420534393581,0.999716471467187,-5.25146009306342,"CFAP298"
"ILMN_1886122",0.0523115079295768,4.73291401308162,0.506813914077512,0.614207218731909,0.999716471467187,-5.25146116894103,NA
"ILMN_1745806",0.0590698669551442,7.43268331129991,0.506785858254055,0.614226783778682,0.999716471467187,-5.25147239618758,"PEMT"
"ILMN_2131493",-0.0930843489914344,5.24878167305004,-0.506746198161797,0.614254441674573,0.999716471467187,-5.25148826612658,"MAVS"
"ILMN_1760593",0.0618433815197812,6.91598148933851,0.506644270379109,0.614325525987901,0.999716471467187,-5.25152904677178,"CRY1"
"ILMN_1730625",0.122800856390906,5.14918383900149,0.506522411360422,0.614410515200636,0.999716471467187,-5.25157779112456,"AHSG"
"ILMN_2086095",-0.0854308102700503,11.0034934674453,-0.506520265273555,0.614412012012584,0.999716471467187,-5.2515786494685,"ID2"
"ILMN_1770732",0.0727297933662521,10.5659645064059,0.506507066353436,0.614421217781184,0.999716471467187,-5.25158392839892,"COPS3"
"ILMN_1915783",-0.136804742054315,7.15992993954021,-0.506475383240177,0.614443315859214,0.999716471467187,-5.25159659955827,NA
"ILMN_1669972",-0.0789929083102523,5.32772331187127,-0.506470732756382,0.614446559470743,0.999716471467187,-5.25159845937961,"NCR3LG1"
"ILMN_2388800",0.0940232276582613,5.16484088787071,0.506436621188344,0.614470351785728,0.999716471467187,-5.2516121007605,"PLPP3"
"ILMN_1804955",0.0949574328789822,5.85046204744866,0.506401531412544,0.61449482682053,0.999716471467187,-5.251626132383,"CTSF"
"ILMN_1704842",0.1165435851501,5.78629869341643,0.506370845512436,0.614516230523571,0.999716471467187,-5.25163840220505,"ARL4A"
"ILMN_2345739",-0.067476718287695,6.95086907109948,-0.506345983719075,0.614533572104551,0.999716471467187,-5.25164834270632,"CAPRIN2"
"ILMN_1733555",0.0510415484484339,4.74150949329187,0.506344014958261,0.614534945362686,0.999716471467187,-5.25164912985615,NA
"ILMN_1777106",-0.0780486626434698,6.51959670699154,-0.506270904811026,0.614585942434726,0.999716471467187,-5.25167835860701,"LRRC57"
"ILMN_2194649",-0.0699378202689152,6.92565912420395,-0.506218972939789,0.614622168025557,0.999716471467187,-5.25169911794562,"TADA1"
"ILMN_1703754",-0.0636498226593116,8.14053100496063,-0.506179074909988,0.614649999946332,0.999716471467187,-5.25171506542405,"CEP192"
"ILMN_1755158",-0.0528695154709775,4.73850899647216,-0.506166636302186,0.614658676940983,0.999716471467187,-5.25172003695488,"TLL2"
"ILMN_1694840",0.0476912549543131,4.69281204573718,0.506031094637462,0.614753232451113,0.999716471467187,-5.25177420315517,"MATN2"
"ILMN_2169761",-0.0820393338068106,7.58128176146006,-0.506001270476303,0.614774039029565,0.999716471467187,-5.25178611978907,"CPNE8"
"ILMN_1720322",0.0790000132286186,6.37636665244509,0.505974224439171,0.614792907747805,0.999716471467187,-5.25179692578641,"PTS"
"ILMN_1722309",-0.0848235070677374,5.88255065607056,-0.505754825711344,0.614945981343605,0.999716471467187,-5.25188456342755,"ENDOG"
"ILMN_1732921",0.052570626969316,4.67819229574153,0.50575269339401,0.614947469137115,0.999716471467187,-5.25188541498574,"ITGB8"
"ILMN_2344650",-0.0642666799689449,7.78662530894371,-0.505740633408634,0.614955883847677,0.999716471467187,-5.25189023117164,"N4BP2L1"
"ILMN_1707169",0.115163134676663,5.79609682215358,0.505695058836863,0.61498768342943,0.999716471467187,-5.25190843046714,"AGMAT"
"ILMN_2275560",-0.0502498125456767,4.8668207978954,-0.505679085980389,0.614998828639165,0.999716471467187,-5.25191480852455,"NDUFAF3"
"ILMN_1662427",-0.111803836863597,6.16310596806035,-0.505648834390965,0.61501993721798,0.999716471467187,-5.25192688761949,"PTP4A3"
"ILMN_2105441",0.235972342518985,8.86660656942303,0.50540442134552,0.615190492714101,0.999716471467187,-5.25202445258122,"JCHAIN"
"ILMN_1652594",0.0610780233266641,7.15229635444719,0.505397516311829,0.615195311471658,0.999716471467187,-5.25202720825934,"ACTR5"
"ILMN_1716431",-0.099121975019677,4.86837622881146,-0.505347637106406,0.615230120757441,0.999716471467187,-5.25204711307111,NA
"ILMN_1874678",0.059545645212957,4.78124420712125,0.505286401860275,0.615272856317779,0.999716471467187,-5.25207154697052,NA
"ILMN_1804737",-0.0789806887490949,5.06273332569384,-0.505268285211435,0.615285500030494,0.999716471467187,-5.25207877525845,"RAVER2"
"ILMN_1685319",0.0495984760682471,4.69916132097657,0.505118585775684,0.615389980607592,0.999716471467187,-5.25213849341407,"GDF1"
"ILMN_1658569",-0.0778941463226974,4.80291600325091,-0.505117574666237,0.615390686324156,0.999716471467187,-5.25213889670671,"LGALS7"
"ILMN_1727524",0.0889538113786017,5.67421375262852,0.505092010835264,0.615408529043012,0.999716471467187,-5.25214909286962,"ADAM9"
"ILMN_1731688",0.0530860765551642,4.79437802005673,0.505068842194534,0.615424700198895,0.999716471467187,-5.25215833326718,"KLB"
"ILMN_1764609",-0.0705717533997026,7.24186762219685,-0.505011858920988,0.61546447397329,0.999716471467187,-5.25218105824164,"PWWP2B"
"ILMN_1890166",-0.0462837006909618,4.70345672441055,-0.50499294054372,0.615477679074168,0.999716471467187,-5.25218860234454,NA
"ILMN_2066151",-0.0897876141290557,4.86105862811855,-0.504945105199287,0.615511068900516,0.999716471467187,-5.25220767645221,"TEK"
"ILMN_1656254",0.110125206652686,6.16182695157368,0.50488179354389,0.615555262692467,0.999716471467187,-5.2522329189139,"NOTCH2"
"ILMN_1694943",0.0552428437497805,4.69439146817124,0.504851813926189,0.615576190033281,0.999716471467187,-5.25224487074459,"CAST"
"ILMN_1674580",-0.0570033374460837,4.69754750378968,-0.504788968200773,0.615620060676951,0.999716471467187,-5.25226992287047,"TRIM36"
"ILMN_1852885",0.0384164931650985,4.75730911301194,0.50475075168976,0.615646739122299,0.999716471467187,-5.25228515556971,NA
"ILMN_1740976",-0.0780935179681173,6.40744197897113,-0.504685867867349,0.615692034861783,0.999716471467187,-5.25231101496574,"NONO"
"ILMN_2114185",-0.0558144091509125,4.84059480841097,-0.504655487598089,0.615713244004763,0.999716471467187,-5.25232312186751,"RUSC1-AS1"
"ILMN_2267787",0.187723990719655,9.17570092534663,0.504606655044681,0.615747335788625,0.999716471467187,-5.25234258071493,"HPS1"
"ILMN_1776267",0.098251773296288,5.61146620779689,0.504541343717136,0.615792933334747,0.999716471467187,-5.25236860312971,"CLN6"
"ILMN_1863592",-0.0635743112610483,5.9207213468175,-0.50448386141955,0.615833066249629,0.999716471467187,-5.2523915034163,NA
"ILMN_1777046",-0.0614538949209762,4.95331698501552,-0.504444048980032,0.615860863137175,0.999716471467187,-5.25240736272149,"CTBP2"
"ILMN_1665455",0.0721979663641086,6.47234639053084,0.504416158087035,0.615880336784963,0.999716471467187,-5.25241847233506,"DCUN1D3"
"ILMN_1725320",0.0381489841826588,4.67231092478346,0.504354096033957,0.615923670009621,0.999716471467187,-5.25244319096297,"SIGLEC1"
"ILMN_2324162",0.0776933490785454,4.88056614913753,0.504333395586062,0.615938123867921,0.999716471467187,-5.25245143505273,"SLC45A1"
"ILMN_2409596",-0.0986249744428167,8.03950525576666,-0.504314951863609,0.61595100212144,0.999716471467187,-5.2524587801047,"RAB11FIP1"
"ILMN_1657332",-0.0762030944017631,4.97322330827511,-0.504218565393205,0.616018305552498,0.999716471467187,-5.25249716085439,"CCDC85B"
"ILMN_1723678",0.0678585958857572,5.12609900921181,0.504177441356825,0.616047022092508,0.999716471467187,-5.25251353409045,"PRPH"
"ILMN_1902592",0.0519070666409593,4.72937199501432,0.504050840686625,0.61613542997292,0.999716471467187,-5.25256393093223,NA
"ILMN_1669070",0.103353647540573,5.41648640013438,0.503888220068321,0.616248999715812,0.999716471467187,-5.2526286481221,"MIPEP"
"ILMN_1899033",-0.047741941730538,4.81740039192428,-0.503670389204226,0.616401141536412,0.999716471467187,-5.25271530464206,NA
"ILMN_1850991",0.0775944914147277,4.8539875436475,0.503598682000723,0.616451228425245,0.999716471467187,-5.25274382277727,NA
"ILMN_1691942",0.0632337184829006,14.3819879411756,0.503571014748162,0.616470554262213,0.999716471467187,-5.25275482503918,"CCNI"
"ILMN_1765493",-0.0713931867557349,8.45936728771488,-0.503546457040505,0.616487708281182,0.999716471467187,-5.25276459024697,"SHKBP1"
"ILMN_2246410",-0.0499310082514324,4.6848787547002,-0.503544215474202,0.616489274067948,0.999716471467187,-5.25276548156732,"CXCR4"
"ILMN_1750250",0.0743756372377282,4.71113482442068,0.503518806773061,0.616507022768244,0.999716471467187,-5.25277558462651,"ABCA12"
"ILMN_1788250",0.100188249084553,5.87058272757993,0.503464237835152,0.616545141500493,0.999716471467187,-5.25279728073326,"LDOC1"
"ILMN_1656232",-0.124641130978582,5.18273464926844,-0.503438507236665,0.616563115789765,0.999716471467187,-5.25280751017492,NA
"ILMN_1728626",0.0679397975237179,7.14232433725891,0.503428832358858,0.616569874304231,0.999716471467187,-5.25281135637987,"WDR5"
"ILMN_1685339",-0.0809388550673908,5.24345216368391,-0.503413455745013,0.616580615910782,0.999716471467187,-5.25281746913432,"TPM1"
"ILMN_1757230",0.0734073761148111,5.97722678109634,0.503295044843135,0.616663336769319,0.999716471467187,-5.25286453551812,"ZNF250"
