"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1666739",0.0513154923018226,8.40998951441433,0.511723922739326,0.610787517936099,0.993347505043217,-5.50762902856874,"RBM15"
"ILMN_1660426",-0.0490105734935842,9.19031611396517,-0.511584234560864,0.610884687520889,0.993347505043217,-5.5076921150266,"CPSF4"
"ILMN_2279413",-0.0491515541039507,4.76626903771838,-0.511521098688814,0.610928608265508,0.993347505043217,-5.50772062307309,"SIAH1"
"ILMN_1672658",-0.0602445814060943,4.66385372925111,-0.511474134779684,0.610961279845286,0.993347505043217,-5.50774182665584,"OR6B2"
"ILMN_1704512",0.0612982476520183,4.7571812460323,0.511468286785727,0.610965348199432,0.993347505043217,-5.50774446681271,NA
"ILMN_1872462",0.047602620921446,4.69512005036161,0.511457340557236,0.610972963345424,0.993347505043217,-5.50774940855699,"KCNA1"
"ILMN_1727314",-0.0728729722761814,4.95609010818041,-0.511447249086446,0.610979983886068,0.993347505043217,-5.50775396432273,"MUC4"
"ILMN_1750011",0.0820065893667425,5.62082097613611,0.511380945005218,0.61102611191991,0.993347505043217,-5.50778389489848,"EXOC7"
"ILMN_2340347",-0.0686734811671574,4.72390959052343,-0.511376917328493,0.611028914042922,0.993347505043217,-5.50778571292349,"PC"
"ILMN_1900340",0.0540065366005822,5.00311722963164,0.511373691440003,0.611031158352475,0.993347505043217,-5.50778716902466,NA
"ILMN_1852179",0.0664094868690337,4.84975835910752,0.511368435424242,0.611034815066689,0.993347505043217,-5.50778954146496,NA
"ILMN_2045324",0.0691095338591827,4.79486351274325,0.511282000971054,0.611094950654429,0.993347505043217,-5.50782855245574,"CCL16"
"ILMN_1767219",-0.0605052010740705,7.18867728146549,-0.511267125133599,0.611105300586187,0.993347505043217,-5.50783526580011,"POLR1C"
"ILMN_1846763",0.0477408306743698,4.82409362256072,0.51125599569527,0.611113043995795,0.993347505043217,-5.50784028829861,NA
"ILMN_1693344",0.0500219294482609,4.6481956652552,0.511231618987761,0.611130004471295,0.993347505043217,-5.50785128865325,NA
"ILMN_1799224",-0.0365766876797531,4.72896644108873,-0.511187054370204,0.611161011554287,0.993347505043217,-5.50787139776266,"FANCA"
"ILMN_1736563",-0.0889171609188755,5.18200006516311,-0.511185728743698,0.611161933907077,0.993347505043217,-5.50787199590498,"HSPA7"
"ILMN_1660114",-0.172703908911342,5.86821217135895,-0.511164490264584,0.611176711436633,0.993347505043217,-5.5078815788122,"MMRN1"
"ILMN_1689634",-0.0452440974350377,4.6650250036864,-0.511090448770472,0.611228230066743,0.993347505043217,-5.5079149836199,NA
"ILMN_2272857",-0.055612104713193,4.79249435343112,-0.511024757413211,0.611273940261548,0.993347505043217,-5.5079446171418,"POLR2M"
"ILMN_1668586",0.0845409457310899,5.08292400395311,0.510973506279001,0.611309603556028,0.993347505043217,-5.50796773402757,"KCND1"
"ILMN_1682818",0.0677051622764466,8.06595207316258,0.510886944269268,0.611369840203751,0.993347505043217,-5.50800677271456,"TTLL3"
"ILMN_1788968",0.0663740603494871,5.0518461343504,0.510851568562873,0.611394458176346,0.993347505043217,-5.50802272495509,NA
"ILMN_1671372",0.127921112573022,6.13483985143337,0.510812144642887,0.611421893833722,0.993347505043217,-5.50804050139952,NA
"ILMN_2181748",-0.072589913841016,4.91102243099321,-0.510803868990643,0.611427653046931,0.993347505043217,-5.50804423276041,"PA2G4P4"
"ILMN_1700109",0.0501210939445524,9.7627600017119,0.51079848582136,0.611431399329189,0.993347505043217,-5.5080466599143,"PTOV1"
"ILMN_1836298",-0.0557170137535805,4.73924687054176,-0.510727493782551,0.611480805441997,0.993347505043217,-5.50807866631094,NA
"ILMN_2112580",0.188261360996768,7.57874833249485,0.510577872797573,0.611584938428084,0.993347505043217,-5.50814610774388,"FCGR3A"
"ILMN_1695946",-0.0658863135680867,4.91203387103098,-0.51054948156985,0.611604699021127,0.993347505043217,-5.50815890283886,"TRNP1"
"ILMN_2210601",0.0663335310720159,8.93873843587358,0.510542870890467,0.611609300165126,0.993347505043217,-5.50816188197739,"RNASEL"
"ILMN_1726239",0.0640392295771455,11.4113644728335,0.510507500684212,0.611633918690544,0.993347505043217,-5.50817782110403,"TBCA"
"ILMN_1838166",0.0843447745678867,4.92885783331196,0.510497198548172,0.611641089312917,0.993347505043217,-5.50818246342302,NA
"ILMN_1698835",0.0763512927981325,4.75703879349951,0.510421270163225,0.611693939120863,0.993347505043217,-5.50821667519354,"TMEM183BP"
"ILMN_2197647",-0.0788831396293566,4.90048562191279,-0.510404125268588,0.611705873079246,0.993347505043217,-5.50822439963371,"MSX2P1"
"ILMN_2053567",0.0772585710572429,5.91660024675939,0.510230637577564,0.611826637710611,0.993347505043217,-5.5083025481198,"FASTKD2"
"ILMN_2366719",0.064549642325366,8.32206249049793,0.510140747332588,0.611889214490339,0.993347505043217,-5.50834302933222,"NSFL1C"
"ILMN_1787408",-0.0663752822931727,4.83910408647873,-0.510049652544387,0.611952632773366,0.993347505043217,-5.50838404579611,"NUDT17"
"ILMN_1785644",-0.0960797655933447,5.91223430120623,-0.51000003059901,0.611987179787632,0.993347505043217,-5.50840638559034,"AP5S1"
"ILMN_1673649",0.0734011231469407,6.21863968765154,0.509958049579327,0.612016407847584,0.993347505043217,-5.50842528376055,"HYOU1"
"ILMN_1759504",0.0438258169481696,4.78801582434935,0.509902644528542,0.612054982967502,0.993347505043217,-5.50845022253339,"TRIM49"
"ILMN_2146418",-0.0718014880509537,5.12458607474899,-0.509883241040847,0.612068492680272,0.993347505043217,-5.50845895574504,"CRIM1"
"ILMN_2269256",0.0376783783406338,4.72999493522796,0.509878188316231,0.612072010670973,0.993347505043217,-5.50846122984475,"DNAJC12"
"ILMN_2375484",-0.0997079806388605,7.50200311628376,-0.509877195462145,0.612072701952838,0.993347505043217,-5.50846167669989,"CPEB2"
"ILMN_2328433",-0.104686029692154,6.1208997055432,-0.509529677758172,0.612314685444441,0.993347505043217,-5.50861803153139,"NOP2"
"ILMN_1778587",-0.0565885958487469,8.23163238356724,-0.509518754080724,0.612322292521995,0.993347505043217,-5.50862294459111,"PPP2R2D"
"ILMN_1801939",0.11807675351104,5.13138450666419,0.509515502475584,0.612324556897069,0.993347505043217,-5.50862440702081,"CCNB2"
"ILMN_1755727",-0.0441398951714391,8.43408524637789,-0.509440533423462,0.612376765412983,0.993347505043217,-5.50865812225754,"KDM5B"
"ILMN_2360929",0.0948938142209417,4.82612448133623,0.509409677038029,0.612398254414421,0.993347505043217,-5.50867199762812,"WDPCP"
"ILMN_1810533",-0.0829130166281673,5.10794920438214,-0.509361283571446,0.612431957277424,0.993347505043217,-5.50869375732448,"SLC6A15"
"ILMN_1739450",0.046122130012892,7.58360457481947,0.50931941101134,0.612461119437364,0.993347505043217,-5.50871258330122,"NFE2L1"
"ILMN_1685176",-0.0724785320453798,4.90925512381834,-0.50920473513374,0.612540988719035,0.993347505043217,-5.5087641339339,"SGMS2"
"ILMN_1677038",-0.125701056242032,6.23911424896024,-0.509178792451994,0.612559057893912,0.993347505043217,-5.50877579444091,"CPED1"
"ILMN_1651752",0.105786067514639,5.70955219436309,0.509110145959573,0.612606871598682,0.993347505043217,-5.50880664627471,"TASL"
"ILMN_1884562",0.0564668263914805,4.71953195247879,0.509082542788536,0.612626098256492,0.993347505043217,-5.50881905082341,NA
"ILMN_1809040",0.0815360312250717,7.63606477469057,0.509013277985288,0.612674345029375,0.993347505043217,-5.50885017470056,"LDLRAP1"
"ILMN_1764778",0.048140694803507,4.72701964867538,0.508964218374804,0.612708518808295,0.993347505043217,-5.50887221691447,NA
"ILMN_1729055",0.0775615318642799,5.04259878370354,0.508938872558242,0.612726174450744,0.993347505043217,-5.50888360382685,NA
"ILMN_1877551",0.0520628257947993,4.91896430541949,0.508877558048725,0.612768886479001,0.993347505043217,-5.5089111477847,NA
"ILMN_2286514",0.0616344277754284,7.78304103377179,0.508857525209994,0.612782841758374,0.993347505043217,-5.50892014630743,"GTPBP8"
"ILMN_1677484",-0.049437544621671,8.51406111722585,-0.508785938684758,0.612832711552454,0.993347505043217,-5.50895229929257,"SNAPC4"
"ILMN_1657728",-0.0959208994707663,5.76652981928928,-0.508679100263286,0.612907142529195,0.993347505043217,-5.50900027728721,"PDCL3"
"ILMN_1789750",-0.0540464856754734,4.67855942508287,-0.508659066448794,0.612921099915429,0.993347505043217,-5.50900927277384,"ZNF41"
"ILMN_1797277",-0.0755385529611119,4.98407188314674,-0.50863459232755,0.612938151020652,0.993347505043217,-5.50902026154961,"KIF3C"
"ILMN_1862648",0.0404113185925115,4.78643092218642,0.508597314371105,0.612964122963049,0.993347505043217,-5.50903699818679,NA
"ILMN_1733680",0.0628165678706569,7.72166072904015,0.508575742061564,0.612979152844671,0.993347505043217,-5.50904668292474,"AZI2"
"ILMN_1833009",0.058611518933769,4.99593410193382,0.508514534966134,0.613021798024022,0.993347505043217,-5.50907415920961,NA
"ILMN_1660868",0.0697147682278996,4.87312884318303,0.508452461113886,0.613065048476866,0.993347505043217,-5.50910202124385,"ZBTB8OS"
