"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1898022",-0.183148259445393,6.86151206229267,-0.761880778734751,0.449218861683939,0.999839582035401,-4.70219856772247,NA
"ILMN_1666820",-0.0865962865785697,4.64134543781712,-0.76184247940963,0.449241543790307,0.999839582035401,-4.70220842276351,NA
"ILMN_1760796",-0.0764505039768525,4.727993691098,-0.761802062106343,0.449265480955132,0.999839582035401,-4.70221882227533,"PDE4DIP"
"ILMN_1683215",0.0859610350039861,4.7005483824465,0.761576005012831,0.449399377049845,0.999839582035401,-4.70227697770956,"ZBED3"
"ILMN_1779515",-0.172055376158362,5.55853050245281,-0.761562848662045,0.449407170415654,0.999839582035401,-4.70228036179762,"CSAD"
"ILMN_2189859",-0.125180527090796,6.96340752269303,-0.761515445902356,0.44943525081824,0.999839582035401,-4.70229255430813,"TMEM192"
"ILMN_1789676",0.105830225305298,4.83761664813053,0.761440526852389,0.449479633377079,0.999839582035401,-4.70231182281414,"AOX2P"
"ILMN_1752006",0.107150516208284,4.89003946801037,0.761398339201264,0.449504626753149,0.999839582035401,-4.70232267229186,"COX18"
"ILMN_1768719",0.0859475069441085,10.2930850715063,0.761360301504451,0.449527162250636,0.999839582035401,-4.70233245401965,"RDH11"
"ILMN_1731966",-0.142005905535641,5.05452311287733,-0.761319623350971,0.449551262818477,0.999839582035401,-4.70234291424113,"LEPR"
"ILMN_1703222",-0.126386364560008,4.75367450075465,-0.761289562174883,0.449569073633396,0.999839582035401,-4.70235064400282,"FRS2"
"ILMN_2127477",-0.164746064984787,6.02225360417424,-0.761230572294781,0.44960402548303,0.999839582035401,-4.70236581147082,"G6PC3"
"ILMN_1745077",-0.127779484534644,4.78976722236766,-0.761223023060538,0.449608498562655,0.999839582035401,-4.70236775244662,"MIA"
"ILMN_2105797",0.0671141570845568,4.65470290297683,0.761166953628242,0.449641721687495,0.999839582035401,-4.70238216781771,"SLC6A3"
"ILMN_1718152",0.112751367905868,4.92336759253684,0.761105995737991,0.449677843017154,0.999839582035401,-4.70239783883932,"DEPDC7"
"ILMN_1728069",-0.179074350755363,5.42001393959693,-0.761103280240043,0.449679452157334,0.999839582035401,-4.70239853690983,NA
"ILMN_1694810",0.166657885075158,8.92207606327063,0.761087831267427,0.44968860691868,0.999839582035401,-4.70240250831691,"PANX2"
"ILMN_1703507",0.0927902675257037,4.67920262598525,0.761032224071168,0.449721559561403,0.999839582035401,-4.70241680239646,"PPIP5K1"
"ILMN_1699208",-0.102959274964833,10.3014578428719,-0.761022645249834,0.449727236081427,0.999839582035401,-4.70241926457353,"NAP1L1"
"ILMN_1767857",0.165093321316646,4.92543141015874,0.760983314765702,0.449750544216925,0.999839582035401,-4.70242937391823,"TCP10L2"
"ILMN_1757370",0.215175025247153,5.70709803800862,0.760939008415485,0.449776802004935,0.999839582035401,-4.70244076163374,"SMPD1"
"ILMN_1837492",0.154984901248925,4.97189568308245,0.760872770617045,0.449816058945277,0.999839582035401,-4.70245778502239,NA
"ILMN_1655563",0.141194714033971,5.48496857899302,0.760836240354279,0.449837710069741,0.999839582035401,-4.70246717283815,"CTIF"
"ILMN_1797482",-0.131794967126703,5.36981004945285,-0.760820816314008,0.449846851927428,0.999839582035401,-4.70247113649065,"GCDH"
"ILMN_1741942",-0.110287262261572,10.2196344029199,-0.760807551869176,0.449854713875253,0.999839582035401,-4.70247454511059,"STX16"
"ILMN_1661904",0.0813991789549872,4.75597378467439,0.760792982933958,0.449863349097568,0.999839582035401,-4.70247828888467,"TRIM49B"
"ILMN_1678745",0.102801945744198,4.80569771638389,0.76076373942272,0.449880682448009,0.999839582035401,-4.70248580337003,"NUDCD1"
"ILMN_1675930",0.0948113837539811,4.73924667288172,0.760655659841005,0.449944747252343,0.999839582035401,-4.70251357334406,"TPTE2P6"
"ILMN_1850910",0.094966648524511,4.70621222563619,0.760629470901747,0.449960271697775,0.999839582035401,-4.70252030175733,NA
"ILMN_2380243",0.120582499568149,4.98311744881369,0.760614591883341,0.449969091915379,0.999839582035401,-4.70252412434709,"SMAGP"
"ILMN_1916642",-0.167615174936751,5.50546302991593,-0.760587744945646,0.449985006918016,0.999839582035401,-4.70253102144904,NA
"ILMN_2378404",0.108955244298295,4.76089168649245,0.760471009834871,0.450054211897399,0.999839582035401,-4.70256100849911,NA
"ILMN_1667338",-0.0647344099304831,4.64642409043778,-0.760413550182845,0.45008827842033,0.999839582035401,-4.70257576716607,NA
"ILMN_1666670",0.115120070111011,10.9367019718474,0.760411856634078,0.450089282509683,0.999839582035401,-4.70257620214229,"RBX1"
"ILMN_1761875",-0.170934379337445,5.13250161810802,-0.760397141624143,0.450098006957385,0.999839582035401,-4.70257998155077,"SH3BGR"
"ILMN_1840464",0.0790911532761989,4.78657763577876,0.760342893700399,0.450130171099605,0.999839582035401,-4.70259391399608,NA
"ILMN_1680887",-0.186159177511202,5.38093714081866,-0.76033028211631,0.450137648826704,0.999839582035401,-4.70259715288012,"CLIC1"
"ILMN_1706305",-0.0992312172646299,8.26163482896592,-0.760266956840672,0.450175197075587,0.999839582035401,-4.70261341517656,"COX16"
"ILMN_1764228",0.197098208276487,7.81397702563607,0.76021119700334,0.450208260961871,0.999839582035401,-4.70262773354018,"DAB2"
"ILMN_1672720",0.0822980655019727,4.71168257355301,0.760145226717694,0.450247381156311,0.999839582035401,-4.70264467249559,"PRSS12"
"ILMN_1714765",-0.233683156393913,12.5225803641297,-0.760112826373734,0.450266595192993,0.999839582035401,-4.70265299129598,"STRADB"
"ILMN_1770244",0.248045424299925,6.96325762012132,0.760091088911862,0.45027948619952,0.999839582035401,-4.7026585722052,"CBX1"
"ILMN_1693394",0.0881279902555565,10.1165034381788,0.760072799186522,0.450290332754773,0.999839582035401,-4.70266326781768,"BCKDK"
"ILMN_1838791",-0.0897221359142295,4.69074875187046,-0.759974145145633,0.450348841255283,0.999839582035401,-4.70268859387761,NA
"ILMN_2345837",-0.0813407556645851,9.29074760716007,-0.759939957730705,0.45036911772919,0.999839582035401,-4.70269736958844,"CLTA"
"ILMN_1758173",-0.119394367379611,6.86889763171492,-0.759931824310075,0.450373941719617,0.999839582035401,-4.70269945733405,"KRT10-AS1"
"ILMN_1874557",0.100717813151755,4.97173229927021,0.759862506546623,0.450415055803602,0.999839582035401,-4.70271724944517,NA
"ILMN_2094905",-0.170939039455529,7.70977907083124,-0.759750493007011,0.450481498421173,0.999839582035401,-4.70274599716094,"COMMD10"
"ILMN_1794692",-0.112812172971102,5.09543522201165,-0.759572270608885,0.450587225619165,0.999839582035401,-4.70279172860035,"DNMT3B"
"ILMN_1778505",0.186447992043238,5.1324078709035,0.759485598972502,0.450638647202396,0.999839582035401,-4.7028139645838,"GOLGA2P2Y"
"ILMN_1701967",-0.162578227778635,4.71896942125029,-0.759257767886307,0.450773833809554,0.999839582035401,-4.70287240393021,"SHC1"
"ILMN_1723632",-0.087518326039564,8.784524635242,-0.759177626135448,0.450821392584556,0.999839582035401,-4.7028929564941,"PIGC"
"ILMN_1775829",-0.127906777910347,5.05978569012318,-0.75915098680244,0.4508372018944,0.999839582035401,-4.70289978775679,"PERP"
"ILMN_1861523",-0.124806074062832,4.82228253580291,-0.759002212856807,0.450925498817483,0.999839582035401,-4.70293793437008,NA
"ILMN_1684714",-0.0985803198173284,4.7353098063453,-0.75899792146002,0.450928045898575,0.999839582035401,-4.70293903460499,NA
"ILMN_1907095",-0.0928369426671365,4.80011953688565,-0.758938364979933,0.450963395434877,0.999839582035401,-4.70295430316584,"ONECUT2"
"ILMN_1666096",0.15272245672535,7.2307286241465,0.758923928355379,0.450971964484226,0.999839582035401,-4.70295800412478,"ACSL3"
"ILMN_2330845",0.0947640993724987,7.47024231428299,0.758878026345019,0.450999210857622,0.999839582035401,-4.70296977106676,"NSF"
"ILMN_1829537",0.105281724389853,4.83506602763841,0.758686527676557,0.451112890358477,0.999839582035401,-4.70301885416333,NA
"ILMN_1842824",0.0924387908068857,4.75984933326555,0.758678332049664,0.45111775590599,0.999839582035401,-4.70302095452021,NA
"ILMN_1797738",0.11089823923039,4.6482271231492,0.758484404554144,0.451232894909284,0.999839582035401,-4.70307064742002,"RCCD1"
"ILMN_2326071",0.0883684406854393,13.900529898223,0.758431123576603,0.451264531980663,0.999839582035401,-4.70308429823814,"MYL6"
"ILMN_1680341",0.158615671356588,7.20223841917926,0.7583946024318,0.451286218176221,0.999839582035401,-4.70309365457843,"PPIE"
"ILMN_2168217",0.174183958250065,8.9104272798159,0.758368608831734,0.451301653501627,0.999839582035401,-4.70310031360496,"GPR183"
"ILMN_2334042",-0.1030740911262,7.53952546367791,-0.758349730516754,0.451312863873723,0.999839582035401,-4.70310514970316,"THYN1"
"ILMN_1672094",0.0718388786042027,4.78533324295662,0.758335905885249,0.451321073356356,0.999839582035401,-4.70310869111463,"DLX1"
"ILMN_1725640",0.146866421750518,5.59525398566067,0.75828474918113,0.451351452502196,0.999839582035401,-4.70312179522018,"DEFB119"
"ILMN_2381037",0.23349246625473,5.6720665730308,0.758238320304252,0.451379025079665,0.999839582035401,-4.70313368752337,"LIMS1"
"ILMN_1882354",0.16086881967527,5.9685977554442,0.758189549343594,0.451407989596342,0.999839582035401,-4.70314617896986,NA
"ILMN_1766309",0.1461959216122,6.55743774835513,0.758128983887116,0.451443960231147,0.999839582035401,-4.70316169019586,"ANKRD54"
"ILMN_1777024",0.154212182788986,4.98271546945384,0.758102932690191,0.451459432897201,0.999839582035401,-4.70316836171621,"PCDHAC2"
"ILMN_1690443",-0.249861889850856,6.67852763941296,-0.758081842283884,0.451471959411365,0.999839582035401,-4.70317376265203,"FRMD6-AS1"
"ILMN_1653459",0.0959843177908468,4.76677697345542,0.758002987910588,0.451518796257519,0.999839582035401,-4.70319395478334,"IL11RA"
"ILMN_1672834",0.13967880097024,10.3521869619864,0.757960987186077,0.451543744426571,0.999839582035401,-4.70320470902196,"SSH2"
"ILMN_1763129",0.0957626434500247,8.05879134507782,0.757894401721839,0.451583297417531,0.999839582035401,-4.70322175697443,"DCTPP1"
"ILMN_1680494",0.176384343434831,4.89301130806573,0.75788373574858,0.451589633388735,0.999839582035401,-4.70322448766112,"CPSF7"
"ILMN_2076463",0.0923995638872954,10.6473188710356,0.757876702582379,0.451593811370293,0.999839582035401,-4.70322628826159,"SLC15A4"
"ILMN_1763712",-0.0919706061526865,4.61344869436208,-0.757845947845569,0.451612081175502,0.999839582035401,-4.70323416176499,"FOXA2"
"ILMN_2386179",0.108114374544406,6.95001016370482,0.757751424938339,0.451668235051478,0.999839582035401,-4.70325835858812,"ZMYND8"
"ILMN_2189668",-0.0921410656540934,4.83986011238728,-0.757654111246907,0.451726051100483,0.999839582035401,-4.70328326677106,"NUDT11"
"ILMN_1743040",-0.115430593180502,4.77985941097827,-0.757573142610966,0.451774159491322,0.999839582035401,-4.70330398895354,NA
"ILMN_1761993",0.117317407243598,4.81267563900492,0.757552802977331,0.451786244971796,0.999839582035401,-4.70330919410902,"PAIP2B"
"ILMN_1853899",-0.102020214356626,4.78678914482638,-0.757492351244914,0.4518221655181,0.999839582035401,-4.70332466363223,NA
"ILMN_1764239",0.0855279917082408,7.82161270327442,0.757480777171461,0.451829043045824,0.999839582035401,-4.70332762528704,"PMPCA"
"ILMN_1765860",0.0799632410423832,10.3852148304905,0.757475015884888,0.451832466531111,0.999839582035401,-4.703329099509,"DOCK11"
"ILMN_1783873",-0.0893321254422956,4.80198015914315,-0.757404041809791,0.45187464214791,0.999839582035401,-4.70334725976043,"RNLS"
"ILMN_2333594",0.141627876374492,10.4203216329933,0.757361216635915,0.451900091673367,0.999839582035401,-4.70335821671065,"SUMO2"
"ILMN_1762115",-0.112052695505123,7.67138322830042,-0.75735912727134,0.451901333332026,0.999839582035401,-4.70335875126557,"CRYZL1"
"ILMN_1716651",0.154675777732572,7.41295883028177,0.757302717221231,0.451934857203761,0.999839582035401,-4.70337318299425,"RUNX2"
"ILMN_1727049",0.105036792164164,4.83510910772054,0.757274115898909,0.451951855205874,0.999839582035401,-4.70338049984846,"SLC29A4"
"ILMN_1786176",-0.077099285260934,11.0141351726531,-0.757195435451868,0.451998617558766,0.999839582035401,-4.70340062667702,"CD37"
"ILMN_1669113",0.116866688849912,7.17865174870614,0.757180884854328,0.452007265760388,0.999839582035401,-4.70340434856667,"ATF5"
"ILMN_1721704",-0.0902842686252256,9.98636856728025,-0.757161640181146,0.452018704050694,0.999839582035401,-4.70340927104517,"FNTA"
"ILMN_1803180",0.287362373985498,9.27815525926119,0.7571268986302,0.452039353511594,0.999839582035401,-4.70341815706979,"PRDX6"
"ILMN_1772055",0.0710495702646003,4.78955415861309,0.757080820520945,0.45206674196758,0.999839582035401,-4.70342994209554,"VARS1"
"ILMN_1755658",0.137470163952145,8.19754484820646,0.757059639261685,0.452079332259901,0.999839582035401,-4.70343535922231,"ABI3"
"ILMN_1864631",0.09835184192294,5.02378263726803,0.757048627247777,0.452085877960244,0.999839582035401,-4.70343817549718,NA
"ILMN_1812995",-0.187136611861091,7.25450724030328,-0.75691088699267,0.452167757403727,0.999839582035401,-4.70347339862299,"CTSL"
"ILMN_2117716",-0.0715018624106267,11.1778874078544,-0.756854547191474,0.452201250973864,0.999839582035401,-4.70348780412699,"AKAP17A"
"ILMN_1753135",0.0648025260331023,4.7048346903963,0.756826413095608,0.452217977011881,0.999839582035401,-4.70349499733573,"ALK"
"ILMN_1872615",-0.0879148336816714,4.77330039019776,-0.756718804408822,0.452281954902711,0.999839582035401,-4.70352250789073,NA
"ILMN_2275455",0.0836146872870462,4.63411020692192,0.756617239373976,0.452342344402332,0.999839582035401,-4.70354846989233,"RNF6"
"ILMN_1657125",0.0615786878341636,4.6325229406077,0.756501849891239,0.452410959445496,0.999839582035401,-4.70357796160117,"GAGE1"
"ILMN_1739558",0.106596713821841,7.61284785101005,0.756452230433174,0.452440466946875,0.999839582035401,-4.70359064220417,"CRELD1"
"ILMN_1815190",-0.176406850681127,5.69695864552135,-0.756388477077478,0.452478381175727,0.999839582035401,-4.70360693364335,"METTL1"
"ILMN_1728514",-0.092634796634639,6.75316343822722,-0.756242942913406,0.452564937490765,0.999839582035401,-4.70364411825309,"BAG5"
"ILMN_1789944",-0.156089577938799,5.25790581749142,-0.756179512376499,0.452602665749173,0.999839582035401,-4.70366032286409,"PGAM5"
"ILMN_1689425",0.113033562631059,4.77875111939904,0.756152346877913,0.452618824248924,0.999839582035401,-4.70366726243684,"DNAJB13"
"ILMN_1701906",0.160363603913771,6.89101152492407,0.756023617820777,0.452695399023575,0.999839582035401,-4.70370014368736,"CD300C"
"ILMN_1794353",-0.0650314155194263,4.65375691522792,-0.755983883007165,0.452719036884818,0.999839582035401,-4.70371029205297,"ZIM3"
"ILMN_2353732",-0.159726796700881,10.6687437734179,-0.755982417946278,0.452719908449224,0.999839582035401,-4.70371066622314,"CD8A"
"ILMN_1713482",0.0629367538585874,9.18265694787138,0.755933799481415,0.452748832115053,0.999839582035401,-4.70372308276904,"CWC15"
"ILMN_1878613",-0.162583223968978,4.8101599907338,-0.755816576684937,0.452818573664585,0.999839582035401,-4.70375301682331,NA
"ILMN_1745223",0.111764340200975,7.9526279710727,0.755798937893502,0.45282906837928,0.999839582035401,-4.70375752068249,"CDC42EP4"
"ILMN_1735719",0.112099474841806,4.72814616995918,0.755782667832224,0.452838748852903,0.999839582035401,-4.70376167496226,"UNG"
"ILMN_1841809",-0.101190167672346,4.78570829448617,-0.755757039331151,0.452853997718984,0.999839582035401,-4.70376821858286,NA
"ILMN_1747019",0.134403067149735,4.94093503053455,0.755744779870152,0.452861292159441,0.999839582035401,-4.7037713486651,"PDYN"
"ILMN_1846277",-0.0754389012090741,4.76224625675614,-0.755647679929766,0.452919069513354,0.999839582035401,-4.70379613845994,NA
"ILMN_1746704",0.0794199634948705,10.4431671212014,0.755601725554016,0.452946415223213,0.999839582035401,-4.70380786962288,"TRIM8"
"ILMN_1724368",0.123537133585528,4.8530750196261,0.755600978941451,0.452946859511991,0.999839582035401,-4.7038080602113,NA
"ILMN_1791306",-0.10404699292246,7.62892156577525,-0.755529645232159,0.45298930942162,0.999839582035401,-4.70382626878696,"IDNK"
"ILMN_1710747",-0.129932081237931,4.89259971244656,-0.755528267580088,0.452990129269973,0.999839582035401,-4.70382662042877,NA
"ILMN_2238640",-0.115489708294459,4.80901292749587,-0.755491075347639,0.45301226289769,0.999839582035401,-4.70383611340668,"RFX3"
"ILMN_1793597",0.0995416950747701,4.88988479432218,0.755473440216852,0.45302275803437,0.999839582035401,-4.70384061445484,NA
"ILMN_2082762",0.134200510580588,6.02067876271224,0.755447392489237,0.45303825998946,0.999839582035401,-4.70384726248021,"SNORD68"
"ILMN_2314169",0.0709398607518517,4.65608778698858,0.755400953648416,0.453065898203845,0.999839582035401,-4.70385911427267,"PTHLH"
"ILMN_1699131",0.11399237067435,4.93150721386823,0.755360895682516,0.453089739606117,0.999839582035401,-4.70386933701706,"LINC01000"
"ILMN_2366330",0.0993068043570691,11.2118611962567,0.755286749458887,0.453133871321556,0.999839582035401,-4.70388825765956,"FERMT3"
"ILMN_1690268",0.0715815751037101,10.4851173726164,0.755283447942088,0.453135836437049,0.999839582035401,-4.70388910009923,"HNRNPUL1"
"ILMN_1712122",-0.168939128636072,5.21094211916577,-0.755170105495951,0.453203302663455,0.999839582035401,-4.70391801924307,"FANCD2"
"ILMN_1762711",-0.111753694299729,4.76881696082306,-0.755151340008097,0.453214473238249,0.999839582035401,-4.70392280682209,"KRTAP10-4"
"ILMN_1897904",0.0966408274565911,4.76153600667593,0.755109805658339,0.453239198052494,0.999839582035401,-4.70393340293882,NA
"ILMN_1750093",-0.111330030196565,11.976331059494,-0.755036585731908,0.45328278674721,0.999839582035401,-4.70395208120997,NA
"ILMN_1756878",-0.117549815785823,4.88964182481096,-0.754914274235252,0.453355605653085,0.999839582035401,-4.70398327874315,"SLC39A9"
"ILMN_1665022",-0.0884348108037967,4.80211712200863,-0.754850550157676,0.453393546860503,0.999839582035401,-4.70399953066612,"SMN1"
"ILMN_1743570",-0.156735994844088,8.19025052102991,-0.754837557875339,0.453401282668945,0.999839582035401,-4.7040028440007,"CEACAM3"
"ILMN_2130078",0.103342150950134,13.9851064109624,0.754724634087203,0.45346852248021,0.999839582035401,-4.70403163987253,"CDKN2AIPNL"
"ILMN_1882045",0.151871884433876,5.02417200971948,0.754684058404522,0.453492684443757,0.999839582035401,-4.70404198576346,NA
"ILMN_1682326",0.0984497281687303,4.82934382057309,0.754640612002743,0.453518556686297,0.999839582035401,-4.70405306302682,"PCP4"
