"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1763975",-0.107072890755579,4.8042989882561,-0.595155431189399,0.554055115464024,0.999924139106537,-4.67504102976867,NA
"ILMN_1719064",0.173007683699831,7.13826560641332,0.595100980132116,0.554091262869365,0.999924139106537,-4.67504785469524,"KCTD10"
"ILMN_1695645",0.103523314250038,9.77756811835267,0.595095905209913,0.554094631923417,0.999924139106537,-4.67504849075776,"CETN2"
"ILMN_2042941",0.1573427157475,5.4436940057094,0.595069456008417,0.554112190741268,0.999924139106537,-4.67505180566768,"LDAF1"
"ILMN_1651373",0.322155884156386,5.38946347052889,0.5950478320255,0.55412654645134,0.999924139106537,-4.67505451572011,"RHD"
"ILMN_1865736",0.195518343580417,6.31508482245635,0.595041194482081,0.554130953015079,0.999924139106537,-4.67505534755914,NA
"ILMN_1756992",0.215789062357837,5.39356064117981,0.595039434317982,0.554132121564104,0.999924139106537,-4.67505556814723,"MUC1"
"ILMN_1776313",-0.139329241260377,5.01295764080167,-0.594950447672669,0.554191200201212,0.999924139106537,-4.67506671934082,"TMEM150B"
"ILMN_2400663",-0.161603970749734,4.97305495750848,-0.594928922163303,0.554205491559467,0.999924139106537,-4.67506941652436,"AKAP9"
"ILMN_1693311",-0.084288920227511,12.3005452350082,-0.594913078212524,0.554216010898073,0.999924139106537,-4.67507140173779,"TMBIM6"
"ILMN_1802888",0.213824125766511,9.21847174724861,0.594871796357344,0.554243419798779,0.999924139106537,-4.67507657402376,"ZNF185"
"ILMN_1894800",0.138295711220906,4.75373493539339,0.594815838132276,0.554280574095256,0.999924139106537,-4.67508358458081,NA
"ILMN_1829907",0.0870294018997333,4.63896306975228,0.594815661338149,0.55428069148233,0.999924139106537,-4.67508360672891,NA
"ILMN_1756928",0.185701359629945,8.65870157560705,0.594810459230197,0.554284145563231,0.999924139106537,-4.67508425842631,"RTN1"
"ILMN_1658093",0.183278830258637,5.31319103010719,0.594800942031891,0.55429046479357,0.999924139106537,-4.67508545068499,"PCBP1-AS1"
"ILMN_1671516",-0.155604938679847,8.43952288771031,-0.594791079247912,0.554297013524083,0.999924139106537,-4.67508668621691,"CIR1"
"ILMN_1868274",-0.0773323046435115,4.70001909115803,-0.594775844624846,0.554307129146005,0.999924139106537,-4.67508859465115,NA
"ILMN_1755049",-0.214766077536405,6.4510991139121,-0.594774628977645,0.55430793632635,0.999924139106537,-4.67508874693267,NA
"ILMN_1792799",-0.102338691636108,4.7951030714101,-0.594572049884169,0.554442455520437,0.999924139106537,-4.67511411932638,NA
"ILMN_2197519",-0.0958742535391046,7.58649144022193,-0.594546677076561,0.55445930505541,0.999924139106537,-4.67511729659482,"ZNF627"
"ILMN_1795846",-0.197031538092147,5.55005525370285,-0.594533728822655,0.554467903810949,0.999924139106537,-4.67511891796766,"PPP2R5C"
"ILMN_1857340",0.0682191281420756,4.66856249100509,0.594497713181623,0.554491821649807,0.999924139106537,-4.67512342764368,NA
"ILMN_1695370",-0.312391474348418,8.3785713353262,-0.594357007701952,0.554585268542065,0.999924139106537,-4.67514104343079,"RPS3A"
"ILMN_1869146",-0.113785703714075,4.83658533095467,-0.594330343710079,0.554602977820323,0.999924139106537,-4.67514438120068,NA
"ILMN_1900628",0.162312104220359,5.16663740436053,0.594233779535503,0.554667114696765,0.999924139106537,-4.6751564677745,NA
"ILMN_1683345",-0.101049555665549,4.7164433847959,-0.594201299747563,0.554688688255648,0.999924139106537,-4.67516053271534,"HFE"
"ILMN_2407308",-0.105835106252399,4.81584937508593,-0.594104510219385,0.554752979798215,0.999924139106537,-4.67517264491998,"HEY1"
"ILMN_1861477",0.128332590892248,4.82174958411822,0.594081801920351,0.554768064115736,0.999924139106537,-4.67517548634829,NA
"ILMN_1685496",0.0696163492516515,4.60783181804816,0.594033596412549,0.554800086006566,0.999924139106537,-4.67518151782148,"RGS7"
"ILMN_1661776",-0.178625245607385,5.82588412324453,-0.593957611346787,0.554850563147864,0.999924139106537,-4.67519102410077,"CENPJ"
"ILMN_1792672",0.127610775300529,6.92828696865019,0.593951089824718,0.554854895524806,0.999924139106537,-4.67519183993474,"POLR2D"
"ILMN_1741331",-0.105931089933822,8.16800087062079,-0.593863981473023,0.554912764963867,0.999924139106537,-4.67520273623649,"AP5M1"
"ILMN_1769658",0.164685355666983,4.98070386626243,0.59386397206348,0.554912771215153,0.999924139106537,-4.67520273741343,"LYSMD4"
"ILMN_1652906",0.191766213051984,7.94947690301321,0.593863019418369,0.554913404110794,0.999924139106537,-4.67520285657027,"GBGT1"
"ILMN_1734317",0.0955193573317796,9.18620253272008,0.593843837402744,0.554926147877939,0.999924139106537,-4.6752052558167,"DPF2"
"ILMN_1748984",-0.0994795278059746,4.73393490615023,-0.593782670685186,0.554966785588993,0.999924139106537,-4.67521290591552,NA
"ILMN_2184184",-0.142234901425812,12.2713385616076,-0.593740727456716,0.554994652534055,0.999924139106537,-4.67521815129408,"ANXA1"
"ILMN_1721977",0.10511194067128,8.49137844196414,0.593732642608166,0.555000024161895,0.999924139106537,-4.67521916233555,"NAA10"
"ILMN_1911139",-0.148953103866837,5.1240680112827,-0.593649002515809,0.555055596732647,0.999924139106537,-4.67522962106098,NA
"ILMN_1737651",-0.0750997745186837,9.15339809365582,-0.593648619978378,0.555055850906501,0.999924139106537,-4.67522966889184,"CDC40"
"ILMN_1785405",-0.146270802374353,5.23724701633833,-0.593609017416348,0.555082164819239,0.999924139106537,-4.67523462046458,"SLC17A9"
"ILMN_1722524",-0.183782823861392,5.39425605369875,-0.593460755964993,0.555180682658407,0.999924139106537,-4.67525315496524,"GALNT14"
"ILMN_2382558",0.101072572142322,4.70361968767702,0.593427328208829,0.55520289618599,0.999924139106537,-4.67525733321916,"SERF1A"
"ILMN_1803810",0.201567913653093,5.53121854748125,0.593363852564871,0.555245078465675,0.999924139106537,-4.6752652666315,"RRBP1"
"ILMN_1693291",0.100297987226767,4.71685144004732,0.593363739855284,0.555245153367444,0.999924139106537,-4.67526528071761,NA
"ILMN_1723436",0.207567886716628,5.37171315555648,0.59334638905211,0.555256683998443,0.999924139106537,-4.67526744913796,"PFKFB2"
"ILMN_2311089",0.153062978064985,4.94727162701519,0.593267198247007,0.555309312478291,0.999924139106537,-4.67527734523812,"BRCA1"
"ILMN_1708772",-0.143787172935305,4.87525719105907,-0.593206250136553,0.555349818964161,0.999924139106537,-4.67528496075502,"OR5B2"
"ILMN_1712555",0.212758677170378,4.73629679487619,0.593148279519916,0.555388347963539,0.999924139106537,-4.67529220352127,NA
"ILMN_1681324",-0.137988681043018,7.01646916220975,-0.593147431879589,0.555388911340498,0.999924139106537,-4.6752923094191,"MRPL49"
"ILMN_1865317",0.113954055063203,4.92849237013529,0.593102245188248,0.555418944706457,0.999924139106537,-4.67529795449176,NA
"ILMN_1804976",-0.0710651059282448,4.64544290756083,-0.593098403855261,0.555421497888644,0.999924139106537,-4.67529843436153,"TANGO6"
"ILMN_1676978",0.184939531588178,5.24704918003776,0.593092343045861,0.555425526281027,0.999924139106537,-4.67529919148814,"SNX15"
"ILMN_1676905",0.127908707171744,6.55563334742665,0.593071757097341,0.555439209097185,0.999924139106537,-4.67530176306329,"TIGD7"
"ILMN_1862889",0.113663996849965,4.83657078640884,0.592993564708844,0.555491182595615,0.999924139106537,-4.67531152997883,NA
"ILMN_1687974",-0.0966623701821145,4.62796425055419,-0.592879240172423,0.555567177064717,0.999924139106537,-4.67532580784892,"ITGA6"
"ILMN_1690209",-0.226685018431992,5.46510436741831,-0.592866561777432,0.555575605041828,0.999924139106537,-4.6753273910743,"RHEX"
"ILMN_1713599",-0.0827232209108031,4.72549755859518,-0.592823000373706,0.555604563021323,0.999924139106537,-4.6753328305893,"DYRK1A"
"ILMN_1735180",0.110907304954324,10.4846773442051,0.592740104945644,0.555659670866316,0.999924139106537,-4.67534318066605,"NCSTN"
"ILMN_1657892",0.135981987465309,10.5294482980738,0.592722479387825,0.555671388469936,0.999924139106537,-4.67534538115824,"TLR8"
"ILMN_2331729",0.0889040324180437,4.65801927709558,0.592669114522993,0.555706866588795,0.999924139106537,-4.67535204319353,"TRIM17"
"ILMN_1894268",0.0830362448916642,4.69632345242828,0.592546826731809,0.555788170441865,0.999924139106537,-4.67536730730909,NA
"ILMN_1810069",0.151188117891127,6.1180901773147,0.592502624225649,0.55581756023856,0.999924139106537,-4.67537282396305,"CCNYL1"
"ILMN_1852590",0.103045171880927,4.72638376370886,0.59249628871004,0.555821772722212,0.999924139106537,-4.67537361462838,NA
"ILMN_1651437",-0.143811210282347,4.81992794218377,-0.59248027039886,0.55583242336692,0.999924139106537,-4.67537561365896,"FOXI1"
"ILMN_2109416",0.192418286515874,10.1250185858392,0.592340416578758,0.555925417121048,0.999924139106537,-4.6753930646922,"NAPSB"
"ILMN_1891042",-0.1009455185243,4.806018733675,-0.592325794470553,0.555935140328057,0.999924139106537,-4.6753948890138,NA
"ILMN_1824362",-0.168658297469069,9.13168993317914,-0.592311735519494,0.55594448913492,0.999924139106537,-4.67539664303177,NA
"ILMN_2214955",0.18054852399586,6.09159700369206,0.592245288319868,0.555988675718173,0.999924139106537,-4.67540493254296,"CCDC127"
"ILMN_1746465",-0.0938034470220721,4.66814789780017,-0.59223124985962,0.555998011349252,0.999924139106537,-4.67540668377156,"FJX1"
"ILMN_1787477",0.103703280772129,4.80674804389855,0.592145719222175,0.556054891253947,0.999924139106537,-4.67541735241871,"CENPO"
"ILMN_1661173",0.0909397306013489,8.34320421166523,0.592097735498953,0.556086802844695,0.999924139106537,-4.67542333699876,"TRIP4"
"ILMN_1712836",-0.182776315200647,5.03619952855708,-0.59203611379729,0.556127785722052,0.999924139106537,-4.67543102182571,"VWA7"
"ILMN_2058070",0.084734242782309,12.2151885680187,0.591992405596343,0.556156855745522,0.999924139106537,-4.67543647219007,"NEDD8"
"ILMN_1670147",0.135391234084267,5.02421908210901,0.591908017744387,0.556212983676507,0.999924139106537,-4.67544699414799,"PHC2"
"ILMN_2141807",0.204674686655362,5.53045411592891,0.591874065873615,0.556235566497414,0.999924139106537,-4.67545122704654,"KNSTRN"
"ILMN_1800412",0.17288124364021,5.12151046845148,0.591783028603235,0.556296121489431,0.999924139106537,-4.67546257580902,"BMP1"
"ILMN_1698653",-0.108257009590701,4.80624976837936,-0.591714851906885,0.556341472541262,0.999924139106537,-4.67547107363958,"ODF2"
"ILMN_1739751",0.140845046929937,7.32344408130889,0.591671673443045,0.556370195757405,0.999924139106537,-4.67547645508966,"SLC26A11"
"ILMN_2341548",0.101645508908833,4.66008456723539,0.591659028756405,0.556378607407567,0.999924139106537,-4.67547803095881,"MYO5B"
"ILMN_1812805",-0.129826857910909,6.0736915416404,-0.591612350005073,0.55640966015762,0.999924139106537,-4.6754838481054,NA
"ILMN_2413064",0.369774230828821,9.05860709363938,0.591611587876243,0.556410167166295,0.999924139106537,-4.67548394307883,"ST6GALNAC4"
"ILMN_2398039",0.115844546308972,6.82118076533024,0.591548332130026,0.556452249062337,0.999924139106537,-4.67549182533836,"TCERG1"
"ILMN_1746164",0.15631730945847,5.54164556270947,0.591382704803837,0.556562442830265,0.999924139106537,-4.67551246015056,"SCD5"
"ILMN_1800976",0.152989210149711,7.70352029982302,0.591365842742766,0.556573661965893,0.999924139106537,-4.67551456060673,"NFATC3"
"ILMN_1678268",0.107718973261921,8.33267396181292,0.591301858929274,0.556616234485911,0.999924139106537,-4.67552253034461,"VPS8"
"ILMN_1817890",-0.11012955377365,4.66951591408785,-0.591262027280964,0.55664273784952,0.999924139106537,-4.67552749129507,NA
"ILMN_1826520",0.120912782358071,5.0814128011304,0.591225060893785,0.556667335277303,0.999924139106537,-4.67553209509053,NA
"ILMN_1765409",0.0984986962380843,7.41335005644601,0.591208391731712,0.556678427112756,0.999924139106537,-4.67553417097655,"STAM"
"ILMN_1767546",0.0895326082038563,4.84570106804338,0.591175885080258,0.556700057697856,0.999924139106537,-4.6755382190119,NA
"ILMN_2198393",0.0996390692196485,8.10437137023841,0.591066176527619,0.556773063096601,0.999924139106537,-4.67555187934939,"KATNA1"
"ILMN_1736184",-0.267404272533643,5.47390333840105,-0.591022868106639,0.556801883940998,0.999924139106537,-4.6755572712054,"GSTM3"
"ILMN_1701314",0.112273116557319,13.815945913898,0.590916551095356,0.556872638841867,0.999924139106537,-4.67557050592972,NA
"ILMN_1664772",0.202173466476661,6.17881395750141,0.59088807098995,0.556891593364442,0.999924139106537,-4.67557405084012,"ATP2B4"
"ILMN_1674128",-0.254564778034824,5.86122054620176,-0.590849070536835,0.556917550075657,0.999924139106537,-4.67557890494387,"CWC22"
"ILMN_1822307",-0.189244141306133,9.0530088327171,-0.590829189574566,0.556930782062263,0.999924139106537,-4.67558137926252,NA
"ILMN_1763011",-0.123082495823334,4.95289585475403,-0.590803451386642,0.556947912621345,0.999924139106537,-4.67558458243104,"SUGCT"
"ILMN_1720799",-0.123040967571246,9.31473689212964,-0.590774117594782,0.556967436626774,0.999924139106537,-4.6755882329131,"TECR"
"ILMN_1732313",-0.150230475321944,7.09391126043275,-0.590749558252122,0.556983783114138,0.999924139106537,-4.67559128909617,"PRR13"
"ILMN_1812477",-0.0890063615086021,4.67583897564216,-0.590673687177422,0.557034283764011,0.999924139106537,-4.67560072976446,"DOC2A"
"ILMN_1856861",-0.101864422988755,7.31108516449051,-0.59062279849508,0.55706815713177,0.999924139106537,-4.6756070611988,"INO80D"
"ILMN_2401253",0.134634228269148,5.03549736053067,0.59029321814874,0.557287562783661,0.999924139106537,-4.67564805378368,"FAM13A"
"ILMN_1680248",-0.0598720768268644,4.62644438174232,-0.590288485183126,0.557290713890966,0.999924139106537,-4.67564864229798,NA
"ILMN_1698548",-0.071038077684431,4.68032122098617,-0.590210773695219,0.557342453810964,0.999924139106537,-4.67565830456892,NA
"ILMN_2375879",0.161114766118328,5.65843250576166,0.590208753913501,0.557343798603526,0.999924139106537,-4.67565855568221,"VEGFA"
"ILMN_1658299",-0.0751426551579062,4.66850964306469,-0.59020048850246,0.557349301820686,0.999924139106537,-4.6756595832868,"CCR2"
"ILMN_1748281",0.143498821187553,4.82928195825682,0.590183095971376,0.55736088208062,0.999924139106537,-4.67566174558272,"MAPK10"
"ILMN_1775268",-0.245798141435838,6.52445544663075,-0.590146150281457,0.557385481584144,0.999924139106537,-4.67566633858388,"HECW2"
"ILMN_2201966",0.131015538111787,7.90221839093639,0.590111002045831,0.557408884794287,0.999924139106537,-4.67567070786858,"N4BP1"
"ILMN_1720303",0.0994572587906362,7.49379012014348,0.590074660369488,0.557433083164821,0.999924139106537,-4.67567522524236,"OSTM1"
"ILMN_2253822",-0.0842613951966102,4.69613471013177,-0.590022402555574,0.557467880331511,0.999924139106537,-4.67568172056012,"NCKAP5"
"ILMN_1688588",0.103459336025138,4.7055765583281,0.589978114500869,0.557497371484922,0.999924139106537,-4.67568722484617,"ADORA2A-AS1"
"ILMN_1827632",-0.0924389887353501,4.76306687087931,-0.589913747191175,0.55754023468452,0.999924139106537,-4.6756952239367,NA
"ILMN_1666408",-0.126841444577969,4.87973206350032,-0.589906255176981,0.557545223841037,0.999924139106537,-4.67569615493302,"GLTP"
"ILMN_1693727",0.0895526848377353,4.83718126863983,0.589770732469626,0.557635476317895,0.999924139106537,-4.67571299368561,"ENTR1"
"ILMN_1737107",-0.0885200652319726,4.70198062502491,-0.589746212034806,0.557651806685241,0.999924139106537,-4.67571603995531,"LTBP3"
"ILMN_1917174",-0.108996249568393,4.84535534348304,-0.58973691389208,0.557657999218882,0.999924139106537,-4.67571719506759,NA
"ILMN_2336609",0.180212762224848,8.77581242057112,0.589614971799239,0.557739215444792,0.999924139106537,-4.67573234233691,"SYTL2"
"ILMN_1685305",0.0935259148565288,4.83809451332359,0.589580330293702,0.557762288557693,0.999924139106537,-4.67573664483837,"SNX29P1"
"ILMN_1796595",0.171551285382156,5.58236291132581,0.589575876514946,0.557765255049364,0.999924139106537,-4.67573719798315,"C5orf22"
"ILMN_2271379",0.185332608131936,5.13369118527678,0.589567441229139,0.557770873492176,0.999924139106537,-4.67573824560689,"ENTR1"
"ILMN_2387919",0.108671924379538,7.40517336317417,0.589563282344154,0.557773643587428,0.999924139106537,-4.67573876211591,"PRKAG2"
"ILMN_2192245",0.177575779784441,4.84927404940408,0.589389138705571,0.557889641049499,0.999924139106537,-4.6757603865291,"PLN"
"ILMN_2209045",-0.0907156586502404,4.71504856448445,-0.589380026892052,0.557895710780076,0.999924139106537,-4.67576151782306,"POU3F2"
"ILMN_1774990",-0.155073970957205,7.17177305234539,-0.589350647722762,0.557915281602845,0.999924139106537,-4.67576516533128,"METTL26"
"ILMN_2411076",0.170869934898251,7.92108871241327,0.589306348345527,0.557944792113707,0.999924139106537,-4.67577066488971,"MATR3"
"ILMN_2105966",-0.108246520746949,7.74322291074044,-0.589282690140225,0.557960552603014,0.999924139106537,-4.67577360177841,"SLC35A4"
"ILMN_1729832",-0.165761597708845,5.34250923548473,-0.589246504436918,0.557984659019846,0.999924139106537,-4.67577809358583,"EIF4H"
"ILMN_1685810",-0.181075571417333,6.55102005521414,-0.589160835517599,0.558041732545054,0.999924139106537,-4.67578872677281,"NFATC3"
"ILMN_1843007",-0.104243559764442,4.76185234773348,-0.589157664666487,0.558043845054954,0.999924139106537,-4.67578912030836,NA
"ILMN_1723171",0.0855812763896289,4.71458621249621,0.589110642996229,0.558075172678231,0.999924139106537,-4.6757949559426,"FAM186A"
"ILMN_1657157",-0.109783395202047,4.84107214309816,-0.588965678944035,0.558171758760281,0.999924139106537,-4.67581294386775,NA
"ILMN_1756043",0.0811186414772029,4.7470952002209,0.588838615910105,0.558256424679934,0.999924139106537,-4.67582870697447,"WDHD1"
"ILMN_1816675",-0.0983674627685938,4.64488542100074,-0.588821505398088,0.558267826417929,0.999924139106537,-4.67583082940541,NA
"ILMN_1697342",-0.164693853039921,6.75049295914765,-0.588794732003791,0.558285667334372,0.999924139106537,-4.67583415032346,"HOXC11"
"ILMN_2149946",-0.117947942133061,4.6579018157357,-0.588764523475917,0.558305797653224,0.999924139106537,-4.67583789715112,"FOXG1"
"ILMN_1652439",-0.145491419832655,4.94780286583902,-0.588660180841339,0.558375332144968,0.999924139106537,-4.67585083754169,"KRTAP3-1"
"ILMN_1884969",-0.111477768319169,4.77818056644989,-0.588610882485075,0.558408186336548,0.999924139106537,-4.67585695065657,NA
"ILMN_1667785",0.0897924059105817,4.68899686898714,0.588597276687481,0.558417253897478,0.999924139106537,-4.67585863772001,NA
