"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2116366",0.0645870501098385,13.5073033899602,0.416349108311516,0.67869159079181,0.999765624378525,-5.55084024200499,"RPL12"
"ILMN_2414366",-0.0791462487298913,5.13171638414312,-0.416264650677903,0.678753034969573,0.999765624378525,-5.55087136862952,"KAT5"
"ILMN_1797372",-0.0608684576322263,7.3646352612533,-0.416241726461087,0.678769713054466,0.999765624378525,-5.55087981620318,"DIPK2A"
"ILMN_1869933",-0.0633305093213283,4.73484889511733,-0.41619572019332,0.678803184540512,0.999765624378525,-5.55089676811808,NA
"ILMN_1711845",0.0788841053127975,5.38085198604807,0.416137300195969,0.678845688471344,0.999765624378525,-5.55091829143376,NA
"ILMN_1711894",0.0873027953300265,7.1960784072857,0.416094464927513,0.678876854275423,0.999765624378525,-5.55093407105789,"MYB"
"ILMN_1865736",-0.0904158672420938,6.31508482245635,-0.416020898039231,0.678930380904824,0.999765624378525,-5.55096116780807,NA
"ILMN_1885022",0.0437350736102513,4.71201397444774,0.416002176999871,0.678944002435792,0.999765624378525,-5.55096806253279,NA
"ILMN_2331890",-0.0380701822657779,15.0778856016923,-0.41596753780131,0.678969206390456,0.999765624378525,-5.55098081890384,"RPL41"
"ILMN_1721337",-0.0712270813974716,6.33667199519216,-0.415951450442959,0.678980911897688,0.999765624378525,-5.55098674294055,"MRPS18B"
"ILMN_1708787",-0.0704268593457251,6.21189702719213,-0.415930617207565,0.678996070724971,0.999765624378525,-5.55099441426905,"ZNF627"
"ILMN_1795720",-0.0468731151462989,4.68933013998603,-0.415906938281141,0.679013300316014,0.999765624378525,-5.55100313299014,NA
"ILMN_1784678",0.124364995858517,6.82983916570219,0.415890352805418,0.679025368573907,0.999765624378525,-5.55100923956702,"PBX1"
"ILMN_1757785",0.0793275875912944,4.99508216604333,0.415889210708158,0.679026199612826,0.999765624378525,-5.55100966006488,"GIMAP6"
"ILMN_1704637",-0.0501341103752977,4.81718666684771,-0.41587980635171,0.679033042640882,0.999765624378525,-5.55101312252128,"TRMT44"
"ILMN_1718136",0.0544500158649401,11.9683242190369,0.415781795264139,0.679104361483226,0.999765624378525,-5.55104920320241,"UQCRHL"
"ILMN_1881780",-0.08212440874384,5.12318004000922,-0.415720438828746,0.679149009666371,0.999765624378525,-5.55107178595973,NA
"ILMN_1836193",0.0349585111076884,4.7216689828405,0.415689620810476,0.679171435924572,0.999765624378525,-5.55108312754422,NA
"ILMN_2387995",0.0351992912720926,4.71311413037644,0.415662842231749,0.679190922921011,0.999765624378525,-5.55109298186424,"ANTXR1"
"ILMN_1745620",-0.0667892310856635,8.76702313741303,-0.415662735754384,0.679191000405923,0.999765624378525,-5.55109302104586,"KRCC1"
"ILMN_2285802",-0.0847209667168678,10.6406963724816,-0.41563106075388,0.679214050854618,0.999765624378525,-5.55110467639603,"SEC14L1"
"ILMN_1703074",-0.0694271047740234,9.56528858729665,-0.415621821380641,0.67922077456518,0.999765624378525,-5.5511080760129,"CPD"
"ILMN_1856751",-0.0368687370547247,4.7387702273024,-0.415592385330439,0.67924219605015,0.999765624378525,-5.55111890647349,NA
"ILMN_1870621",0.0403626782394439,4.72139296808927,0.415409489723543,0.679375300552072,0.999765624378525,-5.55118618251882,NA
"ILMN_1804788",0.0429393695518518,4.70677476722416,0.415391489822021,0.679388400753749,0.999765624378525,-5.55119280198562,"CLVS2"
"ILMN_1695246",-0.108524193472782,7.71892739603667,-0.415378487589641,0.679397863748787,0.999765624378525,-5.55119758338153,"KLHDC8B"
"ILMN_1667893",-0.0578751972971041,8.19041568197589,-0.41536667913951,0.679406457956747,0.999765624378525,-5.55120192565126,"TNS3"
"ILMN_1773367",-0.0541984971843328,4.87461630687001,-0.415333293684949,0.679430756172639,0.999765624378525,-5.55121420167508,NA
"ILMN_1734742",-0.0534744505935687,9.24599449686967,-0.415315106507066,0.679443993098145,0.999765624378525,-5.55122088879267,"ARHGDIA"
"ILMN_1682226",0.0415411433342907,8.60108793104388,0.415302247002604,0.679453352517002,0.999765624378525,-5.55122561683935,"CLDN15"
"ILMN_1732278",0.0793693232088111,6.53529249511737,0.41521141906401,0.679519460451922,0.999765624378525,-5.55125900735488,"AIDA"
"ILMN_1763730",0.0696018100283329,7.12011574584989,0.41518310897876,0.679540066096544,0.999765624378525,-5.55126941333414,"APPL1"
"ILMN_2409642",0.0514091747444259,4.92466295767271,0.415179537837232,0.679542665388158,0.999765624378525,-5.55127072593377,"TRO"
"ILMN_1825426",-0.0557880598690894,4.87275309590207,-0.41517723544986,0.679544341206251,0.999765624378525,-5.55127157218743,NA
"ILMN_1802106",0.0750839790332911,8.91734706256486,0.415175712597589,0.679545449631999,0.999765624378525,-5.55127213191662,"APOBEC3G"
"ILMN_1835497",-0.0507439746649552,4.74717633844921,-0.415108800040013,0.679594153417458,0.999765624378525,-5.5512967238261,NA
"ILMN_1745917",-0.0781824487300642,5.59453767157563,-0.415011352751423,0.679665085036529,0.999765624378525,-5.5513325309118,"SCAND2P"
"ILMN_2329290",0.142610306269567,7.58690093458615,0.415008752812685,0.679666977564789,0.999765624378525,-5.55133348614704,"TRIM10"
"ILMN_1725640",-0.0751631477505976,5.59525398566067,-0.414868767032745,0.679768878040373,0.999765624378525,-5.55138490910182,"DEFB119"
"ILMN_1773210",-0.0366421282193286,4.62348336321601,-0.41482200190589,0.679802921326186,0.999765624378525,-5.55140208415669,"DRD1"
"ILMN_1685761",-0.0538912346301885,4.68521959595474,-0.414816636665416,0.679806827066003,0.999765624378525,-5.55140405448276,"WFDC6"
"ILMN_2298160",0.0444359326236607,4.78419323016298,0.414757028449041,0.679850220715774,0.999765624378525,-5.55142594324737,"OTUD7A"
"ILMN_1667826",-0.0443547527999919,4.70555540293572,-0.414620594508961,0.67994954612898,0.999765624378525,-5.55147603146599,"SERPINE3"
"ILMN_2376667",-0.0436506207877783,7.56511544941703,-0.414545274425073,0.680004382422391,0.999765624378525,-5.55150367628827,"POFUT2"
"ILMN_1900318",0.0504916918493112,4.82775715150527,0.414371114926516,0.680131184753512,0.999765624378525,-5.5515675791567,NA
"ILMN_1915895",-0.0491539655653153,4.72324855743012,-0.414205877409578,0.680251499734306,0.999765624378525,-5.5516281836988,NA
"ILMN_1719224",-0.0760864271897788,11.6617360076048,-0.414143349006292,0.680297030941407,0.999765624378525,-5.55165111112205,"SNHG29"
"ILMN_2324202",-0.0495348989537747,4.83186832485974,-0.414045931917405,0.680367969369584,0.999765624378525,-5.55168682440286,"GABRE"
"ILMN_1836060",-0.0621216156063302,4.99021324820525,-0.414017981907719,0.680388322902762,0.999765624378525,-5.55169706938616,NA
"ILMN_1837679",-0.0407434827445883,4.7219556128796,-0.414001135264333,0.680400590946458,0.999765624378525,-5.55170324413554,NA
"ILMN_2242998",-0.0847073498089679,5.46114222595897,-0.413941629359836,0.680443924963921,0.999765624378525,-5.55172505265742,"ZNF682"
"ILMN_1735367",-0.0626969104418045,11.0940211419178,-0.413929918080714,0.680452453602643,0.999765624378525,-5.5517293443973,"HSD17B11"
"ILMN_1682910",-0.0556168376608484,7.49359416390087,-0.413905334855327,0.680470356262389,0.999765624378525,-5.55173835282525,"SLC35B3"
"ILMN_1759075",-0.0952076582448942,5.24028757459239,-0.413867851813746,0.68049765352999,0.999765624378525,-5.55175208731802,"TNFRSF13B"
"ILMN_1765232",-0.0749197051284363,5.13100197249129,-0.413802284622468,0.680545404294095,0.999765624378525,-5.55177610940141,"RNLS"
"ILMN_1714222",0.0411183048574129,4.6728487306965,0.413744565003004,0.680587440977185,0.999765624378525,-5.55179725321315,"C1orf105"
"ILMN_1913991",0.0431776694180708,4.67487144446414,0.413697869728314,0.680621449473557,0.999765624378525,-5.55181435645046,NA
"ILMN_1826285",0.0566967133200089,4.89225771417296,0.413697797869889,0.680621501809066,0.999765624378525,-5.55181438276881,NA
"ILMN_1751607",0.117451502716859,6.46352882433267,0.413665944503009,0.680644701222794,0.999765624378525,-5.55182604870779,"FOSB"
"ILMN_2241187",-0.0434055811291616,4.73683013220457,-0.413512946329987,0.680756137026776,0.999765624378525,-5.55188207013943,"CRYM"
"ILMN_1773546",-0.0530269596968744,4.83021404164645,-0.413437580519113,0.680811032139485,0.999765624378525,-5.55190965832983,"MRGPRX3"
"ILMN_1697742",0.0711742967570193,7.28181210356799,0.413398734575796,0.680839327509471,0.999765624378525,-5.55192387621238,"C3orf38"
"ILMN_1801442",0.0898156352670725,4.96058891900411,0.41338178815809,0.680851671417913,0.999765624378525,-5.55193007830212,"KRT81"
"ILMN_1715684",0.0431907030685017,4.77247096784258,0.41335901915988,0.680868256679421,0.999765624378525,-5.5519384109559,"LAMB3"
"ILMN_2268529",-0.0509441105681137,4.79172437531351,-0.413351251190543,0.680873915014776,0.999765624378525,-5.55194125365559,"KCNK10"
"ILMN_1849794",-0.0897168031598203,5.31047354004521,-0.413341310247962,0.6808811562117,0.999765624378525,-5.55194489148058,NA
"ILMN_1761490",-0.0608309196859715,7.23861301764301,-0.413318326006292,0.680897898544472,0.999765624378525,-5.55195330208553,"ZNF75D"
"ILMN_2386355",-0.0601812568868167,7.25843750774438,-0.413318210720288,0.680897982522269,0.999765624378525,-5.55195334427088,"CSNK2A1"
"ILMN_1804285",-0.0617032940907214,4.84768201423306,-0.413238073122148,0.680956358144106,0.999765624378525,-5.55198266531527,NA
"ILMN_1891394",0.0341274940235567,4.71403699792464,0.413177765001037,0.681000290427757,0.999765624378525,-5.55200472735185,NA
"ILMN_1692207",0.062255107578981,5.07453585320488,0.413151579107939,0.681019366248926,0.999765624378525,-5.55201430573129,"DENND2B"
"ILMN_1776021",0.0523358065126658,10.0721741556826,0.413021566441346,0.681114080587264,0.999765624378525,-5.55206185334814,"EIF4H"
"ILMN_1690818",-0.0450608645775123,4.73931699739027,-0.412995446266849,0.681133109778979,0.999765624378525,-5.55207140410135,"AKAP5"
"ILMN_2247594",-0.0402441331448102,14.260690572257,-0.412991353266122,0.681136091649885,0.999765624378525,-5.5520729006388,"RPLP1"
"ILMN_1677968",-0.0619998128383863,4.87981962719484,-0.412980873896643,0.681143726200773,0.999765624378525,-5.55207673217833,"PPP1R26"
"ILMN_1777366",-0.0839791599447284,5.80652011472518,-0.412979906620819,0.681144430893381,0.999765624378525,-5.55207708583553,"EMC2"
"ILMN_1680965",0.0466301871593433,4.83804158574757,0.412885811386141,0.681212983766021,0.999765624378525,-5.55211148517881,"DEFB4A"
"ILMN_1873394",-0.0477516576713446,4.73356514812018,-0.41286787918314,0.681226048538862,0.999765624378525,-5.5521180399516,NA
"ILMN_1748823",-0.0760133869269162,5.27865701384675,-0.412795918513804,0.681278477540076,0.999765624378525,-5.5521443409492,NA
"ILMN_1813374",0.0815010374867415,6.46398854448888,0.412792448095499,0.681281006052395,0.999765624378525,-5.55214560924173,"MFSD12"
"ILMN_1713605",0.0584534599894495,5.86475922329228,0.412665234932859,0.681373694835012,0.999765624378525,-5.55219209301396,"RPAP1"
"ILMN_1656193",-0.0474745038686968,4.67572701031851,-0.412664366620866,0.681374327512775,0.999765624378525,-5.55219241024683,"ACTL9"
"ILMN_2387919",-0.0502996857998697,7.40517336317417,-0.412562085670815,0.681448854042338,0.999765624378525,-5.55222977337225,"PRKAG2"
"ILMN_2398847",0.0499644379131112,7.04103511686593,0.412554248692198,0.681454564551244,0.999765624378525,-5.55223263583295,"ARHGAP17"
"ILMN_1734316",0.0565556839152999,8.19932250483465,0.41253225583802,0.681470590009471,0.999765624378525,-5.5522406684464,"YME1L1"
"ILMN_1697268",-0.0633798706930353,9.14489582561199,-0.412476409997825,0.681511283670495,0.999765624378525,-5.55226106352577,"EMILIN2"
"ILMN_1682813",0.0843983722443973,5.00315875908197,0.412475145843485,0.681512204843541,0.999765624378525,-5.55226152516723,"PRKCD"
"ILMN_1744302",0.0682934831464495,7.22669724902387,0.412370141428494,0.68158872191419,0.999765624378525,-5.55229986557118,"LINC00965"
"ILMN_2229242",-0.0475805612363223,9.33218134169558,-0.412319260638926,0.681625800125588,0.999765624378525,-5.55231844025475,"LSM3"
"ILMN_1653480",0.0720712797881857,5.26466317990655,0.412312154490068,0.681630978631794,0.999765624378525,-5.55232103426415,"CCDC125"
"ILMN_1701958",-0.0508555263595474,4.75881374969653,-0.412299976899976,0.681639852915374,0.999765624378525,-5.55232547943551,"DLG1"
"ILMN_1911846",-0.0329531306699919,4.75432657652609,-0.412289567465825,0.681647438710769,0.999765624378525,-5.55232927907559,NA
"ILMN_1912941",0.0440246579869878,4.71464248502472,0.412188137052849,0.681721357075588,0.999765624378525,-5.5523662981037,NA
"ILMN_1763539",-0.0905189371975794,7.36116590589942,-0.412153335123987,0.681746720029969,0.999765624378525,-5.55237899766855,"IER3IP1"
"ILMN_1788803",0.056721393942452,4.88153633973782,0.412146610933179,0.681751620529183,0.999765624378525,-5.55238145126886,NA
"ILMN_1783847",-0.0537178832477789,4.8625315077865,-0.41212878850855,0.681764609337573,0.999765624378525,-5.5523879543284,"FCHSD1"
"ILMN_1652065",0.054490062250607,7.35707177990052,0.412113534414899,0.681775726448373,0.999765624378525,-5.55239352003154,"KCNMB1"
"ILMN_1744191",0.036819922110223,4.68565768434607,0.412093867808274,0.681790059482219,0.999765624378525,-5.5524006954095,"SLC6A1"
"ILMN_1713803",0.118192974133563,5.29737432121501,0.412079198392436,0.681800750637358,0.999765624378525,-5.5524060473367,"LIAT1"
"ILMN_1813581",0.0644066188049242,4.83433360397055,0.411948435003471,0.681896054648066,0.999765624378525,-5.55245374613167,"CNR1"
"ILMN_1759792",0.0803849905916707,7.14483566232029,0.411938548375265,0.681903260510635,0.999765624378525,-5.55245735188319,"CLIP4"
"ILMN_1806710",0.181878501183744,7.26741530767542,0.411924339601115,0.681913616618608,0.999765624378525,-5.55246253381373,"ESPN"
"ILMN_1757634",0.0336610983127055,4.76336362976506,0.411923907893778,0.681913931270767,0.999765624378525,-5.55246269125433,NA
"ILMN_1774344",0.0483047425472534,4.80383793941472,0.411903264029358,0.681928977725991,0.999765624378525,-5.55247021973378,"ABCC13"
"ILMN_1695432",0.064095891040969,9.42126818374352,0.411893195725458,0.681936316141543,0.999765624378525,-5.55247389134342,"TPST2"
"ILMN_1865663",-0.0522063954062104,4.74526899061971,-0.411818890172645,0.681990475674255,0.999765624378525,-5.55250098560167,NA
"ILMN_2391976",0.0874755585908775,7.87897874374659,0.411755962313639,0.68203634359385,0.999765624378525,-5.55252392737936,"SLC45A4"
"ILMN_1745817",0.11631761049038,5.44896578326368,0.411711521373782,0.682068737182186,0.999765624378525,-5.55254012723319,"NELL1"
"ILMN_2253648",-0.0789748660755716,5.19697489187662,-0.411706304752044,0.682072539686134,0.999765624378525,-5.55254202871068,"PRKDC"
"ILMN_2212690",-0.106227851021366,5.78544281160679,-0.411668454487344,0.682100129778404,0.999765624378525,-5.55255582455223,"ZC3H7A"
"ILMN_1841260",-0.0551599773409737,4.91874431888126,-0.411650018950728,0.682113568102745,0.999765624378525,-5.55256254356653,NA
"ILMN_1690099",-0.0561003096978849,8.78642044457873,-0.411529459065736,0.682201451080024,0.999765624378525,-5.55260647544401,"ITGB1BP1"
"ILMN_1674385",-0.0506090843545728,11.6244566228584,-0.411460496291609,0.682251723968472,0.999765624378525,-5.55263159964843,"YWHAQ"
"ILMN_2258383",-0.0680666992838224,4.87059081481452,-0.411280057344751,0.682383268257685,0.999765624378525,-5.55269731655501,"BAX"
"ILMN_1776685",-0.0439208275371943,4.80748692197782,-0.411220803476172,0.682426467898841,0.999765624378525,-5.55271889091022,"PCDH15"
"ILMN_1683747",0.0606601356157672,4.81534980761172,0.411187999146596,0.682450384691243,0.999765624378525,-5.55273083365053,"CD276"
"ILMN_1693333",-0.078659287177101,5.23670075729479,-0.411159521091809,0.682471147573377,0.999765624378525,-5.55274120060027,"TMEM19"
"ILMN_1670769",-0.0931010342423,5.74129511684512,-0.411151377919006,0.682477084672294,0.999765624378525,-5.55274416485218,"CENPQ"
"ILMN_2125880",0.0799569014041075,5.35868692802511,0.410887323287497,0.682669614963389,0.999765624378525,-5.55284025357186,"ZNF566"
"ILMN_1793451",-0.064025110811244,4.95007360990264,-0.410867366966267,0.682684166587622,0.999765624378525,-5.55284751312709,"KIR2DL5A"
"ILMN_1905037",-0.0344097177514859,4.63484209852927,-0.410828819696516,0.682712274584881,0.999765624378525,-5.55286153456109,NA
"ILMN_1878375",0.0908207709617923,5.09951897476526,0.410583761630065,0.682890977213217,0.999765624378525,-5.55295064300737,NA
"ILMN_1774856",0.0388631306099154,4.70314377900836,0.410580662820275,0.682893237061599,0.999765624378525,-5.55295176946386,"LRSAM1"
"ILMN_1741371",-0.0686208409151234,8.52416148767144,-0.410519013646644,0.682938196150072,0.999765624378525,-5.55297417796149,"PGAP6"
"ILMN_1805028",0.0618037811901249,10.4592402025706,0.410483336278513,0.682964215224762,0.999765624378525,-5.5529871445923,"THOC7"
"ILMN_1712678",-0.0592665688289387,10.275954777278,-0.410461711012375,0.682979986458923,0.999765624378525,-5.55299500356323,"RPS27L"
"ILMN_1700516",0.0488531434016797,4.71325280210927,0.410421672143485,0.683009187046715,0.999765624378525,-5.55300955324892,"TRIM51EP"
"ILMN_1706149",0.0819535930667734,6.18640206432531,0.410412402953076,0.683015947192389,0.999765624378525,-5.55301292137002,"PDCD2L"
"ILMN_1683133",-0.0820099725125218,5.13439573043179,-0.410388107837593,0.68303366607181,0.999765624378525,-5.55302174906297,"KLF15"
"ILMN_1659752",-0.089957724596913,6.40972354347673,-0.410356606173135,0.683056641088187,0.999765624378525,-5.55303319450109,"AIDA"
"ILMN_1854348",-0.0429035837149634,4.76110810089017,-0.41033747290275,0.683070595647109,0.999765624378525,-5.55304014572872,NA
"ILMN_1652164",0.0950081527104785,5.37758098563473,0.410328337111135,0.683077258736575,0.999765624378525,-5.55304346470099,"UNC93B1"
"ILMN_2171789",0.0487775194241573,4.93692166115611,0.410314298752988,0.683087497508575,0.999765624378525,-5.55304856459997,"TRAF1"
"ILMN_1807924",0.0648838270683851,4.62150974328259,0.410308409610875,0.683091792728343,0.999765624378525,-5.55305070397446,"OR13D1"
"ILMN_1699631",-0.0667480612898981,7.86520749408801,-0.410245767381676,0.683137481212811,0.999765624378525,-5.55307345840383,"CASTOR3P"
"ILMN_1901100",-0.0682114648188545,4.88496900388608,-0.410237326479091,0.683143637726642,0.999765624378525,-5.55307652424925,NA
"ILMN_1814737",0.0575625848908747,7.03068138149003,0.410184683316097,0.683182034388201,0.999765624378525,-5.5530956435154,"LNPEP"
